0.0726,0.6905,0.1859,97.9712,76.6942
0.0669,0.6904,0.1823,98.1227,77.1067
0.0629,0.6902,0.1881,98.1817,77.1361
0.0618,0.6888,0.1741,98.3774,77.0772
0.0603,0.6888,0.1696,98.6531,76.6352
0.0564,0.6889,0.1731,98.7962,76.3701
0.0504,0.6883,0.1700,99.0003,77.0183
0.0470,0.6885,0.1619,99.0929,77.2245
0.0428,0.6872,0.1559,99.2003,77.2834
0.0411,0.6871,0.1525,99.3518,76.9888
0.0396,0.6871,0.1504,99.4970,77.2834
0.0328,0.6861,0.1418,99.4970,77.3718
0.0332,0.6869,0.1389,99.5812,77.2245
0.0304,0.6841,0.1351,99.6948,77.4308
0.0269,0.6853,0.1304,99.6927,77.6370
0.0236,0.6864,0.1313,99.7874,77.0772
0.0217,0.6868,0.1326,99.8127,77.1656
0.0201,0.6885,0.1198,99.8316,77.3718
0.0167,0.6881,0.1168,99.8906,77.8138
0.0150,0.6904,0.1128,99.8190,78.0200
0.0131,0.6900,0.1093,99.9263,77.7254
0.0128,0.6904,0.1043,99.9516,77.3129
0.0113,0.6908,0.1044,99.9768,77.2540
0.0105,0.6921,0.1018,99.9705,77.7254
0.0093,0.6928,0.0893,99.9663,77.6665
0.0094,0.6937,0.0885,100.0000,77.4897
0.0068,0.6940,0.0858,99.9895,77.5192
0.0067,0.6948,0.0816,99.9979,77.4602
0.0064,0.6945,0.0777,100.0000,77.6665
0.0057,0.6962,0.0782,100.0000,78.4620
0.0050,0.6984,0.0762,100.0000,76.5468
0.0041,0.6997,0.0751,100.0000,77.9611
0.0048,0.7020,0.0699,100.0000,77.9316
0.0042,0.7028,0.0636,100.0000,78.1674
0.0032,0.7031,0.0612,100.0000,77.7843
0.0034,0.7039,0.0636,100.0000,77.8138
0.0034,0.7027,0.0567,100.0000,78.6682
0.0025,0.7035,0.0574,100.0000,77.9316
0.0026,0.7016,0.0492,100.0000,79.1986
0.0024,0.7022,0.0461,100.0000,78.9334
0.0019,0.7016,0.0447,100.0000,79.0807
0.0021,0.7027,0.0382,100.0000,79.2870
0.0018,0.7022,0.0379,100.0000,79.3164
0.0016,0.7020,0.0313,100.0000,79.9352
0.0017,0.7031,0.0265,100.0000,79.9941
0.0015,0.7029,0.0237,100.0000,80.0530
0.0014,0.7024,0.0212,100.0000,80.0236
0.0013,0.7024,0.0199,100.0000,80.0530
0.0014,0.7023,0.0178,100.0000,80.0530
0.0012,0.7010,0.0175,100.0000,80.1120
0.0011,0.7007,0.0159,100.0000,80.1709
0.0011,0.7005,0.0137,100.0000,80.2004
0.0011,0.7011,0.0105,100.0000,80.2004
0.0009,0.7007,0.0089,100.0000,80.2004
0.0010,0.7005,0.0093,100.0000,80.2004
0.0009,0.7011,0.0070,100.0000,80.2004
0.0009,0.7003,0.0080,100.0000,80.2004
0.0008,0.7002,0.0067,100.0000,80.2004
0.0011,0.7005,0.0065,100.0000,80.2004
0.0007,0.6985,0.0064,100.0000,80.2004
0.0008,0.6978,0.0065,100.0000,80.2004
0.0007,0.6968,0.0074,100.0000,80.2004
0.0008,0.6948,0.0067,100.0000,80.2004
0.0007,0.6963,0.0064,100.0000,80.2004
0.0006,0.6960,0.0057,100.0000,80.2004
0.0007,0.6967,0.0044,100.0000,80.2004
0.0007,0.6966,0.0042,100.0000,80.2004
0.0007,0.6967,0.0054,100.0000,80.2004
0.0006,0.6971,0.0051,100.0000,80.2004
0.0005,0.6984,0.0053,100.0000,80.2004
0.0005,0.6979,0.0058,100.0000,80.2004
0.0004,0.6974,0.0062,100.0000,80.2004
0.0005,0.6985,0.0058,100.0000,80.2298
0.0004,0.6976,0.0067,100.0000,80.3771
0.0004,0.6985,0.0088,100.0000,80.4655
0.0004,0.6976,0.0102,100.0000,80.2004
0.0004,0.6980,0.0087,100.0000,80.2004
0.0005,0.6981,0.0101,100.0000,80.2004
0.0003,0.6971,0.0090,100.0000,80.2004
0.0004,0.6995,0.0079,100.0000,80.2004
0.0003,0.6983,0.0088,100.0000,80.2004
0.0003,0.6991,0.0092,100.0000,80.2004
0.0003,0.6976,0.0091,100.0000,80.2004
0.0003,0.6988,0.0099,100.0000,80.2004
0.0002,0.6985,0.0085,100.0000,80.2004
0.0016,0.6985,0.1036,100.0000,79.7584
0.0003,0.6939,0.0229,100.0000,80.2004
0.0002,0.6950,0.0155,100.0000,80.2004
0.0002,0.6936,0.0133,100.0000,80.2004
0.0002,0.6941,0.0120,100.0000,80.2004
0.0002,0.6943,0.0136,100.0000,80.2004
0.0002,0.6939,0.0117,100.0000,80.2004
0.0002,0.6933,0.0099,100.0000,80.2004
0.0002,0.6941,0.0085,100.0000,80.2004
0.0002,0.6937,0.0061,100.0000,80.2004
0.0002,0.6946,0.0047,100.0000,80.2004
0.0002,0.6947,0.0037,100.0000,80.2004
0.0002,0.6958,0.0034,100.0000,80.2004
0.0002,0.6940,0.0042,100.0000,80.2004
0.0003,0.6951,0.0042,100.0000,80.2004
0.0002,0.6966,0.0047,100.0000,80.2004
0.0002,0.6967,0.0042,100.0000,80.2004
0.0002,0.6959,0.0034,100.0000,80.2004
0.0002,0.6972,0.0040,100.0000,80.2004
0.0002,0.6951,0.0037,100.0000,80.2004
0.0003,0.6967,0.0036,100.0000,80.2004
0.0013,0.6971,0.0062,100.0000,80.2004
0.0002,0.6953,0.0042,100.0000,80.2004
0.0002,0.6940,0.0031,100.0000,80.2004
0.0002,0.6936,0.0027,100.0000,80.2004
0.0002,0.6946,0.0033,100.0000,80.2004
0.0002,0.6931,0.0034,100.0000,80.2004
0.0001,0.6936,0.0036,100.0000,80.2004
0.0002,0.6933,0.0044,100.0000,80.2004
0.0002,0.6944,0.0049,100.0000,80.2004
0.0002,0.6955,0.0058,100.0000,80.2004
0.0001,0.6962,0.0054,100.0000,80.2004
0.0002,0.6954,0.0053,100.0000,80.2004
0.0002,0.6964,0.0056,100.0000,80.2004
0.0020,0.6972,0.0064,100.0000,80.2004
0.0002,0.6975,0.0040,100.0000,80.2004
0.0001,0.6965,0.0049,100.0000,80.2004
0.0002,0.6960,0.0056,100.0000,80.2004
0.0002,0.6943,0.0060,100.0000,80.2004
0.0002,0.6959,0.0057,100.0000,80.2004
0.0002,0.6939,0.0061,100.0000,80.1120
0.0002,0.6961,0.0075,100.0000,80.0236
0.0002,0.6958,0.0082,100.0000,80.2004
0.0002,0.6945,0.0071,100.0000,80.2004
0.0003,0.6956,0.0069,100.0000,80.2004
0.0002,0.6955,0.0057,100.0000,80.2004
0.0002,0.6964,0.0052,100.0000,80.2004
0.0002,0.6962,0.0060,100.0000,80.2004
0.0002,0.6962,0.0073,100.0000,80.2004
0.0002,0.6961,0.0074,100.0000,80.2004
0.0002,0.6965,0.0068,100.0000,80.2004
0.0002,0.6973,0.0069,100.0000,80.2004
0.0002,0.6973,0.0074,100.0000,80.2004
0.0002,0.6967,0.0063,100.0000,80.2004
0.0002,0.6972,0.0075,100.0000,80.2004
0.0002,0.6966,0.0066,100.0000,80.2004
0.0001,0.6956,0.0051,100.0000,80.2004
0.0001,0.6960,0.0050,100.0000,80.2004
0.0026,0.6968,0.0073,100.0000,80.2004
0.0002,0.6945,0.0035,100.0000,80.2004
0.0001,0.6938,0.0032,100.0000,80.2004
0.0002,0.6918,0.0025,100.0000,80.2004
0.0001,0.6905,0.0021,100.0000,80.2004
0.0001,0.6915,0.0023,100.0000,80.2004
0.0001,0.6913,0.0031,100.0000,80.2004
0.0001,0.6912,0.0029,100.0000,80.2004
0.0001,0.6917,0.0029,100.0000,80.2004
0.0001,0.6923,0.0034,100.0000,80.2004
0.0001,0.6936,0.0042,100.0000,80.2004
0.0001,0.6939,0.0040,100.0000,80.2004
0.0001,0.6940,0.0051,100.0000,80.2004
0.0001,0.6945,0.0051,100.0000,80.2004
0.0001,0.6941,0.0047,100.0000,80.1120
0.0001,0.6954,0.0051,100.0000,80.1120
0.0001,0.6955,0.0046,100.0000,80.2004
0.0002,0.6961,0.0047,100.0000,80.2004
0.0002,0.6959,0.0029,100.0000,80.2004
0.0001,0.6963,0.0025,100.0000,80.2004
0.0103,0.6983,0.0148,100.0000,80.2004
0.0002,0.6953,0.0010,100.0000,80.2004
0.0001,0.6934,0.0014,100.0000,80.2004
0.0001,0.6942,0.0015,100.0000,80.2004
0.0001,0.6928,0.0016,100.0000,80.2004
0.0001,0.6935,0.0015,100.0000,80.2004
0.0001,0.6931,0.0014,100.0000,80.2004
0.0001,0.6930,0.0012,100.0000,80.2004
0.0001,0.6924,0.0010,100.0000,80.2004
0.0001,0.6942,0.0010,100.0000,80.2004
0.0001,0.6922,0.0008,100.0000,80.2004
0.0001,0.6928,0.0007,100.0000,80.2004
0.0001,0.6941,0.0005,100.0000,80.2004
0.0001,0.6962,0.0004,100.0000,80.2004
0.0001,0.6942,0.0006,100.0000,80.2004
0.0001,0.6964,0.0008,100.0000,80.2004
0.0001,0.6949,0.0009,100.0000,80.2004
0.0001,0.6957,0.0008,100.0000,80.2004
0.0001,0.6955,0.0008,100.0000,80.2004
0.0001,0.6959,0.0007,100.0000,80.2004
0.0001,0.6968,0.0563,100.0000,87.0654
0.0026,0.6944,0.0062,100.0000,87.0654
0.0001,0.6944,0.0032,100.0000,87.0654
0.0001,0.6936,0.0027,100.0000,87.0654
0.0001,0.6941,0.0024,100.0000,87.0654
0.0001,0.6925,0.0022,100.0000,87.0654
0.0001,0.6929,0.0026,100.0000,87.0654
0.0001,0.6920,0.0028,100.0000,87.0654
0.0001,0.6916,0.0024,100.0000,87.0654
0.0001,0.6919,0.0022,100.0000,87.0654
0.0001,0.6914,0.0021,100.0000,87.0654
0.0001,0.6928,0.0020,100.0000,87.0654
0.0002,0.6933,0.0018,100.0000,87.0654
0.0001,0.6935,0.0015,100.0000,87.0654
0.0001,0.6934,0.0014,100.0000,87.0654
0.0001,0.6952,0.0012,100.0000,87.0654
0.0002,0.6948,0.0022,100.0000,87.0654
0.0001,0.6945,0.0016,100.0000,87.0654
0.0001,0.6951,0.0026,100.0000,87.0654
0.0001,0.6956,0.0031,100.0000,87.0654
0.0001,0.6951,0.0029,100.0000,87.0654
0.0025,0.6955,0.0047,100.0000,87.0654
0.0001,0.6937,0.0020,100.0000,87.0654
0.0001,0.6934,0.0015,100.0000,87.0654
0.0001,0.6934,0.0014,100.0000,87.0654
0.0001,0.6920,0.0013,100.0000,87.0654
0.0001,0.6923,0.0018,100.0000,87.0654
0.0001,0.6936,0.0025,100.0000,87.0654
0.0001,0.6919,0.0030,100.0000,87.0654
0.0001,0.6934,0.0037,100.0000,87.0654
0.0001,0.6925,0.0031,100.0000,87.0654
0.0001,0.6948,0.0022,100.0000,87.0654
0.0001,0.6930,0.0017,100.0000,87.0654
0.0001,0.6943,0.0014,100.0000,87.0654
0.0001,0.6945,0.0665,100.0000,80.2004
0.0001,0.6946,0.0018,100.0000,80.2004
0.0001,0.6940,0.0013,100.0000,80.2004
0.0001,0.6964,0.0012,100.0000,80.2004
0.0001,0.6953,0.0013,100.0000,80.2004
0.0015,0.6951,0.0124,100.0000,80.2004
0.0001,0.6950,0.0008,100.0000,80.2004
0.0000,0.6940,0.0007,100.0000,80.2004
0.0000,0.6936,0.0008,100.0000,80.2004
0.0000,0.6938,0.0010,100.0000,80.2004
0.0001,0.6921,0.0009,100.0000,80.2004
0.0000,0.6917,0.0009,100.0000,80.2004
0.0000,0.6920,0.0009,100.0000,80.2004
0.0000,0.6933,0.0010,100.0000,80.2004
0.0001,0.6925,0.0575,100.0000,86.0636
0.0001,0.6943,0.0083,100.0000,86.2699
0.0001,0.6941,0.0065,100.0000,86.2699
0.0001,0.6950,0.0060,100.0000,86.2699
0.0001,0.6948,0.0054,100.0000,86.2699
0.0001,0.6970,0.0046,100.0000,86.2699
0.0001,0.6960,0.0044,100.0000,86.2699
0.0001,0.6961,0.0030,100.0000,86.2699
0.0000,0.6964,0.0020,100.0000,86.2699
0.0001,0.6971,0.0015,100.0000,86.2699
0.0001,0.6966,0.0013,100.0000,86.2699
0.0001,0.6957,0.0014,100.0000,86.2699
0.0001,0.6967,0.0017,100.0000,86.2699
0.0001,0.6957,0.0015,100.0000,86.2699
0.0016,0.6964,0.0041,100.0000,86.2699
0.0001,0.6943,0.0011,100.0000,86.2699
0.0001,0.6933,0.0007,100.0000,86.2699
0.0001,0.6931,0.0006,100.0000,86.2699
0.0001,0.6918,0.0009,100.0000,86.2699
0.0002,0.6920,0.0016,100.0000,86.2699
0.0001,0.6917,0.0014,100.0000,86.2699
0.0001,0.6925,0.0022,100.0000,86.2699
0.0001,0.6920,0.0030,100.0000,86.2699
0.0000,0.6927,0.0037,100.0000,86.2699
0.0001,0.6946,0.0037,100.0000,86.2699
0.0000,0.6938,0.0041,100.0000,86.2699
0.0001,0.6944,0.0043,100.0000,86.2699
0.0001,0.6954,0.0036,100.0000,86.2699
0.0001,0.6952,0.0034,100.0000,86.2699
0.0001,0.6959,0.0036,100.0000,86.2699
0.0001,0.6951,0.0034,100.0000,86.2699
0.0001,0.6959,0.0037,100.0000,86.2699
0.0042,0.6954,0.0096,99.9937,86.2699
0.0001,0.6944,0.0032,100.0000,86.2699
0.0001,0.6935,0.0032,100.0000,86.2699
0.0001,0.6927,0.0032,100.0000,86.2699
0.0001,0.6923,0.0027,100.0000,86.2699
0.0001,0.6923,0.0024,100.0000,86.2699
0.0001,0.6921,0.0024,100.0000,86.2699
0.0001,0.6920,0.0031,100.0000,86.2699
0.0001,0.6929,0.0026,100.0000,86.2699
0.0000,0.6933,0.0028,100.0000,86.2699
0.0001,0.6937,0.0027,100.0000,86.2699
0.0001,0.6951,0.0033,100.0000,86.2699
0.0000,0.6945,0.0030,100.0000,86.2699
0.0000,0.6945,0.0024,100.0000,86.2699
0.0001,0.6956,0.0018,100.0000,86.2699
0.0000,0.6946,0.0016,100.0000,86.2699
0.0001,0.6941,0.0017,100.0000,86.2699
0.0000,0.6944,0.0019,100.0000,86.2699
0.0001,0.6950,0.0019,100.0000,86.2699
0.0000,0.6947,0.0014,100.0000,86.2699
0.0001,0.6945,0.0018,100.0000,86.2699
0.0000,0.6945,0.0011,100.0000,86.2699
0.0001,0.6948,0.0012,100.0000,86.2699
0.0000,0.6942,0.0008,100.0000,86.2699
0.0001,0.6942,0.0005,100.0000,86.2699
0.0043,0.6938,0.0027,100.0000,86.2699
0.0001,0.6937,0.0008,100.0000,86.2699
0.0001,0.6923,0.0005,100.0000,86.2699
0.0000,0.6910,0.0004,100.0000,86.2699
0.0001,0.6902,0.0004,100.0000,86.2699
0.0000,0.6911,0.0003,100.0000,86.2699
0.0000,0.6906,0.0003,100.0000,86.2699
0.0001,0.6907,0.0003,100.0000,86.2699
0.0000,0.6906,0.0005,100.0000,86.2699
0.0000,0.6916,0.0005,100.0000,86.2699
0.0000,0.6928,0.0006,100.0000,86.2699
0.0000,0.6928,0.0006,100.0000,86.2699
0.0001,0.6945,0.0005,100.0000,86.2699
0.0000,0.6945,0.0003,100.0000,86.2699
0.0000,0.6945,0.0002,100.0000,86.2699
0.0000,0.6954,0.0001,100.0000,86.2699
0.0001,0.6953,0.0004,100.0000,86.2699
0.0001,0.6936,0.0009,100.0000,86.2699
0.0001,0.6934,0.0011,100.0000,86.2699
0.0001,0.6935,0.0011,100.0000,86.2699
0.0001,0.6925,0.0012,100.0000,86.2699
0.0002,0.6933,0.0034,100.0000,86.2699
0.0001,0.6922,0.0005,100.0000,86.2699
0.0001,0.6916,0.0009,100.0000,86.2699
0.0001,0.6925,0.0009,100.0000,86.2699
0.0000,0.6930,0.0015,100.0000,86.2699
0.0000,0.6927,0.0014,100.0000,86.2699
0.0000,0.6931,0.0015,100.0000,86.2699
0.0001,0.6944,0.0272,100.0000,80.2004
0.0001,0.6945,0.0019,100.0000,80.2004
0.0113,0.6935,0.0034,100.0000,80.2004
0.0001,0.6936,0.0015,100.0000,80.2004
0.0001,0.6927,0.0017,100.0000,80.2004
0.0001,0.6930,0.0017,100.0000,80.2004
0.0001,0.6918,0.0020,100.0000,80.2004
0.0001,0.6922,0.0023,100.0000,80.2004
0.0001,0.6920,0.0022,100.0000,80.2004
0.0001,0.6921,0.0020,100.0000,80.2004
0.0001,0.6929,0.0018,100.0000,80.2004
0.0001,0.6934,0.0025,100.0000,80.2004
0.0001,0.6941,0.0021,100.0000,80.2004
0.0001,0.6943,0.0016,100.0000,80.2004
0.0001,0.6947,0.0011,100.0000,80.2004
0.0001,0.6940,0.0008,100.0000,80.2004
0.0001,0.6930,0.0011,100.0000,80.2004
0.0001,0.6926,0.0011,100.0000,80.2004
0.0001,0.6924,0.0019,100.0000,80.2004
0.0061,0.6920,0.0051,99.9768,80.2004
0.0001,0.6899,0.0020,99.9937,80.2004
0.0002,0.6900,0.0043,100.0000,80.2004
0.0000,0.6885,0.0034,100.0000,80.2004
0.0001,0.6883,0.0030,100.0000,80.2004
0.0001,0.6884,0.0025,100.0000,80.2004
0.0001,0.6876,0.0020,100.0000,80.2004
0.0001,0.6890,0.0013,100.0000,80.2004
0.0001,0.6886,0.0010,100.0000,80.2004
0.0001,0.6905,0.0014,100.0000,80.2004
0.0001,0.6912,0.0017,100.0000,80.2004
0.0001,0.6915,0.0017,100.0000,80.2004
0.0001,0.6919,0.0019,100.0000,80.2004
0.0001,0.6933,0.0019,100.0000,80.2004
0.0001,0.6929,0.0025,100.0000,80.2004
0.0001,0.6942,0.0036,100.0000,80.2004
0.0001,0.6940,0.0033,100.0000,80.2004
0.0001,0.6937,0.0036,100.0000,80.2004
0.0001,0.6941,0.0042,100.0000,80.2004
0.0001,0.6937,0.0033,100.0000,80.2004
0.0001,0.6936,0.0045,100.0000,80.2004
0.0001,0.6939,0.0067,100.0000,80.2004
0.0001,0.6936,0.0052,100.0000,80.2004
0.0001,0.6939,0.0052,100.0000,80.2004
0.0001,0.6943,0.0055,100.0000,80.2004
0.0001,0.6943,0.0059,100.0000,80.2004
0.0001,0.6954,0.0054,100.0000,80.2004
0.0001,0.6958,0.0056,100.0000,80.2004
0.0001,0.6953,0.0056,100.0000,80.2004
0.0001,0.6955,0.0050,100.0000,80.2004
0.0001,0.6959,0.0044,100.0000,80.2004
0.0074,0.6955,0.0135,99.9979,80.2004
0.0002,0.6943,0.0040,100.0000,80.2004
0.0001,0.6942,0.0029,100.0000,80.2004
0.0000,0.6929,0.0026,100.0000,80.2004
0.0001,0.6919,0.0019,100.0000,80.2004
0.0001,0.6917,0.0017,100.0000,80.2004
0.0000,0.6920,0.0014,100.0000,80.2004
0.0001,0.6914,0.0017,100.0000,80.2004
0.0000,0.6910,0.0019,100.0000,80.2004
0.0001,0.6910,0.0021,100.0000,80.2004
0.0001,0.6916,0.0024,100.0000,80.2004
0.0001,0.6913,0.0027,100.0000,80.2004
0.0001,0.6923,0.0022,100.0000,80.2004
0.0001,0.6922,0.0024,100.0000,80.2004
0.0001,0.6926,0.0022,100.0000,80.2004
0.0001,0.6936,0.0013,100.0000,80.2004
0.0001,0.6933,0.0013,100.0000,80.2004
0.0001,0.6931,0.0011,100.0000,80.2004
0.0001,0.6932,0.0020,100.0000,80.2004
0.0001,0.6932,0.0006,100.0000,80.2004
0.0001,0.6929,0.0015,100.0000,80.2004
0.0001,0.6926,0.0017,100.0000,80.2004
0.0009,0.6930,0.0015,100.0000,80.2004
0.0001,0.6930,0.0018,100.0000,80.2004
0.0000,0.6922,0.0020,100.0000,80.2004
0.0001,0.6916,0.0017,100.0000,80.2004
0.0001,0.6915,0.0014,100.0000,80.2004
0.0001,0.6914,0.0011,100.0000,80.2004
0.0001,0.6924,0.0011,100.0000,80.2004
0.0001,0.6917,0.0010,100.0000,80.2004
0.0001,0.6924,0.0015,100.0000,80.2004
0.0001,0.6928,0.0017,100.0000,80.2004
0.0001,0.6934,0.0017,100.0000,80.2004
0.0001,0.6934,0.0011,100.0000,80.2004
0.0001,0.6934,0.0006,100.0000,80.2004
0.0001,0.6931,0.0010,100.0000,80.2004
0.0001,0.6938,0.0017,100.0000,80.2004
0.0003,0.6944,0.0026,100.0000,80.2004
0.0001,0.6936,0.0016,100.0000,80.2004
0.0000,0.6941,0.0011,100.0000,80.2004
0.0001,0.6942,0.0006,100.0000,80.2004
0.0001,0.6933,0.0001,100.0000,80.2004
0.0001,0.6936,0.0001,100.0000,80.2004
0.0000,0.6934,0.0004,100.0000,80.2004
0.0068,0.6941,0.0063,100.0000,80.2004
0.0001,0.6925,0.0013,100.0000,80.2004
0.0001,0.6926,0.0016,100.0000,80.2004
0.0001,0.6916,0.0027,100.0000,80.2004
0.0000,0.6914,0.0035,100.0000,80.2004
0.0001,0.6906,0.0042,100.0000,80.2004
0.0001,0.6901,0.0039,100.0000,80.2004
0.0001,0.6905,0.0032,100.0000,80.2004
0.0000,0.6905,0.0037,100.0000,80.2004
0.0001,0.6911,0.0027,100.0000,80.2004
0.0000,0.6909,0.0023,100.0000,80.2004
0.0001,0.6923,0.0028,100.0000,80.2004
0.0000,0.6931,0.0031,100.0000,80.2004
0.0001,0.6921,0.0031,100.0000,80.2004
0.0000,0.6919,0.0038,100.0000,80.2004
0.0000,0.6929,0.0036,100.0000,80.2004
0.0002,0.6931,0.0045,99.6948,80.3477
0.0009,0.6931,0.0063,100.0000,80.2004
0.0001,0.6925,0.0044,100.0000,80.2004
0.0000,0.6934,0.0035,100.0000,80.2004
0.0000,0.6931,0.0028,100.0000,80.2004
0.0000,0.6922,0.0026,100.0000,80.2004
0.0000,0.6924,0.0019,100.0000,80.2004
0.0001,0.6920,0.0018,100.0000,80.2004
0.0000,0.6920,0.0018,100.0000,80.2004
0.0001,0.6930,0.0019,100.0000,80.2004
0.0000,0.6927,0.0025,100.0000,80.2004
0.0001,0.6924,0.0030,100.0000,80.2004
0.0001,0.6926,0.0032,100.0000,80.2004
0.0001,0.6928,0.0027,100.0000,80.2004
0.0001,0.6926,0.0022,100.0000,80.2004
0.0001,0.6927,0.0023,100.0000,80.2004
0.0001,0.6930,0.0018,100.0000,80.2004
0.0001,0.6934,0.0042,100.0000,80.2004
0.0001,0.6943,0.0010,99.6485,78.8450
0.0001,0.6938,0.0028,100.0000,80.2004
0.0001,0.6937,0.0005,100.0000,80.2004
0.0000,0.6938,0.0003,100.0000,80.2004
0.0000,0.6932,0.0002,100.0000,80.2004
0.0044,0.6936,0.0009,100.0000,80.2004
0.0001,0.6923,0.0004,100.0000,80.2004
0.0001,0.6925,0.0003,100.0000,80.2004
0.0001,0.6918,0.0003,100.0000,80.2004
0.0000,0.6909,0.0004,100.0000,80.2004
0.0000,0.6904,0.0006,100.0000,80.2004
0.0000,0.6905,0.0009,100.0000,80.2004
0.0000,0.6914,0.0007,100.0000,80.2004
0.0000,0.6907,0.0008,100.0000,80.2004
0.0000,0.6916,0.0008,100.0000,80.2004
0.0000,0.6923,0.0015,100.0000,80.2004
0.0000,0.6928,0.0013,100.0000,80.2004
0.0000,0.6920,0.0015,100.0000,80.2004
0.0000,0.6930,0.0013,100.0000,80.2004
0.0000,0.6932,0.0012,100.0000,80.2004
0.0007,0.6934,0.0014,100.0000,80.2004
0.0001,0.6928,0.0010,100.0000,80.2004
0.0000,0.6928,0.0009,100.0000,80.2004
0.0000,0.6927,0.0007,100.0000,80.2004
0.0000,0.6927,0.0005,100.0000,80.2004
0.0000,0.6927,0.0005,100.0000,80.2004
0.0000,0.6924,0.0006,100.0000,80.2004
0.0000,0.6929,0.0007,100.0000,80.2004
0.0000,0.6926,0.0006,100.0000,80.2004
0.0000,0.6931,0.0003,100.0000,80.2004
0.0000,0.6928,0.0003,100.0000,80.2004
0.0001,0.6937,0.0010,100.0000,80.2004
0.0001,0.6937,0.0004,100.0000,80.2004
0.0000,0.6933,0.0003,100.0000,80.2004
0.0000,0.6937,0.0005,100.0000,80.2004
0.0000,0.6932,0.0005,100.0000,80.2004
0.0001,0.6933,0.0005,100.0000,80.2004
0.0001,0.6939,0.0005,100.0000,80.2004
0.0001,0.6941,0.0004,100.0000,80.2004
0.0000,0.6941,0.0002,100.0000,80.2004
0.0001,0.6940,0.0001,100.0000,80.2004
0.0000,0.6940,0.0003,100.0000,80.2004
0.0001,0.6946,0.0009,99.9874,80.2004
0.0001,0.6942,0.0011,100.0000,80.2004
0.0021,0.6939,0.0012,99.9895,80.2004
0.0001,0.6935,0.0007,100.0000,80.2004
0.0000,0.6929,0.0007,100.0000,80.2004
0.0000,0.6922,0.0010,100.0000,80.2004
0.0000,0.6930,0.0010,100.0000,80.2004
0.0001,0.6919,0.0010,100.0000,80.2004
0.0000,0.6927,0.0009,100.0000,80.2004
0.0001,0.6928,0.0008,100.0000,80.2004
0.0001,0.6925,0.0005,100.0000,80.2004
0.0001,0.6927,0.0004,100.0000,80.2004
0.0000,0.6931,0.0003,100.0000,80.2004
0.0000,0.6931,0.0004,100.0000,80.2004
0.0000,0.6934,0.0007,100.0000,80.2004
0.0000,0.6934,0.0010,100.0000,80.2004
0.0000,0.6937,0.0009,100.0000,80.2004
0.0001,0.6934,0.0012,100.0000,80.2004
0.0000,0.6928,0.0012,100.0000,80.2004
0.0001,0.6933,0.0011,100.0000,80.2004
0.0001,0.6924,0.0009,100.0000,80.2004
0.0000,0.6931,0.0005,100.0000,80.2004
0.0001,0.6937,0.0006,100.0000,80.2004
0.0001,0.6937,0.0014,100.0000,80.2004
0.0007,0.6941,0.0031,100.0000,80.2004
0.0000,0.6932,0.0018,100.0000,80.2004
