0.0001,0.6929,0.0025,100.0000,87.2422
0.0001,0.6930,0.0030,100.0000,87.2422
0.0001,0.6926,0.0029,100.0000,87.2422
0.0001,0.6915,0.0025,100.0000,87.2422
0.0001,0.6920,0.0028,100.0000,87.2422
0.0001,0.6920,0.0032,100.0000,87.2422
0.0001,0.6921,0.0027,100.0000,87.2422
0.0001,0.6924,0.0026,100.0000,87.2422
0.0001,0.6934,0.0014,100.0000,87.2422
0.0001,0.6928,0.0014,100.0000,87.2422
0.0001,0.6937,0.0022,100.0000,87.2422
0.0001,0.6926,0.0022,100.0000,87.2422
0.0001,0.6932,0.0025,100.0000,87.2422
0.0005,0.6931,0.0050,99.9874,86.9770
0.0002,0.6934,0.0029,100.0000,87.2422
0.0001,0.6928,0.0021,100.0000,87.2422
0.0001,0.6926,0.0019,100.0000,87.2422
0.0001,0.6936,0.0014,100.0000,87.2422
0.0001,0.6931,0.0017,100.0000,87.2422
0.0002,0.6936,0.0026,100.0000,87.2422
0.0001,0.6932,0.0029,100.0000,87.2422
0.0001,0.6928,0.0029,100.0000,87.2422
0.0002,0.6925,0.0041,100.0000,87.2422
0.0001,0.6926,0.0039,100.0000,87.2422
0.0001,0.6941,0.0040,100.0000,87.2422
0.0004,0.6940,0.0068,100.0000,87.2422
0.0001,0.6936,0.0047,100.0000,87.2422
0.0001,0.6936,0.0047,100.0000,87.2422
0.0001,0.6924,0.0039,100.0000,87.2422
0.0003,0.6922,0.1619,100.0000,83.4708
0.0002,0.6917,0.0205,100.0000,81.7914
0.0001,0.6921,0.0089,100.0000,81.7914
0.0001,0.6926,0.0060,100.0000,81.7914
0.0002,0.6936,0.0082,100.0000,81.7914
0.0002,0.6931,0.0054,100.0000,81.8209
0.0001,0.6930,0.0073,100.0000,81.7914
0.0002,0.6926,0.0058,100.0000,81.7914
0.0001,0.6923,0.0060,100.0000,81.7914
0.0011,0.6906,0.0126,100.0000,81.7914
0.0001,0.6902,0.0036,100.0000,81.7914
0.0001,0.6894,0.0036,100.0000,81.7914
0.0001,0.6900,0.0044,100.0000,81.7914
0.0001,0.6904,0.0052,100.0000,81.7914
0.0001,0.6916,0.0047,100.0000,81.7914
0.0001,0.6927,0.0050,100.0000,81.7914
0.0001,0.6924,0.0043,100.0000,81.7914
0.0001,0.6925,0.0045,100.0000,81.7914
0.0001,0.6922,0.0040,100.0000,81.7914
0.0001,0.6917,0.0036,100.0000,81.7914
0.0002,0.6914,0.0050,100.0000,81.7914
0.0001,0.6919,0.0045,100.0000,81.7914
0.0001,0.6916,0.0040,100.0000,81.7914
0.0001,0.6915,0.0047,100.0000,81.7914
0.0001,0.6922,0.0045,100.0000,81.7914
0.0001,0.6918,0.0047,100.0000,81.7914
0.0002,0.6935,0.0052,100.0000,81.7914
0.0001,0.6943,0.0045,100.0000,81.7914
0.0002,0.6938,0.0056,100.0000,81.7914
0.0001,0.6956,0.0051,100.0000,81.7914
0.0006,0.6950,0.0084,99.9726,81.7914
0.0030,0.6933,0.0082,100.0000,82.4985
0.0001,0.6916,0.0068,100.0000,81.7914
0.0001,0.6912,0.0041,100.0000,81.7914
0.0001,0.6911,0.0044,100.0000,81.7914
0.0001,0.6911,0.0064,100.0000,81.7914
0.0001,0.6911,0.0066,100.0000,81.7914
0.0001,0.6922,0.0057,100.0000,81.7914
0.0001,0.6925,0.0050,100.0000,81.7914
0.0001,0.6931,0.0041,100.0000,81.7914
0.0001,0.6935,0.0035,100.0000,81.7914
0.0001,0.6936,0.0037,100.0000,81.7914
0.0001,0.6941,0.0041,100.0000,81.7914
0.0001,0.6920,0.0038,100.0000,81.7914
0.0001,0.6917,0.0039,100.0000,81.7914
0.0001,0.6918,0.0035,100.0000,81.7030
0.0001,0.6925,0.0044,100.0000,81.7914
0.0001,0.6918,0.0025,100.0000,81.7914
0.0001,0.6924,0.0020,100.0000,81.7914
0.0002,0.6932,0.0016,100.0000,81.7914
0.0001,0.6933,0.0016,100.0000,81.7914
0.0003,0.6935,0.0024,100.0000,81.7914
0.0001,0.6934,0.0012,100.0000,81.7914
0.0002,0.6934,0.0012,100.0000,81.7914
0.0021,0.6935,0.0066,100.0000,81.7914
0.0001,0.6941,0.0026,100.0000,81.7914
0.0001,0.6927,0.0020,100.0000,81.7914
0.0001,0.6928,0.0024,100.0000,81.7914
0.0001,0.6918,0.0032,100.0000,81.7914
0.0002,0.6918,0.0038,100.0000,81.7914
0.0001,0.6922,0.0046,100.0000,81.7914
0.0001,0.6931,0.0055,100.0000,81.7914
0.0001,0.6934,0.0066,100.0000,81.7914
0.0001,0.6932,0.0072,100.0000,81.6735
0.0002,0.6935,0.0071,100.0000,81.6441
0.0001,0.6932,0.0053,100.0000,81.6735
0.0002,0.6927,0.0050,100.0000,81.7914
0.0001,0.6927,0.0047,100.0000,81.7914
0.0002,0.6927,0.0059,99.8422,81.6146
0.0002,0.6926,0.0054,100.0000,81.6735
0.0001,0.6924,0.0045,100.0000,81.7914
0.0001,0.6925,0.0041,100.0000,81.7914
0.0049,0.6934,0.0221,100.0000,81.7914
0.0001,0.6920,0.0036,100.0000,81.7914
0.0001,0.6922,0.0024,100.0000,81.7914
0.0001,0.6915,0.0022,100.0000,81.7914
0.0001,0.6917,0.0021,100.0000,81.7914
0.0001,0.6917,0.0024,100.0000,81.7914
0.0001,0.6919,0.0023,100.0000,81.7914
0.0001,0.6919,0.0022,100.0000,81.7914
0.0001,0.6922,0.0024,100.0000,81.7914
0.0001,0.6931,0.0027,100.0000,81.7914
0.0001,0.6925,0.0034,100.0000,81.7914
0.0001,0.6924,0.0030,100.0000,81.7914
0.0001,0.6928,0.0028,100.0000,81.7914
0.0001,0.6918,0.0023,100.0000,81.7914
0.0001,0.6923,0.0028,100.0000,81.7914
0.0001,0.6937,0.0037,100.0000,81.7914
0.0001,0.6938,0.0041,100.0000,81.7914
0.0001,0.6945,0.0039,100.0000,81.7914
0.0001,0.6942,0.0040,100.0000,81.7914
0.0001,0.6938,0.0039,100.0000,81.7914
0.0001,0.6946,0.0031,100.0000,81.7914
0.0001,0.6950,0.0032,100.0000,81.7914
0.0001,0.6950,0.0033,100.0000,81.7914
0.0001,0.6945,0.0032,100.0000,81.7914
0.0001,0.6950,0.0037,100.0000,81.7914
0.0012,0.6950,0.0159,100.0000,81.7914
0.0001,0.6940,0.0038,100.0000,81.7914
0.0001,0.6939,0.0051,100.0000,81.7914
0.0001,0.6934,0.0054,100.0000,81.7914
0.0001,0.6940,0.0045,100.0000,81.7914
0.0001,0.6940,0.0039,100.0000,81.7914
0.0001,0.6939,0.0035,100.0000,81.7914
0.0001,0.6936,0.0031,100.0000,81.7914
0.0001,0.6931,0.0023,100.0000,81.7914
0.0001,0.6936,0.0020,100.0000,81.7914
0.0001,0.6925,0.0028,100.0000,81.7914
0.0001,0.6927,0.0028,100.0000,81.7914
0.0001,0.6932,0.0028,100.0000,81.7914
0.0001,0.6932,0.0035,100.0000,81.7914
0.0001,0.6933,0.0040,100.0000,81.7914
0.0001,0.6928,0.0033,100.0000,81.7914
0.0001,0.6931,0.0032,100.0000,81.7914
0.0001,0.6925,0.0024,100.0000,81.7914
0.0004,0.6932,0.0338,100.0000,87.2422
0.0001,0.6930,0.0032,100.0000,87.2422
0.0001,0.6935,0.0031,100.0000,87.2422
0.0001,0.6930,0.0024,100.0000,87.2422
0.0001,0.6929,0.0026,100.0000,87.2422
0.0001,0.6936,0.0018,100.0000,87.2422
0.0001,0.6937,0.0014,100.0000,87.2422
0.0001,0.6932,0.0012,100.0000,87.2422
0.0001,0.6939,0.0013,100.0000,87.2422
0.0002,0.6939,0.0022,100.0000,87.2422
0.0001,0.6947,0.0017,100.0000,87.2422
0.0001,0.6944,0.0021,100.0000,87.2422
0.0001,0.6936,0.0015,100.0000,87.2422
0.0001,0.6938,0.0020,100.0000,87.2422
0.0001,0.6934,0.0013,100.0000,87.2422
0.0001,0.6947,0.0014,100.0000,87.2422
0.0001,0.6947,0.0015,100.0000,87.2422
0.0001,0.6943,0.0041,100.0000,87.2422
0.0001,0.6940,0.0023,100.0000,87.2422
0.0001,0.6944,0.0037,100.0000,87.2422
0.0001,0.6949,0.0032,100.0000,87.2422
0.0001,0.6944,0.0040,100.0000,87.2422
0.0001,0.6931,0.0010,100.0000,87.2422
0.0007,0.6933,0.0016,100.0000,87.2422
0.0000,0.6928,0.0015,100.0000,87.2422
0.0001,0.6925,0.0016,100.0000,87.2422
0.0000,0.6927,0.0021,100.0000,87.2422
0.0000,0.6925,0.0024,100.0000,87.2422
0.0000,0.6932,0.0023,100.0000,87.2422
0.0001,0.6932,0.0030,100.0000,87.2422
0.0001,0.6932,0.0037,100.0000,87.2422
0.0001,0.6924,0.0049,100.0000,87.2422
0.0001,0.6923,0.0047,100.0000,87.2422
0.0001,0.6924,0.0050,100.0000,87.2422
0.0001,0.6915,0.0053,100.0000,87.1243
0.0001,0.6916,0.0084,100.0000,87.2422
0.0001,0.6924,0.0049,100.0000,87.2422
0.0000,0.6930,0.0036,100.0000,87.2422
0.0001,0.6923,0.0031,100.0000,87.2422
0.0001,0.6929,0.0040,100.0000,87.2422
0.0000,0.6930,0.0040,100.0000,87.2422
0.0042,0.6922,0.0138,100.0000,87.2422
0.0001,0.6920,0.0023,100.0000,87.2422
0.0001,0.6915,0.0038,100.0000,87.2422
0.0001,0.6916,0.0047,100.0000,87.2422
0.0001,0.6929,0.0040,100.0000,87.2422
0.0001,0.6927,0.0043,100.0000,87.2422
0.0001,0.6925,0.0041,100.0000,87.2422
0.0001,0.6923,0.0049,100.0000,87.2422
0.0001,0.6920,0.0051,100.0000,87.2127
0.0001,0.6922,0.0048,100.0000,87.2422
0.0001,0.6921,0.0055,100.0000,87.2422
0.0001,0.6928,0.0036,100.0000,87.2422
0.0001,0.6928,0.0035,100.0000,87.2422
0.0001,0.6936,0.0032,100.0000,87.2422
0.0001,0.6932,0.0035,100.0000,87.2422
0.0001,0.6926,0.0025,100.0000,87.2422
0.0001,0.6928,0.0023,100.0000,87.2422
0.0001,0.6925,0.0032,100.0000,87.2422
0.0001,0.6924,0.0029,100.0000,87.2422
0.0001,0.6928,0.0030,100.0000,87.2422
0.0003,0.6932,0.0110,100.0000,87.2422
0.0001,0.6930,0.0032,100.0000,87.2422
0.0001,0.6929,0.0032,99.9979,87.2422
0.0001,0.6925,0.0039,100.0000,87.2422
0.0001,0.6936,0.0031,100.0000,87.2422
0.0001,0.6941,0.0031,100.0000,87.2422
0.0001,0.6935,0.0050,100.0000,87.2422
0.0003,0.6939,0.1119,100.0000,82.0566
0.0001,0.6933,0.0138,100.0000,81.4084
0.0001,0.6927,0.0059,100.0000,81.1727
0.0001,0.6935,0.0058,100.0000,81.1727
0.0028,0.6933,0.0158,100.0000,81.1727
0.0001,0.6922,0.0064,100.0000,81.1727
0.0001,0.6919,0.0046,100.0000,81.1727
0.0001,0.6915,0.0041,100.0000,81.1727
0.0001,0.6918,0.0039,100.0000,81.1727
0.0001,0.6910,0.0037,100.0000,81.1727
0.0001,0.6914,0.0030,100.0000,81.1727
0.0001,0.6918,0.0029,100.0000,81.1727
0.0001,0.6922,0.0029,100.0000,81.1727
0.0001,0.6922,0.0032,100.0000,81.1727
0.0001,0.6924,0.0029,100.0000,81.1727
0.0001,0.6921,0.0026,100.0000,81.1727
0.0001,0.6914,0.0037,100.0000,81.1727
0.0001,0.6917,0.0039,100.0000,81.1727
0.0001,0.6918,0.0037,100.0000,81.1727
0.0001,0.6918,0.0029,99.9958,81.1727
0.0001,0.6916,0.0029,100.0000,81.1727
0.0001,0.6921,0.0020,100.0000,81.1727
0.0001,0.6926,0.0012,100.0000,81.1727
0.0001,0.6931,0.0011,100.0000,81.1727
0.0025,0.6930,0.0047,99.9474,81.1727
0.0002,0.6933,0.0010,100.0000,81.1727
0.0001,0.6924,0.0010,100.0000,81.1727
0.0001,0.6927,0.0012,100.0000,81.1727
0.0001,0.6927,0.0016,100.0000,81.1727
0.0001,0.6925,0.0012,100.0000,81.4378
0.0001,0.6928,0.0012,100.0000,81.1727
0.0001,0.6925,0.0005,100.0000,81.1727
0.0001,0.6929,0.0007,100.0000,81.1727
0.0001,0.6926,0.0004,100.0000,81.1727
0.0001,0.6926,0.0004,100.0000,81.1727
0.0001,0.6929,0.0003,100.0000,81.1727
0.0001,0.6916,0.0003,100.0000,81.1727
0.0001,0.6923,0.0002,100.0000,81.1727
0.0001,0.6922,0.0001,100.0000,81.1727
0.0001,0.6926,0.0002,100.0000,81.1727
0.0001,0.6920,0.0004,100.0000,81.1727
0.0001,0.6920,0.0005,100.0000,81.1727
0.0000,0.6919,0.0009,100.0000,81.1727
0.0001,0.6921,0.0016,100.0000,81.1727
0.0000,0.6915,0.0019,100.0000,81.1727
0.0001,0.6926,0.0018,100.0000,81.1727
0.0001,0.6926,0.0015,100.0000,80.8780
0.0036,0.6920,0.0121,100.0000,81.1727
0.0001,0.6911,0.0008,100.0000,81.1727
0.0001,0.6910,0.0008,100.0000,81.1727
0.0001,0.6910,0.0013,100.0000,81.1727
0.0001,0.6917,0.0016,100.0000,81.1727
0.0001,0.6919,0.0017,100.0000,81.1727
0.0001,0.6919,0.0021,100.0000,81.1727
0.0001,0.6926,0.0037,100.0000,81.1727
0.0000,0.6924,0.0038,100.0000,81.1727
0.0001,0.6920,0.0037,100.0000,81.1727
0.0001,0.6917,0.0030,100.0000,81.1727
0.0000,0.6918,0.0024,100.0000,81.1727
0.0001,0.6918,0.0028,100.0000,81.1727
0.0001,0.6915,0.0027,100.0000,81.1727
0.0001,0.6920,0.0027,100.0000,81.1727
0.0001,0.6928,0.0028,100.0000,81.1727
0.0001,0.6922,0.0022,100.0000,81.1727
0.0001,0.6922,0.0101,100.0000,80.2593
0.0001,0.6924,0.0035,100.0000,81.1727
0.0001,0.6927,0.0037,100.0000,81.1727
0.0001,0.6925,0.0034,100.0000,81.1727
0.0000,0.6928,0.0023,100.0000,81.1727
0.0000,0.6933,0.0021,100.0000,81.1727
0.0001,0.6938,0.0031,100.0000,81.1727
0.0001,0.6942,0.0041,100.0000,81.0253
0.0001,0.6933,0.0049,100.0000,81.1727
0.0000,0.6923,0.0040,100.0000,81.1727
0.0001,0.6932,0.0039,100.0000,81.1727
0.0001,0.6937,0.0037,100.0000,81.1727
0.0001,0.6935,0.0040,100.0000,81.1727
0.0002,0.6923,0.0053,100.0000,81.1727
0.0001,0.6934,0.0042,100.0000,81.1727
0.0018,0.6950,0.0074,100.0000,81.1727
0.0001,0.6937,0.0040,100.0000,81.1727
0.0001,0.6927,0.0029,100.0000,81.1727
0.0001,0.6912,0.0035,100.0000,81.1727
0.0001,0.6908,0.0030,100.0000,81.1727
0.0001,0.6915,0.0033,100.0000,81.1727
0.0001,0.6922,0.0042,100.0000,81.1727
0.0001,0.6930,0.0041,100.0000,81.1727
0.0001,0.6930,0.0032,100.0000,81.1727
0.0001,0.6929,0.0022,100.0000,81.1727
0.0001,0.6925,0.0011,100.0000,81.1727
0.0001,0.6919,0.0010,100.0000,81.1727
0.0001,0.6920,0.0012,100.0000,81.1727
0.0001,0.6931,0.0009,100.0000,81.1727
0.0001,0.6932,0.0019,100.0000,81.1727
0.0001,0.6937,0.0030,100.0000,81.1727
0.0001,0.6930,0.0036,100.0000,81.1727
0.0001,0.6920,0.0021,100.0000,81.1727
0.0001,0.6924,0.0024,100.0000,81.1727
0.0001,0.6939,0.0021,100.0000,81.1727
0.0001,0.6956,0.0027,100.0000,81.1727
0.0026,0.6949,0.0386,100.0000,81.0843
0.0001,0.6920,0.0036,100.0000,81.1727
0.0001,0.6906,0.0026,100.0000,81.1727
0.0001,0.6895,0.0016,100.0000,81.1727
0.0001,0.6914,0.0006,100.0000,81.1727
0.0001,0.6930,0.0004,100.0000,81.1727
0.0001,0.6940,0.0004,100.0000,81.1727
0.0001,0.6944,0.0005,100.0000,81.1727
0.0001,0.6934,0.0007,100.0000,81.1727
0.0001,0.6932,0.0011,100.0000,81.1727
0.0001,0.6925,0.0015,100.0000,81.1727
0.0001,0.6931,0.0019,100.0000,81.1727
0.0001,0.6936,0.0006,100.0000,81.1727
0.0001,0.6935,0.0010,99.9895,81.1727
0.0001,0.6928,0.0018,100.0000,81.1727
0.0001,0.6926,0.0012,100.0000,81.1727
0.0001,0.6928,0.0016,100.0000,81.1727
0.0001,0.6931,0.0032,100.0000,81.1727
0.0001,0.6930,0.0041,100.0000,81.1727
0.0001,0.6931,0.0040,100.0000,81.1727
0.0001,0.6929,0.0046,100.0000,81.1727
0.0001,0.6925,0.0023,100.0000,81.1727
0.0001,0.6920,0.0016,100.0000,81.1727
0.0001,0.6921,0.0028,100.0000,81.1727
0.0000,0.6922,0.0037,100.0000,81.1727
0.0001,0.6927,0.0044,100.0000,81.1727
0.0001,0.6928,0.0016,99.9726,81.1727
0.0021,0.6929,0.0024,100.0000,81.1727
0.0001,0.6926,0.0011,100.0000,81.1727
0.0001,0.6928,0.0018,100.0000,81.1727
0.0001,0.6930,0.0024,100.0000,81.1727
0.0001,0.6932,0.0018,100.0000,81.1727
0.0001,0.6930,0.0018,100.0000,81.1727
0.0001,0.6930,0.0017,100.0000,81.1727
0.0001,0.6926,0.0007,100.0000,81.1727
0.0001,0.6928,0.0004,100.0000,81.1727
0.0001,0.6933,0.0005,100.0000,81.1727
0.0001,0.6935,0.0010,100.0000,81.1727
0.0000,0.6931,0.0010,100.0000,81.1727
0.0001,0.6926,0.0008,100.0000,81.1727
0.0000,0.6927,0.0013,100.0000,81.1727
0.0001,0.6936,0.0013,100.0000,81.1727
0.0001,0.6943,0.0017,100.0000,81.1727
0.0001,0.6937,0.0010,100.0000,81.1727
0.0001,0.6935,0.0010,100.0000,81.1727
0.0001,0.6929,0.0015,100.0000,81.1727
0.0001,0.6924,0.0021,100.0000,81.1727
0.0000,0.6929,0.0016,100.0000,81.1727
0.0000,0.6941,0.0017,100.0000,81.1727
0.0001,0.6958,0.0023,100.0000,81.1432
0.0001,0.6950,0.0032,100.0000,81.1727
0.0001,0.6944,0.0018,100.0000,81.1727
0.0001,0.6938,0.0010,100.0000,81.1727
0.0001,0.6926,0.0018,100.0000,81.1727
0.0001,0.6923,0.0066,100.0000,81.1727
0.0001,0.6918,0.0014,100.0000,81.1727
0.0001,0.6918,0.0024,100.0000,81.1727
0.0001,0.6933,0.0038,100.0000,81.1727
0.0001,0.6952,0.0069,100.0000,81.1727
0.0010,0.6958,0.0043,100.0000,80.7896
0.0001,0.6953,0.0035,100.0000,81.1727
