0.0603,0.6881,0.3107,98.5016,67.8550
0.0579,0.6872,0.3088,98.6952,68.2381
0.0556,0.6873,0.3044,98.8593,69.0041
0.0528,0.6900,0.3088,99.0424,69.7996
0.0470,0.6908,0.3104,99.2445,69.7702
0.0421,0.6922,0.3029,99.3076,69.7407
0.0410,0.6906,0.3004,99.2929,69.5345
0.0363,0.6929,0.2989,99.4212,70.7130
0.0370,0.6929,0.2998,99.5075,70.6836
0.0297,0.6933,0.2909,99.5559,72.0684
0.0287,0.6931,0.2944,99.5454,72.8344
0.0279,0.6922,0.3081,99.6612,71.2139
0.0223,0.6918,0.3051,99.7264,72.7166
0.0248,0.6923,0.3032,99.8085,72.6282
0.0179,0.6929,0.2916,99.8274,72.5398
0.0182,0.6932,0.2819,99.7916,73.3353
0.0164,0.6924,0.2972,99.8821,72.7460
0.0144,0.6941,0.3051,99.8506,72.4808
0.0130,0.6930,0.2773,99.9705,73.4237
0.0126,0.6920,0.2814,100.0000,73.8656
0.0107,0.6927,0.2755,100.0000,74.0424
0.0097,0.6929,0.2671,100.0000,73.4826
0.0091,0.6947,0.2600,100.0000,75.1326
0.0083,0.6964,0.2446,100.0000,75.7219
0.0067,0.6961,0.2511,100.0000,76.0165
0.0066,0.6975,0.2540,100.0000,76.4585
0.0063,0.6976,0.2365,100.0000,75.5745
0.0055,0.6978,0.2297,100.0000,75.4862
0.0054,0.6982,0.2170,100.0000,76.5468
0.0046,0.6971,0.2044,100.0000,75.7513
0.0043,0.6985,0.1944,100.0000,76.6058
0.0041,0.6981,0.1767,100.0000,77.3718
0.0038,0.6964,0.1607,100.0000,79.0218
0.0038,0.6968,0.1523,100.0000,78.7861
0.0034,0.6965,0.1430,100.0000,79.1986
0.0028,0.6971,0.1278,100.0000,78.8745
0.0030,0.6965,0.1174,100.0000,79.2870
0.0027,0.6985,0.1113,100.0000,78.6977
0.0024,0.6991,0.1053,100.0000,78.8156
0.0024,0.7018,0.1039,99.9895,79.8468
0.0021,0.7008,0.0993,100.0000,79.2280
0.0022,0.7011,0.1005,100.0000,79.7879
0.0019,0.7021,0.0895,100.0000,79.8468
0.0021,0.7011,0.0959,100.0000,79.4932
0.0018,0.7018,0.0938,100.0000,79.6700
0.0018,0.7007,0.0934,100.0000,78.6977
0.0018,0.7017,0.0958,100.0000,79.4048
0.0019,0.7004,0.0877,100.0000,79.3164
0.0015,0.7000,0.0806,100.0000,79.6405
0.0016,0.6993,0.0765,100.0000,79.3754
0.0013,0.6997,0.0642,100.0000,80.5245
0.0012,0.6998,0.0587,100.0000,80.0236
0.0013,0.7002,0.0504,100.0000,80.0236
0.0011,0.7007,0.0478,100.0000,80.2298
0.0012,0.7012,0.0436,100.0000,79.8468
0.0009,0.7005,0.0391,100.0000,79.8468
0.0009,0.6994,0.0341,100.0000,79.6405
0.0034,0.6985,0.0420,100.0000,79.8468
0.0008,0.6962,0.0331,100.0000,79.7584
0.0008,0.6955,0.0326,100.0000,79.5816
0.0009,0.6926,0.0294,100.0000,79.6700
0.0007,0.6929,0.0282,100.0000,79.7289
0.0008,0.6930,0.0247,100.0000,79.7584
0.0007,0.6952,0.0207,100.0000,79.8173
0.0008,0.6938,0.0184,100.0000,79.8763
0.0007,0.6963,0.0167,100.0000,79.8173
0.0050,0.6970,0.0191,100.0000,79.9941
0.0008,0.6960,0.0165,100.0000,79.7879
0.0007,0.6950,0.0168,100.0000,79.8173
0.0006,0.6947,0.0181,100.0000,79.8173
0.0006,0.6939,0.0177,100.0000,79.8468
0.0006,0.6946,0.0155,100.0000,79.9352
0.0006,0.6945,0.0147,100.0000,79.9057
0.0006,0.6936,0.0166,100.0000,80.0530
0.0006,0.6946,0.0186,100.0000,79.8763
0.0006,0.6962,0.0203,100.0000,79.8763
0.0006,0.6950,0.0215,100.0000,79.9057
0.0007,0.6974,0.0201,100.0000,80.0236
0.0006,0.6959,0.0175,100.0000,80.0530
0.0006,0.6982,0.0147,100.0000,80.0530
0.0007,0.6954,0.0126,100.0000,80.0530
0.0005,0.6969,0.0112,100.0000,80.0530
0.0005,0.6976,0.0105,100.0000,80.0530
0.0005,0.6970,0.0109,100.0000,80.0530
0.0007,0.6975,0.0113,100.0000,80.0530
0.0004,0.6974,0.0116,100.0000,80.0530
0.0004,0.6971,0.0112,100.0000,80.0530
0.0005,0.6980,0.1808,100.0000,79.3164
0.0006,0.6975,0.0527,100.0000,80.0530
0.0005,0.6974,0.0242,99.9895,80.0530
0.0006,0.6963,0.0296,100.0000,80.0530
0.0005,0.6962,0.0195,100.0000,80.0530
0.0004,0.6956,0.0179,100.0000,80.0530
0.0004,0.6952,0.0161,100.0000,80.0530
0.0005,0.6956,0.0160,100.0000,80.0530
0.0004,0.6966,0.0151,100.0000,80.0530
0.0007,0.6949,0.0156,100.0000,80.0530
0.0004,0.6958,0.0164,100.0000,79.9057
0.0004,0.6965,0.0168,100.0000,79.9057
0.0004,0.6961,0.0162,100.0000,79.9057
0.0003,0.6964,0.0156,100.0000,80.0530
0.0005,0.6965,0.0154,100.0000,80.0530
0.0003,0.6964,0.0141,100.0000,80.2298
0.0004,0.6957,0.0149,100.0000,80.0530
0.0003,0.6961,0.0128,100.0000,80.1709
0.0023,0.6970,0.0153,100.0000,80.0530
0.0002,0.6955,0.0132,100.0000,80.0530
0.0002,0.6943,0.0131,100.0000,80.0530
0.0003,0.6951,0.0139,100.0000,80.0530
0.0003,0.6937,0.0141,100.0000,80.1120
0.0003,0.6934,0.0164,100.0000,79.9057
0.0002,0.6926,0.0154,100.0000,79.9352
0.0002,0.6921,0.0136,100.0000,79.9352
0.0003,0.6929,0.0139,100.0000,80.0530
0.0002,0.6943,0.0103,100.0000,80.0530
0.0002,0.6934,0.0118,100.0000,80.0530
0.0003,0.6944,0.0123,100.0000,80.0530
0.0003,0.6952,0.0111,100.0000,80.0530
0.0003,0.6951,0.0107,100.0000,80.0530
0.0003,0.6951,0.0124,100.0000,80.0530
0.0002,0.6966,0.0103,100.0000,80.0530
0.0003,0.6959,0.0098,100.0000,80.0530
0.0003,0.6964,0.0090,100.0000,80.0530
0.0002,0.6951,0.0075,100.0000,80.0530
0.0002,0.6961,0.0066,100.0000,80.0530
0.0004,0.6950,0.0077,100.0000,80.0530
0.0003,0.6941,0.0052,100.0000,80.0530
0.0003,0.6969,0.0057,100.0000,80.0530
0.0004,0.6968,0.0067,100.0000,80.0530
0.0003,0.6967,0.0055,100.0000,80.0530
0.0003,0.6959,0.0061,100.0000,80.0530
0.0003,0.6969,0.0053,100.0000,80.0530
0.0002,0.6959,0.0055,100.0000,80.0530
0.0002,0.6965,0.0059,100.0000,80.0530
0.0002,0.6955,0.0053,100.0000,80.0530
0.0002,0.6962,0.0054,100.0000,80.0530
0.0002,0.6968,0.0051,100.0000,80.0530
0.0031,0.6956,0.0119,100.0000,80.0530
0.0002,0.6961,0.0042,100.0000,80.0530
0.0002,0.6926,0.0044,100.0000,80.0530
0.0002,0.6917,0.0039,100.0000,80.0530
0.0002,0.6926,0.0042,100.0000,80.0530
0.0002,0.6914,0.0042,100.0000,80.0530
0.0001,0.6929,0.0047,100.0000,80.0530
0.0001,0.6906,0.0050,100.0000,80.0530
0.0002,0.6922,0.0064,100.0000,80.0530
0.0002,0.6933,0.0081,100.0000,79.9057
0.0002,0.6942,0.0090,100.0000,79.9057
0.0003,0.6925,0.0095,100.0000,79.9646
0.0002,0.6940,0.0075,100.0000,80.0530
0.0001,0.6946,0.0078,100.0000,80.0530
0.0002,0.6938,0.0082,100.0000,80.0530
0.0002,0.6932,0.0084,100.0000,80.0530
0.0002,0.6931,0.0075,100.0000,80.0530
0.0002,0.6933,0.0080,100.0000,79.9352
0.0001,0.6942,0.0093,100.0000,79.9646
0.0003,0.6939,0.0077,100.0000,79.9646
0.0001,0.6933,0.0079,100.0000,79.9646
0.0002,0.6945,0.0097,100.0000,79.9941
0.0002,0.6943,0.0108,100.0000,79.9646
0.0001,0.6939,0.0082,100.0000,79.9646
0.0002,0.6968,0.0079,100.0000,80.0530
0.0001,0.6952,0.0061,100.0000,80.0530
0.0002,0.6957,0.0062,100.0000,80.0530
0.0002,0.6961,0.0064,100.0000,80.0530
0.0001,0.6968,0.0059,100.0000,80.0530
0.0001,0.6967,0.0052,100.0000,80.0530
0.0001,0.6959,0.0056,100.0000,80.0530
0.0001,0.6969,0.0056,100.0000,80.0530
0.0003,0.6972,0.0072,100.0000,80.0530
0.0001,0.6966,0.0051,100.0000,80.0530
0.0001,0.6959,0.0054,100.0000,80.0530
0.0001,0.6952,0.0073,100.0000,80.0530
0.0001,0.6954,0.0066,100.0000,80.0530
0.0002,0.6962,0.0052,100.0000,80.0530
0.0002,0.6936,0.0045,100.0000,80.0530
0.0001,0.6942,0.0043,100.0000,80.0530
0.0001,0.6940,0.0042,100.0000,80.0530
0.0001,0.6942,0.0050,100.0000,80.0530
0.0001,0.6941,0.0055,100.0000,80.0530
0.0002,0.6943,0.0059,100.0000,80.0530
0.0005,0.6947,0.0071,98.0849,79.8468
0.0032,0.6925,0.1521,100.0000,75.0147
0.0001,0.6924,0.0409,100.0000,74.8969
0.0001,0.6908,0.0206,100.0000,74.7790
0.0002,0.6910,0.0122,100.0000,74.4549
0.0001,0.6893,0.0084,100.0000,74.6022
0.0001,0.6888,0.0065,100.0000,74.6022
0.0001,0.6893,0.0052,100.0000,74.6022
0.0001,0.6884,0.0044,100.0000,74.6022
0.0002,0.6889,0.0048,100.0000,74.6022
0.0001,0.6890,0.0050,100.0000,74.6022
0.0002,0.6900,0.0058,100.0000,74.6022
0.0002,0.6917,0.0061,100.0000,74.6022
0.0002,0.6906,0.0061,100.0000,74.6022
0.0004,0.6909,0.0427,100.0000,67.7372
0.0006,0.6902,0.1521,100.0000,72.8639
0.0005,0.6906,0.0296,100.0000,73.5710
0.0004,0.6900,0.0184,100.0000,74.6022
0.0003,0.6898,0.0157,100.0000,74.6022
0.0003,0.6909,0.0185,100.0000,74.4549
0.0003,0.6896,0.0138,100.0000,74.6022
0.0003,0.6910,0.0146,100.0000,74.6022
0.0003,0.6903,0.0112,100.0000,74.6022
0.0003,0.6906,0.0089,100.0000,74.6022
0.0002,0.6916,0.0076,100.0000,74.6022
0.0003,0.6917,0.0060,100.0000,74.6022
0.0002,0.6936,0.0053,100.0000,74.6022
0.0002,0.6944,0.0050,100.0000,74.6022
0.0003,0.6940,0.0073,100.0000,74.6022
0.0002,0.6940,0.0051,100.0000,74.6022
0.0002,0.6946,0.0054,100.0000,74.6022
0.0002,0.6953,0.0038,100.0000,73.7478
0.0002,0.6950,0.0043,100.0000,74.6022
0.0002,0.6955,0.0031,100.0000,74.4549
0.0002,0.6959,0.0029,100.0000,74.6022
0.0001,0.6960,0.0034,100.0000,74.6022
0.0001,0.6963,0.0030,100.0000,74.6022
0.0001,0.6965,0.0036,100.0000,74.6022
0.0001,0.6952,0.0027,100.0000,74.6022
0.0001,0.6956,0.0029,100.0000,74.6022
0.0001,0.6960,0.0030,100.0000,74.6022
0.0001,0.6968,0.0045,100.0000,74.6022
0.0002,0.6960,0.0033,98.7183,74.7790
0.0022,0.6964,0.2572,100.0000,81.2021
0.0002,0.6945,0.0093,100.0000,81.4673
0.0001,0.6920,0.0068,100.0000,81.4673
0.0001,0.6922,0.0075,100.0000,81.4673
0.0001,0.6931,0.0077,100.0000,81.4673
0.0001,0.6921,0.0084,100.0000,81.4673
0.0001,0.6937,0.0072,100.0000,81.4673
0.0001,0.6936,0.0067,100.0000,81.4673
0.0001,0.6937,0.0058,100.0000,81.4673
0.0001,0.6938,0.0038,100.0000,81.4673
0.0001,0.6940,0.0026,100.0000,81.4673
0.0001,0.6943,0.0022,100.0000,81.4673
0.0001,0.6938,0.0029,100.0000,81.4673
0.0001,0.6945,0.0033,100.0000,81.4673
0.0001,0.6951,0.0036,100.0000,81.4673
0.0001,0.6948,0.0046,100.0000,81.4673
0.0001,0.6945,0.0044,100.0000,81.4673
0.0001,0.6955,0.0037,100.0000,81.4673
0.0002,0.6954,0.0038,100.0000,81.4673
0.0001,0.6960,0.0036,100.0000,81.4673
0.0001,0.6944,0.0038,100.0000,81.4673
0.0001,0.6942,0.0036,100.0000,81.4673
0.0001,0.6941,0.0032,99.9411,81.4673
0.0001,0.6939,0.0038,99.9726,81.4673
0.0038,0.6938,0.0044,100.0000,81.4673
0.0001,0.6938,0.0031,100.0000,81.4673
0.0001,0.6926,0.0031,100.0000,81.4673
0.0001,0.6917,0.0033,100.0000,81.4673
0.0001,0.6908,0.0036,100.0000,81.4673
0.0001,0.6920,0.0035,100.0000,81.4673
0.0001,0.6903,0.0035,100.0000,81.4673
0.0001,0.6907,0.0027,100.0000,81.4673
0.0001,0.6904,0.0030,100.0000,81.4673
0.0001,0.6902,0.0030,100.0000,81.4673
0.0001,0.6895,0.0033,100.0000,81.4673
0.0001,0.6914,0.0035,100.0000,81.4673
0.0001,0.6911,0.0038,100.0000,81.4673
0.0001,0.6913,0.0039,100.0000,81.4673
0.0001,0.6912,0.0039,100.0000,81.4673
0.0001,0.6909,0.0040,100.0000,81.4673
0.0001,0.6907,0.0034,100.0000,81.4673
0.0001,0.6902,0.0030,100.0000,81.4673
0.0001,0.6921,0.0035,100.0000,81.4673
0.0001,0.6916,0.0034,100.0000,81.4673
0.0001,0.6912,0.0031,100.0000,81.4673
0.0001,0.6926,0.0033,100.0000,81.4673
0.0001,0.6919,0.0023,100.0000,81.4673
0.0001,0.6929,0.0022,100.0000,81.4673
0.0001,0.6932,0.0033,99.9958,81.4673
0.0002,0.6927,0.0024,100.0000,81.4673
0.0001,0.6933,0.0039,100.0000,81.4673
0.0003,0.6928,0.0092,100.0000,81.4673
0.0001,0.6934,0.0049,99.9726,81.4673
0.0005,0.6928,0.0052,100.0000,81.4673
0.0001,0.6923,0.0048,100.0000,81.4673
0.0001,0.6926,0.0045,100.0000,81.4673
0.0001,0.6924,0.0041,100.0000,81.4673
0.0001,0.6925,0.0035,100.0000,81.4673
0.0001,0.6928,0.0029,100.0000,81.4673
0.0002,0.6933,0.0023,100.0000,81.4673
0.0002,0.6924,0.0023,100.0000,81.4673
0.0001,0.6934,0.0026,100.0000,81.4673
0.0014,0.6939,0.0023,100.0000,81.4673
0.0001,0.6928,0.0018,100.0000,81.4673
0.0001,0.6929,0.0017,100.0000,81.4673
0.0001,0.6925,0.0018,100.0000,81.4673
0.0001,0.6916,0.0021,100.0000,81.4673
0.0001,0.6930,0.0024,100.0000,81.4673
0.0001,0.6926,0.0026,100.0000,81.4673
0.0001,0.6919,0.0030,100.0000,81.4673
0.0001,0.6924,0.0026,100.0000,81.4673
0.0001,0.6928,0.0022,100.0000,81.4673
0.0001,0.6928,0.0030,100.0000,81.4673
0.0001,0.6929,0.0033,100.0000,81.4673
0.0066,0.6931,0.0045,100.0000,81.4673
0.0001,0.6905,0.0038,100.0000,81.4673
0.0001,0.6910,0.0043,100.0000,81.4673
0.0001,0.6904,0.0046,100.0000,81.4673
0.0001,0.6901,0.0048,100.0000,81.4673
0.0001,0.6895,0.0039,100.0000,81.4673
0.0001,0.6909,0.0031,100.0000,81.4673
0.0001,0.6910,0.0028,100.0000,81.4673
0.0001,0.6913,0.0028,100.0000,81.4673
0.0001,0.6928,0.0029,100.0000,81.4673
0.0001,0.6925,0.0031,100.0000,81.4673
0.0001,0.6924,0.0031,100.0000,81.4673
0.0001,0.6926,0.0037,100.0000,81.4673
0.0001,0.6925,0.0037,100.0000,81.4673
0.0001,0.6924,0.0040,100.0000,81.4673
0.0001,0.6933,0.0042,100.0000,81.4673
0.0001,0.6951,0.0046,100.0000,81.4673
0.0001,0.6961,0.0054,100.0000,81.4673
0.0001,0.6947,0.0047,100.0000,81.4673
0.0002,0.6941,0.0057,100.0000,81.4673
0.0001,0.6927,0.0341,100.0000,74.6022
0.0001,0.6923,0.0051,100.0000,74.6022
0.0001,0.6928,0.0050,100.0000,74.6022
0.0001,0.6941,0.0047,100.0000,74.6022
0.0001,0.6952,0.0046,100.0000,74.6022
0.0006,0.6954,0.0065,100.0000,74.6022
0.0001,0.6949,0.0042,100.0000,74.6022
0.0001,0.6942,0.0033,100.0000,74.6022
0.0001,0.6940,0.0030,100.0000,74.6022
0.0001,0.6941,0.0028,100.0000,74.6022
0.0001,0.6936,0.0022,100.0000,74.6022
0.0001,0.6937,0.0022,100.0000,74.6022
0.0001,0.6938,0.0020,100.0000,74.6022
0.0001,0.6946,0.0019,100.0000,74.6022
0.0001,0.6944,0.0021,100.0000,74.6022
0.0001,0.6955,0.0019,100.0000,74.6022
0.0001,0.6946,0.0024,100.0000,74.6022
0.0001,0.6949,0.0031,100.0000,74.6022
0.0001,0.6943,0.0026,100.0000,74.6022
0.0001,0.6947,0.0029,100.0000,74.6022
0.0002,0.6952,0.0062,100.0000,74.6022
0.0001,0.6949,0.0046,100.0000,74.6022
0.0001,0.6947,0.0051,100.0000,74.6022
0.0001,0.6943,0.0054,100.0000,74.6022
0.0005,0.6946,0.0082,100.0000,74.6022
0.0001,0.6942,0.0047,100.0000,74.6022
0.0001,0.6940,0.0040,100.0000,74.6022
0.0001,0.6933,0.0042,100.0000,74.6022
0.0001,0.6941,0.0042,100.0000,74.6022
0.0001,0.6936,0.0036,100.0000,74.6022
0.0001,0.6942,0.0034,100.0000,74.6022
0.0032,0.6939,0.0436,99.9958,74.6022
0.0001,0.6929,0.0048,100.0000,74.6022
0.0001,0.6921,0.0036,100.0000,74.6022
0.0001,0.6916,0.0029,100.0000,74.6022
0.0001,0.6907,0.0026,100.0000,74.6022
0.0001,0.6899,0.0037,100.0000,74.6022
0.0001,0.6899,0.0037,100.0000,74.6022
0.0002,0.6903,0.0045,100.0000,74.6022
0.0001,0.6893,0.0049,100.0000,74.6022
0.0001,0.6893,0.0023,100.0000,74.6022
0.0001,0.6906,0.0019,100.0000,74.6022
0.0001,0.6903,0.0019,100.0000,74.6022
0.0001,0.6911,0.0020,100.0000,74.6022
0.0001,0.6906,0.0023,100.0000,74.6022
0.0001,0.6912,0.0022,100.0000,74.6022
0.0001,0.6911,0.0023,100.0000,74.6022
0.0002,0.6909,0.0024,100.0000,74.6022
0.0002,0.6909,0.0021,100.0000,74.6022
0.0001,0.6919,0.0019,100.0000,74.6022
0.0001,0.6921,0.0024,100.0000,74.6022
0.0069,0.6930,0.0037,99.5181,73.8362
0.0008,0.6929,0.4449,100.0000,72.1273
0.0001,0.6917,0.2296,100.0000,70.8014
0.0002,0.6908,0.1643,100.0000,70.2416
0.0001,0.6894,0.1211,100.0000,69.7702
0.0001,0.6894,0.0928,100.0000,69.6229
0.0002,0.6890,0.0698,100.0000,69.5934
0.0002,0.6888,0.0494,100.0000,69.5639
0.0002,0.6904,0.0391,100.0000,69.5345
0.0002,0.6909,0.0272,100.0000,69.2988
0.0001,0.6917,0.0196,100.0000,69.0631
0.0002,0.6924,0.0157,100.0000,68.7979
0.0002,0.6925,0.0128,100.0000,68.5916
0.0001,0.6927,0.0114,100.0000,68.2381
0.0002,0.6928,0.0121,100.0000,68.2381
0.0001,0.6927,0.0069,100.0000,68.2381
0.0001,0.6926,0.0062,100.0000,68.2381
0.0001,0.6930,0.0048,100.0000,68.2381
0.0001,0.6930,0.0049,100.0000,68.2381
0.0001,0.6916,0.0054,100.0000,68.2381
0.0019,0.6923,0.0061,100.0000,68.2381
0.0002,0.6919,0.0048,100.0000,68.2381
0.0001,0.6906,0.0041,100.0000,68.2381
0.0002,0.6902,0.0041,100.0000,68.2381
0.0001,0.6902,0.0040,100.0000,68.2381
0.0001,0.6904,0.0039,100.0000,68.2381
0.0001,0.6906,0.0039,100.0000,68.2381
0.0001,0.6914,0.0040,100.0000,68.2381
0.0001,0.6917,0.0043,100.0000,68.2381
0.0001,0.6913,0.0052,100.0000,68.2381
0.0001,0.6924,0.0057,100.0000,68.2381
0.0001,0.6926,0.0061,100.0000,68.2381
0.0055,0.6942,0.1743,100.0000,68.2381
0.0002,0.6926,0.0127,100.0000,68.2381
0.0001,0.6921,0.0076,100.0000,68.2381
0.0001,0.6921,0.0058,100.0000,68.2381
0.0001,0.6912,0.0051,100.0000,68.2381
0.0001,0.6908,0.0050,100.0000,68.2381
0.0001,0.6915,0.0049,100.0000,68.2381
0.0001,0.6918,0.0052,100.0000,68.2381
0.0001,0.6916,0.0051,100.0000,68.2381
0.0001,0.6921,0.0052,100.0000,68.2381
0.0001,0.6923,0.0048,100.0000,68.2381
0.0001,0.6922,0.0054,100.0000,68.2381
0.0001,0.6927,0.0058,100.0000,68.2381
0.0001,0.6926,0.0050,100.0000,68.2381
0.0001,0.6929,0.0038,100.0000,68.2381
0.0048,0.6926,0.0080,99.8632,68.2381
0.0014,0.6921,0.0046,100.0000,68.2381
0.0001,0.6912,0.0039,100.0000,68.2381
0.0001,0.6918,0.0035,100.0000,68.2381
0.0001,0.6908,0.0036,100.0000,68.2381
0.0001,0.6918,0.0037,100.0000,68.2381
0.0001,0.6902,0.0038,100.0000,68.2381
0.0001,0.6907,0.0033,100.0000,68.2381
0.0001,0.6928,0.0032,100.0000,68.2381
0.0001,0.6924,0.0030,100.0000,68.2381
0.0001,0.6927,0.0033,100.0000,68.2381
0.0001,0.6942,0.0031,100.0000,68.2381
0.0003,0.6940,0.0038,100.0000,68.2381
0.0001,0.6938,0.0037,100.0000,68.2381
0.0001,0.6938,0.0032,100.0000,68.2381
0.0001,0.6933,0.0027,100.0000,68.2381
0.0001,0.6942,0.0024,100.0000,68.2381
0.0001,0.6945,0.0023,100.0000,68.2381
0.0001,0.6945,0.0017,100.0000,68.2381
0.0001,0.6941,0.0014,100.0000,68.2381
0.0001,0.6942,0.0014,100.0000,68.2381
0.0001,0.6946,0.0016,100.0000,68.2381
0.0001,0.6949,0.0011,100.0000,68.2381
0.0001,0.6948,0.0009,100.0000,68.2381
0.0001,0.6957,0.0013,100.0000,68.2381
0.0001,0.6955,0.0009,100.0000,68.2381
0.0041,0.6945,0.1365,100.0000,75.4567
0.0002,0.6938,0.0167,100.0000,75.3094
0.0001,0.6934,0.0087,100.0000,75.1031
0.0001,0.6926,0.0052,100.0000,75.1031
0.0001,0.6913,0.0036,100.0000,75.1031
0.0001,0.6917,0.0032,100.0000,75.1031
0.0001,0.6919,0.0032,100.0000,75.1031
0.0001,0.6926,0.0036,100.0000,75.1031
0.0001,0.6935,0.0046,100.0000,75.1031
0.0001,0.6937,0.0047,100.0000,75.1031
0.0001,0.6933,0.0041,100.0000,75.1031
0.0001,0.6944,0.0026,100.0000,75.1031
0.0001,0.6947,0.0017,100.0000,75.1031
0.0001,0.6949,0.0016,100.0000,75.1031
0.0001,0.6940,0.0017,100.0000,75.2799
0.0001,0.6935,0.0019,100.0000,75.1031
0.0041,0.6936,0.0023,100.0000,75.1031
0.0001,0.6922,0.0014,100.0000,75.1031
0.0001,0.6919,0.0013,100.0000,75.1031
0.0001,0.6914,0.0010,100.0000,75.1031
0.0001,0.6919,0.0008,100.0000,75.1031
0.0001,0.6913,0.0008,100.0000,75.1031
0.0001,0.6923,0.0007,100.0000,75.1031
0.0001,0.6919,0.0013,100.0000,75.1031
0.0001,0.6930,0.0013,100.0000,75.1031
0.0001,0.6929,0.0013,100.0000,75.1031
0.0002,0.6932,0.0027,100.0000,75.1031
0.0001,0.6947,0.0029,99.8106,75.4862
0.0122,0.6932,0.0045,100.0000,75.1031
0.0001,0.6929,0.0025,100.0000,75.1031
0.0001,0.6912,0.0023,100.0000,75.1031
0.0001,0.6910,0.0018,100.0000,75.1031
0.0001,0.6896,0.0017,100.0000,75.1031
0.0001,0.6895,0.0014,100.0000,75.1031
0.0001,0.6890,0.0017,100.0000,75.1031
0.0001,0.6888,0.0021,100.0000,75.1031
0.0001,0.6898,0.0023,100.0000,75.1031
0.0001,0.6900,0.0022,100.0000,75.1031
0.0001,0.6906,0.0025,100.0000,75.1031
0.0001,0.6911,0.0028,100.0000,75.1031
0.0001,0.6919,0.0026,100.0000,75.1031
0.0001,0.6925,0.0036,100.0000,75.1031
0.0002,0.6933,0.0347,100.0000,68.2381
0.0002,0.6939,0.0021,100.0000,68.2381
0.0003,0.6938,0.0026,100.0000,68.2381
0.0001,0.6935,0.0016,100.0000,68.2381
0.0001,0.6937,0.0012,100.0000,68.2381
0.0001,0.6934,0.0016,100.0000,68.2381
0.0001,0.6938,0.0017,100.0000,68.2381
0.0001,0.6934,0.0016,100.0000,68.2381
0.0001,0.6940,0.0016,100.0000,68.2381
0.0001,0.6941,0.0009,100.0000,68.2381
0.0001,0.6941,0.0007,100.0000,68.2381
0.0001,0.6946,0.0004,100.0000,68.2381
0.0001,0.6952,0.0003,100.0000,68.2381
0.0001,0.6947,0.0010,100.0000,68.2381
0.0001,0.6950,0.0010,100.0000,68.2381
0.0001,0.6935,0.0012,100.0000,68.2381
0.0015,0.6936,0.0023,100.0000,68.2381
0.0001,0.6932,0.0012,100.0000,68.2381
0.0001,0.6917,0.0014,100.0000,68.2381
0.0001,0.6920,0.0032,100.0000,68.2381
0.0001,0.6916,0.0030,100.0000,68.2381
0.0001,0.6922,0.0030,100.0000,68.2381
0.0001,0.6925,0.0033,100.0000,68.2381
0.0001,0.6933,0.0031,100.0000,68.2381
0.0001,0.6944,0.0038,100.0000,68.2381
0.0001,0.6942,0.0049,100.0000,68.2381
