0.1126,0.6931,0.1649,97.0221,87.3600
0.0941,0.6916,0.1645,97.2515,87.7725
0.0882,0.6920,0.1490,97.6155,88.5386
0.0876,0.6906,0.1528,97.7544,87.6547
0.0766,0.6884,0.1465,97.9460,88.1850
0.0768,0.6892,0.1454,98.1880,87.8904
0.0692,0.6876,0.1534,98.5415,88.3029
0.0582,0.6873,0.1484,98.6636,88.1850
0.0549,0.6875,0.1446,98.7373,88.0377
0.0578,0.6866,0.1356,98.9456,88.5091
0.0530,0.6861,0.1267,99.0845,88.3324
0.0502,0.6872,0.1270,99.1624,88.0082
0.0439,0.6878,0.1247,99.3560,88.5975
0.0400,0.6876,0.1116,99.3581,89.3636
0.0381,0.6863,0.1024,99.4970,90.7484
0.0350,0.6878,0.0982,99.5202,89.9529
0.0335,0.6869,0.0970,99.6696,89.7466
0.0260,0.6869,0.0919,99.6443,89.8939
0.0259,0.6866,0.0883,99.6927,89.6288
0.0255,0.6859,0.0857,99.7811,91.2493
0.0198,0.6861,0.0736,99.7959,91.4850
0.0220,0.6870,0.0760,99.8590,92.1037
0.0165,0.6872,0.0647,99.8864,92.1037
0.0163,0.6886,0.0601,99.8969,92.1332
0.0136,0.6885,0.0566,99.8906,92.7225
0.0121,0.6910,0.0492,99.8758,92.4278
0.0113,0.6912,0.0490,99.9516,92.5162
0.0112,0.6919,0.0482,99.9916,92.8992
0.0091,0.6919,0.0436,100.0000,93.1055
0.0089,0.6923,0.0404,100.0000,93.0171
0.0072,0.6949,0.0352,100.0000,92.7814
0.0075,0.6959,0.0332,100.0000,92.8992
0.0055,0.6960,0.0323,100.0000,93.2233
0.0057,0.6967,0.0302,100.0000,92.7519
0.0054,0.6958,0.0273,100.0000,93.1349
0.0043,0.6980,0.0226,100.0000,93.1349
0.0041,0.6983,0.0192,100.0000,92.9287
0.0035,0.6986,0.0149,100.0000,93.1349
0.0033,0.6999,0.0115,100.0000,93.1349
0.0032,0.6990,0.0119,100.0000,93.1349
0.0024,0.6992,0.0084,100.0000,93.1349
0.0026,0.6989,0.0074,100.0000,93.1349
0.0022,0.6981,0.0061,100.0000,93.1349
0.0020,0.6982,0.0041,100.0000,93.1349
0.0020,0.6964,0.0037,100.0000,93.1349
0.0017,0.6976,0.0027,100.0000,93.1349
0.0016,0.6982,0.0026,100.0000,93.1349
0.0016,0.6998,0.0028,100.0000,93.1349
0.0014,0.7000,0.0030,100.0000,93.1349
0.0014,0.7003,0.0028,100.0000,93.1349
0.0012,0.7018,0.0050,100.0000,93.1349
0.0014,0.7016,0.0048,100.0000,93.1349
0.0011,0.7012,0.0053,100.0000,93.1349
0.0009,0.7003,0.0061,100.0000,93.1349
0.0010,0.7004,0.0070,100.0000,93.1349
0.0009,0.7015,0.0087,100.0000,93.1349
0.0010,0.7022,0.0101,100.0000,93.1349
0.0008,0.7036,0.0100,100.0000,93.0760
0.0008,0.7038,0.0110,100.0000,93.1349
0.0007,0.7029,0.0078,100.0000,93.1349
0.0006,0.7029,0.0060,100.0000,93.1349
0.0007,0.7021,0.0061,100.0000,93.1349
0.0007,0.7023,0.0069,100.0000,93.1349
0.0006,0.7025,0.0059,100.0000,93.1349
0.0006,0.7005,0.0058,100.0000,93.1349
0.0005,0.7005,0.0046,100.0000,93.1349
0.0005,0.7016,0.0036,100.0000,93.1349
0.0006,0.7008,0.0029,100.0000,93.1349
0.0005,0.6991,0.0029,100.0000,93.1349
0.0005,0.6987,0.0029,100.0000,93.1349
0.0005,0.6985,0.0025,100.0000,93.1349
0.0005,0.6978,0.0024,100.0000,93.1349
0.0005,0.6965,0.0020,100.0000,93.1349
0.0006,0.6958,0.0021,100.0000,93.1349
0.0006,0.6954,0.0022,100.0000,93.1349
0.0005,0.6947,0.0024,100.0000,93.1349
0.0004,0.6951,0.0022,100.0000,93.1349
0.0004,0.6944,0.0025,100.0000,93.1349
0.0005,0.6946,0.0030,100.0000,93.1349
0.0006,0.6959,0.0035,100.0000,93.1349
0.0006,0.6962,0.0034,100.0000,93.1349
0.0004,0.6961,0.0027,100.0000,93.1349
0.0004,0.6974,0.0035,100.0000,93.1349
0.0003,0.6983,0.0036,100.0000,93.1349
0.0004,0.6983,0.0056,100.0000,92.8698
0.0004,0.6994,0.0077,100.0000,92.9876
0.0004,0.6973,0.0056,100.0000,92.9876
0.0017,0.6970,0.0115,100.0000,92.9876
0.0003,0.6952,0.0054,100.0000,93.0466
0.0003,0.6948,0.0044,100.0000,93.1349
0.0003,0.6941,0.0028,100.0000,93.1349
0.0004,0.6922,0.0025,100.0000,93.1349
0.0004,0.6924,0.0020,100.0000,93.1349
0.0004,0.6928,0.0022,99.9874,93.1349
0.0003,0.6921,0.0028,99.9937,93.1349
0.0003,0.6927,0.0034,100.0000,93.1055
0.0002,0.6929,0.0033,100.0000,92.9287
0.0003,0.6926,0.0050,100.0000,92.9582
0.0003,0.6943,0.0042,100.0000,92.9876
0.0002,0.6938,0.0045,100.0000,92.9582
0.0003,0.6939,0.0055,100.0000,93.0466
0.0002,0.6953,0.0060,100.0000,93.1349
0.0002,0.6947,0.0061,100.0000,93.1349
0.0002,0.6959,0.0053,100.0000,93.1349
0.0002,0.6960,0.0070,100.0000,93.1349
0.0002,0.6966,0.0065,100.0000,93.1349
0.0002,0.6968,0.0046,100.0000,93.1349
0.0002,0.6989,0.0044,100.0000,93.1349
0.0002,0.6970,0.0027,100.0000,93.1349
0.0002,0.6968,0.0016,100.0000,93.1349
0.0002,0.6973,0.0015,100.0000,93.1349
0.0002,0.6983,0.0012,100.0000,93.1349
0.0002,0.6997,0.0014,100.0000,93.1349
0.0002,0.6982,0.0013,100.0000,93.1349
0.0002,0.6972,0.0016,100.0000,93.1349
0.0002,0.6967,0.0028,100.0000,93.1349
0.0002,0.6977,0.0026,100.0000,93.1349
0.0002,0.6972,0.0022,100.0000,93.1349
0.0002,0.6984,0.0016,100.0000,93.1349
0.0002,0.6987,0.0009,100.0000,93.1349
0.0002,0.6974,0.0005,100.0000,93.1349
0.0002,0.6984,0.0005,100.0000,93.1349
0.0002,0.6986,0.0005,100.0000,93.1349
0.0002,0.6979,0.0004,100.0000,93.1349
0.0003,0.6969,0.0010,100.0000,93.1349
0.0003,0.6967,0.0008,100.0000,93.1349
0.0002,0.6961,0.0008,100.0000,93.1349
0.0003,0.6948,0.0014,100.0000,93.1349
0.0002,0.6966,0.0015,100.0000,93.1349
0.0002,0.6953,0.0014,100.0000,93.1349
0.0002,0.6954,0.0018,100.0000,93.1349
0.0002,0.6946,0.0021,100.0000,93.1349
0.0002,0.6954,0.0024,100.0000,93.1349
0.0002,0.6958,0.0022,100.0000,93.1349
0.0002,0.6961,0.0025,100.0000,93.1349
0.0003,0.6968,0.0021,100.0000,93.1349
0.0002,0.6972,0.0023,100.0000,93.1349
0.0002,0.6982,0.0032,100.0000,93.1349
0.0003,0.6986,0.0035,100.0000,93.1349
0.0002,0.6986,0.0030,100.0000,93.1349
0.0002,0.6982,0.0029,100.0000,93.1349
0.0002,0.6986,0.0028,100.0000,93.1349
0.0002,0.6990,0.0030,100.0000,93.1349
0.0002,0.6981,0.0025,100.0000,93.1349
0.0002,0.6972,0.0023,100.0000,93.1349
0.0003,0.6968,0.0028,100.0000,93.1349
0.0002,0.6964,0.0021,100.0000,93.1349
0.0002,0.6960,0.0025,100.0000,93.1349
0.0001,0.6954,0.0031,100.0000,93.1349
0.0002,0.6954,0.0046,100.0000,93.1349
0.0002,0.6945,0.0058,100.0000,93.1349
0.0001,0.6942,0.0072,100.0000,93.1349
0.0002,0.6944,0.0076,100.0000,93.1349
0.0002,0.6934,0.0088,100.0000,93.1349
0.0002,0.6934,0.0097,100.0000,93.1349
0.0027,0.6936,0.0126,100.0000,93.1349
0.0001,0.6922,0.0089,100.0000,93.1349
0.0001,0.6910,0.0075,100.0000,93.1349
0.0001,0.6913,0.0073,100.0000,93.1349
0.0001,0.6903,0.0070,100.0000,93.1349
0.0002,0.6898,0.0072,100.0000,93.1349
0.0001,0.6901,0.0066,100.0000,93.1349
0.0001,0.6897,0.0074,100.0000,93.1349
0.0001,0.6903,0.0080,100.0000,93.1349
0.0001,0.6908,0.0072,100.0000,93.1349
0.0001,0.6901,0.0065,100.0000,93.1349
0.0002,0.6903,0.0055,100.0000,93.1349
0.0002,0.6902,0.0054,100.0000,93.1349
0.0001,0.6906,0.0048,100.0000,93.1349
0.0001,0.6904,0.0046,100.0000,93.1349
0.0001,0.6902,0.0045,100.0000,93.1349
0.0001,0.6909,0.0048,100.0000,93.1349
0.0002,0.6907,0.0043,100.0000,93.1349
0.0001,0.6922,0.0041,100.0000,93.1349
0.0001,0.6928,0.0032,100.0000,93.1349
0.0002,0.6919,0.0034,100.0000,93.1349
0.0007,0.6931,0.0063,100.0000,93.1349
0.0002,0.6926,0.0044,100.0000,93.1349
0.0003,0.6929,0.0042,100.0000,93.1349
0.0002,0.6915,0.0050,100.0000,93.1349
0.0002,0.6914,0.0053,100.0000,93.1349
0.0002,0.6913,0.0061,100.0000,93.1349
0.0002,0.6914,0.0056,100.0000,93.1349
0.0002,0.6918,0.0053,100.0000,93.1349
0.0002,0.6913,0.0046,100.0000,93.1349
0.0002,0.6912,0.0037,100.0000,93.1349
0.0002,0.6924,0.0022,100.0000,93.1349
0.0002,0.6916,0.0015,100.0000,93.1349
0.0005,0.6918,0.0017,100.0000,93.1349
0.0003,0.6924,0.0008,100.0000,93.1349
0.0002,0.6909,0.0004,100.0000,93.1349
0.0002,0.6906,0.0002,100.0000,93.1349
0.0002,0.6900,0.0001,100.0000,93.1349
0.0003,0.6904,0.0001,100.0000,93.1349
0.0002,0.6909,0.0001,100.0000,93.1349
0.0003,0.6920,0.0001,100.0000,93.1349
0.0002,0.6919,0.0001,100.0000,93.1349
0.0002,0.6911,0.0005,100.0000,93.1349
0.0001,0.6911,0.0010,100.0000,93.1349
0.0002,0.6909,0.0006,100.0000,93.1349
0.0001,0.6909,0.0009,100.0000,93.1349
0.0003,0.6913,0.0006,100.0000,93.1349
0.0002,0.6913,0.0005,100.0000,93.1349
0.0001,0.6922,0.0007,100.0000,93.1349
0.0002,0.6920,0.0010,100.0000,93.1349
0.0002,0.6922,0.0015,100.0000,93.1349
0.0002,0.6926,0.0028,100.0000,93.1349
0.0002,0.6930,0.0032,100.0000,93.1349
0.0059,0.6923,0.0042,100.0000,93.1349
0.0002,0.6921,0.0025,100.0000,93.1349
0.0002,0.6915,0.0029,100.0000,93.1349
0.0001,0.6907,0.0031,100.0000,93.1349
0.0002,0.6910,0.0037,100.0000,93.1349
0.0002,0.6915,0.0040,100.0000,93.1349
0.0002,0.6917,0.0045,100.0000,93.1349
0.0002,0.6917,0.0061,100.0000,93.1349
0.0002,0.6925,0.0057,100.0000,93.1349
0.0002,0.6926,0.0058,100.0000,93.1349
0.0002,0.6922,0.0048,100.0000,93.1349
0.0002,0.6924,0.0042,100.0000,93.1349
0.0003,0.6932,0.0024,100.0000,93.1349
0.0002,0.6926,0.0018,100.0000,93.1349
0.0001,0.6927,0.0013,100.0000,93.1349
0.0002,0.6934,0.0016,100.0000,93.1349
0.0002,0.6929,0.0034,100.0000,93.1349
0.0002,0.6925,0.0027,100.0000,93.1349
0.0002,0.6931,0.0036,100.0000,93.1349
0.0002,0.6933,0.0032,100.0000,93.1349
0.0002,0.6936,0.0037,100.0000,93.1349
0.0002,0.6944,0.0038,100.0000,93.1349
0.0004,0.6949,0.0044,100.0000,93.1349
0.0002,0.6941,0.0031,100.0000,93.1349
0.0002,0.6943,0.0038,100.0000,93.1349
0.0001,0.6927,0.0041,100.0000,93.1349
0.0001,0.6925,0.0037,100.0000,93.1349
0.0001,0.6935,0.0026,100.0000,93.1349
0.0001,0.6940,0.0017,100.0000,93.1349
0.0001,0.6931,0.0020,100.0000,93.1349
0.0001,0.6941,0.0019,100.0000,93.1349
0.0001,0.6939,0.0021,100.0000,93.1349
0.0001,0.6935,0.0017,100.0000,93.1349
0.0001,0.6936,0.0023,100.0000,93.1349
0.0001,0.6938,0.0018,100.0000,93.1349
0.0001,0.6939,0.0013,100.0000,93.1349
0.0001,0.6945,0.0015,100.0000,93.1349
0.0001,0.6941,0.0011,100.0000,93.1349
0.0001,0.6959,0.0008,100.0000,93.1349
0.0001,0.6953,0.0007,100.0000,93.1349
0.0001,0.6950,0.0006,100.0000,93.1349
0.0005,0.6949,0.0013,100.0000,93.1349
0.0001,0.6938,0.0013,100.0000,93.1349
0.0001,0.6936,0.0016,100.0000,93.1349
0.0001,0.6935,0.0014,100.0000,93.1349
0.0001,0.6933,0.0014,100.0000,93.1349
0.0001,0.6934,0.0017,100.0000,93.1349
0.0004,0.6935,0.0022,100.0000,93.1349
0.0001,0.6930,0.0034,100.0000,93.1349
0.0001,0.6928,0.0034,100.0000,93.1349
0.0001,0.6923,0.0032,100.0000,93.1349
0.0001,0.6920,0.0028,100.0000,93.1349
0.0001,0.6920,0.0029,100.0000,93.1349
0.0001,0.6929,0.0031,100.0000,93.1349
0.0001,0.6928,0.0043,100.0000,93.1349
0.0001,0.6930,0.0037,100.0000,93.1349
0.0001,0.6932,0.0034,100.0000,93.1349
0.0001,0.6928,0.0031,100.0000,93.1349
0.0001,0.6935,0.0025,100.0000,93.1349
0.0001,0.6938,0.0018,100.0000,93.1349
0.0001,0.6937,0.0015,100.0000,93.1349
0.0001,0.6938,0.0014,100.0000,93.1349
0.0001,0.6940,0.0015,100.0000,93.1349
0.0001,0.6943,0.0022,100.0000,93.1349
0.0001,0.6944,0.0028,100.0000,93.1349
0.0002,0.6943,0.0031,100.0000,93.1349
0.0007,0.6938,0.0060,100.0000,93.1349
0.0002,0.6936,0.0016,100.0000,93.1349
0.0001,0.6930,0.0017,100.0000,93.1349
0.0001,0.6933,0.0018,100.0000,93.1349
0.0001,0.6928,0.0021,100.0000,93.1349
0.0001,0.6920,0.0021,100.0000,93.1349
0.0001,0.6923,0.0031,100.0000,93.1349
0.0001,0.6927,0.0030,100.0000,93.1349
0.0001,0.6924,0.0030,100.0000,93.1349
0.0001,0.6925,0.0037,100.0000,93.1349
0.0001,0.6924,0.0038,100.0000,93.1349
0.0001,0.6923,0.0041,100.0000,93.1349
0.0001,0.6919,0.0050,100.0000,93.1349
0.0038,0.6916,0.0068,100.0000,93.1349
0.0001,0.6908,0.0032,100.0000,93.1349
0.0001,0.6899,0.0036,100.0000,93.1349
0.0001,0.6902,0.0044,100.0000,93.1349
0.0001,0.6894,0.0048,100.0000,93.1349
0.0001,0.6895,0.0052,100.0000,93.1349
0.0001,0.6893,0.0048,100.0000,93.1349
0.0001,0.6899,0.0038,100.0000,93.1349
0.0001,0.6902,0.0028,100.0000,93.1349
0.0001,0.6906,0.0021,100.0000,93.1349
0.0001,0.6912,0.0020,100.0000,93.1349
0.0001,0.6917,0.0021,100.0000,93.1349
0.0001,0.6919,0.0023,100.0000,93.1349
0.0002,0.6917,0.0021,100.0000,93.1349
0.0001,0.6915,0.0022,100.0000,93.1349
0.0002,0.6918,0.0023,100.0000,93.1349
0.0002,0.6919,0.0022,100.0000,93.1349
0.0002,0.6924,0.0023,100.0000,93.1349
0.0002,0.6918,0.0028,100.0000,93.1349
0.0001,0.6918,0.0030,100.0000,93.1349
0.0002,0.6923,0.0032,100.0000,93.1349
0.0001,0.6922,0.0035,100.0000,93.1349
0.0001,0.6928,0.0033,100.0000,93.1349
0.0001,0.6940,0.0030,100.0000,93.1349
0.0001,0.6932,0.0032,100.0000,93.1349
0.0001,0.6931,0.0031,100.0000,93.1349
0.0007,0.6929,0.0082,100.0000,93.1349
0.0001,0.6922,0.0047,100.0000,93.1349
0.0001,0.6919,0.0041,100.0000,93.1349
0.0001,0.6914,0.0044,100.0000,93.1349
0.0001,0.6916,0.0039,100.0000,93.1349
0.0001,0.6917,0.0041,100.0000,93.1349
0.0001,0.6922,0.0045,100.0000,92.8992
0.0001,0.6919,0.0051,100.0000,93.1349
0.0001,0.6923,0.0045,100.0000,93.1349
0.0001,0.6921,0.0045,100.0000,93.1349
0.0001,0.6923,0.0052,100.0000,93.0466
0.0001,0.6927,0.0052,100.0000,93.0466
0.0001,0.6929,0.0047,100.0000,93.1349
0.0001,0.6933,0.0033,100.0000,93.1349
0.0001,0.6933,0.0021,100.0000,93.1349
0.0001,0.6937,0.0016,100.0000,93.1349
0.0003,0.6945,0.0015,100.0000,93.1349
0.0001,0.6938,0.0008,100.0000,93.1349
0.0002,0.6945,0.0010,100.0000,93.1349
0.0002,0.6939,0.0011,100.0000,93.1349
0.0001,0.6937,0.0015,100.0000,93.1349
0.0001,0.6946,0.0028,100.0000,93.1349
0.0001,0.6942,0.0038,100.0000,93.1349
0.0002,0.6935,0.0025,100.0000,93.1349
0.0001,0.6937,0.0020,100.0000,93.1349
0.0001,0.6935,0.0015,100.0000,93.1349
0.0012,0.6936,0.0030,100.0000,93.1349
0.0001,0.6931,0.0015,100.0000,93.1349
0.0001,0.6924,0.0014,100.0000,93.1349
0.0001,0.6912,0.0013,100.0000,93.1349
0.0001,0.6919,0.0014,100.0000,93.1349
0.0001,0.6913,0.0017,100.0000,93.1349
0.0001,0.6910,0.0019,100.0000,93.1349
0.0001,0.6917,0.0023,100.0000,93.1349
0.0001,0.6919,0.0031,100.0000,93.1349
0.0001,0.6923,0.0023,100.0000,93.1349
0.0001,0.6913,0.0024,100.0000,93.1349
0.0001,0.6921,0.0026,100.0000,93.1349
0.0001,0.6927,0.0019,99.9916,93.1349
0.0016,0.6923,0.0039,100.0000,93.1349
0.0001,0.6916,0.0018,100.0000,93.1349
0.0001,0.6917,0.0017,100.0000,93.1349
0.0001,0.6910,0.0018,100.0000,93.1349
0.0001,0.6911,0.0017,100.0000,93.1349
0.0001,0.6908,0.0018,100.0000,93.1349
0.0001,0.6908,0.0022,100.0000,93.1349
0.0001,0.6909,0.0022,100.0000,93.1349
0.0001,0.6918,0.0025,100.0000,93.1349
0.0001,0.6912,0.0026,100.0000,93.1349
0.0001,0.6915,0.0030,100.0000,93.1349
0.0000,0.6920,0.0041,100.0000,93.1349
0.0001,0.6922,0.0044,100.0000,93.1349
0.0001,0.6924,0.0040,100.0000,93.1349
0.0001,0.6930,0.0037,100.0000,93.1349
0.0001,0.6938,0.0032,100.0000,93.1349
0.0001,0.6938,0.0034,100.0000,93.1349
0.0010,0.6935,0.0062,100.0000,93.1349
0.0001,0.6929,0.0010,100.0000,93.1349
0.0001,0.6923,0.0015,100.0000,93.1349
0.0001,0.6917,0.0015,100.0000,93.1349
0.0001,0.6917,0.0015,100.0000,93.1349
0.0001,0.6920,0.0014,100.0000,93.1349
0.0001,0.6921,0.0018,100.0000,93.1349
0.0001,0.6928,0.0016,100.0000,93.1349
0.0001,0.6929,0.0014,100.0000,93.1349
0.0000,0.6937,0.0024,100.0000,93.1349
0.0001,0.6942,0.0022,100.0000,93.1349
0.0001,0.6939,0.0015,100.0000,93.1349
0.0001,0.6941,0.0014,100.0000,93.1349
0.0001,0.6941,0.0011,100.0000,93.1349
0.0000,0.6941,0.0013,100.0000,93.1349
0.0001,0.6948,0.0019,100.0000,93.1349
0.0001,0.6947,0.0023,100.0000,93.1349
0.0001,0.6952,0.0022,100.0000,93.1349
0.0001,0.6953,0.0013,100.0000,93.1349
0.0001,0.6953,0.0006,100.0000,93.1349
0.0001,0.6953,0.0003,100.0000,93.1349
0.0062,0.6953,0.0076,100.0000,93.1349
0.0001,0.6943,0.0003,100.0000,93.1349
0.0001,0.6938,0.0004,100.0000,93.1349
0.0000,0.6922,0.0007,100.0000,93.1349
0.0000,0.6926,0.0010,100.0000,93.1349
0.0000,0.6923,0.0012,100.0000,93.1349
0.0000,0.6918,0.0015,100.0000,93.1349
0.0001,0.6925,0.0015,100.0000,93.1349
0.0001,0.6917,0.0017,100.0000,93.1349
0.0000,0.6921,0.0022,100.0000,93.1349
0.0001,0.6923,0.0021,100.0000,93.1349
0.0001,0.6923,0.0020,100.0000,93.1349
0.0001,0.6929,0.0015,100.0000,93.1349
0.0001,0.6929,0.0014,100.0000,93.1349
0.0001,0.6929,0.0009,100.0000,93.1349
0.0000,0.6929,0.0009,100.0000,93.1349
0.0001,0.6926,0.0007,100.0000,93.1349
0.0001,0.6926,0.0008,100.0000,93.1349
0.0001,0.6927,0.0005,100.0000,93.1349
0.0001,0.6931,0.0009,100.0000,93.1349
0.0001,0.6936,0.0010,100.0000,93.1349
0.0001,0.6938,0.0004,100.0000,93.1349
0.0001,0.6947,0.0003,100.0000,93.1349
0.0003,0.6944,0.0014,99.6275,93.1349
0.0002,0.6938,0.0004,100.0000,93.1349
0.0000,0.6933,0.0003,100.0000,93.1349
0.0000,0.6929,0.0004,100.0000,93.1349
0.0000,0.6927,0.0010,100.0000,93.1349
0.0000,0.6925,0.0019,100.0000,93.1349
0.0001,0.6927,0.0028,100.0000,93.1349
0.0000,0.6923,0.0025,100.0000,93.1349
0.0001,0.6929,0.0027,100.0000,93.1349
0.0002,0.6935,0.0045,100.0000,93.1349
0.0000,0.6942,0.0028,100.0000,93.1349
0.0001,0.6930,0.0036,100.0000,93.1349
0.0001,0.6927,0.0031,100.0000,93.1349
0.0001,0.6926,0.0188,100.0000,86.2699
0.0001,0.6926,0.0074,100.0000,86.2699
0.0007,0.6929,0.0048,99.8758,86.3288
0.0002,0.6921,0.0024,100.0000,86.2699
0.0001,0.6916,0.0027,100.0000,86.2699
0.0001,0.6920,0.0035,100.0000,86.2699
0.0001,0.6917,0.0033,100.0000,86.2699
0.0001,0.6923,0.0036,100.0000,86.2699
0.0001,0.6922,0.0039,100.0000,86.2699
0.0001,0.6919,0.0050,100.0000,86.2699
0.0001,0.6921,0.0050,100.0000,86.2699
0.0001,0.6919,0.0055,100.0000,86.2699
0.0001,0.6917,0.0164,100.0000,93.1349
0.0001,0.6917,0.0030,100.0000,93.1349
0.0001,0.6923,0.0028,100.0000,93.1349
0.0001,0.6929,0.0024,100.0000,93.1349
0.0001,0.6927,0.0022,100.0000,93.1349
0.0001,0.6929,0.0023,100.0000,93.1349
0.0001,0.6931,0.0017,100.0000,93.1349
0.0001,0.6935,0.0011,100.0000,93.1349
0.0001,0.6935,0.0014,100.0000,93.1349
0.0001,0.6935,0.0014,100.0000,93.1349
0.0000,0.6937,0.0013,100.0000,93.1349
0.0001,0.6940,0.0014,100.0000,93.1349
0.0001,0.6938,0.0018,100.0000,93.1349
0.0003,0.6940,0.0019,100.0000,93.1349
0.0001,0.6925,0.0018,100.0000,93.1349
0.0000,0.6926,0.0019,100.0000,93.1349
0.0000,0.6922,0.0022,100.0000,93.1349
0.0000,0.6922,0.0019,100.0000,93.1349
0.0000,0.6928,0.0017,100.0000,93.1349
0.0001,0.6933,0.0015,100.0000,93.1349
0.0000,0.6932,0.0012,100.0000,93.1349
0.0001,0.6934,0.0013,100.0000,93.1349
0.0001,0.6932,0.0013,100.0000,93.1349
0.0001,0.6936,0.0017,100.0000,92.6046
0.0001,0.6940,0.0021,100.0000,93.1349
0.0001,0.6939,0.0020,100.0000,93.1349
0.0003,0.6941,0.0033,100.0000,93.1349
0.0001,0.6937,0.0015,100.0000,93.1349
0.0001,0.6937,0.0007,100.0000,93.1349
0.0001,0.6929,0.0006,100.0000,93.1349
0.0001,0.6933,0.0008,100.0000,93.1349
0.0001,0.6933,0.0008,100.0000,93.1349
0.0001,0.6931,0.0007,100.0000,93.1349
0.0001,0.6930,0.0004,100.0000,93.1349
0.0026,0.6927,0.0011,100.0000,93.1349
0.0001,0.6921,0.0001,100.0000,93.1349
0.0000,0.6915,0.0004,100.0000,93.1349
0.0001,0.6912,0.0011,100.0000,93.1349
0.0001,0.6912,0.0015,100.0000,93.1349
0.0001,0.6910,0.0013,100.0000,93.1349
0.0001,0.6909,0.0010,100.0000,93.1349
0.0001,0.6912,0.0012,100.0000,93.1349
0.0001,0.6916,0.0011,100.0000,93.1349
0.0001,0.6918,0.0010,100.0000,93.1349
0.0001,0.6920,0.0013,100.0000,93.1349
0.0001,0.6922,0.0014,100.0000,93.1349
0.0001,0.6921,0.0024,100.0000,93.1349
0.0001,0.6926,0.0028,100.0000,93.1349
0.0001,0.6927,0.0036,100.0000,93.1349
0.0001,0.6933,0.0037,100.0000,93.1349
0.0001,0.6930,0.0038,100.0000,93.1349
0.0001,0.6935,0.0042,100.0000,93.1349
0.0001,0.6941,0.0043,100.0000,93.1349
0.0001,0.6940,0.0031,100.0000,93.1349
0.0001,0.6939,0.0026,100.0000,93.1349
0.0001,0.6946,0.0027,100.0000,93.1349
0.0001,0.6943,0.0020,100.0000,93.1349
0.0001,0.6945,0.0024,100.0000,93.1349
0.0001,0.6945,0.0027,100.0000,93.1349
0.0001,0.6948,0.0023,99.9937,93.1349
0.0004,0.6947,0.0086,99.9958,93.1349
0.0001,0.6935,0.0020,99.9916,93.1349
0.0001,0.6932,0.0015,100.0000,93.1349
0.0001,0.6928,0.0015,100.0000,93.1349
0.0001,0.6923,0.0018,100.0000,93.1349
0.0001,0.6924,0.0021,100.0000,93.1349
0.0002,0.6925,0.0034,100.0000,93.1349
0.0001,0.6919,0.0028,100.0000,93.1349
0.0001,0.6923,0.0024,100.0000,93.1349
0.0001,0.6921,0.0029,100.0000,93.1349
0.0001,0.6922,0.0018,100.0000,93.1349
0.0001,0.6929,0.0024,100.0000,93.1349
0.0001,0.6921,0.0023,100.0000,93.1349
0.0001,0.6925,0.0016,100.0000,93.1349
0.0001,0.6935,0.0012,100.0000,93.1349
0.0001,0.6936,0.0011,100.0000,93.1349
0.0001,0.6945,0.0016,99.9916,93.1349
0.0001,0.6944,0.0022,100.0000,93.1349
0.0001,0.6943,0.0021,100.0000,93.1349
0.0001,0.6936,0.0027,100.0000,93.1349
