0.0001,0.6903,0.0029,100.0000,100.0000
0.0001,0.6910,0.0017,100.0000,100.0000
0.0001,0.6891,0.0015,100.0000,100.0000
0.0002,0.6903,0.0019,100.0000,100.0000
0.0001,0.6918,0.0019,100.0000,100.0000
0.0002,0.6920,0.0020,100.0000,100.0000
0.0002,0.6919,0.0021,100.0000,100.0000
0.0103,0.6923,0.0031,99.9832,100.0000
0.0003,0.6924,0.0021,99.9895,100.0000
0.0002,0.6904,0.0023,99.9895,100.0000
0.0002,0.6893,0.0018,100.0000,100.0000
0.0003,0.6895,0.0017,100.0000,100.0000
0.0001,0.6889,0.0018,100.0000,100.0000
0.0002,0.6876,0.0023,100.0000,100.0000
0.0001,0.6880,0.0021,100.0000,100.0000
0.0001,0.6888,0.0021,100.0000,100.0000
0.0001,0.6897,0.0020,100.0000,100.0000
0.0001,0.6898,0.0021,100.0000,100.0000
0.0001,0.6902,0.0020,100.0000,100.0000
0.0002,0.6901,0.0026,100.0000,100.0000
0.0002,0.6909,0.0026,100.0000,100.0000
0.0003,0.6900,0.0027,100.0000,100.0000
0.0001,0.6910,0.0026,100.0000,100.0000
0.0001,0.6903,0.0022,100.0000,100.0000
0.0003,0.6907,0.0028,100.0000,100.0000
0.0001,0.6924,0.0031,100.0000,100.0000
0.0004,0.6920,0.0029,100.0000,100.0000
0.0002,0.6915,0.0026,100.0000,100.0000
0.0001,0.6924,0.0024,100.0000,100.0000
0.0002,0.6918,0.0024,100.0000,100.0000
0.0002,0.6916,0.0018,100.0000,100.0000
0.0002,0.6918,0.0022,100.0000,100.0000
0.0002,0.6929,0.0016,100.0000,100.0000
0.0002,0.6931,0.0021,100.0000,100.0000
0.0002,0.6934,0.0033,100.0000,100.0000
0.0002,0.6936,0.0024,100.0000,100.0000
0.0002,0.6946,0.0025,100.0000,99.8821
0.0002,0.6947,0.0032,100.0000,100.0000
0.0001,0.6954,0.0030,100.0000,100.0000
0.0001,0.6956,0.0029,100.0000,100.0000
0.0002,0.6962,0.0020,100.0000,100.0000
0.0001,0.6960,0.0019,99.9937,100.0000
0.0111,0.6963,0.0082,100.0000,100.0000
0.0002,0.6941,0.0014,100.0000,100.0000
0.0002,0.6912,0.0009,100.0000,100.0000
0.0002,0.6902,0.0005,100.0000,100.0000
0.0001,0.6895,0.0005,100.0000,100.0000
0.0001,0.6895,0.0006,100.0000,100.0000
0.0002,0.6900,0.0005,100.0000,100.0000
0.0001,0.6888,0.0002,100.0000,100.0000
0.0001,0.6905,0.0002,100.0000,100.0000
0.0001,0.6905,0.0005,100.0000,100.0000
0.0001,0.6916,0.0014,100.0000,100.0000
0.0001,0.6919,0.0021,100.0000,100.0000
0.0001,0.6927,0.0021,100.0000,100.0000
0.0002,0.6934,0.0023,100.0000,100.0000
0.0001,0.6942,0.0023,100.0000,100.0000
0.0001,0.6932,0.0023,100.0000,100.0000
0.0001,0.6941,0.0027,100.0000,100.0000
0.0004,0.6943,0.0043,100.0000,100.0000
0.0001,0.6931,0.0026,100.0000,100.0000
0.0001,0.6932,0.0027,100.0000,100.0000
0.0001,0.6918,0.0035,100.0000,100.0000
0.0002,0.6921,0.0036,100.0000,100.0000
0.0002,0.6916,0.0034,100.0000,100.0000
0.0001,0.6911,0.0039,100.0000,100.0000
0.0001,0.6924,0.0030,100.0000,100.0000
0.0001,0.6930,0.0031,100.0000,100.0000
0.0001,0.6923,0.0035,100.0000,100.0000
0.0001,0.6934,0.0042,100.0000,99.6464
0.0036,0.6932,0.0056,100.0000,99.7054
0.0001,0.6906,0.0046,100.0000,100.0000
0.0001,0.6894,0.0036,100.0000,100.0000
0.0001,0.6890,0.0035,100.0000,100.0000
0.0001,0.6891,0.0034,100.0000,100.0000
0.0001,0.6898,0.0031,100.0000,100.0000
0.0001,0.6906,0.0034,100.0000,100.0000
0.0001,0.6914,0.0027,100.0000,100.0000
0.0001,0.6922,0.0021,100.0000,100.0000
0.0001,0.6936,0.0021,100.0000,100.0000
0.0002,0.6954,0.0017,100.0000,100.0000
0.0001,0.6955,0.0020,100.0000,100.0000
0.0001,0.6944,0.0021,100.0000,100.0000
0.0002,0.6951,0.0039,100.0000,100.0000
0.0001,0.6936,0.0017,100.0000,100.0000
0.0001,0.6944,0.0023,100.0000,100.0000
0.0001,0.6942,0.0032,100.0000,100.0000
0.0001,0.6946,0.0026,100.0000,100.0000
0.0001,0.6947,0.0023,100.0000,100.0000
0.0001,0.6957,0.0022,100.0000,100.0000
0.0062,0.6956,0.0023,100.0000,100.0000
0.0002,0.6942,0.0025,100.0000,100.0000
0.0001,0.6917,0.0024,100.0000,100.0000
0.0001,0.6911,0.0023,100.0000,100.0000
0.0001,0.6891,0.0026,100.0000,100.0000
0.0001,0.6893,0.0034,100.0000,100.0000
0.0001,0.6902,0.0035,100.0000,100.0000
0.0001,0.6906,0.0044,100.0000,100.0000
0.0001,0.6919,0.0049,100.0000,100.0000
0.0001,0.6927,0.0049,100.0000,100.0000
0.0001,0.6937,0.0042,100.0000,99.9411
0.0001,0.6951,0.0033,100.0000,100.0000
0.0001,0.6945,0.0021,100.0000,100.0000
0.0001,0.6942,0.0015,100.0000,100.0000
0.0001,0.6935,0.0015,100.0000,100.0000
0.0001,0.6937,0.0016,100.0000,100.0000
0.0001,0.6935,0.0019,100.0000,100.0000
0.0003,0.6928,0.0021,100.0000,100.0000
0.0001,0.6933,0.0015,100.0000,100.0000
0.0005,0.6937,0.0038,100.0000,99.6464
0.0001,0.6930,0.0016,100.0000,100.0000
0.0002,0.6922,0.0014,100.0000,100.0000
0.0001,0.6918,0.0018,100.0000,100.0000
0.0001,0.6917,0.0019,100.0000,100.0000
0.0001,0.6926,0.0014,100.0000,100.0000
0.0001,0.6927,0.0014,100.0000,100.0000
0.0001,0.6937,0.0009,100.0000,100.0000
0.0001,0.6944,0.0011,100.0000,100.0000
0.0001,0.6944,0.0012,100.0000,100.0000
0.0025,0.6956,0.0011,98.3921,99.9411
0.0012,0.6940,0.0012,99.9979,100.0000
0.0003,0.6930,0.0006,100.0000,100.0000
0.0002,0.6922,0.0003,100.0000,100.0000
0.0001,0.6919,0.0004,100.0000,100.0000
0.0001,0.6907,0.0006,100.0000,100.0000
0.0001,0.6907,0.0009,100.0000,100.0000
0.0001,0.6917,0.0010,100.0000,100.0000
0.0001,0.6910,0.0013,100.0000,100.0000
0.0001,0.6914,0.0021,100.0000,99.8821
0.0001,0.6923,0.0023,100.0000,100.0000
0.0001,0.6925,0.0020,100.0000,100.0000
0.0001,0.6934,0.0022,100.0000,100.0000
0.0001,0.6934,0.0020,99.9937,100.0000
0.0001,0.6941,0.0021,99.9874,100.0000
0.0002,0.6934,0.0035,99.9726,100.0000
0.0002,0.6927,0.0038,100.0000,100.0000
0.0001,0.6926,0.0035,100.0000,100.0000
0.0001,0.6925,0.0036,100.0000,100.0000
0.0002,0.6922,0.0048,100.0000,100.0000
0.0002,0.6930,0.0047,100.0000,100.0000
0.0001,0.6947,0.0039,100.0000,100.0000
0.0001,0.6955,0.0041,100.0000,100.0000
0.0001,0.6955,0.0040,100.0000,100.0000
0.0001,0.6956,0.0049,100.0000,100.0000
0.0048,0.6953,0.0070,100.0000,100.0000
0.0001,0.6933,0.0041,100.0000,100.0000
0.0001,0.6906,0.0050,100.0000,100.0000
0.0001,0.6900,0.0054,100.0000,100.0000
0.0001,0.6892,0.0072,100.0000,100.0000
0.0001,0.6889,0.0082,100.0000,100.0000
0.0001,0.6898,0.0097,100.0000,100.0000
0.0002,0.6908,0.0097,100.0000,99.9705
0.0001,0.6910,0.0087,100.0000,100.0000
0.0001,0.6915,0.0066,100.0000,100.0000
0.0001,0.6918,0.0052,100.0000,100.0000
0.0001,0.6920,0.0052,100.0000,99.9116
0.0001,0.6936,0.0062,100.0000,99.8527
0.0001,0.6947,0.0072,100.0000,99.9705
0.0001,0.6944,0.0048,100.0000,100.0000
0.0001,0.6945,0.0056,100.0000,100.0000
0.0002,0.6938,0.0056,100.0000,100.0000
0.0001,0.6932,0.0061,100.0000,100.0000
0.0001,0.6939,0.0056,100.0000,100.0000
0.0002,0.6940,0.0041,100.0000,100.0000
0.0001,0.6944,0.0021,100.0000,100.0000
0.0001,0.6949,0.0022,100.0000,100.0000
0.0015,0.6951,0.0190,100.0000,100.0000
0.0001,0.6935,0.0026,100.0000,100.0000
0.0001,0.6920,0.0026,100.0000,100.0000
0.0001,0.6922,0.0028,100.0000,100.0000
0.0001,0.6928,0.0027,100.0000,100.0000
0.0001,0.6933,0.0022,100.0000,100.0000
0.0001,0.6936,0.0019,100.0000,100.0000
0.0001,0.6936,0.0014,100.0000,100.0000
0.0001,0.6936,0.0012,100.0000,100.0000
0.0001,0.6943,0.0011,100.0000,100.0000
0.0002,0.6940,0.0011,100.0000,100.0000
0.0001,0.6940,0.0011,100.0000,100.0000
0.0001,0.6939,0.0016,100.0000,100.0000
0.0001,0.6944,0.0014,100.0000,100.0000
0.0001,0.6948,0.0013,100.0000,100.0000
0.0001,0.6941,0.0013,100.0000,100.0000
0.0008,0.6940,0.0026,100.0000,100.0000
0.0001,0.6931,0.0010,100.0000,100.0000
0.0001,0.6933,0.0006,100.0000,100.0000
0.0001,0.6920,0.0004,100.0000,100.0000
0.0001,0.6918,0.0005,100.0000,100.0000
0.0001,0.6928,0.0004,100.0000,100.0000
0.0001,0.6941,0.0003,100.0000,100.0000
0.0001,0.6949,0.0002,99.4381,100.0000
0.0086,0.6954,0.0033,100.0000,100.0000
0.0001,0.6949,0.0005,100.0000,100.0000
0.0001,0.6931,0.0004,100.0000,100.0000
0.0000,0.6905,0.0006,100.0000,100.0000
0.0001,0.6894,0.0013,100.0000,99.8821
0.0001,0.6891,0.0019,100.0000,99.9411
0.0001,0.6898,0.0020,100.0000,99.9411
0.0001,0.6905,0.0014,100.0000,100.0000
0.0001,0.6899,0.0016,100.0000,100.0000
0.0001,0.6914,0.0021,100.0000,100.0000
0.0001,0.6929,0.0040,100.0000,100.0000
0.0001,0.6936,0.0050,100.0000,100.0000
0.0001,0.6924,0.0050,100.0000,100.0000
0.0001,0.6931,0.0037,100.0000,100.0000
0.0001,0.6935,0.0048,100.0000,100.0000
0.0001,0.6927,0.0046,100.0000,100.0000
0.0001,0.6936,0.0055,100.0000,99.9705
0.0038,0.6927,0.0056,100.0000,100.0000
0.0001,0.6922,0.0042,100.0000,100.0000
0.0001,0.6923,0.0053,100.0000,100.0000
0.0001,0.6917,0.0056,100.0000,100.0000
0.0001,0.6921,0.0075,100.0000,100.0000
0.0001,0.6919,0.0082,100.0000,100.0000
0.0001,0.6922,0.0079,100.0000,100.0000
0.0002,0.6931,0.0072,100.0000,100.0000
0.0002,0.6933,0.0070,100.0000,100.0000
0.0001,0.6925,0.0058,100.0000,100.0000
0.0003,0.6926,0.0047,100.0000,100.0000
0.0001,0.6931,0.0051,100.0000,100.0000
0.0001,0.6936,0.0062,100.0000,100.0000
0.0001,0.6936,0.0065,100.0000,99.9411
0.0001,0.6939,0.0078,100.0000,100.0000
0.0001,0.6936,0.0092,100.0000,99.9411
0.0001,0.6946,0.0073,100.0000,100.0000
0.0001,0.6944,0.0077,100.0000,100.0000
0.0001,0.6946,0.0085,100.0000,100.0000
0.0001,0.6936,0.0078,100.0000,100.0000
0.0055,0.6939,0.0196,99.9432,100.0000
0.0003,0.6929,0.0057,100.0000,100.0000
0.0001,0.6910,0.0046,100.0000,100.0000
0.0000,0.6903,0.0045,100.0000,100.0000
0.0001,0.6897,0.0041,100.0000,100.0000
0.0000,0.6895,0.0049,100.0000,100.0000
0.0001,0.6893,0.0054,100.0000,100.0000
0.0001,0.6897,0.0064,100.0000,100.0000
0.0001,0.6906,0.0080,100.0000,100.0000
0.0001,0.6923,0.0090,100.0000,100.0000
0.0001,0.6916,0.0073,100.0000,100.0000
0.0002,0.6907,0.0050,100.0000,100.0000
0.0001,0.6909,0.0038,100.0000,100.0000
0.0001,0.6908,0.0034,100.0000,100.0000
0.0001,0.6916,0.0038,100.0000,100.0000
0.0001,0.6916,0.0036,100.0000,100.0000
0.0002,0.6925,0.0026,100.0000,100.0000
0.0001,0.6936,0.0032,100.0000,100.0000
0.0002,0.6944,0.0040,100.0000,100.0000
0.0001,0.6954,0.0024,100.0000,100.0000
0.0002,0.6947,0.0028,100.0000,100.0000
0.0001,0.6956,0.0020,100.0000,100.0000
0.0043,0.6945,0.0119,100.0000,100.0000
0.0001,0.6922,0.0025,100.0000,100.0000
0.0001,0.6909,0.0020,100.0000,100.0000
0.0001,0.6902,0.0019,100.0000,100.0000
0.0001,0.6906,0.0015,100.0000,100.0000
0.0001,0.6900,0.0015,100.0000,100.0000
0.0001,0.6912,0.0022,100.0000,100.0000
0.0007,0.6921,0.1313,99.9726,97.5545
0.0003,0.6909,0.0457,100.0000,95.5215
0.0001,0.6911,0.0128,100.0000,94.6081
0.0001,0.6914,0.0079,100.0000,94.6965
0.0001,0.6909,0.0089,100.0000,94.6965
0.0002,0.6911,0.0092,100.0000,94.6671
0.0001,0.6921,0.0073,100.0000,94.5787
0.0001,0.6918,0.0063,100.0000,94.5492
0.0001,0.6929,0.0039,100.0000,94.5492
0.0002,0.6937,0.0039,100.0000,94.5492
0.0001,0.6940,0.0048,100.0000,94.5492
0.0001,0.6932,0.0056,100.0000,94.5492
0.0002,0.6926,0.0119,99.9958,94.5492
0.0010,0.6922,0.0090,100.0000,94.5492
0.0001,0.6909,0.0024,100.0000,94.5492
0.0001,0.6898,0.0030,100.0000,94.5492
0.0001,0.6903,0.0039,100.0000,94.5492
0.0001,0.6914,0.0085,100.0000,94.5492
0.0001,0.6907,0.0049,100.0000,94.5492
0.0001,0.6907,0.0070,100.0000,94.5492
0.0001,0.6910,0.0047,100.0000,94.4903
0.0001,0.6914,0.0105,100.0000,94.5492
0.0001,0.6922,0.0048,100.0000,94.5492
0.0001,0.6935,0.0025,100.0000,94.5492
0.0001,0.6951,0.0048,100.0000,94.5492
0.0001,0.6942,0.0028,100.0000,94.5492
0.0001,0.6943,0.0029,100.0000,94.5492
0.0001,0.6954,0.0029,100.0000,94.5492
0.0001,0.6955,0.0017,100.0000,94.5492
0.0001,0.6963,0.0014,100.0000,94.5492
0.0003,0.6948,0.0113,100.0000,94.5492
0.0001,0.6947,0.0019,100.0000,94.5492
0.0001,0.6953,0.0035,100.0000,94.5492
0.0001,0.6953,0.0052,100.0000,94.5492
0.0001,0.6952,0.0054,100.0000,94.5492
0.0002,0.6950,0.0049,100.0000,94.5492
0.0004,0.6950,0.0155,100.0000,94.4313
0.0001,0.6946,0.0041,100.0000,94.5492
0.0001,0.6949,0.0030,100.0000,94.5492
0.0001,0.6942,0.0028,100.0000,94.5492
0.0001,0.6940,0.0031,100.0000,94.5492
0.0001,0.6936,0.0068,100.0000,94.5492
0.0012,0.6923,0.0288,100.0000,94.4608
0.0001,0.6913,0.0038,100.0000,94.5492
0.0001,0.6919,0.0034,100.0000,94.5492
0.0001,0.6910,0.0036,100.0000,94.5492
0.0001,0.6897,0.0041,100.0000,94.5492
0.0001,0.6905,0.0050,100.0000,94.5492
0.0001,0.6898,0.0050,100.0000,94.5492
0.0001,0.6905,0.0044,100.0000,94.5492
0.0001,0.6906,0.0053,100.0000,94.5492
0.0001,0.6907,0.0046,100.0000,94.5492
0.0001,0.6916,0.0067,100.0000,94.5492
0.0001,0.6920,0.0065,100.0000,94.5492
0.0035,0.6933,0.0248,100.0000,94.5492
0.0002,0.6918,0.0049,100.0000,94.5492
0.0001,0.6906,0.0046,100.0000,94.5492
0.0001,0.6889,0.0052,100.0000,94.5492
0.0001,0.6895,0.0058,100.0000,94.5492
0.0001,0.6883,0.0051,100.0000,94.5492
0.0001,0.6892,0.0050,100.0000,94.5492
0.0001,0.6893,0.0056,100.0000,94.5492
0.0001,0.6893,0.0054,100.0000,94.5492
0.0001,0.6885,0.0046,100.0000,94.5492
0.0001,0.6890,0.0042,100.0000,94.5492
0.0001,0.6893,0.0041,100.0000,94.5492
0.0001,0.6897,0.0034,100.0000,94.5492
0.0001,0.6899,0.0034,100.0000,94.5492
0.0001,0.6908,0.0030,100.0000,94.5492
0.0001,0.6913,0.0043,100.0000,94.5492
0.0004,0.6915,0.0091,100.0000,94.5492
0.0001,0.6918,0.0033,100.0000,94.5492
0.0001,0.6925,0.0027,100.0000,94.5492
0.0001,0.6928,0.0024,100.0000,94.5492
0.0001,0.6934,0.0025,100.0000,94.5492
0.0008,0.6938,0.0261,100.0000,93.9599
0.0002,0.6932,0.0054,100.0000,94.5492
0.0001,0.6928,0.0054,100.0000,94.5492
0.0001,0.6921,0.0051,100.0000,94.5492
0.0001,0.6920,0.0049,100.0000,94.5492
0.0001,0.6919,0.0040,100.0000,94.5492
0.0001,0.6914,0.0043,100.0000,94.5492
0.0001,0.6932,0.0041,100.0000,94.5492
0.0001,0.6921,0.0035,100.0000,94.5492
0.0001,0.6924,0.0028,100.0000,94.5492
0.0001,0.6922,0.0030,100.0000,94.5492
0.0001,0.6933,0.0039,100.0000,94.5492
0.0004,0.6920,0.0056,100.0000,94.5492
0.0001,0.6925,0.0026,100.0000,94.5492
0.0001,0.6929,0.0025,100.0000,94.5492
0.0001,0.6925,0.0031,100.0000,94.5492
0.0001,0.6928,0.0037,100.0000,94.5492
0.0002,0.6920,0.0099,100.0000,94.5492
0.0001,0.6925,0.0028,100.0000,94.5492
0.0002,0.6930,0.0068,100.0000,94.5492
0.0002,0.6926,0.0087,100.0000,94.5492
0.0001,0.6929,0.0036,100.0000,94.5492
0.0024,0.6919,0.0302,100.0000,90.4832
0.0001,0.6919,0.0178,100.0000,94.5492
0.0001,0.6917,0.0045,100.0000,94.5492
0.0001,0.6909,0.0038,100.0000,94.5492
0.0001,0.6914,0.0032,100.0000,94.5492
0.0001,0.6909,0.0034,100.0000,94.5492
0.0001,0.6916,0.0035,100.0000,94.5492
0.0001,0.6901,0.0038,100.0000,94.5492
0.0001,0.6908,0.0038,100.0000,94.5492
0.0001,0.6916,0.0035,100.0000,94.5492
0.0001,0.6915,0.0026,100.0000,94.5492
0.0001,0.6930,0.0033,100.0000,94.5492
0.0001,0.6931,0.0032,100.0000,94.5492
0.0002,0.6928,0.0036,100.0000,94.5492
0.0001,0.6922,0.0030,100.0000,94.5492
0.0001,0.6925,0.0038,100.0000,94.5492
0.0001,0.6931,0.0045,100.0000,94.5492
0.0017,0.6921,0.0172,100.0000,94.5492
0.0001,0.6922,0.0041,100.0000,94.5492
0.0001,0.6917,0.0037,100.0000,94.5492
0.0001,0.6917,0.0039,100.0000,94.5492
0.0001,0.6922,0.0030,100.0000,94.5492
0.0001,0.6920,0.0025,100.0000,94.5492
0.0001,0.6924,0.0028,100.0000,94.5492
0.0001,0.6932,0.0134,100.0000,100.0000
0.0001,0.6930,0.0023,100.0000,100.0000
0.0001,0.6939,0.0024,100.0000,100.0000
0.0001,0.6943,0.0025,100.0000,100.0000
0.0001,0.6940,0.0025,99.9937,100.0000
0.0002,0.6939,0.0021,100.0000,100.0000
0.0001,0.6930,0.0025,100.0000,100.0000
0.0001,0.6941,0.0025,100.0000,100.0000
0.0001,0.6938,0.0022,100.0000,100.0000
0.0001,0.6938,0.0023,100.0000,100.0000
0.0001,0.6950,0.0025,100.0000,100.0000
0.0001,0.6935,0.0037,100.0000,100.0000
0.0001,0.6939,0.0031,100.0000,100.0000
0.0001,0.6944,0.0045,100.0000,100.0000
0.0001,0.6944,0.0039,100.0000,100.0000
0.0033,0.6933,0.0034,100.0000,100.0000
0.0000,0.6941,0.0027,100.0000,100.0000
0.0001,0.6922,0.0027,100.0000,100.0000
0.0000,0.6927,0.0029,100.0000,99.8821
0.0001,0.6917,0.0032,100.0000,100.0000
0.0001,0.6928,0.0025,100.0000,100.0000
0.0001,0.6924,0.0024,100.0000,100.0000
0.0001,0.6924,0.0023,100.0000,100.0000
0.0001,0.6918,0.0027,100.0000,100.0000
0.0001,0.6918,0.0035,100.0000,100.0000
0.0001,0.6923,0.0049,100.0000,100.0000
0.0001,0.6928,0.0063,100.0000,100.0000
0.0001,0.6934,0.0058,100.0000,100.0000
0.0001,0.6931,0.0065,100.0000,99.9116
0.0001,0.6943,0.0065,100.0000,100.0000
0.0001,0.6930,0.0048,100.0000,100.0000
0.0001,0.6938,0.0061,99.7033,99.7643
0.0001,0.6941,0.0060,100.0000,100.0000
0.0001,0.6941,0.0055,100.0000,100.0000
0.0102,0.6931,0.0060,99.9768,100.0000
0.0003,0.6933,0.0039,100.0000,100.0000
0.0001,0.6921,0.0042,100.0000,100.0000
0.0001,0.6923,0.0044,100.0000,100.0000
0.0001,0.6917,0.0037,100.0000,100.0000
0.0001,0.6926,0.0041,100.0000,100.0000
0.0001,0.6926,0.0035,100.0000,100.0000
0.0001,0.6915,0.0035,100.0000,100.0000
0.0001,0.6924,0.0031,100.0000,100.0000
0.0001,0.6929,0.0026,100.0000,100.0000
0.0001,0.6927,0.0029,100.0000,100.0000
0.0001,0.6924,0.0027,100.0000,100.0000
0.0001,0.6930,0.0025,100.0000,100.0000
0.0001,0.6929,0.0017,100.0000,100.0000
0.0001,0.6929,0.0016,100.0000,100.0000
0.0001,0.6924,0.0019,100.0000,100.0000
0.0001,0.6931,0.0030,100.0000,100.0000
0.0001,0.6937,0.0030,100.0000,100.0000
0.0002,0.6930,0.0020,100.0000,100.0000
0.0001,0.6938,0.0020,100.0000,100.0000
0.0001,0.6945,0.0020,100.0000,100.0000
0.0001,0.6944,0.0011,100.0000,100.0000
0.0001,0.6943,0.0009,100.0000,100.0000
0.0001,0.6937,0.0015,100.0000,100.0000
0.0001,0.6939,0.0017,100.0000,100.0000
0.0001,0.6935,0.0015,100.0000,100.0000
0.0001,0.6949,0.0019,100.0000,100.0000
0.0000,0.6942,0.0016,100.0000,100.0000
0.0001,0.6952,0.0024,99.9895,99.6464
