0.0001,0.6929,0.0026,100.0000,80.1414
0.0001,0.6921,0.0022,100.0000,80.1414
0.0001,0.6918,0.0024,100.0000,80.1414
0.0001,0.6918,0.0028,100.0000,80.1414
0.0001,0.6919,0.0021,100.0000,80.1414
0.0001,0.6918,0.0019,100.0000,80.1414
0.0001,0.6921,0.0018,100.0000,80.1414
0.0001,0.6921,0.0020,100.0000,80.1414
0.0001,0.6915,0.0020,100.0000,80.1414
0.0001,0.6927,0.0027,100.0000,80.1414
0.0001,0.6930,0.0031,100.0000,80.1414
0.0001,0.6924,0.0026,100.0000,80.1414
0.0001,0.6926,0.0021,100.0000,80.1414
0.0001,0.6939,0.0019,100.0000,80.1414
0.0001,0.6939,0.0017,100.0000,80.1414
0.0001,0.6927,0.0017,100.0000,80.1414
0.0001,0.6930,0.0015,100.0000,80.1414
0.0004,0.6925,0.0054,100.0000,80.1414
0.0001,0.6928,0.0019,100.0000,80.1414
0.0001,0.6925,0.0025,100.0000,80.1414
0.0001,0.6929,0.0034,100.0000,80.1414
0.0001,0.6932,0.0038,100.0000,80.1414
0.0001,0.6924,0.0039,100.0000,80.1414
0.0001,0.6932,0.0048,100.0000,80.1414
0.0001,0.6933,0.0043,100.0000,80.1414
0.0001,0.6930,0.0051,100.0000,80.1414
0.0001,0.6938,0.0076,100.0000,80.1414
0.0064,0.6935,0.0153,100.0000,80.1414
0.0001,0.6930,0.0050,100.0000,80.1414
0.0001,0.6934,0.0042,100.0000,80.1414
0.0001,0.6926,0.0037,100.0000,80.1414
0.0000,0.6921,0.0038,100.0000,80.1414
0.0001,0.6918,0.0035,100.0000,80.1414
0.0001,0.6917,0.0037,100.0000,80.1414
0.0001,0.6910,0.0033,100.0000,80.1414
0.0001,0.6915,0.0037,100.0000,80.1414
0.0001,0.6912,0.0045,100.0000,80.1414
0.0001,0.6911,0.0048,100.0000,80.1414
0.0001,0.6912,0.0039,100.0000,80.1414
0.0001,0.6923,0.0041,100.0000,80.1414
0.0001,0.6923,0.0042,100.0000,80.1414
0.0001,0.6925,0.0036,100.0000,80.1414
0.0001,0.6934,0.0034,100.0000,80.1414
