0.1106,0.6852,0.1790,96.8053,87.8315
0.0957,0.6852,0.1893,96.9821,88.1261
0.0935,0.6855,0.1800,97.4177,87.7431
0.0906,0.6866,0.1767,97.5040,87.7136
0.0820,0.6863,0.1590,97.8007,87.9199
0.0806,0.6865,0.1556,98.1248,86.5056
0.0676,0.6871,0.1514,98.2764,87.2127
0.0625,0.6868,0.1442,98.6068,86.6529
0.0561,0.6883,0.1338,98.6320,86.2699
0.0542,0.6876,0.1320,98.8446,86.0931
0.0561,0.6885,0.1308,99.0277,86.1226
0.0506,0.6886,0.1306,99.0277,85.8869
0.0440,0.6883,0.1172,99.2466,85.7985
0.0404,0.6881,0.1187,99.3139,86.2994
0.0376,0.6863,0.1127,99.4612,86.4467
0.0346,0.6870,0.1137,99.4318,86.0636
0.0322,0.6858,0.1109,99.6801,85.7101
0.0268,0.6848,0.1115,99.7012,86.1226
0.0268,0.6854,0.1066,99.7222,86.2404
0.0245,0.6836,0.1046,99.8169,86.4172
0.0217,0.6834,0.1032,99.8274,85.6217
0.0182,0.6843,0.1031,99.8527,85.7985
0.0168,0.6843,0.1082,99.8948,85.4154
0.0166,0.6848,0.1167,99.9684,85.8574
0.0138,0.6866,0.1126,99.9327,85.2092
0.0121,0.6875,0.1110,99.9579,83.9128
0.0104,0.6884,0.1082,99.9916,85.7395
0.0096,0.6894,0.0991,100.0000,87.5958
0.0091,0.6907,0.0833,100.0000,87.3600
0.0083,0.6922,0.0892,100.0000,88.4797
0.0073,0.6945,0.0815,99.9790,87.7136
0.0077,0.6954,0.0732,100.0000,87.9788
0.0056,0.6966,0.0698,100.0000,87.8904
0.0053,0.6979,0.0529,100.0000,87.7136
0.0053,0.6992,0.0581,100.0000,87.8609
0.0044,0.7027,0.0451,100.0000,87.6547
0.0042,0.7042,0.0402,100.0000,88.0966
0.0034,0.7060,0.0335,100.0000,88.4207
0.0038,0.7076,0.0281,100.0000,88.2734
0.0035,0.7071,0.0274,100.0000,88.3913
0.0027,0.7062,0.0226,100.0000,88.2145
0.0030,0.7049,0.0186,100.0000,87.5368
0.0026,0.7036,0.0168,100.0000,87.5074
0.0022,0.7028,0.0165,100.0000,87.5368
0.0022,0.7007,0.0159,100.0000,87.8609
0.0020,0.7012,0.0158,100.0000,87.4484
0.0019,0.7020,0.0148,100.0000,87.5368
0.0019,0.7023,0.0164,100.0000,87.4779
0.0018,0.7019,0.0163,100.0000,87.6841
0.0019,0.7041,0.0191,100.0000,87.6841
0.0017,0.7031,0.0173,100.0000,87.6841
0.0016,0.7042,0.0181,100.0000,87.3011
0.0015,0.7040,0.0163,100.0000,87.6841
0.0015,0.7031,0.0167,100.0000,87.4190
0.0015,0.7028,0.0205,100.0000,87.0359
0.0013,0.7017,0.0250,100.0000,87.6841
0.0010,0.7013,0.0245,100.0000,87.0654
0.0010,0.7023,0.0255,100.0000,87.1243
0.0012,0.7022,0.0255,100.0000,87.2422
0.0008,0.7032,0.0230,100.0000,87.5368
0.0009,0.7035,0.0216,100.0000,87.6841
0.0009,0.7045,0.0207,100.0000,87.6841
0.0008,0.7038,0.0211,100.0000,87.6841
0.0008,0.7050,0.0249,100.0000,87.6841
0.0008,0.7048,0.0311,100.0000,87.1538
0.0009,0.7030,0.0355,100.0000,86.7118
0.0009,0.7031,0.0400,100.0000,86.8002
0.0008,0.7020,0.0424,100.0000,86.6529
0.0008,0.6985,0.0439,100.0000,86.8297
0.0008,0.6995,0.0379,100.0000,87.0065
0.0007,0.7000,0.0399,100.0000,87.6841
0.0007,0.7001,0.0347,100.0000,87.6841
0.0008,0.6985,0.0347,100.0000,87.6841
0.0008,0.6981,0.0281,100.0000,87.6841
0.0009,0.6986,0.0245,99.9916,86.3583
0.0009,0.6981,0.0254,100.0000,87.6841
0.0008,0.6970,0.0222,100.0000,87.6841
0.0007,0.6954,0.0218,100.0000,87.6841
0.0007,0.6955,0.0209,100.0000,87.6841
0.0008,0.6954,0.0235,100.0000,87.6841
0.0013,0.6962,0.0265,99.9958,85.6511
0.0008,0.6955,0.0295,100.0000,87.5958
0.0007,0.6945,0.0250,100.0000,87.2422
0.0006,0.6940,0.0258,100.0000,87.6252
0.0007,0.6933,0.0285,100.0000,86.7708
0.0008,0.6947,0.0323,100.0000,87.4779
0.0006,0.6938,0.0305,100.0000,87.3600
0.0005,0.6945,0.0295,100.0000,87.3306
0.0012,0.6933,0.0378,99.8527,87.6841
0.0008,0.6936,0.0359,100.0000,87.4484
0.0005,0.6928,0.0335,100.0000,87.3895
0.0005,0.6932,0.0340,100.0000,87.4484
0.0005,0.6909,0.0330,100.0000,87.5074
0.0005,0.6924,0.0330,100.0000,87.6841
0.0005,0.6932,0.0324,100.0000,87.5663
0.0004,0.6930,0.0311,100.0000,87.6841
0.0004,0.6938,0.0287,100.0000,87.6841
0.0004,0.6957,0.0576,100.0000,94.5492
0.0004,0.6955,0.0260,100.0000,94.5492
0.0004,0.6969,0.0210,100.0000,95.8161
0.0004,0.6986,0.0239,100.0000,94.5492
0.0004,0.6986,0.0198,100.0000,94.5492
0.0003,0.6990,0.0215,100.0000,94.5492
0.0014,0.6996,0.1351,100.0000,89.8055
0.0005,0.6972,0.0478,100.0000,89.1279
0.0004,0.6969,0.0344,100.0000,88.6565
0.0004,0.6971,0.1552,100.0000,82.5280
0.0004,0.6964,0.0568,100.0000,81.2905
0.0004,0.6965,0.0342,100.0000,81.4968
0.0003,0.6954,0.0248,100.0000,81.4968
0.0003,0.6955,0.0209,100.0000,81.6735
0.0004,0.6955,0.0191,100.0000,81.4968
0.0003,0.6965,0.0161,100.0000,81.6146
0.0003,0.6955,0.0162,100.0000,81.4968
0.0002,0.6969,0.0166,100.0000,81.4968
0.0003,0.6984,0.0175,100.0000,81.4968
0.0013,0.6986,0.0220,100.0000,81.6146
0.0003,0.6963,0.0163,100.0000,81.4968
0.0002,0.6963,0.0169,100.0000,81.4968
0.0003,0.6954,0.0197,100.0000,81.4968
0.0015,0.6947,0.0233,100.0000,81.4968
0.0003,0.6933,0.0154,100.0000,81.4968
0.0002,0.6930,0.0174,100.0000,81.4968
0.0003,0.6917,0.0151,100.0000,81.4968
0.0002,0.6923,0.0130,100.0000,81.4968
0.0002,0.6927,0.0116,100.0000,81.3200
0.0002,0.6936,0.0116,100.0000,81.4084
0.0002,0.6923,0.0116,100.0000,81.3494
0.0002,0.6940,0.0110,100.0000,81.3789
0.0003,0.6933,0.0118,100.0000,81.4968
0.0002,0.6945,0.0105,100.0000,81.4968
0.0002,0.6957,0.0100,100.0000,81.4378
0.0005,0.6974,0.0162,100.0000,81.4968
0.0004,0.6969,0.0102,99.9895,81.6735
0.0005,0.6962,0.0120,100.0000,81.3200
0.0003,0.6974,0.0116,100.0000,81.4968
0.0003,0.6969,0.0104,100.0000,81.4968
0.0004,0.6977,0.0094,100.0000,81.4968
0.0002,0.6968,0.0082,100.0000,81.4968
0.0004,0.6982,0.0097,100.0000,81.4968
0.0003,0.6978,0.0099,100.0000,81.4968
0.0004,0.6975,0.0085,100.0000,81.4968
0.0003,0.6977,0.0108,100.0000,81.4968
0.0079,0.6975,0.0209,100.0000,81.4968
0.0003,0.6960,0.0144,100.0000,81.4968
0.0003,0.6945,0.0145,100.0000,81.3789
0.0003,0.6930,0.0156,100.0000,81.4968
0.0003,0.6917,0.0139,100.0000,80.9959
0.0003,0.6918,0.0143,100.0000,81.4968
0.0002,0.6911,0.0115,100.0000,81.4968
0.0003,0.6909,0.0093,100.0000,81.4968
0.0003,0.6913,0.0100,100.0000,81.4968
0.0003,0.6910,0.0083,100.0000,81.4968
0.0003,0.6913,0.0083,100.0000,81.4968
0.0003,0.6917,0.0086,100.0000,81.4968
0.0003,0.6930,0.0071,100.0000,81.4968
0.0003,0.6930,0.0071,100.0000,81.4968
0.0004,0.6926,0.0063,100.0000,81.4968
0.0003,0.6942,0.0049,100.0000,81.4968
0.0003,0.6945,0.0043,100.0000,81.4968
0.0003,0.6944,0.0047,100.0000,81.4968
0.0003,0.6935,0.0048,100.0000,81.4968
0.0003,0.6952,0.0034,100.0000,81.4968
0.0018,0.6951,0.0025,100.0000,81.4968
0.0002,0.6942,0.0012,100.0000,81.4968
0.0002,0.6928,0.0009,100.0000,81.4968
0.0002,0.6934,0.0009,100.0000,81.4968
0.0002,0.6936,0.0007,100.0000,81.4968
0.0002,0.6931,0.0008,100.0000,81.4968
0.0002,0.6947,0.0008,100.0000,81.4968
0.0002,0.6940,0.0008,100.0000,81.4968
0.0002,0.6954,0.0013,100.0000,81.4968
0.0002,0.6955,0.0025,100.0000,81.4968
0.0002,0.6962,0.0045,100.0000,81.4968
0.0057,0.6955,0.0103,100.0000,81.5852
0.0002,0.6936,0.0050,100.0000,81.4968
0.0001,0.6946,0.0051,100.0000,81.4968
0.0002,0.6925,0.0061,100.0000,81.4968
0.0002,0.6915,0.0070,100.0000,81.4968
0.0002,0.6916,0.0075,100.0000,81.4968
0.0002,0.6917,0.0074,100.0000,81.3789
0.0002,0.6912,0.0090,100.0000,81.2610
0.0002,0.6920,0.0097,100.0000,81.1727
0.0002,0.6911,0.0099,100.0000,81.2021
0.0002,0.6921,0.0097,100.0000,81.1727
0.0002,0.6924,0.0123,100.0000,81.1727
0.0002,0.6922,0.0119,100.0000,81.1137
0.0002,0.6928,0.0128,100.0000,81.2021
0.0002,0.6939,0.0121,100.0000,81.2905
0.0003,0.6946,0.0141,100.0000,81.4968
0.0002,0.6941,0.0108,100.0000,81.3200
0.0002,0.6926,0.0137,100.0000,81.4968
0.0002,0.6923,0.0147,100.0000,81.4968
0.0002,0.6933,0.0151,100.0000,81.4968
0.0003,0.6926,0.0172,100.0000,81.4968
0.0002,0.6934,0.0148,100.0000,81.4968
0.0002,0.6945,0.0149,100.0000,81.4968
0.0002,0.6942,0.0150,100.0000,81.3494
0.0002,0.6942,0.0144,100.0000,81.4968
0.0040,0.6926,0.0164,100.0000,81.4968
0.0002,0.6921,0.0093,100.0000,81.4968
0.0002,0.6900,0.0092,100.0000,81.4968
0.0002,0.6889,0.0081,100.0000,81.4968
0.0002,0.6901,0.0070,100.0000,81.4968
0.0002,0.6897,0.0079,100.0000,81.4968
0.0002,0.6902,0.0083,100.0000,81.4968
0.0002,0.6908,0.0087,100.0000,81.4968
0.0002,0.6905,0.0072,100.0000,81.4968
0.0002,0.6912,0.0048,100.0000,81.4968
0.0002,0.6910,0.0027,100.0000,81.4968
0.0002,0.6909,0.0015,100.0000,81.4968
0.0002,0.6913,0.0015,100.0000,81.4968
0.0002,0.6907,0.0021,100.0000,81.4968
0.0002,0.6916,0.0035,100.0000,81.4968
0.0002,0.6916,0.0028,100.0000,81.4968
0.0002,0.6932,0.0025,100.0000,81.4968
0.0048,0.6944,0.0045,100.0000,81.4968
0.0002,0.6930,0.0010,100.0000,81.4968
0.0002,0.6919,0.0013,100.0000,81.4968
0.0002,0.6912,0.0015,100.0000,81.4968
0.0002,0.6914,0.0015,100.0000,81.4968
0.0002,0.6899,0.0021,100.0000,81.4968
0.0002,0.6905,0.0034,100.0000,81.4968
0.0001,0.6911,0.0038,100.0000,81.4968
0.0002,0.6922,0.0044,100.0000,81.4968
0.0002,0.6929,0.0045,100.0000,81.4968
0.0002,0.6930,0.0070,100.0000,81.4968
0.0002,0.6924,0.0077,100.0000,81.4968
0.0002,0.6931,0.0072,100.0000,81.4968
0.0002,0.6933,0.0082,100.0000,81.4968
0.0001,0.6940,0.0065,100.0000,81.4968
0.0002,0.6945,0.0069,100.0000,81.4968
0.0003,0.6952,0.0050,99.9432,81.4968
0.0002,0.6938,0.0050,100.0000,81.4968
0.0001,0.6925,0.0039,100.0000,81.4968
0.0001,0.6929,0.0044,100.0000,81.4968
0.0001,0.6932,0.0057,100.0000,81.4968
0.0002,0.6934,0.0077,100.0000,81.4968
0.0051,0.6938,0.0089,100.0000,81.4968
0.0001,0.6930,0.0021,100.0000,81.4968
0.0001,0.6918,0.0029,100.0000,81.4968
0.0001,0.6907,0.0038,100.0000,81.4968
0.0001,0.6917,0.0048,100.0000,81.4968
0.0001,0.6905,0.0058,100.0000,81.4968
0.0001,0.6913,0.0059,100.0000,81.4968
0.0001,0.6903,0.0068,100.0000,81.4968
0.0001,0.6918,0.0071,100.0000,81.4968
0.0001,0.6909,0.0061,100.0000,81.4968
0.0002,0.6914,0.0059,100.0000,81.4968
0.0001,0.6918,0.0047,100.0000,81.4968
0.0001,0.6924,0.0037,100.0000,81.4968
0.0002,0.6919,0.0037,100.0000,81.4968
0.0002,0.6927,0.0034,100.0000,81.4968
0.0002,0.6911,0.0036,100.0000,81.4968
0.0002,0.6919,0.0051,100.0000,81.4968
0.0001,0.6916,0.0051,100.0000,81.4968
0.0002,0.6924,0.0055,100.0000,81.4968
0.0005,0.6926,0.0147,99.4255,83.8539
0.0016,0.6930,0.0056,100.0000,81.8503
0.0001,0.6920,0.0082,100.0000,81.4968
0.0001,0.6911,0.0078,100.0000,81.4968
0.0002,0.6922,0.0094,100.0000,81.4968
0.0002,0.6924,0.0116,100.0000,81.4968
0.0002,0.6923,0.0109,100.0000,81.4968
0.0002,0.6934,0.0125,100.0000,81.4968
0.0002,0.6929,0.0121,100.0000,81.4968
0.0002,0.6929,0.0089,100.0000,81.4968
0.0002,0.6928,0.0086,100.0000,81.4968
0.0002,0.6928,0.0076,100.0000,81.4968
0.0002,0.6942,0.0075,100.0000,81.4968
0.0002,0.6941,0.0065,100.0000,81.4968
0.0002,0.6941,0.0054,100.0000,81.4968
0.0001,0.6940,0.0046,100.0000,81.4968
0.0002,0.6949,0.0043,100.0000,81.4968
0.0001,0.6939,0.0038,100.0000,81.4968
0.0002,0.6946,0.0028,100.0000,81.4968
0.0051,0.6941,0.0060,100.0000,81.4968
0.0002,0.6956,0.0029,100.0000,81.4968
0.0001,0.6938,0.0034,100.0000,81.4968
0.0001,0.6934,0.0029,100.0000,81.4968
0.0001,0.6929,0.0026,100.0000,81.4968
0.0001,0.6933,0.0020,100.0000,81.4968
0.0001,0.6924,0.0020,100.0000,81.4968
0.0001,0.6930,0.0019,100.0000,81.4968
0.0001,0.6932,0.0016,100.0000,81.4968
0.0001,0.6934,0.0022,100.0000,81.4968
0.0002,0.6935,0.0033,100.0000,81.4968
0.0001,0.6948,0.0039,100.0000,81.4968
0.0001,0.6945,0.0050,100.0000,81.4968
0.0002,0.6940,0.0046,100.0000,81.4968
0.0001,0.6937,0.0051,100.0000,81.4968
0.0001,0.6934,0.0038,100.0000,81.4968
0.0001,0.6939,0.0043,100.0000,81.4968
0.0001,0.6934,0.0046,100.0000,81.4968
0.0001,0.6945,0.0049,100.0000,81.4968
0.0001,0.6952,0.0056,100.0000,81.4968
0.0001,0.6948,0.0045,100.0000,81.4968
0.0001,0.6948,0.0029,100.0000,81.4968
0.0002,0.6947,0.0023,100.0000,81.4968
0.0001,0.6950,0.0015,100.0000,81.4968
0.0020,0.6945,0.0027,100.0000,81.4968
0.0001,0.6942,0.0018,100.0000,81.4968
0.0001,0.6936,0.0035,100.0000,81.4968
0.0001,0.6923,0.0042,100.0000,81.4968
0.0001,0.6916,0.0042,100.0000,81.4968
0.0001,0.6909,0.0047,100.0000,81.4968
0.0001,0.6914,0.0040,100.0000,81.4968
0.0001,0.6912,0.0034,100.0000,81.4968
0.0001,0.6915,0.0039,100.0000,81.4968
0.0001,0.6933,0.0035,100.0000,81.4968
0.0001,0.6937,0.0036,100.0000,81.4968
0.0001,0.6937,0.0032,100.0000,81.4968
0.0002,0.6942,0.0038,100.0000,81.4968
0.0001,0.6940,0.0030,100.0000,81.4968
0.0001,0.6941,0.0014,100.0000,81.4968
0.0001,0.6946,0.0015,100.0000,81.4968
0.0001,0.6939,0.0015,99.9916,81.4968
0.0002,0.6941,0.0019,100.0000,81.4968
0.0001,0.6948,0.0024,100.0000,81.4968
0.0001,0.6941,0.0017,100.0000,81.4968
0.0001,0.6926,0.0012,100.0000,81.4968
0.0001,0.6940,0.0014,100.0000,81.4968
0.0001,0.6935,0.0017,100.0000,81.4968
0.0001,0.6934,0.0008,100.0000,81.4968
0.0027,0.6928,0.0010,100.0000,81.4968
0.0001,0.6921,0.0005,100.0000,81.4968
0.0001,0.6917,0.0004,100.0000,81.4968
0.0001,0.6909,0.0007,100.0000,81.4968
0.0001,0.6909,0.0011,100.0000,81.4968
0.0001,0.6911,0.0016,100.0000,81.4968
0.0001,0.6903,0.0020,100.0000,81.4968
0.0001,0.6908,0.0018,100.0000,81.4968
0.0001,0.6914,0.0019,100.0000,81.4968
0.0001,0.6916,0.0022,100.0000,81.4968
0.0001,0.6930,0.0029,100.0000,81.4968
0.0001,0.6935,0.0026,100.0000,81.4968
0.0001,0.6927,0.0030,100.0000,81.4968
0.0001,0.6929,0.0022,100.0000,81.4968
0.0001,0.6934,0.0021,100.0000,81.4968
0.0001,0.6938,0.0024,100.0000,81.4968
0.0001,0.6937,0.0021,100.0000,81.4968
0.0005,0.6940,0.0047,99.8842,81.2021
0.0002,0.6926,0.0026,100.0000,81.4968
0.0001,0.6934,0.0022,100.0000,81.4968
0.0001,0.6925,0.0020,100.0000,81.4968
0.0001,0.6927,0.0017,100.0000,81.4968
0.0001,0.6928,0.0017,100.0000,81.4968
0.0001,0.6938,0.0009,100.0000,81.4968
0.0001,0.6938,0.0007,100.0000,81.4968
0.0001,0.6936,0.0006,100.0000,81.4968
0.0001,0.6937,0.0011,100.0000,81.4968
0.0038,0.6939,0.0015,100.0000,81.4968
0.0001,0.6930,0.0017,100.0000,81.4968
0.0001,0.6924,0.0032,100.0000,81.4968
0.0001,0.6923,0.0046,100.0000,81.4968
0.0001,0.6925,0.0050,100.0000,81.4673
0.0001,0.6927,0.0048,100.0000,81.4968
0.0001,0.6926,0.0041,100.0000,81.4968
0.0001,0.6921,0.0026,100.0000,81.4968
0.0001,0.6913,0.0018,100.0000,81.4968
0.0001,0.6927,0.0013,100.0000,81.4968
0.0001,0.6922,0.0011,100.0000,81.4968
0.0001,0.6926,0.0016,100.0000,81.4968
0.0001,0.6934,0.0015,100.0000,81.4968
0.0001,0.6928,0.0018,100.0000,81.4968
0.0001,0.6932,0.0022,100.0000,81.4968
0.0001,0.6928,0.0040,100.0000,81.4968
0.0001,0.6931,0.0053,100.0000,81.4968
0.0006,0.6935,0.0077,100.0000,81.4968
0.0001,0.6925,0.0026,100.0000,81.4968
0.0001,0.6926,0.0036,100.0000,81.4968
0.0001,0.6929,0.0047,100.0000,81.4968
0.0001,0.6923,0.0067,100.0000,81.4968
0.0001,0.6928,0.0069,100.0000,81.4968
0.0001,0.6928,0.0076,100.0000,81.4968
0.0001,0.6926,0.0079,100.0000,81.4968
0.0001,0.6925,0.0107,100.0000,81.4968
0.0001,0.6930,0.0081,100.0000,81.4968
0.0001,0.6930,0.0080,100.0000,81.4968
0.0001,0.6936,0.0076,100.0000,81.4968
0.0001,0.6934,0.0077,100.0000,81.4968
0.0001,0.6938,0.0082,100.0000,81.4968
0.0001,0.6946,0.0071,100.0000,81.4968
0.0001,0.6949,0.0057,100.0000,81.4968
0.0038,0.6948,0.0138,100.0000,81.4968
0.0001,0.6945,0.0039,100.0000,81.4968
0.0001,0.6939,0.0044,100.0000,81.4968
0.0001,0.6938,0.0045,100.0000,81.4968
0.0001,0.6937,0.0044,100.0000,81.4968
0.0001,0.6936,0.0036,100.0000,81.4968
0.0001,0.6938,0.0035,100.0000,81.4968
0.0001,0.6934,0.0038,100.0000,81.4968
0.0001,0.6934,0.0030,100.0000,81.4968
0.0001,0.6924,0.0031,100.0000,81.4968
0.0001,0.6928,0.0034,100.0000,81.4968
0.0001,0.6930,0.0040,100.0000,81.4968
0.0001,0.6918,0.0039,100.0000,81.4968
0.0001,0.6916,0.0035,100.0000,81.4968
0.0001,0.6912,0.0033,100.0000,81.4968
0.0001,0.6912,0.0034,100.0000,81.4968
0.0001,0.6912,0.0031,100.0000,81.4968
0.0001,0.6910,0.0035,100.0000,81.4968
0.0001,0.6918,0.0037,100.0000,81.4968
0.0028,0.6913,0.0047,100.0000,81.4968
0.0001,0.6911,0.0027,100.0000,81.4968
0.0001,0.6908,0.0035,100.0000,81.4968
0.0001,0.6907,0.0032,100.0000,81.4968
0.0001,0.6905,0.0026,100.0000,81.4968
0.0001,0.6905,0.0032,100.0000,81.4968
0.0001,0.6905,0.0027,100.0000,81.4968
0.0001,0.6912,0.0026,100.0000,81.4968
0.0001,0.6919,0.0021,100.0000,81.4968
0.0001,0.6922,0.0027,100.0000,81.4968
0.0001,0.6917,0.0027,100.0000,81.4968
0.0001,0.6917,0.0026,100.0000,81.4968
0.0001,0.6916,0.0027,100.0000,81.4968
0.0001,0.6919,0.0033,100.0000,81.4968
0.0001,0.6914,0.0035,100.0000,81.4968
0.0001,0.6926,0.0048,100.0000,81.4968
0.0001,0.6928,0.0049,100.0000,81.4968
0.0002,0.6927,0.0047,100.0000,81.4968
0.0001,0.6928,0.0042,100.0000,81.4968
0.0001,0.6924,0.0033,100.0000,81.4968
0.0001,0.6933,0.0016,100.0000,81.4968
0.0003,0.6929,0.0045,100.0000,81.4968
0.0002,0.6934,0.0019,100.0000,81.4968
0.0001,0.6926,0.0012,100.0000,81.4968
0.0001,0.6927,0.0014,100.0000,81.4968
0.0001,0.6936,0.0227,100.0000,74.6317
0.0001,0.6934,0.0027,100.0000,74.6317
0.0001,0.6930,0.0022,100.0000,74.6317
0.0001,0.6945,0.0016,100.0000,74.6317
0.0020,0.6948,0.0064,100.0000,74.6317
0.0002,0.6933,0.0017,100.0000,74.6317
0.0001,0.6927,0.0021,100.0000,74.6317
0.0001,0.6922,0.0028,100.0000,74.6317
0.0001,0.6927,0.0028,100.0000,74.6317
0.0001,0.6919,0.0025,100.0000,74.6317
0.0001,0.6912,0.0020,100.0000,74.6317
0.0001,0.6914,0.0023,100.0000,74.6317
0.0001,0.6919,0.0027,100.0000,74.6317
0.0001,0.6922,0.0042,100.0000,74.6317
0.0001,0.6928,0.0067,100.0000,74.6317
0.0001,0.6931,0.0074,100.0000,74.6317
0.0002,0.6930,0.0091,100.0000,74.6317
0.0001,0.6936,0.0070,100.0000,74.6317
0.0001,0.6932,0.0110,100.0000,74.6317
0.0001,0.6934,0.0038,100.0000,74.6317
0.0001,0.6932,0.0047,100.0000,74.6317
0.0001,0.6934,0.0044,100.0000,74.6317
0.0001,0.6935,0.0048,100.0000,74.6317
0.0001,0.6941,0.0042,100.0000,74.6317
0.0002,0.6942,0.0039,100.0000,74.6317
0.0001,0.6947,0.0034,100.0000,74.6317
0.0002,0.6941,0.0599,100.0000,68.5622
0.0001,0.6944,0.0061,100.0000,68.5622
0.0001,0.6944,0.0037,100.0000,68.5622
0.0002,0.6946,0.0107,100.0000,68.5622
0.0001,0.6951,0.0015,100.0000,68.5622
0.0001,0.6940,0.0024,100.0000,68.5622
0.0001,0.6942,0.0032,100.0000,68.5622
0.0001,0.6946,0.0030,100.0000,68.5622
0.0001,0.6947,0.0029,100.0000,68.5622
0.0001,0.6947,0.0039,100.0000,68.5622
0.0001,0.6942,0.0023,100.0000,68.5622
0.0017,0.6945,0.0037,100.0000,68.5622
0.0001,0.6938,0.0015,100.0000,68.5622
0.0001,0.6923,0.0019,100.0000,68.5622
0.0001,0.6918,0.0026,100.0000,68.5622
0.0001,0.6916,0.0029,100.0000,68.5622
0.0001,0.6906,0.0033,100.0000,68.5622
0.0001,0.6898,0.0036,100.0000,68.5622
0.0001,0.6905,0.0035,100.0000,68.5622
0.0002,0.6915,0.0044,100.0000,68.5622
0.0001,0.6901,0.0043,100.0000,68.5622
0.0001,0.6902,0.0069,100.0000,68.5622
0.0001,0.6906,0.0061,100.0000,68.5622
0.0001,0.6910,0.0068,100.0000,68.5622
0.0001,0.6910,0.0067,100.0000,68.5622
0.0001,0.6917,0.0061,100.0000,68.5622
0.0001,0.6920,0.0059,100.0000,68.5622
0.0001,0.6934,0.0054,100.0000,68.5622
0.0000,0.6940,0.0054,100.0000,68.5622
0.0001,0.6940,0.0049,100.0000,68.5622
0.0001,0.6937,0.0046,100.0000,68.5622
0.0001,0.6939,0.0051,100.0000,68.5622
0.0000,0.6946,0.0043,100.0000,68.5622
0.0000,0.6941,0.0036,100.0000,68.5622
0.0001,0.6943,0.0030,100.0000,68.5622
0.0001,0.6941,0.0024,100.0000,68.5622
0.0001,0.6935,0.0019,100.0000,68.5622
0.0001,0.6939,0.0014,100.0000,68.5622
0.0008,0.6935,0.0032,100.0000,68.5622
0.0001,0.6939,0.0021,100.0000,68.5622
0.0000,0.6930,0.0019,100.0000,68.5622
0.0001,0.6932,0.0020,100.0000,68.5622
0.0001,0.6926,0.0016,100.0000,68.5622
0.0001,0.6932,0.0015,100.0000,68.5622
0.0001,0.6930,0.0017,100.0000,68.5622
0.0001,0.6933,0.0014,100.0000,68.5622
0.0001,0.6927,0.0025,100.0000,68.5622
0.0001,0.6928,0.0041,100.0000,68.5622
0.0001,0.6932,0.0043,100.0000,68.5622
0.0001,0.6926,0.0053,100.0000,68.5622
0.0001,0.6934,0.0046,100.0000,68.5622
0.0001,0.6926,0.0032,100.0000,68.5622
0.0001,0.6933,0.0024,100.0000,68.5622
0.0000,0.6933,0.0018,100.0000,68.5622
0.0065,0.6932,0.0018,100.0000,68.5622
0.0001,0.6930,0.0017,100.0000,68.5622
0.0000,0.6921,0.0018,100.0000,68.5622
0.0000,0.6921,0.0022,100.0000,68.5622
0.0001,0.6916,0.0018,100.0000,68.5622
0.0001,0.6916,0.0016,100.0000,68.5622
0.0000,0.6914,0.0020,100.0000,68.5622
0.0001,0.6916,0.0022,100.0000,68.5622
0.0001,0.6922,0.0021,100.0000,68.5622
0.0001,0.6923,0.0021,100.0000,68.5622
