0.0003,0.6901,0.0062,100.0000,67.4720
0.0003,0.6909,0.0063,100.0000,67.4720
0.0003,0.6918,0.0070,100.0000,67.4720
0.0003,0.6909,0.0066,100.0000,67.4720
0.0003,0.6913,0.0064,100.0000,67.4720
0.0003,0.6921,0.0066,100.0000,67.4720
0.0003,0.6938,0.0080,100.0000,67.4720
0.0003,0.6935,0.0081,100.0000,67.4720
0.0003,0.6950,0.0091,100.0000,67.4720
0.0003,0.6950,0.0098,100.0000,67.3247
0.0007,0.6956,0.0163,100.0000,67.4720
0.0011,0.6953,0.0838,100.0000,60.4302
0.0003,0.6939,0.0187,100.0000,60.4302
0.0003,0.6930,0.0158,100.0000,60.4007
0.0003,0.6927,0.0150,100.0000,60.4007
0.0003,0.6921,0.0147,100.0000,60.3712
0.0003,0.6920,0.0150,100.0000,60.3712
0.0004,0.6927,0.0153,100.0000,60.5480
0.0003,0.6936,0.0161,100.0000,60.5480
0.0003,0.6935,0.0168,100.0000,60.5480
0.0004,0.6949,0.0163,100.0000,60.5480
0.0032,0.6952,0.0395,100.0000,67.4720
0.0004,0.6935,0.0170,100.0000,67.4720
0.0003,0.6922,0.0133,100.0000,67.4720
0.0003,0.6924,0.0126,100.0000,67.4720
0.0003,0.6916,0.0106,100.0000,67.4720
0.0003,0.6901,0.0100,100.0000,67.4720
0.0003,0.6914,0.0096,100.0000,67.4720
0.0003,0.6900,0.0092,100.0000,67.4720
0.0003,0.6918,0.0084,100.0000,67.4720
0.0003,0.6910,0.0087,100.0000,67.4720
0.0003,0.6913,0.0086,100.0000,67.4720
0.0003,0.6911,0.0099,100.0000,67.4720
0.0006,0.6925,0.1761,100.0000,72.8639
0.0003,0.6925,0.0272,100.0000,72.7755
0.0004,0.6929,0.0189,100.0000,72.8344
0.0003,0.6925,0.0162,100.0000,72.8933
0.0003,0.6928,0.0148,100.0000,72.9228
0.0006,0.6932,0.0159,100.0000,72.9228
0.0003,0.6919,0.0146,100.0000,72.9228
0.0003,0.6916,0.0131,100.0000,72.9228
0.0004,0.6922,0.0122,100.0000,72.9228
0.0003,0.6929,0.0124,100.0000,72.9228
0.0003,0.6926,0.0115,100.0000,72.9228
0.0002,0.6941,0.0107,100.0000,72.9228
0.0003,0.6940,0.0107,100.0000,72.9228
0.0003,0.6943,0.0088,100.0000,72.9228
0.0002,0.6945,0.0083,100.0000,72.9228
0.0002,0.6948,0.0086,100.0000,72.9228
0.0002,0.6954,0.0075,100.0000,72.9228
0.0002,0.6943,0.0083,100.0000,72.9228
0.0002,0.6949,0.0081,100.0000,72.9228
0.0003,0.6948,0.0113,100.0000,72.9228
0.0002,0.6959,0.0056,100.0000,72.9228
0.0002,0.6959,0.0063,100.0000,72.9228
0.0002,0.6944,0.0053,100.0000,72.9228
0.0001,0.6952,0.0062,100.0000,72.2746
0.0002,0.6965,0.0078,100.0000,72.9228
0.0001,0.6978,0.0064,100.0000,72.9228
0.0002,0.6966,0.0076,100.0000,72.9228
0.0002,0.6968,0.0075,100.0000,72.9228
0.0002,0.6971,0.0106,100.0000,72.9228
0.0002,0.6974,0.0070,100.0000,72.9228
0.0002,0.6970,0.0074,100.0000,72.9228
0.0001,0.6964,0.0078,100.0000,72.9228
0.0002,0.6969,0.0084,100.0000,72.9228
0.0001,0.6970,0.0065,100.0000,72.9228
0.0001,0.6962,0.0060,100.0000,72.9228
0.0060,0.6967,0.0327,100.0000,73.2469
0.0002,0.6952,0.0104,100.0000,72.9228
0.0001,0.6940,0.0055,100.0000,72.9228
0.0002,0.6928,0.0044,100.0000,72.9228
0.0001,0.6929,0.0037,100.0000,72.9228
0.0001,0.6922,0.0032,100.0000,72.9228
0.0001,0.6915,0.0028,100.0000,72.9228
0.0002,0.6917,0.0025,100.0000,72.9228
0.0002,0.6912,0.0020,100.0000,72.9228
0.0002,0.6929,0.0017,100.0000,72.9228
0.0001,0.6921,0.0018,100.0000,72.9228
0.0002,0.6923,0.0023,100.0000,72.9228
0.0003,0.6933,0.0021,100.0000,72.9228
0.0001,0.6940,0.0027,100.0000,72.9228
0.0001,0.6925,0.0030,100.0000,72.9228
0.0001,0.6930,0.0030,100.0000,72.9228
0.0001,0.6939,0.0030,100.0000,72.9228
0.0001,0.6933,0.0036,100.0000,72.9228
0.0001,0.6926,0.0030,100.0000,72.9228
0.0001,0.6934,0.0034,100.0000,72.9228
0.0001,0.6934,0.0034,100.0000,72.9228
0.0001,0.6937,0.0030,100.0000,72.9228
0.0002,0.6947,0.0017,100.0000,72.9228
0.0001,0.6945,0.0015,100.0000,72.9228
0.0001,0.6954,0.0009,100.0000,72.9228
0.0001,0.6950,0.0007,100.0000,72.9228
0.0001,0.6956,0.0008,100.0000,72.9228
0.0001,0.6948,0.0007,100.0000,72.9228
0.0001,0.6950,0.0006,100.0000,72.9228
0.0025,0.6953,0.0077,99.9979,72.9228
0.0002,0.6945,0.0020,100.0000,72.9228
0.0002,0.6940,0.0019,100.0000,72.9228
0.0001,0.6934,0.0016,100.0000,72.9228
0.0001,0.6930,0.0014,100.0000,72.9228
0.0001,0.6928,0.0012,100.0000,72.9228
0.0001,0.6935,0.0015,100.0000,72.9228
0.0001,0.6938,0.0015,100.0000,72.9228
0.0001,0.6938,0.0021,100.0000,72.9228
0.0001,0.6937,0.0018,100.0000,72.9228
0.0001,0.6954,0.0021,100.0000,72.9228
0.0001,0.6945,0.0032,100.0000,72.9228
0.0001,0.6946,0.0031,100.0000,72.9228
0.0001,0.6948,0.0029,100.0000,72.9228
0.0001,0.6927,0.0039,100.0000,72.9228
0.0001,0.6938,0.0031,100.0000,72.9228
0.0001,0.6932,0.0028,100.0000,72.9228
0.0001,0.6932,0.0027,100.0000,72.9228
0.0001,0.6941,0.0025,100.0000,72.9228
0.0001,0.6938,0.0020,100.0000,72.9228
0.0001,0.6940,0.0023,100.0000,72.9228
0.0001,0.6947,0.0019,100.0000,72.9228
0.0001,0.6948,0.0017,100.0000,72.9228
0.0011,0.6943,0.0167,99.8106,72.0978
0.0003,0.6943,0.0063,100.0000,72.9228
0.0001,0.6942,0.0026,100.0000,72.9228
0.0001,0.6934,0.0022,100.0000,72.9228
0.0001,0.6928,0.0019,100.0000,72.9228
0.0001,0.6920,0.0016,100.0000,72.9228
0.0001,0.6917,0.0014,100.0000,72.9228
0.0001,0.6918,0.0016,100.0000,72.9228
0.0001,0.6921,0.0017,100.0000,72.9228
0.0001,0.6929,0.0021,100.0000,72.9228
0.0001,0.6934,0.0023,100.0000,72.9228
0.0001,0.6931,0.0022,100.0000,72.9228
0.0001,0.6928,0.0022,100.0000,72.9228
0.0001,0.6928,0.0021,100.0000,72.9228
0.0001,0.6923,0.0020,100.0000,72.9228
0.0001,0.6932,0.0019,100.0000,72.9228
0.0001,0.6934,0.0020,100.0000,72.9228
0.0008,0.6938,0.1153,100.0000,66.6176
0.0002,0.6932,0.0106,100.0000,66.4702
0.0002,0.6923,0.0073,100.0000,65.9988
0.0001,0.6926,0.0044,100.0000,65.9988
0.0001,0.6929,0.0046,100.0000,65.9988
0.0001,0.6925,0.0045,100.0000,65.9988
0.0001,0.6919,0.0039,100.0000,65.9988
0.0001,0.6925,0.0033,100.0000,65.9988
0.0001,0.6931,0.0027,100.0000,65.9988
0.0001,0.6933,0.0022,100.0000,65.9988
0.0001,0.6939,0.0023,100.0000,65.9988
0.0001,0.6952,0.0016,100.0000,65.9988
0.0001,0.6945,0.0018,100.0000,65.9988
0.0001,0.6949,0.0017,100.0000,65.9988
0.0001,0.6943,0.0029,100.0000,65.9988
0.0001,0.6949,0.0030,100.0000,65.9988
0.0001,0.6955,0.0022,100.0000,65.9988
0.0001,0.6952,0.0018,100.0000,65.9988
0.0001,0.6957,0.0018,100.0000,65.9988
0.0038,0.6960,0.0075,100.0000,65.9988
0.0001,0.6945,0.0019,100.0000,65.9988
0.0001,0.6932,0.0019,100.0000,65.9988
0.0001,0.6930,0.0019,100.0000,65.9988
0.0001,0.6927,0.0016,100.0000,65.9988
0.0001,0.6916,0.0015,100.0000,65.9988
0.0001,0.6923,0.0014,100.0000,65.9988
0.0001,0.6919,0.0010,100.0000,65.9988
0.0001,0.6911,0.0008,100.0000,65.9988
0.0001,0.6911,0.0009,100.0000,65.9988
0.0001,0.6920,0.0008,100.0000,65.9988
0.0001,0.6923,0.0011,100.0000,65.9988
0.0001,0.6933,0.0018,100.0000,65.9988
0.0001,0.6930,0.0024,100.0000,65.9988
0.0001,0.6935,0.0027,100.0000,65.9988
0.0001,0.6930,0.0022,100.0000,65.9988
0.0001,0.6938,0.0020,100.0000,65.9988
0.0001,0.6941,0.0022,100.0000,65.9988
0.0001,0.6942,0.0016,100.0000,65.9988
0.0001,0.6942,0.0020,100.0000,65.9988
0.0001,0.6943,0.0019,100.0000,65.9988
0.0001,0.6944,0.0017,100.0000,65.9988
0.0001,0.6953,0.0013,100.0000,65.9988
0.0004,0.6946,0.0012,100.0000,65.9988
0.0001,0.6934,0.0012,100.0000,65.9988
0.0001,0.6927,0.0009,100.0000,65.9988
0.0001,0.6929,0.0013,100.0000,65.9988
0.0001,0.6923,0.0013,100.0000,65.9988
0.0001,0.6928,0.0017,100.0000,65.9988
0.0001,0.6918,0.0022,100.0000,65.9988
0.0001,0.6931,0.0025,100.0000,65.9988
0.0001,0.6932,0.0024,100.0000,65.9988
0.0001,0.6929,0.0033,100.0000,65.9988
0.0001,0.6932,0.0024,100.0000,65.9988
0.0001,0.6935,0.0020,100.0000,65.9988
0.0001,0.6936,0.0021,100.0000,65.9988
0.0001,0.6941,0.0023,100.0000,65.9988
0.0028,0.6939,0.0031,100.0000,65.9988
0.0001,0.6944,0.0025,100.0000,65.9988
0.0001,0.6933,0.0025,100.0000,65.9988
0.0001,0.6937,0.0025,100.0000,65.9988
0.0001,0.6925,0.0021,100.0000,65.9988
0.0001,0.6937,0.0014,100.0000,65.9988
0.0001,0.6927,0.0009,100.0000,65.9988
0.0001,0.6936,0.0007,100.0000,65.9988
0.0001,0.6936,0.0008,100.0000,65.9988
0.0001,0.6931,0.0006,100.0000,65.9988
0.0001,0.6940,0.0007,100.0000,65.9988
0.0001,0.6928,0.0006,100.0000,65.9988
0.0001,0.6940,0.0008,100.0000,65.9988
0.0002,0.6927,0.0011,100.0000,65.9988
0.0001,0.6934,0.0010,100.0000,65.9988
0.0001,0.6939,0.0012,100.0000,65.9988
0.0001,0.6938,0.0011,100.0000,65.9988
0.0001,0.6922,0.0009,100.0000,65.9988
0.0001,0.6940,0.0009,100.0000,65.9988
0.0001,0.6936,0.0010,100.0000,65.9988
0.0002,0.6932,0.0018,100.0000,65.9988
0.0001,0.6935,0.0014,100.0000,65.9988
0.0001,0.6930,0.0010,100.0000,65.9988
0.0056,0.6933,0.0023,100.0000,65.9988
0.0001,0.6924,0.0015,100.0000,65.9988
0.0001,0.6925,0.0012,100.0000,65.9988
0.0001,0.6917,0.0009,100.0000,65.9988
0.0001,0.6918,0.0009,100.0000,65.9988
0.0001,0.6919,0.0009,100.0000,65.9988
0.0001,0.6915,0.0008,100.0000,65.9988
0.0001,0.6914,0.0008,100.0000,65.9988
0.0001,0.6915,0.0008,100.0000,65.9988
0.0001,0.6917,0.0010,100.0000,65.9988
0.0001,0.6920,0.0012,100.0000,65.9988
0.0001,0.6925,0.0009,100.0000,65.9988
0.0001,0.6927,0.0010,100.0000,65.9988
0.0001,0.6920,0.0013,100.0000,65.9988
0.0001,0.6921,0.0015,100.0000,65.9988
0.0001,0.6916,0.0014,100.0000,65.9988
0.0001,0.6923,0.0017,100.0000,65.9988
0.0001,0.6925,0.0020,100.0000,65.9988
0.0001,0.6927,0.0018,100.0000,65.9988
0.0001,0.6928,0.0019,100.0000,65.9988
0.0001,0.6924,0.0022,100.0000,65.9988
0.0001,0.6929,0.0023,100.0000,65.9988
0.0001,0.6937,0.0025,100.0000,65.9988
0.0001,0.6940,0.0030,100.0000,65.9988
0.0001,0.6941,0.0028,100.0000,65.9988
0.0027,0.6939,0.0054,99.7664,66.5292
0.0002,0.6947,0.0064,100.0000,65.9988
0.0001,0.6938,0.0045,100.0000,65.9988
0.0001,0.6932,0.0040,100.0000,65.9988
0.0001,0.6927,0.0042,100.0000,65.9988
0.0001,0.6928,0.0037,100.0000,65.9988
0.0001,0.6933,0.0037,100.0000,65.9988
0.0001,0.6924,0.0034,100.0000,65.9988
0.0001,0.6934,0.0035,100.0000,65.9988
0.0001,0.6925,0.0032,100.0000,65.9988
0.0001,0.6927,0.0034,100.0000,65.9988
0.0001,0.6928,0.0037,100.0000,65.9988
0.0001,0.6927,0.0033,100.0000,65.9988
0.0001,0.6932,0.0041,100.0000,65.9988
0.0001,0.6928,0.0043,100.0000,65.9988
0.0001,0.6932,0.0045,100.0000,65.9988
0.0064,0.6937,0.0104,100.0000,65.9988
0.0001,0.6928,0.0043,100.0000,65.9988
0.0001,0.6925,0.0040,100.0000,65.9988
0.0001,0.6924,0.0040,100.0000,65.9988
0.0001,0.6923,0.0036,100.0000,65.9988
0.0001,0.6922,0.0034,100.0000,65.9988
0.0001,0.6914,0.0033,100.0000,65.9988
0.0001,0.6917,0.0032,100.0000,65.9988
0.0001,0.6917,0.0032,100.0000,65.9988
0.0001,0.6922,0.0032,100.0000,65.9988
0.0001,0.6924,0.0028,100.0000,65.9988
0.0001,0.6923,0.0027,100.0000,65.9988
0.0001,0.6921,0.0023,100.0000,65.9988
0.0001,0.6926,0.0023,100.0000,65.9988
0.0001,0.6916,0.0020,100.0000,65.9988
0.0001,0.6924,0.0022,100.0000,65.9988
0.0001,0.6925,0.0022,100.0000,65.9988
0.0001,0.6925,0.0029,100.0000,65.9988
0.0001,0.6927,0.0028,100.0000,65.9988
0.0001,0.6927,0.0031,100.0000,65.9988
0.0001,0.6932,0.0024,100.0000,65.9988
0.0001,0.6936,0.0016,100.0000,65.9988
0.0001,0.6935,0.0013,100.0000,65.9988
0.0001,0.6936,0.0012,100.0000,65.9988
0.0001,0.6932,0.0009,100.0000,65.9988
0.0002,0.6930,0.0009,100.0000,65.9988
0.0001,0.6934,0.0013,100.0000,65.9988
0.0001,0.6938,0.0017,100.0000,65.9988
0.0001,0.6932,0.0021,100.0000,65.9988
0.0001,0.6939,0.0023,100.0000,65.9988
0.0001,0.6941,0.0019,100.0000,65.9988
0.0033,0.6945,0.0044,100.0000,65.9988
0.0001,0.6939,0.0039,100.0000,65.9988
0.0001,0.6937,0.0030,100.0000,65.9988
0.0001,0.6935,0.0029,100.0000,65.9988
0.0001,0.6922,0.0028,100.0000,65.9988
0.0001,0.6930,0.0029,100.0000,65.9988
0.0001,0.6925,0.0027,100.0000,65.9988
0.0001,0.6920,0.0023,100.0000,65.9988
0.0001,0.6923,0.0022,100.0000,65.9988
0.0001,0.6923,0.0021,100.0000,65.9988
0.0003,0.6928,0.0022,100.0000,65.9988
0.0001,0.6919,0.0023,100.0000,65.9988
0.0001,0.6922,0.0024,100.0000,65.9988
0.0000,0.6920,0.0024,100.0000,65.9988
0.0001,0.6928,0.0026,100.0000,65.9988
0.0001,0.6930,0.0031,100.0000,65.9988
0.0001,0.6929,0.0032,100.0000,65.9988
0.0001,0.6933,0.0030,100.0000,65.9988
0.0001,0.6937,0.0030,100.0000,65.9988
0.0001,0.6931,0.0036,100.0000,65.9988
0.0001,0.6936,0.0036,100.0000,65.9988
0.0001,0.6935,0.0035,100.0000,65.9988
0.0001,0.6938,0.0034,100.0000,65.9988
0.0001,0.6941,0.0040,100.0000,65.9988
0.0004,0.6933,0.0062,100.0000,65.9988
0.0001,0.6929,0.0037,100.0000,65.9988
0.0001,0.6932,0.0039,100.0000,65.9988
0.0001,0.6929,0.0038,100.0000,65.9988
0.0001,0.6927,0.0037,100.0000,65.9988
0.0001,0.6924,0.0031,100.0000,65.9988
0.0001,0.6930,0.0028,100.0000,65.9988
0.0001,0.6920,0.0022,100.0000,65.9988
0.0001,0.6926,0.0020,100.0000,65.9988
0.0001,0.6918,0.0017,100.0000,65.9988
0.0001,0.6931,0.0015,100.0000,65.9988
0.0001,0.6929,0.0012,100.0000,65.9988
0.0001,0.6923,0.0014,100.0000,65.9988
0.0001,0.6931,0.0016,100.0000,65.9988
0.0001,0.6936,0.0013,100.0000,65.9988
0.0001,0.6936,0.0041,100.0000,65.9988
0.0001,0.6931,0.0015,100.0000,65.9988
0.0008,0.6919,0.0013,100.0000,65.9988
0.0001,0.6928,0.0008,100.0000,65.9988
0.0001,0.6932,0.0009,100.0000,65.9988
0.0001,0.6920,0.0009,100.0000,65.9988
0.0001,0.6923,0.0011,100.0000,65.9988
0.0001,0.6929,0.0013,100.0000,65.9988
0.0001,0.6928,0.0010,100.0000,65.9988
0.0001,0.6928,0.0011,100.0000,65.9988
0.0001,0.6922,0.0013,100.0000,65.9988
0.0001,0.6930,0.0012,100.0000,65.9988
0.0001,0.6924,0.0012,100.0000,65.9988
0.0001,0.6927,0.0014,100.0000,65.9988
0.0001,0.6924,0.0016,100.0000,65.9988
0.0001,0.6922,0.0016,100.0000,65.9988
0.0001,0.6927,0.0013,100.0000,65.9988
0.0013,0.6931,0.0022,100.0000,65.9988
0.0001,0.6924,0.0017,100.0000,65.9988
0.0001,0.6927,0.0015,100.0000,65.9988
0.0000,0.6922,0.0017,100.0000,65.9988
0.0001,0.6923,0.0018,100.0000,65.9988
0.0001,0.6922,0.0019,100.0000,65.9988
0.0001,0.6925,0.0018,100.0000,65.9988
0.0001,0.6926,0.0016,100.0000,65.9988
0.0001,0.6928,0.0018,100.0000,65.9988
0.0001,0.6924,0.0015,100.0000,65.9988
0.0001,0.6933,0.0012,100.0000,65.9988
0.0001,0.6924,0.0016,100.0000,65.9988
0.0001,0.6931,0.0019,100.0000,65.9988
0.0001,0.6934,0.0018,100.0000,65.9988
0.0001,0.6932,0.0018,100.0000,65.9988
0.0001,0.6930,0.0015,100.0000,65.9988
0.0001,0.6938,0.0009,100.0000,65.9988
0.0001,0.6937,0.0010,100.0000,65.9988
0.0001,0.6937,0.0008,100.0000,65.9988
0.0001,0.6938,0.0011,100.0000,65.9988
0.0001,0.6934,0.0013,100.0000,65.9988
0.0001,0.6942,0.0017,100.0000,65.9988
0.0000,0.6934,0.0016,100.0000,65.9988
0.0001,0.6945,0.0022,100.0000,65.9988
0.0000,0.6932,0.0023,100.0000,65.9988
0.0000,0.6937,0.0023,100.0000,65.9988
0.0000,0.6938,0.0022,100.0000,65.9988
0.0000,0.6944,0.0020,100.0000,65.9988
0.0001,0.6941,0.0014,100.0000,65.9988
0.0000,0.6938,0.0017,100.0000,65.9988
0.0000,0.6941,0.0016,100.0000,65.9988
0.0000,0.6937,0.0016,100.0000,65.9988
0.0001,0.6941,0.0018,100.0000,65.9988
0.0000,0.6936,0.0019,100.0000,65.9988
0.0000,0.6944,0.0023,100.0000,65.9988
0.0000,0.6935,0.0011,100.0000,65.9988
0.0000,0.6947,0.0013,100.0000,65.9988
0.0001,0.6942,0.0011,100.0000,65.9988
0.0000,0.6943,0.0011,100.0000,65.9988
0.0011,0.6942,0.0048,100.0000,65.9988
0.0001,0.6939,0.0011,100.0000,65.9988
0.0000,0.6936,0.0010,100.0000,65.9988
0.0000,0.6935,0.0011,100.0000,65.9988
0.0000,0.6932,0.0013,100.0000,65.9988
0.0000,0.6934,0.0014,100.0000,65.9988
0.0000,0.6929,0.0013,100.0000,65.9988
0.0000,0.6927,0.0012,100.0000,65.9988
0.0001,0.6921,0.0011,100.0000,65.9988
0.0000,0.6930,0.0009,100.0000,65.9988
0.0000,0.6923,0.0010,100.0000,65.9988
0.0000,0.6919,0.0012,100.0000,65.9988
0.0001,0.6929,0.0017,100.0000,65.9988
0.0001,0.6925,0.0018,100.0000,65.9988
0.0000,0.6926,0.0024,100.0000,66.0283
0.0000,0.6924,0.0024,100.0000,65.9988
0.0000,0.6933,0.0024,100.0000,65.9988
0.0000,0.6932,0.0023,100.0000,65.9988
0.0027,0.6933,0.0064,100.0000,65.8810
0.0000,0.6936,0.0047,100.0000,65.9988
0.0000,0.6937,0.0027,100.0000,65.9988
0.0000,0.6931,0.0021,100.0000,65.9988
0.0000,0.6931,0.0019,100.0000,65.9988
0.0000,0.6927,0.0018,100.0000,65.9988
0.0000,0.6925,0.0018,100.0000,65.9988
0.0000,0.6928,0.0022,100.0000,65.9988
0.0000,0.6923,0.0023,100.0000,65.9988
0.0000,0.6927,0.0026,100.0000,65.9988
0.0000,0.6923,0.0031,100.0000,65.9988
0.0001,0.6922,0.0028,100.0000,65.9988
0.0000,0.6927,0.0024,100.0000,65.9988
0.0000,0.6922,0.0020,100.0000,65.9988
0.0001,0.6926,0.0018,100.0000,65.9988
0.0001,0.6927,0.0017,100.0000,65.9988
