0.0001,0.6932,0.0048,100.0000,66.8238
0.0001,0.6928,0.0055,100.0000,66.8238
0.0001,0.6935,0.0049,100.0000,66.8238
0.0001,0.6937,0.0044,100.0000,66.8238
0.0001,0.6945,0.0039,100.0000,66.8238
0.0001,0.6939,0.0041,100.0000,66.8238
0.0001,0.6933,0.0042,100.0000,66.8238
0.0001,0.6935,0.0033,100.0000,66.8238
0.0001,0.6930,0.0033,100.0000,66.8238
0.0001,0.6942,0.0036,100.0000,66.8238
0.0001,0.6938,0.0021,100.0000,66.8238
0.0001,0.6941,0.0029,100.0000,66.8238
0.0017,0.6936,0.0077,100.0000,66.8238
0.0001,0.6941,0.0023,100.0000,66.8238
0.0001,0.6931,0.0027,100.0000,66.8238
0.0001,0.6930,0.0028,100.0000,66.8238
0.0001,0.6920,0.0024,100.0000,66.8238
0.0001,0.6923,0.0027,100.0000,66.8238
0.0001,0.6924,0.0028,100.0000,66.8238
0.0001,0.6919,0.0033,100.0000,66.8238
0.0003,0.6924,0.2732,99.9832,70.5952
0.0002,0.6912,0.0710,100.0000,72.3041
0.0003,0.6915,0.0332,100.0000,72.5398
0.0002,0.6912,0.0169,100.0000,72.5987
0.0001,0.6921,0.0117,100.0000,72.8639
0.0001,0.6909,0.0109,100.0000,73.1880
0.0001,0.6911,0.0093,100.0000,73.1880
0.0002,0.6916,0.0066,100.0000,73.1880
0.0001,0.6912,0.0050,100.0000,73.1880
0.0001,0.6911,0.0041,100.0000,73.1880
0.0018,0.6924,0.0044,100.0000,73.1880
0.0001,0.6916,0.0037,100.0000,73.1880
0.0001,0.6913,0.0038,100.0000,73.1880
0.0001,0.6908,0.0033,100.0000,73.1880
0.0001,0.6917,0.0031,100.0000,73.1880
0.0001,0.6916,0.0029,100.0000,73.1880
0.0001,0.6911,0.0032,100.0000,73.1880
0.0001,0.6919,0.0037,100.0000,73.1880
0.0001,0.6923,0.0037,100.0000,73.1880
0.0001,0.6923,0.0040,100.0000,73.1880
0.0001,0.6924,0.0030,100.0000,73.1880
0.0001,0.6926,0.0026,100.0000,73.1880
0.0022,0.6929,0.0032,100.0000,73.1880
0.0001,0.6924,0.0038,100.0000,73.1880
0.0001,0.6934,0.0039,100.0000,73.1880
0.0001,0.6932,0.0047,100.0000,73.1880
0.0001,0.6934,0.0046,100.0000,73.1880
0.0001,0.6931,0.0044,100.0000,73.1880
0.0001,0.6933,0.0043,100.0000,73.1880
0.0001,0.6929,0.0040,100.0000,73.1880
0.0002,0.6934,0.1132,99.9895,73.1880
0.0004,0.6924,0.0139,100.0000,73.4532
0.0001,0.6932,0.0103,100.0000,73.1880
0.0002,0.6926,0.0069,100.0000,73.1880
0.0001,0.6924,0.0057,100.0000,73.1880
0.0001,0.6924,0.0043,100.0000,73.1880
0.0001,0.6925,0.0043,100.0000,73.1880
0.0001,0.6924,0.0038,100.0000,73.1880
0.0002,0.6928,0.0043,100.0000,73.1880
0.0001,0.6916,0.0040,100.0000,73.1880
0.0001,0.6930,0.0033,99.9916,73.1880
0.0003,0.6926,0.0028,100.0000,73.1880
0.0001,0.6926,0.0028,100.0000,73.1880
0.0001,0.6927,0.0028,100.0000,73.1880
0.0001,0.6921,0.0025,100.0000,73.1880
0.0004,0.6921,0.2275,99.9853,73.0996
0.0003,0.6912,0.0225,100.0000,73.1880
0.0002,0.6909,0.0135,100.0000,73.1880
0.0001,0.6909,0.0086,100.0000,73.1880
0.0001,0.6904,0.0057,100.0000,73.1880
0.0001,0.6911,0.0062,100.0000,73.1880
0.0001,0.6914,0.0050,100.0000,73.1880
0.0001,0.6922,0.0045,100.0000,73.1880
0.0001,0.6924,0.0042,100.0000,73.1880
0.0003,0.6921,0.0037,100.0000,73.1880
0.0001,0.6922,0.0024,100.0000,73.1880
0.0001,0.6915,0.0026,100.0000,73.1880
0.0001,0.6916,0.0029,100.0000,73.1880
0.0001,0.6929,0.0026,100.0000,73.1880
0.0001,0.6926,0.0026,100.0000,73.1880
0.0001,0.6928,0.0025,100.0000,73.1880
0.0001,0.6938,0.0028,100.0000,73.1880
0.0001,0.6947,0.0031,100.0000,73.1880
0.0002,0.6948,0.0026,100.0000,73.1880
0.0007,0.6940,0.0048,100.0000,73.1880
0.0001,0.6930,0.0015,100.0000,73.1880
0.0001,0.6924,0.0012,100.0000,73.1880
0.0001,0.6924,0.0015,100.0000,73.1880
0.0001,0.6921,0.0019,100.0000,73.1880
0.0001,0.6926,0.0029,100.0000,73.1880
0.0001,0.6920,0.0045,100.0000,73.1880
0.0001,0.6938,0.0042,100.0000,73.1880
0.0001,0.6933,0.0041,100.0000,73.1880
0.0001,0.6934,0.0039,100.0000,73.1880
0.0001,0.6933,0.0037,100.0000,73.1880
0.0001,0.6933,0.0037,100.0000,73.1880
0.0000,0.6940,0.0039,100.0000,73.1880
0.0003,0.6944,0.0046,100.0000,73.1880
0.0001,0.6938,0.0041,100.0000,73.1880
0.0001,0.6939,0.0040,100.0000,73.1880
0.0009,0.6934,0.0353,99.9895,66.8238
0.0002,0.6934,0.0050,100.0000,66.8238
0.0001,0.6923,0.0034,100.0000,66.8238
0.0001,0.6922,0.0029,100.0000,66.8238
0.0001,0.6914,0.0026,100.0000,66.8238
0.0001,0.6915,0.0026,100.0000,66.8238
0.0002,0.6907,0.0053,100.0000,66.8238
0.0001,0.6915,0.0029,100.0000,66.8238
0.0001,0.6921,0.0036,100.0000,66.8238
0.0001,0.6925,0.0041,100.0000,66.8238
0.0001,0.6926,0.0046,100.0000,66.8238
0.0001,0.6926,0.0040,100.0000,66.8238
0.0001,0.6918,0.0042,100.0000,66.8238
0.0001,0.6922,0.0033,100.0000,66.8238
0.0001,0.6920,0.0031,100.0000,66.8238
0.0001,0.6930,0.0027,100.0000,66.8238
0.0001,0.6930,0.0024,100.0000,66.8238
0.0001,0.6929,0.0027,100.0000,66.8238
0.0001,0.6930,0.0027,100.0000,66.8238
0.0008,0.6936,0.0041,99.9369,67.3247
0.0001,0.6929,0.0039,100.0000,66.8238
0.0001,0.6920,0.0028,100.0000,66.8238
0.0001,0.6923,0.0035,100.0000,66.8238
0.0001,0.6931,0.0041,100.0000,66.8238
0.0001,0.6940,0.0036,100.0000,66.8238
0.0001,0.6934,0.0031,100.0000,66.8238
0.0001,0.6943,0.0024,100.0000,66.8238
0.0001,0.6944,0.0022,100.0000,66.8238
0.0001,0.6941,0.0018,100.0000,66.8238
0.0001,0.6939,0.0018,100.0000,66.8238
0.0001,0.6936,0.0017,100.0000,66.8238
0.0001,0.6932,0.0027,100.0000,66.8238
0.0001,0.6938,0.0021,100.0000,66.8238
0.0001,0.6939,0.0022,100.0000,66.8238
0.0001,0.6932,0.0023,100.0000,66.8238
0.0002,0.6933,0.0019,100.0000,66.8238
0.0001,0.6926,0.0022,100.0000,66.8238
0.0001,0.6923,0.0020,100.0000,66.8238
0.0001,0.6924,0.0021,100.0000,66.8238
0.0001,0.6931,0.0018,100.0000,66.8238
0.0001,0.6930,0.0018,100.0000,66.8238
0.0001,0.6924,0.0020,100.0000,66.8238
0.0001,0.6931,0.0018,100.0000,66.8238
0.0007,0.6935,0.0030,100.0000,66.8238
0.0001,0.6919,0.0019,100.0000,66.8238
0.0001,0.6926,0.0026,100.0000,66.8238
0.0001,0.6928,0.0023,100.0000,66.8238
0.0001,0.6930,0.0022,100.0000,66.8238
0.0001,0.6932,0.0024,100.0000,66.8238
0.0002,0.6930,0.0026,100.0000,66.8238
0.0001,0.6932,0.0022,100.0000,66.8238
0.0001,0.6930,0.0020,100.0000,66.8238
0.0001,0.6933,0.0022,100.0000,66.8238
0.0001,0.6933,0.0020,100.0000,66.8238
0.0001,0.6930,0.0011,100.0000,66.8238
0.0001,0.6933,0.0008,100.0000,66.8238
0.0001,0.6935,0.0004,100.0000,66.8238
0.0012,0.6941,0.0005,100.0000,66.8238
0.0001,0.6929,0.0005,100.0000,66.8238
0.0001,0.6926,0.0006,100.0000,66.8238
0.0001,0.6924,0.0006,100.0000,66.8238
0.0001,0.6926,0.0004,100.0000,66.8238
0.0001,0.6930,0.0003,100.0000,66.8238
0.0001,0.6921,0.0002,100.0000,66.8238
0.0001,0.6926,0.0002,100.0000,66.8238
0.0000,0.6921,0.0003,100.0000,66.8238
0.0001,0.6924,0.0003,100.0000,66.8238
0.0001,0.6926,0.0005,100.0000,66.8238
0.0001,0.6932,0.0005,100.0000,66.8238
0.0001,0.6929,0.0006,100.0000,66.8238
0.0001,0.6929,0.0009,100.0000,66.8238
0.0002,0.6927,0.0009,100.0000,66.8238
0.0001,0.6927,0.0008,100.0000,66.8238
0.0001,0.6923,0.0008,100.0000,66.8238
0.0001,0.6929,0.0011,100.0000,66.8238
0.0001,0.6932,0.0007,100.0000,66.8238
0.0001,0.6934,0.0011,100.0000,66.8238
0.0008,0.6927,0.0774,99.9916,72.5103
0.0001,0.6925,0.0114,100.0000,72.8344
0.0001,0.6924,0.0064,100.0000,72.9523
0.0001,0.6918,0.0044,100.0000,73.1880
0.0001,0.6923,0.0033,100.0000,73.1880
0.0001,0.6926,0.0030,100.0000,73.1880
0.0002,0.6922,0.0026,100.0000,73.1880
0.0001,0.6924,0.0020,100.0000,73.1880
0.0001,0.6925,0.0017,100.0000,73.1880
0.0001,0.6920,0.0009,100.0000,73.1880
0.0001,0.6923,0.0005,100.0000,73.1880
0.0001,0.6924,0.0004,100.0000,73.1880
0.0001,0.6935,0.0009,100.0000,73.1880
0.0001,0.6933,0.0013,100.0000,73.1880
0.0001,0.6929,0.0015,100.0000,73.1880
0.0001,0.6937,0.0015,100.0000,73.1880
0.0001,0.6940,0.0016,100.0000,73.1880
0.0001,0.6944,0.0017,100.0000,73.1880
0.0001,0.6943,0.0010,100.0000,73.1880
0.0000,0.6945,0.0009,100.0000,73.1880
0.0000,0.6940,0.0007,100.0000,73.1880
0.0000,0.6943,0.0006,100.0000,73.1880
0.0006,0.6948,0.0020,100.0000,73.1880
0.0000,0.6941,0.0018,100.0000,73.1880
0.0000,0.6937,0.0009,100.0000,73.1880
0.0000,0.6934,0.0008,100.0000,73.1880
0.0001,0.6932,0.0005,100.0000,73.1880
0.0000,0.6931,0.0004,100.0000,73.1880
0.0000,0.6933,0.0003,100.0000,73.1880
0.0000,0.6938,0.0004,100.0000,73.1880
0.0000,0.6931,0.0006,100.0000,73.1880
0.0001,0.6933,0.0007,99.9579,72.1862
0.0001,0.6937,0.0024,100.0000,73.1880
0.0000,0.6930,0.0012,100.0000,73.1880
0.0000,0.6934,0.0012,100.0000,73.1880
0.0000,0.6936,0.0016,100.0000,73.1880
0.0000,0.6932,0.0017,100.0000,73.1880
0.0000,0.6934,0.0019,100.0000,73.1880
0.0001,0.6933,0.0017,100.0000,73.1880
0.0001,0.6932,0.0017,100.0000,73.1880
0.0000,0.6939,0.0016,100.0000,73.1880
0.0000,0.6939,0.0015,100.0000,73.1880
0.0010,0.6930,0.0031,100.0000,73.1880
0.0000,0.6923,0.0015,100.0000,73.1880
0.0000,0.6922,0.0019,100.0000,73.1880
0.0000,0.6924,0.0021,100.0000,73.1880
0.0000,0.6922,0.0021,100.0000,73.1880
0.0001,0.6924,0.0024,100.0000,73.1880
0.0001,0.6929,0.0026,100.0000,73.1880
0.0000,0.6929,0.0030,100.0000,73.1880
0.0001,0.6923,0.0034,100.0000,73.1880
0.0001,0.6922,0.0036,100.0000,73.1880
0.0001,0.6927,0.0036,100.0000,73.1880
0.0001,0.6926,0.0033,100.0000,73.1880
0.0001,0.6923,0.0038,100.0000,73.1880
0.0001,0.6925,0.0034,100.0000,73.1880
0.0001,0.6923,0.0029,100.0000,73.1880
0.0001,0.6924,0.0028,100.0000,73.1880
0.0001,0.6929,0.0025,100.0000,73.1880
0.0001,0.6934,0.0022,100.0000,73.1880
0.0002,0.6933,0.0045,100.0000,73.1880
0.0001,0.6928,0.0025,100.0000,73.1880
0.0001,0.6927,0.0023,100.0000,73.1880
0.0001,0.6925,0.0025,100.0000,73.1880
0.0001,0.6932,0.0027,100.0000,73.1880
0.0001,0.6932,0.0030,100.0000,73.1880
0.0001,0.6932,0.0026,100.0000,73.1880
0.0002,0.6930,0.0025,100.0000,73.1880
0.0001,0.6937,0.0018,100.0000,73.1880
0.0001,0.6929,0.0021,100.0000,73.1880
0.0004,0.6937,0.0018,100.0000,73.1880
0.0001,0.6936,0.0025,100.0000,73.1880
0.0001,0.6935,0.0019,100.0000,73.1880
0.0001,0.6932,0.0015,100.0000,73.1880
0.0001,0.6930,0.0018,100.0000,73.1880
0.0001,0.6928,0.0020,100.0000,73.1880
0.0001,0.6932,0.0018,100.0000,73.1880
0.0001,0.6935,0.0018,100.0000,73.1880
0.0001,0.6931,0.0014,100.0000,73.1880
0.0000,0.6933,0.0006,100.0000,73.1880
0.0000,0.6930,0.0007,100.0000,73.1880
0.0001,0.6931,0.0011,100.0000,73.1880
0.0001,0.6931,0.0012,100.0000,73.1880
0.0001,0.6929,0.0010,100.0000,73.1880
0.0001,0.6935,0.0009,100.0000,73.1880
0.0001,0.6931,0.0009,100.0000,73.1880
0.0001,0.6938,0.0009,100.0000,73.1880
0.0007,0.6943,0.0012,100.0000,73.1880
0.0001,0.6940,0.0009,100.0000,73.1880
0.0001,0.6939,0.0010,100.0000,73.1880
0.0001,0.6938,0.0013,100.0000,73.1880
0.0001,0.6933,0.0011,100.0000,73.1880
0.0001,0.6932,0.0012,100.0000,73.1880
0.0001,0.6927,0.0009,100.0000,73.1880
0.0001,0.6934,0.0007,100.0000,73.1880
0.0001,0.6932,0.0006,100.0000,73.1880
0.0001,0.6930,0.0004,100.0000,73.1880
0.0001,0.6929,0.0003,100.0000,73.1880
0.0001,0.6929,0.0004,100.0000,73.1880
0.0001,0.6932,0.0005,100.0000,73.1880
0.0002,0.6934,0.0009,100.0000,73.1880
0.0001,0.6935,0.0010,100.0000,73.1880
0.0006,0.6931,0.0014,100.0000,73.1880
0.0001,0.6935,0.0008,100.0000,73.1880
0.0001,0.6930,0.0010,100.0000,73.1880
0.0001,0.6934,0.0010,100.0000,73.1880
0.0001,0.6931,0.0014,100.0000,73.1880
0.0001,0.6929,0.0019,100.0000,73.1880
0.0001,0.6928,0.0020,100.0000,73.1880
0.0001,0.6930,0.0019,100.0000,73.1880
0.0001,0.6930,0.0009,100.0000,73.1880
0.0001,0.6930,0.0006,100.0000,73.1880
0.0001,0.6928,0.0006,100.0000,73.1880
0.0001,0.6935,0.0004,100.0000,73.1880
0.0001,0.6935,0.0005,100.0000,73.1880
0.0001,0.6936,0.0008,100.0000,73.1880
0.0014,0.6945,0.0033,100.0000,73.1880
0.0001,0.6933,0.0006,100.0000,73.1880
0.0001,0.6931,0.0007,100.0000,73.1880
0.0001,0.6928,0.0009,100.0000,73.1880
0.0001,0.6921,0.0010,100.0000,73.1880
0.0001,0.6916,0.0010,100.0000,73.1880
0.0001,0.6917,0.0007,100.0000,73.1880
0.0001,0.6918,0.0005,100.0000,73.1880
0.0001,0.6921,0.0005,100.0000,73.1880
0.0001,0.6920,0.0006,100.0000,73.1880
0.0001,0.6922,0.0009,100.0000,73.1880
0.0001,0.6922,0.0011,100.0000,73.1880
0.0001,0.6918,0.0014,100.0000,73.1880
0.0001,0.6924,0.0016,100.0000,73.1880
0.0001,0.6927,0.0014,100.0000,73.1880
0.0001,0.6922,0.0014,100.0000,73.1880
0.0001,0.6921,0.0013,100.0000,73.1880
0.0000,0.6923,0.0015,100.0000,73.1880
0.0001,0.6920,0.0015,100.0000,73.1880
0.0001,0.6924,0.0014,100.0000,73.1880
0.0001,0.6923,0.0013,100.0000,73.1880
0.0001,0.6929,0.0011,100.0000,73.1880
0.0001,0.6931,0.0012,100.0000,73.1880
0.0000,0.6934,0.0015,100.0000,73.1880
0.0001,0.6933,0.0017,100.0000,73.1880
0.0001,0.6935,0.0016,100.0000,73.1880
0.0001,0.6934,0.0019,100.0000,73.1880
0.0019,0.6931,0.0042,100.0000,73.1880
0.0001,0.6931,0.0012,100.0000,73.1880
0.0000,0.6925,0.0008,100.0000,73.1880
0.0000,0.6930,0.0007,100.0000,73.1880
0.0000,0.6922,0.0006,100.0000,73.1880
0.0000,0.6919,0.0005,100.0000,73.1880
0.0001,0.6922,0.0005,100.0000,73.1880
0.0000,0.6923,0.0005,100.0000,73.1880
0.0000,0.6927,0.0007,100.0000,73.1880
0.0000,0.6923,0.0008,100.0000,73.1880
0.0000,0.6925,0.0009,100.0000,73.1880
0.0000,0.6924,0.0010,100.0000,73.1880
