0.0280,0.6887,0.1643,99.6906,80.4361
0.0266,0.6887,0.1517,99.7306,80.8780
0.0214,0.6893,0.1562,99.7643,81.0253
0.0204,0.6899,0.1615,99.8001,81.4084
0.0179,0.6913,0.1487,99.8190,81.5262
0.0169,0.6912,0.1334,99.8842,81.4673
0.0135,0.6918,0.1288,99.8464,82.4691
0.0129,0.6931,0.1096,99.8253,82.6164
0.0111,0.6925,0.1145,99.9432,82.2039
0.0110,0.6930,0.1053,99.9747,81.9976
0.0094,0.6933,0.1003,99.9874,82.7048
0.0084,0.6932,0.1000,99.9768,82.6753
0.0079,0.6951,0.0909,99.9747,82.4985
0.0073,0.6951,0.0943,100.0000,82.5869
0.0056,0.6957,0.0786,99.9916,82.9405
0.0059,0.6964,0.0745,100.0000,84.0012
0.0054,0.6961,0.0595,100.0000,84.6494
0.0046,0.6964,0.0546,100.0000,85.5922
0.0040,0.6976,0.0502,100.0000,83.7360
0.0034,0.6970,0.0462,100.0000,85.5333
0.0035,0.6982,0.0408,100.0000,84.9146
0.0031,0.6970,0.0461,100.0000,85.5038
0.0025,0.6961,0.0399,100.0000,84.6788
0.0026,0.6981,0.0419,100.0000,84.6494
0.0024,0.6980,0.0441,100.0000,85.4744
0.0022,0.6985,0.0383,100.0000,85.6217
0.0022,0.6978,0.0334,100.0000,86.2110
0.0019,0.6960,0.0291,100.0000,86.2699
0.0017,0.6951,0.0257,100.0000,86.6235
0.0022,0.6966,0.0267,100.0000,86.4761
0.0016,0.6964,0.0203,100.0000,86.8886
0.0017,0.6989,0.0175,100.0000,86.5351
0.0017,0.7019,0.0169,100.0000,86.6235
0.0015,0.7060,0.0188,100.0000,86.7118
0.0014,0.7092,0.0195,100.0000,86.3877
0.0015,0.7125,0.0205,100.0000,86.2699
0.0015,0.7130,0.0217,100.0000,86.8002
0.0013,0.7110,0.0170,100.0000,86.8592
0.0012,0.7073,0.0190,100.0000,86.6824
0.0011,0.7044,0.0220,100.0000,86.8002
0.0011,0.7012,0.0264,100.0000,86.6824
0.0010,0.6998,0.0292,100.0000,85.1503
0.0010,0.6983,0.0338,100.0000,86.7708
0.0010,0.6991,0.0325,100.0000,86.9476
0.0013,0.6995,0.0320,100.0000,85.8279
0.0010,0.7001,0.0308,100.0000,86.8592
0.0011,0.7007,0.0298,100.0000,86.8886
0.0009,0.6997,0.0220,100.0000,86.8592
0.0009,0.7004,0.0222,100.0000,86.7708
0.0009,0.7018,0.0172,100.0000,86.7413
0.0008,0.7024,0.0209,100.0000,86.7413
0.0008,0.7035,0.0206,100.0000,86.8297
0.0007,0.7023,0.0202,100.0000,86.8592
0.0007,0.7008,0.0164,100.0000,86.9770
0.0008,0.6967,0.0151,100.0000,87.0654
0.0006,0.6952,0.0110,100.0000,87.0654
0.0008,0.6926,0.0087,100.0000,87.0654
0.0007,0.6934,0.0077,100.0000,87.0654
0.0007,0.6942,0.0070,100.0000,87.0654
0.0006,0.6932,0.0072,100.0000,86.7708
0.0006,0.6954,0.0118,100.0000,87.0654
0.0006,0.6964,0.0144,100.0000,86.7413
0.0005,0.6975,0.0160,100.0000,86.7708
0.0005,0.6972,0.0128,100.0000,86.7708
0.0004,0.6973,0.0117,100.0000,86.8002
0.0004,0.6980,0.0120,100.0000,86.7413
0.0004,0.6985,0.0099,100.0000,87.0654
0.0005,0.7005,0.0118,100.0000,87.0654
0.0004,0.7003,0.0083,100.0000,87.0654
0.0011,0.6991,0.0345,100.0000,81.6146
0.0004,0.6972,0.0093,100.0000,81.6146
0.0003,0.6943,0.0087,100.0000,81.6146
0.0004,0.6944,0.0082,100.0000,81.6146
0.0003,0.6930,0.0085,100.0000,81.6146
0.0004,0.6939,0.0105,100.0000,81.6146
0.0003,0.6949,0.0088,100.0000,81.6146
0.0002,0.6967,0.0095,100.0000,81.6146
0.0003,0.6977,0.0092,100.0000,81.6146
0.0003,0.6980,0.0086,100.0000,81.6146
0.0002,0.6981,0.0084,100.0000,81.6146
0.0002,0.6980,0.0089,100.0000,81.6146
0.0003,0.6956,0.0091,100.0000,81.6146
0.0002,0.6948,0.0092,100.0000,81.6146
0.0002,0.6947,0.0113,100.0000,81.6146
0.0002,0.6960,0.0117,100.0000,81.6146
0.0002,0.6955,0.0092,100.0000,81.6146
0.0005,0.6953,0.0117,100.0000,81.6146
0.0002,0.6945,0.0079,100.0000,81.6146
0.0002,0.6942,0.0086,100.0000,81.6146
0.0002,0.6949,0.0095,100.0000,81.6146
0.0002,0.6947,0.0076,100.0000,81.6146
0.0002,0.6945,0.0074,100.0000,81.6146
0.0003,0.6940,0.0074,100.0000,81.6146
0.0003,0.6939,0.0071,100.0000,81.6146
0.0003,0.6956,0.0079,100.0000,81.6146
0.0002,0.6940,0.0065,100.0000,81.6146
0.0003,0.6945,0.0055,100.0000,81.6146
0.0004,0.6942,0.0077,100.0000,81.6146
0.0003,0.6954,0.0045,100.0000,81.6146
0.0002,0.6938,0.0049,100.0000,81.6146
0.0003,0.6948,0.0045,100.0000,81.6146
0.0003,0.6946,0.0059,100.0000,81.6146
0.0003,0.6926,0.0076,100.0000,81.6146
0.0012,0.6923,0.0208,100.0000,81.6146
0.0003,0.6925,0.0093,100.0000,81.6146
0.0003,0.6926,0.0094,100.0000,81.6146
0.0003,0.6917,0.0102,100.0000,81.6146
0.0003,0.6924,0.0101,100.0000,81.6146
0.0002,0.6930,0.0078,100.0000,81.6146
0.0003,0.6918,0.0052,100.0000,81.6146
0.0003,0.6937,0.0032,100.0000,81.6146
0.0003,0.6925,0.0037,100.0000,81.3789
0.0003,0.6937,0.0043,100.0000,81.6146
0.0003,0.6943,0.0050,100.0000,81.6146
0.0004,0.6959,0.0089,100.0000,81.6146
0.0003,0.6959,0.0070,100.0000,81.6146
0.0003,0.6939,0.0078,100.0000,81.6146
0.0002,0.6933,0.0069,100.0000,81.6146
0.0003,0.6926,0.0066,100.0000,81.6146
0.0003,0.6928,0.0075,100.0000,81.6146
0.0002,0.6943,0.0069,100.0000,81.6146
0.0002,0.6951,0.0063,100.0000,81.6146
0.0002,0.6958,0.0038,100.0000,81.6146
0.0003,0.6963,0.0018,100.0000,81.6146
0.0003,0.6960,0.0012,100.0000,81.6146
0.0002,0.6958,0.0011,100.0000,81.6146
0.0003,0.6962,0.0010,99.7643,81.6146
0.0003,0.6948,0.0010,100.0000,81.6146
0.0001,0.6952,0.0007,100.0000,81.6146
0.0003,0.6944,0.0014,100.0000,81.6146
0.0002,0.6950,0.0023,100.0000,81.6146
0.0002,0.6942,0.0032,100.0000,81.6146
0.0002,0.6939,0.0029,100.0000,81.6146
0.0002,0.6949,0.0046,100.0000,81.6146
0.0001,0.6946,0.0021,100.0000,81.6146
0.0002,0.6944,0.0021,100.0000,81.6146
0.0001,0.6949,0.0020,100.0000,81.6146
0.0001,0.6961,0.0016,100.0000,81.6146
0.0001,0.6959,0.0013,100.0000,81.6146
0.0005,0.6939,0.0014,99.9958,81.6146
0.0002,0.6942,0.0021,100.0000,81.6146
0.0001,0.6936,0.0012,100.0000,81.6146
0.0001,0.6931,0.0006,100.0000,81.6146
0.0001,0.6937,0.0002,100.0000,81.6146
0.0002,0.6956,0.0006,100.0000,81.6146
0.0002,0.6960,0.0010,100.0000,81.6146
0.0007,0.6940,0.0015,100.0000,81.6146
0.0001,0.6937,0.0008,100.0000,81.6146
0.0001,0.6933,0.0014,100.0000,81.6146
0.0001,0.6918,0.0016,100.0000,81.6146
0.0001,0.6907,0.0013,100.0000,81.6146
0.0002,0.6922,0.0013,100.0000,81.6146
0.0002,0.6906,0.0007,100.0000,81.6146
0.0002,0.6920,0.0005,100.0000,81.6146
0.0022,0.6937,0.0004,99.6359,81.7619
0.0014,0.6936,0.0022,100.0000,81.6146
0.0001,0.6929,0.0004,100.0000,81.6146
0.0001,0.6916,0.0002,100.0000,81.6146
0.0001,0.6919,0.0001,100.0000,81.6146
0.0002,0.6899,0.0002,100.0000,81.6146
0.0001,0.6908,0.0006,100.0000,81.6146
0.0001,0.6902,0.0010,100.0000,81.6146
0.0001,0.6894,0.0015,100.0000,81.6146
0.0001,0.6906,0.0035,100.0000,81.6146
0.0001,0.6903,0.0030,100.0000,81.6146
0.0002,0.6915,0.0527,100.0000,75.0147
0.0002,0.6918,0.0150,100.0000,74.8674
0.0001,0.6912,0.0074,100.0000,74.6612
0.0003,0.6913,0.0073,100.0000,74.6906
0.0001,0.6905,0.0049,100.0000,74.6906
0.0001,0.6924,0.0054,100.0000,74.6906
0.0002,0.6937,0.0061,100.0000,74.6906
0.0002,0.6942,0.0067,100.0000,74.6906
0.0007,0.6946,0.0136,100.0000,74.5728
0.0002,0.6925,0.0056,100.0000,74.6906
0.0001,0.6919,0.0052,100.0000,74.6906
0.0001,0.6900,0.0058,100.0000,74.6906
0.0002,0.6912,0.0066,100.0000,74.6906
0.0001,0.6927,0.0064,100.0000,74.6906
0.0002,0.6928,0.0077,100.0000,74.6906
0.0005,0.6929,0.0126,99.9348,75.2799
0.0002,0.6928,0.0096,100.0000,74.6906
0.0001,0.6909,0.0060,100.0000,74.6906
0.0001,0.6908,0.0051,100.0000,74.6906
0.0001,0.6895,0.0054,100.0000,74.6906
0.0001,0.6907,0.0067,100.0000,74.6906
0.0001,0.6925,0.0072,100.0000,74.6906
0.0002,0.6939,0.0072,100.0000,74.6906
0.0002,0.6931,0.0081,100.0000,74.6906
0.0002,0.6933,0.0061,100.0000,74.6906
0.0002,0.6918,0.0053,100.0000,74.6906
0.0003,0.6908,0.0052,100.0000,74.6906
0.0002,0.6914,0.0080,100.0000,74.8085
0.0002,0.6915,0.0110,100.0000,75.1326
0.0002,0.6923,0.0122,100.0000,74.5138
0.0002,0.6911,0.0098,100.0000,74.5138
0.0002,0.6907,0.0102,99.9979,74.6906
0.0005,0.6915,0.0087,100.0000,74.5433
0.0002,0.6940,0.0055,100.0000,74.6906
0.0031,0.6941,0.0048,100.0000,74.6906
0.0003,0.6931,0.0021,100.0000,74.6906
0.0002,0.6904,0.0016,100.0000,74.6906
0.0002,0.6903,0.0025,100.0000,74.6906
0.0002,0.6885,0.0022,100.0000,74.6906
0.0001,0.6888,0.0016,100.0000,74.6906
0.0002,0.6906,0.0013,100.0000,74.6906
0.0001,0.6911,0.0007,100.0000,74.6906
0.0001,0.6914,0.0009,100.0000,74.6906
0.0001,0.6924,0.0011,100.0000,74.6906
0.0002,0.6909,0.0013,100.0000,74.6906
0.0002,0.6904,0.0014,100.0000,74.6906
0.0002,0.6902,0.0012,100.0000,74.6906
0.0002,0.6901,0.0009,100.0000,74.6906
0.0002,0.6917,0.0017,100.0000,74.6906
0.0003,0.6933,0.0025,100.0000,74.6906
0.0001,0.6937,0.0037,100.0000,74.6906
0.0003,0.6939,0.0026,100.0000,74.6906
0.0001,0.6936,0.0023,100.0000,74.6906
0.0001,0.6933,0.0026,100.0000,74.6906
0.0002,0.6914,0.0043,100.0000,74.6906
0.0001,0.6913,0.0039,100.0000,74.6906
0.0001,0.6916,0.0043,100.0000,74.6906
0.0002,0.6925,0.0029,100.0000,74.6906
0.0006,0.6925,0.0215,100.0000,74.6906
0.0001,0.6916,0.0027,100.0000,74.6906
0.0001,0.6905,0.0033,100.0000,74.6906
0.0001,0.6911,0.0030,100.0000,74.6906
0.0001,0.6917,0.0020,100.0000,74.6906
0.0001,0.6943,0.0024,100.0000,74.6906
0.0001,0.6934,0.0021,100.0000,74.6906
0.0001,0.6940,0.0013,100.0000,74.6906
0.0001,0.6943,0.0025,100.0000,74.6906
0.0001,0.6938,0.0017,100.0000,74.6906
0.0034,0.6948,0.0058,100.0000,74.6906
0.0001,0.6921,0.0012,100.0000,74.6906
0.0001,0.6902,0.0014,100.0000,74.6906
0.0001,0.6898,0.0016,100.0000,74.6906
0.0002,0.6891,0.0027,100.0000,74.4844
0.0001,0.6901,0.0039,100.0000,74.6906
0.0001,0.6918,0.0046,100.0000,74.6906
0.0001,0.6931,0.0046,100.0000,74.6906
0.0001,0.6947,0.0050,100.0000,74.6906
0.0001,0.6952,0.0057,100.0000,74.6906
0.0001,0.6958,0.0047,100.0000,74.6906
0.0001,0.6955,0.0030,100.0000,74.6906
0.0002,0.6967,0.0023,100.0000,74.6906
0.0002,0.6964,0.0040,100.0000,74.6906
0.0002,0.6947,0.0035,100.0000,74.6906
0.0001,0.6931,0.0022,100.0000,74.6906
0.0001,0.6913,0.0018,100.0000,74.6906
0.0001,0.6912,0.0038,100.0000,74.6906
0.0001,0.6912,0.0025,100.0000,74.6906
0.0001,0.6921,0.0034,100.0000,74.6906
0.0001,0.6937,0.0016,100.0000,74.6906
0.0001,0.6956,0.0008,100.0000,74.6906
0.0001,0.6959,0.0011,100.0000,74.6906
0.0003,0.6961,0.0040,100.0000,74.6906
0.0001,0.6958,0.0013,100.0000,74.6906
0.0001,0.6951,0.0018,100.0000,74.6906
0.0002,0.6957,0.0021,100.0000,74.6906
0.0001,0.6959,0.0012,100.0000,74.6906
0.0017,0.6943,0.0076,100.0000,74.6906
0.0001,0.6932,0.0007,100.0000,74.6906
0.0001,0.6923,0.0007,100.0000,74.6906
0.0001,0.6915,0.0007,100.0000,74.6906
0.0001,0.6916,0.0008,100.0000,74.6906
0.0001,0.6925,0.0014,100.0000,74.6906
0.0001,0.6936,0.0011,100.0000,74.6906
0.0001,0.6946,0.0007,100.0000,74.6906
0.0001,0.6965,0.0011,100.0000,74.6906
0.0001,0.6952,0.0013,100.0000,74.6906
0.0001,0.6947,0.0022,100.0000,74.6906
0.0001,0.6943,0.0021,100.0000,74.6906
0.0001,0.6937,0.0013,100.0000,74.6906
0.0002,0.6932,0.0010,100.0000,74.6906
0.0001,0.6925,0.0013,100.0000,74.6906
0.0001,0.6933,0.0010,100.0000,74.6906
0.0001,0.6922,0.0007,100.0000,74.6906
0.0001,0.6924,0.0006,100.0000,74.6906
0.0001,0.6941,0.0008,100.0000,74.6906
0.0001,0.6945,0.0017,100.0000,74.6906
0.0001,0.6955,0.0016,100.0000,74.6906
0.0002,0.6943,0.0034,100.0000,74.6906
0.0001,0.6937,0.0016,100.0000,74.6906
0.0001,0.6931,0.0013,100.0000,74.6906
0.0002,0.6924,0.0004,100.0000,74.6906
0.0001,0.6920,0.0009,100.0000,74.6906
0.0001,0.6908,0.0013,100.0000,74.6906
0.0001,0.6909,0.0020,100.0000,74.6906
0.0003,0.6916,0.0033,100.0000,74.6906
0.0001,0.6931,0.0015,100.0000,74.6906
0.0001,0.6944,0.0009,100.0000,74.6906
0.0001,0.6933,0.0010,100.0000,74.6906
0.0001,0.6925,0.0019,100.0000,74.6906
0.0001,0.6922,0.0023,100.0000,74.6906
0.0001,0.6918,0.0027,100.0000,74.6906
0.0001,0.6928,0.0029,100.0000,74.6906
0.0000,0.6934,0.0037,100.0000,74.8085
0.0001,0.6929,0.0037,100.0000,74.6906
0.0001,0.6935,0.0058,100.0000,74.6906
0.0001,0.6939,0.0059,100.0000,74.6906
0.0002,0.6938,0.0062,100.0000,74.6906
0.0001,0.6927,0.0040,100.0000,74.6906
0.0002,0.6939,0.0041,100.0000,74.6906
0.0001,0.6937,0.0035,100.0000,74.6906
0.0002,0.6937,0.0044,100.0000,74.6906
0.0001,0.6943,0.0049,100.0000,74.6906
0.0001,0.6948,0.0047,100.0000,74.6906
0.0001,0.6948,0.0028,100.0000,74.6906
0.0001,0.6936,0.0017,100.0000,74.6906
0.0001,0.6936,0.0030,100.0000,74.6906
0.0001,0.6937,0.0061,99.9811,74.6906
0.0001,0.6943,0.0030,99.9768,74.6906
0.0006,0.6957,0.0105,100.0000,74.6906
0.0001,0.6958,0.0047,100.0000,74.6906
0.0001,0.6956,0.0051,100.0000,74.6906
0.0001,0.6950,0.0034,100.0000,74.6906
0.0001,0.6937,0.0040,100.0000,74.6906
0.0007,0.6913,0.0063,100.0000,74.6906
0.0001,0.6900,0.0037,100.0000,74.6906
0.0001,0.6896,0.0016,100.0000,74.6906
0.0001,0.6920,0.0013,100.0000,74.6906
0.0001,0.6936,0.0011,100.0000,74.6906
0.0001,0.6950,0.0009,100.0000,74.6906
0.0001,0.6959,0.0016,100.0000,74.6906
0.0001,0.6955,0.0030,100.0000,74.6906
0.0001,0.6933,0.0040,100.0000,74.6906
0.0001,0.6921,0.0032,100.0000,74.6906
0.0002,0.6912,0.0036,100.0000,74.6906
0.0001,0.6928,0.0038,100.0000,74.6906
0.0002,0.6935,0.0050,100.0000,74.6906
0.0001,0.6939,0.0020,100.0000,74.6906
0.0001,0.6936,0.0027,100.0000,74.6906
0.0001,0.6935,0.0034,100.0000,74.6906
0.0001,0.6941,0.0014,100.0000,74.6906
0.0001,0.6955,0.0007,100.0000,74.6906
0.0009,0.6959,0.0065,100.0000,74.6906
0.0000,0.6940,0.0025,100.0000,74.6906
0.0001,0.6914,0.0018,100.0000,74.6906
0.0001,0.6900,0.0015,100.0000,74.6906
0.0001,0.6909,0.0013,100.0000,74.6906
0.0001,0.6912,0.0024,100.0000,74.6906
0.0001,0.6934,0.0020,100.0000,74.6906
0.0001,0.6937,0.0029,100.0000,74.6906
0.0001,0.6958,0.0033,100.0000,74.6906
0.0001,0.6963,0.0027,100.0000,74.6906
0.0001,0.6956,0.0022,100.0000,74.6906
0.0001,0.6948,0.0022,99.9916,74.6906
0.0001,0.6937,0.0016,99.9895,74.6906
0.0002,0.6951,0.0009,100.0000,74.6906
0.0001,0.6944,0.0014,99.9874,74.6906
0.0003,0.6932,0.0053,100.0000,74.6906
0.0000,0.6919,0.0025,100.0000,74.6906
0.0001,0.6914,0.0012,100.0000,74.6906
0.0001,0.6918,0.0006,100.0000,74.6906
0.0001,0.6940,0.0003,100.0000,74.6906
0.0001,0.6957,0.0004,100.0000,74.6906
0.0023,0.6943,0.0011,100.0000,74.6906
0.0001,0.6925,0.0005,100.0000,74.6906
0.0001,0.6913,0.0006,100.0000,74.6906
0.0001,0.6902,0.0015,100.0000,74.6906
0.0001,0.6905,0.0016,100.0000,74.6906
0.0001,0.6916,0.0025,100.0000,74.6906
0.0003,0.6931,0.0020,100.0000,74.6906
0.0001,0.6931,0.0020,100.0000,74.6906
0.0001,0.6931,0.0020,100.0000,74.6906
0.0001,0.6925,0.0017,100.0000,74.6906
0.0001,0.6920,0.0013,100.0000,74.6906
0.0001,0.6924,0.0010,100.0000,74.6906
0.0001,0.6927,0.0007,100.0000,74.6906
0.0001,0.6943,0.0009,100.0000,74.6906
0.0001,0.6953,0.0010,100.0000,74.6906
0.0001,0.6937,0.0009,100.0000,74.6906
0.0000,0.6931,0.0009,100.0000,74.6906
0.0001,0.6922,0.0006,100.0000,74.6906
0.0001,0.6929,0.0004,100.0000,74.6906
0.0016,0.6941,0.0014,100.0000,74.6906
0.0001,0.6924,0.0008,100.0000,74.6906
0.0000,0.6908,0.0006,100.0000,74.6906
0.0000,0.6908,0.0005,100.0000,74.6906
0.0001,0.6897,0.0007,100.0000,74.6906
0.0001,0.6927,0.0005,100.0000,74.6906
0.0001,0.6930,0.0005,100.0000,74.6906
0.0001,0.6933,0.0008,100.0000,74.6906
0.0001,0.6943,0.0015,100.0000,74.6906
0.0001,0.6923,0.0027,100.0000,74.6906
0.0001,0.6938,0.0036,100.0000,74.6906
0.0001,0.6929,0.0037,100.0000,74.6906
0.0001,0.6942,0.0025,100.0000,74.6906
0.0001,0.6944,0.0020,100.0000,74.6906
0.0000,0.6946,0.0018,100.0000,74.6906
0.0001,0.6937,0.0015,100.0000,74.6906
0.0001,0.6938,0.0013,100.0000,74.6906
0.0001,0.6942,0.0010,100.0000,74.6906
0.0011,0.6927,0.0066,100.0000,74.6906
0.0001,0.6913,0.0007,100.0000,74.6906
0.0001,0.6901,0.0017,100.0000,74.6906
0.0001,0.6906,0.0022,100.0000,74.6906
0.0001,0.6914,0.0021,100.0000,74.6906
0.0001,0.6926,0.0009,100.0000,74.6906
0.0001,0.6933,0.0013,100.0000,74.6906
0.0001,0.6943,0.0021,100.0000,74.6906
0.0001,0.6948,0.0017,100.0000,74.6906
0.0001,0.6948,0.0013,100.0000,74.6906
0.0001,0.6946,0.0014,100.0000,74.6906
0.0002,0.6956,0.0016,100.0000,74.6906
0.0001,0.6947,0.0014,100.0000,74.6906
0.0001,0.6937,0.0007,100.0000,74.6906
0.0000,0.6928,0.0003,100.0000,74.6906
0.0001,0.6917,0.0015,100.0000,74.6906
0.0000,0.6920,0.0003,100.0000,74.6906
0.0000,0.6915,0.0004,100.0000,74.6906
0.0000,0.6911,0.0003,100.0000,74.6906
0.0000,0.6933,0.0004,100.0000,74.6906
0.0001,0.6939,0.0003,100.0000,74.6906
0.0001,0.6943,0.0014,100.0000,74.6906
0.0001,0.6943,0.0006,100.0000,74.6906
0.0000,0.6945,0.0009,100.0000,74.6906
0.0001,0.6942,0.0006,100.0000,74.6906
0.0007,0.6958,0.0008,100.0000,74.6906
0.0001,0.6939,0.0004,100.0000,74.6906
0.0001,0.6934,0.0001,100.0000,74.6906
0.0001,0.6914,0.0001,100.0000,74.6906
0.0001,0.6906,0.0002,100.0000,74.6906
0.0000,0.6910,0.0003,100.0000,74.6906
0.0001,0.6926,0.0002,100.0000,74.6906
0.0000,0.6936,0.0004,100.0000,74.6906
0.0001,0.6940,0.0008,100.0000,74.6906
0.0001,0.6933,0.0041,100.0000,74.6906
0.0001,0.6935,0.0064,100.0000,74.6906
0.0001,0.6941,0.0056,100.0000,74.6906
0.0001,0.6944,0.0043,100.0000,74.6906
0.0001,0.6939,0.0022,100.0000,74.6906
0.0000,0.6945,0.0020,100.0000,74.6906
0.0001,0.6931,0.0027,100.0000,74.6906
0.0001,0.6935,0.0069,100.0000,74.6906
0.0002,0.6939,0.0044,100.0000,74.6906
0.0000,0.6933,0.0019,100.0000,74.6906
0.0000,0.6920,0.0014,100.0000,74.6906
0.0001,0.6924,0.0020,100.0000,74.6906
0.0001,0.6942,0.0020,100.0000,74.6906
0.0001,0.6939,0.0027,100.0000,74.8969
0.0000,0.6940,0.0013,100.0000,74.6906
0.0000,0.6950,0.0012,100.0000,74.6906
0.0000,0.6950,0.0010,100.0000,74.6906
0.0000,0.6948,0.0015,100.0000,74.6906
0.0000,0.6938,0.0033,100.0000,74.6906
0.0006,0.6938,0.0083,100.0000,74.6906
0.0001,0.6910,0.0020,100.0000,74.6906
0.0000,0.6883,0.0027,100.0000,74.6906
0.0000,0.6885,0.0055,100.0000,74.6906
0.0001,0.6901,0.0063,100.0000,74.6906
0.0001,0.6919,0.0040,100.0000,75.1031
0.0001,0.6943,0.0029,100.0000,74.6906
0.0001,0.6960,0.0004,100.0000,74.6906
0.0001,0.6978,0.0001,99.8127,74.6906
0.0001,0.6964,0.0004,100.0000,74.6906
0.0028,0.6941,0.0020,100.0000,74.6906
0.0001,0.6909,0.0004,100.0000,74.6906
0.0000,0.6882,0.0002,100.0000,74.6906
0.0000,0.6859,0.0001,100.0000,74.6906
0.0000,0.6870,0.0001,100.0000,74.6906
0.0001,0.6871,0.0003,100.0000,74.6906
0.0001,0.6888,0.0013,100.0000,74.6906
0.0002,0.6905,0.0010,100.0000,74.6906
0.0001,0.6913,0.0003,100.0000,74.6906
0.0001,0.6940,0.0002,100.0000,74.6906
0.0001,0.6950,0.0004,100.0000,74.6906
0.0001,0.6947,0.0010,100.0000,74.6906
0.0001,0.6939,0.0015,100.0000,74.6906
0.0000,0.6933,0.0008,100.0000,74.6906
0.0000,0.6928,0.0015,100.0000,74.6906
0.0000,0.6919,0.0020,100.0000,74.6906
0.0002,0.6920,0.0055,100.0000,74.6906
0.0001,0.6917,0.0016,100.0000,74.6906
0.0001,0.6930,0.0035,100.0000,74.6906
0.0001,0.6925,0.0007,100.0000,74.6906
0.0001,0.6920,0.0007,100.0000,74.6906
0.0001,0.6928,0.0018,100.0000,74.6906
0.0040,0.6927,0.0073,100.0000,74.6906
0.0001,0.6923,0.0027,100.0000,74.6906
0.0001,0.6908,0.0003,100.0000,74.6906
0.0001,0.6899,0.0001,100.0000,74.6906
0.0003,0.6911,0.0003,100.0000,74.6906
0.0001,0.6902,0.0004,100.0000,74.6906
0.0001,0.6905,0.0008,100.0000,74.6906
0.0001,0.6908,0.0006,100.0000,74.6906
0.0001,0.6923,0.0004,100.0000,74.6906
0.0001,0.6921,0.0002,100.0000,74.6906
0.0001,0.6930,0.0002,100.0000,74.6906
0.0001,0.6932,0.0004,100.0000,74.6906
0.0001,0.6930,0.0013,100.0000,74.6906
0.0001,0.6924,0.0029,100.0000,74.6906
0.0000,0.6914,0.0023,100.0000,74.7201
0.0001,0.6913,0.0023,100.0000,74.6906
0.0001,0.6921,0.0014,100.0000,74.6906
0.0001,0.6932,0.0022,100.0000,74.6906
0.0001,0.6938,0.0036,100.0000,74.6906
0.0001,0.6933,0.0031,100.0000,74.6906
0.0001,0.6921,0.0014,100.0000,74.6906
