0.0001,0.6933,0.0061,100.0000,66.7649
0.0008,0.6926,0.0198,100.0000,66.7649
0.0001,0.6928,0.0048,100.0000,66.7649
0.0001,0.6927,0.0045,100.0000,66.7649
0.0001,0.6935,0.0049,100.0000,66.7649
0.0001,0.6924,0.0043,100.0000,66.7649
0.0001,0.6921,0.0047,100.0000,66.7649
0.0001,0.6932,0.0054,100.0000,66.7649
0.0001,0.6933,0.0051,100.0000,66.7649
0.0001,0.6944,0.0064,100.0000,66.7649
0.0001,0.6944,0.0066,100.0000,66.7649
0.0002,0.6953,0.0068,100.0000,66.7649
0.0002,0.6942,0.0069,100.0000,66.7649
0.0002,0.6967,0.0070,100.0000,66.7649
0.0001,0.6952,0.0065,100.0000,66.7649
0.0024,0.6949,0.0204,100.0000,66.7649
0.0001,0.6940,0.0047,100.0000,66.7649
0.0001,0.6930,0.0042,100.0000,66.7649
0.0001,0.6913,0.0037,100.0000,66.7649
0.0001,0.6930,0.0039,100.0000,66.7649
0.0001,0.6915,0.0041,100.0000,66.7649
0.0001,0.6921,0.0039,100.0000,66.7649
0.0002,0.6912,0.0044,100.0000,66.7649
0.0001,0.6919,0.0030,100.0000,66.7649
0.0001,0.6914,0.0031,100.0000,66.7649
0.0001,0.6921,0.0028,100.0000,66.7649
0.0001,0.6927,0.0026,100.0000,66.7649
0.0001,0.6933,0.0055,100.0000,66.7649
0.0001,0.6925,0.0020,100.0000,66.7649
0.0001,0.6942,0.0022,100.0000,66.7649
0.0001,0.6929,0.0023,100.0000,66.7649
0.0001,0.6938,0.0015,100.0000,66.7649
0.0001,0.6940,0.0029,100.0000,66.7649
0.0001,0.6938,0.0013,100.0000,66.7649
0.0001,0.6942,0.0019,99.9747,66.7649
0.0002,0.6939,0.0013,100.0000,66.7649
0.0001,0.6927,0.0015,100.0000,66.7649
0.0001,0.6917,0.0017,99.8885,68.2970
0.0001,0.6924,0.0035,100.0000,66.7649
0.0001,0.6940,0.0014,100.0000,66.7649
0.0001,0.6919,0.0011,100.0000,66.7649
0.0002,0.6942,0.0016,100.0000,66.7649
0.0001,0.6940,0.0018,100.0000,66.7649
0.0001,0.6935,0.0015,100.0000,66.7649
0.0002,0.6937,0.0013,100.0000,66.7649
0.0002,0.6952,0.0013,100.0000,66.7649
0.0001,0.6932,0.0016,100.0000,66.7354
0.0001,0.6931,0.0022,100.0000,66.7649
0.0001,0.6935,0.0016,100.0000,66.7649
0.0059,0.6938,0.0340,100.0000,66.7649
0.0001,0.6926,0.0019,100.0000,66.7649
0.0001,0.6909,0.0016,100.0000,66.7649
0.0000,0.6908,0.0018,100.0000,66.7649
0.0001,0.6907,0.0019,100.0000,66.7649
0.0001,0.6913,0.0017,100.0000,66.7649
0.0001,0.6900,0.0017,100.0000,66.7649
0.0001,0.6902,0.0020,100.0000,66.7649
0.0001,0.6906,0.0020,100.0000,66.7649
0.0001,0.6904,0.0023,100.0000,66.7649
0.0001,0.6917,0.0027,100.0000,66.7649
0.0001,0.6921,0.0023,100.0000,66.7649
0.0001,0.6934,0.0022,100.0000,66.7649
0.0001,0.6930,0.0025,100.0000,66.7649
0.0001,0.6919,0.0020,100.0000,66.7649
0.0001,0.6935,0.0025,100.0000,66.7649
0.0001,0.6934,0.0028,100.0000,66.7649
0.0001,0.6929,0.0029,100.0000,66.7649
0.0001,0.6949,0.0030,100.0000,66.7649
0.0001,0.6932,0.0063,100.0000,66.7649
0.0001,0.6934,0.0041,100.0000,66.7649
0.0001,0.6937,0.0056,100.0000,66.7649
0.0001,0.6940,0.0048,100.0000,66.7649
0.0001,0.6945,0.0048,100.0000,66.7649
0.0001,0.6946,0.0130,100.0000,66.7649
0.0001,0.6951,0.0064,100.0000,66.7649
0.0001,0.6954,0.0065,100.0000,66.7649
0.0143,0.6953,0.0293,99.8611,66.7649
0.0004,0.6959,0.0030,100.0000,66.7649
0.0002,0.6946,0.0045,100.0000,66.7649
0.0001,0.6927,0.0054,100.0000,66.7649
0.0001,0.6936,0.0066,100.0000,66.7649
0.0001,0.6924,0.0058,100.0000,66.7649
0.0001,0.6909,0.0061,100.0000,66.7649
0.0001,0.6909,0.0059,100.0000,66.7649
0.0001,0.6897,0.0058,100.0000,66.7649
0.0001,0.6903,0.0054,100.0000,66.7649
0.0001,0.6905,0.0055,100.0000,66.7649
0.0001,0.6912,0.0056,100.0000,66.7649
0.0001,0.6906,0.0049,100.0000,66.7649
0.0001,0.6905,0.0048,100.0000,66.7649
0.0001,0.6915,0.0032,100.0000,66.7649
0.0001,0.6914,0.0027,100.0000,66.7649
0.0001,0.6906,0.0023,100.0000,66.7649
0.0001,0.6911,0.0016,100.0000,66.7649
0.0027,0.6912,0.0031,100.0000,66.7649
0.0002,0.6899,0.0027,100.0000,66.7649
0.0001,0.6897,0.0028,100.0000,66.7354
0.0001,0.6884,0.0026,100.0000,66.7649
0.0001,0.6894,0.0027,100.0000,66.7649
0.0001,0.6883,0.0027,100.0000,66.7649
0.0001,0.6882,0.0026,100.0000,66.7354
0.0001,0.6886,0.0024,100.0000,66.7649
0.0001,0.6899,0.0027,100.0000,66.7649
0.0001,0.6897,0.0023,100.0000,66.7649
0.0002,0.6907,0.0029,100.0000,66.7649
0.0061,0.6905,0.0034,100.0000,66.7649
0.0002,0.6910,0.0020,100.0000,66.7649
0.0002,0.6887,0.0028,100.0000,66.7649
0.0001,0.6886,0.0033,100.0000,66.7649
0.0001,0.6887,0.0033,100.0000,66.7649
0.0001,0.6876,0.0029,100.0000,66.7649
0.0001,0.6876,0.0024,100.0000,66.7649
0.0001,0.6881,0.0021,100.0000,66.7649
0.0001,0.6875,0.0019,100.0000,66.7649
0.0001,0.6880,0.0019,100.0000,66.7649
0.0001,0.6880,0.0016,100.0000,66.7649
0.0001,0.6889,0.0017,100.0000,66.7649
0.0001,0.6891,0.0016,100.0000,66.7649
0.0001,0.6897,0.0017,100.0000,66.7649
0.0001,0.6912,0.0018,100.0000,66.7649
0.0001,0.6920,0.0018,100.0000,66.7649
0.0002,0.6931,0.0027,100.0000,66.7649
0.0002,0.6930,0.0016,100.0000,66.7649
0.0001,0.6920,0.0018,100.0000,66.7649
0.0001,0.6930,0.0019,100.0000,66.7649
0.0001,0.6932,0.0029,100.0000,66.7649
0.0001,0.6937,0.0024,100.0000,66.7649
0.0001,0.6938,0.0031,100.0000,66.7649
0.0026,0.6943,0.0155,99.9600,66.4997
0.0001,0.6941,0.0065,100.0000,66.7649
0.0001,0.6937,0.0032,100.0000,66.7649
0.0001,0.6922,0.0035,100.0000,66.7649
0.0001,0.6934,0.0029,100.0000,66.7649
0.0001,0.6919,0.0029,100.0000,66.7649
0.0001,0.6916,0.0028,100.0000,66.7649
0.0001,0.6920,0.0033,100.0000,66.7649
0.0001,0.6918,0.0053,100.0000,66.7649
0.0001,0.6932,0.0077,100.0000,66.7649
0.0001,0.6925,0.0077,100.0000,66.7649
0.0001,0.6926,0.0089,100.0000,66.7649
0.0001,0.6927,0.0064,100.0000,66.7649
0.0001,0.6925,0.0057,100.0000,66.7649
0.0001,0.6936,0.0058,100.0000,66.7649
0.0001,0.6932,0.0057,100.0000,66.7649
0.0002,0.6938,0.0064,100.0000,66.7649
0.0001,0.6928,0.0063,100.0000,66.7649
0.0001,0.6938,0.0059,100.0000,66.7649
0.0001,0.6945,0.0067,100.0000,66.7649
0.0112,0.6944,0.0157,100.0000,66.7649
0.0001,0.6944,0.0072,100.0000,66.7649
0.0001,0.6939,0.0068,100.0000,66.7649
0.0001,0.6940,0.0068,100.0000,66.7649
0.0001,0.6925,0.0067,100.0000,66.7649
0.0001,0.6917,0.0068,100.0000,66.7649
0.0001,0.6920,0.0071,100.0000,66.7649
0.0001,0.6910,0.0068,100.0000,66.7649
0.0001,0.6910,0.0063,100.0000,66.7649
0.0001,0.6905,0.0059,100.0000,66.7649
0.0001,0.6907,0.0054,100.0000,66.7649
0.0001,0.6911,0.0053,100.0000,66.7649
0.0001,0.6905,0.0050,100.0000,66.7649
0.0001,0.6919,0.0050,100.0000,66.7649
0.0001,0.6920,0.0058,100.0000,66.7649
0.0001,0.6922,0.0063,100.0000,66.7649
0.0002,0.6934,0.0079,100.0000,66.7649
0.0001,0.6931,0.0085,100.0000,66.7649
0.0002,0.6934,0.0072,100.0000,66.7649
0.0001,0.6932,0.0080,100.0000,66.7060
0.0001,0.6929,0.0075,100.0000,66.7649
0.0001,0.6934,0.0070,100.0000,66.7649
0.0001,0.6945,0.0062,100.0000,66.7649
0.0002,0.6942,0.0055,100.0000,66.7649
0.0001,0.6937,0.0061,100.0000,66.7649
0.0001,0.6938,0.0069,100.0000,66.7649
0.0093,0.6935,0.0338,100.0000,66.7649
0.0001,0.6924,0.0092,100.0000,66.7649
0.0001,0.6909,0.0082,100.0000,66.7649
0.0001,0.6909,0.1253,100.0000,61.1962
0.0001,0.6907,0.0207,100.0000,60.9605
0.0001,0.6895,0.0123,100.0000,60.8132
0.0001,0.6907,0.0098,100.0000,60.7837
0.0001,0.6901,0.0092,100.0000,60.7837
0.0001,0.6908,0.0099,100.0000,60.7837
0.0002,0.6908,0.0099,100.0000,60.7543
0.0001,0.6899,0.0090,100.0000,60.7248
0.0002,0.6907,0.0087,100.0000,60.7543
0.0002,0.6915,0.0081,100.0000,60.6953
0.0001,0.6920,0.0080,100.0000,60.6953
0.0001,0.6930,0.0071,100.0000,60.6953
0.0002,0.6924,0.0052,100.0000,60.6953
0.0001,0.6930,0.0046,100.0000,60.6953
0.0001,0.6923,0.0035,100.0000,60.6953
0.0003,0.6922,0.0041,100.0000,60.6953
0.0001,0.6920,0.0028,100.0000,60.6953
0.0001,0.6922,0.0027,100.0000,60.6953
0.0001,0.6917,0.0030,100.0000,60.6953
0.0001,0.6916,0.0116,100.0000,60.6953
0.0001,0.6926,0.0054,100.0000,60.6953
0.0002,0.6920,0.0059,100.0000,60.6953
0.0001,0.6921,0.0068,100.0000,60.6953
0.0002,0.6929,0.0076,100.0000,60.6953
0.0127,0.6930,0.0432,100.0000,60.6953
0.0002,0.6928,0.0062,100.0000,60.6953
0.0002,0.6914,0.0068,100.0000,60.6953
0.0001,0.6898,0.0069,100.0000,60.6953
0.0002,0.6906,0.0072,100.0000,60.6953
0.0001,0.6896,0.0063,100.0000,60.6953
0.0002,0.6902,0.0322,100.0000,53.7714
0.0002,0.6894,0.0085,100.0000,53.7714
0.0001,0.6899,0.0065,100.0000,53.7714
0.0001,0.6903,0.0059,100.0000,53.7714
0.0001,0.6910,0.0052,100.0000,53.7714
0.0001,0.6917,0.0053,100.0000,53.7714
0.0001,0.6917,0.0064,100.0000,53.7714
0.0001,0.6926,0.0061,100.0000,53.7714
0.0001,0.6935,0.0081,100.0000,53.7714
0.0001,0.6929,0.0079,100.0000,53.7714
0.0002,0.6939,0.0070,100.0000,53.7714
0.0002,0.6931,0.0095,100.0000,53.7714
0.0002,0.6944,0.0074,100.0000,53.7714
0.0046,0.6925,0.0411,100.0000,53.7714
0.0001,0.6929,0.0072,100.0000,53.7714
0.0001,0.6927,0.0089,100.0000,53.7714
0.0001,0.6910,0.0082,100.0000,53.7714
0.0002,0.6911,0.0090,100.0000,53.7714
0.0001,0.6899,0.0102,100.0000,53.7714
0.0001,0.6906,0.1186,100.0000,49.2634
0.0006,0.6903,0.8590,100.0000,52.2982
0.0012,0.6893,0.4135,100.0000,52.6223
0.0004,0.6895,0.2275,100.0000,53.2999
0.0011,0.6898,0.1087,100.0000,53.0937
0.0003,0.6887,0.0464,100.0000,54.8910
0.0003,0.6889,0.0274,100.0000,54.7437
0.0003,0.6879,0.0197,100.0000,54.8026
0.0002,0.6891,0.0181,100.0000,54.9794
0.0003,0.6899,0.0216,99.9979,54.9499
0.0003,0.6898,0.0186,99.9979,54.2428
0.0004,0.6903,0.0191,100.0000,54.7142
0.0002,0.6915,0.0180,100.0000,55.3329
0.0003,0.6918,0.0150,100.0000,55.3329
0.0002,0.6921,0.0131,100.0000,55.3329
0.0002,0.6921,0.0108,100.0000,55.3329
0.0089,0.6919,0.0230,99.8842,56.4820
0.0003,0.6913,0.0086,100.0000,55.3329
0.0002,0.6902,0.0091,100.0000,55.3329
0.0002,0.6887,0.0101,100.0000,55.3329
0.0002,0.6887,0.0101,100.0000,55.3329
0.0001,0.6880,0.0096,100.0000,55.3329
0.0002,0.6875,0.0094,100.0000,55.3329
0.0002,0.6858,0.0086,100.0000,55.4508
0.0002,0.6868,0.0092,100.0000,55.4803
0.0002,0.6868,0.0100,100.0000,55.4803
0.0002,0.6879,0.0107,100.0000,55.4803
0.0002,0.6878,0.0102,100.0000,55.6570
0.0002,0.6881,0.0115,100.0000,55.4803
0.0002,0.6892,0.0121,100.0000,55.5392
0.0003,0.6908,0.0126,100.0000,55.4803
0.0002,0.6906,0.0105,100.0000,55.5687
0.0001,0.6913,0.0120,100.0000,55.4508
0.0002,0.6921,0.0117,100.0000,55.3329
0.0003,0.6926,0.0120,100.0000,55.4508
0.0001,0.6939,0.0100,100.0000,55.3329
0.0001,0.6950,0.0104,100.0000,55.3329
0.0002,0.6949,0.0108,100.0000,55.1856
0.0001,0.6951,0.0091,100.0000,55.3329
0.0001,0.6944,0.0085,100.0000,55.3329
0.0002,0.6955,0.0091,100.0000,55.3624
0.0030,0.6938,0.0194,100.0000,55.3329
0.0001,0.6938,0.0088,100.0000,55.4213
0.0001,0.6926,0.0092,100.0000,55.3329
0.0002,0.6912,0.0101,100.0000,55.3329
0.0002,0.6911,0.0083,100.0000,55.3329
0.0002,0.6913,0.0075,100.0000,55.3329
0.0002,0.6918,0.0070,100.0000,55.3329
0.0002,0.6912,0.0062,100.0000,55.3329
0.0002,0.6915,0.0056,100.0000,55.3329
0.0002,0.6923,0.0046,100.0000,55.3329
0.0002,0.6924,0.0038,100.0000,55.3329
0.0002,0.6935,0.0041,100.0000,55.3329
0.0003,0.6941,0.0046,100.0000,55.3329
0.0051,0.6941,0.0244,99.9811,55.3329
0.0002,0.6937,0.0039,100.0000,55.3329
0.0002,0.6933,0.0026,100.0000,55.3329
0.0001,0.6928,0.0034,100.0000,55.3329
0.0002,0.6923,0.0042,100.0000,55.3329
0.0002,0.6922,0.0042,100.0000,55.3329
0.0002,0.6917,0.0040,100.0000,55.3329
0.0001,0.6918,0.0030,100.0000,55.3329
0.0002,0.6918,0.0027,100.0000,55.3329
0.0001,0.6924,0.0027,100.0000,55.3329
0.0001,0.6925,0.0027,100.0000,55.3329
0.0004,0.6939,0.0032,100.0000,55.3329
0.0001,0.6936,0.0033,100.0000,55.3329
0.0002,0.6935,0.0040,100.0000,55.4213
0.0001,0.6939,0.0052,100.0000,55.3329
0.0036,0.6933,0.0941,99.9516,55.8633
0.0007,0.6928,0.0340,100.0000,55.7749
0.0002,0.6915,0.0194,100.0000,55.7454
0.0002,0.6908,0.0150,100.0000,55.6865
0.0002,0.6896,0.0125,100.0000,55.5687
0.0002,0.6893,0.0100,100.0000,55.4803
0.0001,0.6896,0.0075,100.0000,55.3329
0.0002,0.6894,0.0063,100.0000,55.3329
0.0002,0.6894,0.0057,100.0000,55.3329
0.0002,0.6898,0.0058,100.0000,55.3329
0.0002,0.6909,0.0054,100.0000,55.3329
0.0117,0.6913,0.0135,100.0000,55.3329
0.0002,0.6922,0.0090,100.0000,55.3329
0.0001,0.6916,0.0067,100.0000,55.3329
0.0001,0.6910,0.0062,100.0000,55.3329
0.0001,0.6907,0.0068,100.0000,55.3329
0.0001,0.6898,0.0070,100.0000,55.3329
0.0001,0.6896,0.0065,100.0000,55.3329
0.0001,0.6900,0.0062,100.0000,55.3329
0.0001,0.6894,0.0064,100.0000,55.3329
0.0001,0.6900,0.0059,100.0000,55.3329
0.0001,0.6898,0.0062,100.0000,55.3329
0.0001,0.6903,0.0060,100.0000,55.3329
0.0001,0.6911,0.0056,100.0000,55.3329
0.0002,0.6906,0.0899,99.9979,55.3329
0.0002,0.6914,0.0054,100.0000,55.3329
