0.0002,0.6957,0.0057,100.0000,80.1414
0.0002,0.6949,0.0054,100.0000,80.1414
0.0003,0.6946,0.0060,100.0000,80.1414
0.0002,0.6955,0.0053,100.0000,80.1414
0.0002,0.6969,0.0057,100.0000,80.1414
0.0014,0.6950,0.0074,100.0000,80.1414
0.0002,0.6942,0.0057,100.0000,80.1414
0.0002,0.6947,0.0057,100.0000,80.1414
0.0002,0.6955,0.0058,100.0000,80.1414
0.0003,0.6922,0.0057,100.0000,80.1414
0.0002,0.6945,0.0052,100.0000,80.1414
0.0002,0.6925,0.0046,100.0000,80.1414
0.0002,0.6947,0.0050,100.0000,80.1414
0.0002,0.6929,0.0044,100.0000,80.1414
0.0002,0.6945,0.0032,100.0000,80.1414
0.0002,0.6944,0.0025,100.0000,80.1414
0.0002,0.6939,0.0026,100.0000,80.1414
0.0043,0.6964,0.0031,100.0000,80.1414
0.0002,0.6962,0.0028,100.0000,80.1414
0.0002,0.6955,0.0028,100.0000,80.1414
0.0002,0.6963,0.0034,100.0000,80.1414
0.0002,0.6940,0.0043,100.0000,80.1414
0.0002,0.6956,0.0054,100.0000,80.1414
0.0002,0.6956,0.0048,100.0000,80.1414
0.0002,0.6940,0.0041,100.0000,80.1414
0.0002,0.6966,0.0041,100.0000,80.1414
0.0002,0.6946,0.0043,100.0000,80.1414
0.0002,0.6947,0.0044,100.0000,80.1414
0.0006,0.6958,0.0063,100.0000,80.1414
0.0002,0.6941,0.0040,100.0000,80.1414
0.0002,0.6955,0.0052,100.0000,80.1414
0.0002,0.6950,0.0061,100.0000,80.1414
0.0002,0.6959,0.0058,100.0000,80.1414
0.0002,0.6945,0.0057,100.0000,80.1414
0.0002,0.6944,0.0065,100.0000,80.1414
0.0002,0.6964,0.0054,100.0000,80.1414
0.0002,0.6956,0.0061,100.0000,80.1414
0.0019,0.6972,0.0146,100.0000,80.1414
0.0003,0.6964,0.0071,100.0000,80.1414
0.0002,0.6955,0.0068,100.0000,80.1414
0.0002,0.6974,0.0072,100.0000,80.1414
0.0002,0.6961,0.0072,100.0000,80.1414
0.0002,0.6957,0.0070,100.0000,80.1414
0.0002,0.6953,0.0065,100.0000,80.1414
0.0002,0.6971,0.0072,100.0000,80.1414
0.0002,0.6956,0.0069,100.0000,80.1414
0.0002,0.6952,0.0065,100.0000,80.1414
0.0001,0.6972,0.0049,100.0000,80.1414
0.0002,0.6977,0.0045,100.0000,80.1414
0.0002,0.6959,0.0039,100.0000,80.1414
0.0002,0.6963,0.0038,100.0000,80.1414
0.0002,0.6985,0.0043,100.0000,80.1414
0.0002,0.6971,0.0040,100.0000,80.1414
0.0055,0.6964,0.0209,99.9790,79.9057
0.0006,0.6963,0.0038,100.0000,80.1414
0.0002,0.6962,0.0029,100.0000,80.1414
0.0001,0.6950,0.0030,100.0000,80.1414
0.0002,0.6934,0.0028,100.0000,80.1414
0.0001,0.6934,0.0030,100.0000,80.1414
0.0001,0.6928,0.0029,100.0000,80.1414
0.0002,0.6942,0.0031,100.0000,80.1414
0.0001,0.6925,0.0039,100.0000,80.1414
0.0002,0.6933,0.0036,100.0000,80.1414
0.0001,0.6939,0.0039,100.0000,80.1414
0.0002,0.6938,0.0042,100.0000,80.1414
0.0002,0.6932,0.0039,100.0000,80.1414
0.0002,0.6947,0.0043,100.0000,80.1414
0.0002,0.6936,0.0037,100.0000,80.1414
0.0001,0.6948,0.0039,100.0000,80.1414
0.0002,0.6953,0.0037,100.0000,80.1414
0.0002,0.6947,0.0036,100.0000,80.1414
0.0001,0.6957,0.0034,100.0000,80.1414
0.0002,0.6950,0.0034,100.0000,80.1414
0.0024,0.6961,0.0235,100.0000,80.1414
0.0001,0.6936,0.0031,100.0000,80.1414
0.0001,0.6933,0.0032,100.0000,80.1414
0.0001,0.6917,0.0034,100.0000,80.1414
0.0001,0.6904,0.0032,100.0000,80.1414
0.0001,0.6915,0.0036,100.0000,80.1414
0.0002,0.6912,0.0030,100.0000,80.1414
0.0001,0.6912,0.0038,100.0000,80.1414
0.0002,0.6906,0.0037,100.0000,80.1414
0.0001,0.6916,0.0042,100.0000,80.1414
0.0002,0.6925,0.0040,100.0000,80.1414
0.0001,0.6918,0.0042,100.0000,80.1414
0.0001,0.6927,0.0037,100.0000,80.1414
0.0002,0.6932,0.0037,100.0000,80.1414
0.0002,0.6935,0.0034,100.0000,80.1414
0.0002,0.6938,0.0045,100.0000,80.1414
0.0001,0.6939,0.0040,100.0000,80.1414
0.0001,0.6939,0.0039,100.0000,80.1414
0.0002,0.6940,0.0045,100.0000,80.1414
0.0002,0.6949,0.0044,100.0000,80.1414
0.0014,0.6940,0.0136,100.0000,80.1414
0.0002,0.6938,0.0041,100.0000,80.1414
0.0001,0.6928,0.0033,100.0000,80.1414
0.0001,0.6922,0.0030,100.0000,80.1414
0.0001,0.6918,0.0030,100.0000,80.1414
0.0001,0.6930,0.0035,100.0000,80.1414
0.0001,0.6923,0.0036,100.0000,80.1414
0.0001,0.6929,0.0036,100.0000,80.1414
0.0001,0.6929,0.0040,100.0000,80.1414
0.0001,0.6932,0.0039,100.0000,80.1414
0.0001,0.6931,0.0043,100.0000,80.1414
0.0001,0.6942,0.0044,100.0000,80.1414
0.0001,0.6944,0.0043,100.0000,80.1414
0.0002,0.6959,0.0055,100.0000,80.1414
0.0104,0.6937,0.0154,100.0000,80.1414
0.0001,0.6934,0.0056,100.0000,80.1414
0.0001,0.6925,0.0052,100.0000,80.1414
0.0001,0.6923,0.0051,100.0000,80.1414
0.0001,0.6922,0.0053,100.0000,80.1414
0.0001,0.6910,0.0064,100.0000,80.1414
0.0001,0.6921,0.0061,100.0000,80.1414
0.0001,0.6920,0.0067,100.0000,80.1414
0.0001,0.6913,0.0072,100.0000,80.1414
0.0001,0.6914,0.0075,100.0000,80.1414
0.0001,0.6918,0.0071,100.0000,80.1414
0.0002,0.6927,0.0064,100.0000,80.1414
0.0001,0.6923,0.0069,100.0000,80.1414
0.0001,0.6929,0.0066,100.0000,80.1414
0.0002,0.6925,0.0079,100.0000,80.1414
0.0002,0.6931,0.0063,100.0000,80.1414
0.0002,0.6944,0.0084,100.0000,80.1414
0.0001,0.6939,0.0069,100.0000,80.1414
0.0001,0.6930,0.0075,100.0000,80.1414
0.0002,0.6935,0.0081,100.0000,80.1414
0.0001,0.6943,0.0066,100.0000,80.1414
0.0001,0.6942,0.0052,100.0000,80.1414
0.0002,0.6944,0.0055,100.0000,80.1414
0.0001,0.6940,0.0044,100.0000,80.1414
0.0001,0.6951,0.0056,100.0000,80.1414
0.0001,0.6957,0.0077,100.0000,80.1414
0.0001,0.6962,0.0074,100.0000,80.1414
0.0001,0.6968,0.0071,100.0000,80.1414
0.0002,0.6961,0.0079,100.0000,80.1414
0.0073,0.6972,0.0720,100.0000,80.1414
0.0002,0.6955,0.0097,100.0000,80.1414
0.0002,0.6961,0.0073,100.0000,80.1414
0.0001,0.6943,0.0062,100.0000,80.1414
0.0001,0.6953,0.0050,100.0000,80.1414
0.0001,0.6944,0.0044,100.0000,80.1414
0.0001,0.6930,0.0031,100.0000,80.1414
0.0001,0.6944,0.0025,100.0000,80.1414
0.0001,0.6932,0.0025,100.0000,80.1414
0.0001,0.6930,0.0017,100.0000,80.1414
0.0001,0.6941,0.0020,100.0000,80.1414
0.0001,0.6937,0.0018,100.0000,80.1414
0.0001,0.6935,0.0016,100.0000,80.1414
0.0001,0.6947,0.0018,100.0000,80.1414
0.0002,0.6948,0.0016,100.0000,80.1414
0.0002,0.6941,0.0021,100.0000,80.1414
0.0001,0.6957,0.0019,100.0000,80.1414
0.0001,0.6953,0.0022,100.0000,80.1414
0.0001,0.6955,0.0020,100.0000,80.1414
0.0001,0.6945,0.0024,100.0000,80.1414
0.0001,0.6947,0.0024,100.0000,80.1414
0.0001,0.6941,0.0021,100.0000,80.1414
0.0102,0.6933,0.0247,100.0000,80.1414
0.0001,0.6930,0.0015,100.0000,80.1414
0.0001,0.6921,0.0014,100.0000,80.1414
0.0001,0.6914,0.0016,100.0000,80.1414
0.0001,0.6912,0.0016,100.0000,80.1414
0.0001,0.6897,0.0016,100.0000,80.1414
0.0001,0.6909,0.0019,100.0000,80.1414
0.0001,0.6902,0.0018,100.0000,80.1414
0.0001,0.6903,0.0019,100.0000,80.1414
0.0001,0.6903,0.0019,100.0000,80.1414
0.0001,0.6899,0.0016,100.0000,80.1414
0.0001,0.6915,0.0015,100.0000,80.1414
0.0001,0.6911,0.0015,100.0000,80.1414
0.0001,0.6909,0.0015,100.0000,80.1414
0.0001,0.6926,0.0016,100.0000,80.1414
0.0001,0.6920,0.0019,100.0000,80.1414
0.0001,0.6920,0.0026,100.0000,80.1414
0.0001,0.6928,0.0027,100.0000,80.1414
0.0001,0.6934,0.0027,100.0000,80.1414
0.0001,0.6930,0.0025,100.0000,80.1414
0.0001,0.6929,0.0021,100.0000,80.1414
0.0001,0.6918,0.0020,100.0000,80.1414
0.0001,0.6923,0.0017,100.0000,80.1414
0.0001,0.6927,0.0016,100.0000,80.1414
0.0001,0.6925,0.2243,99.9874,74.0130
0.0002,0.6921,0.0836,100.0000,73.9246
0.0001,0.6927,0.0455,100.0000,73.7773
0.0001,0.6927,0.0191,100.0000,73.6594
0.0001,0.6930,0.0082,100.0000,73.1585
0.0001,0.6937,0.0053,100.0000,73.1585
0.0030,0.6932,0.0195,100.0000,73.1585
0.0001,0.6930,0.0052,100.0000,73.1585
0.0001,0.6925,0.0047,100.0000,73.1585
0.0001,0.6926,0.0047,100.0000,73.1585
0.0001,0.6914,0.0037,100.0000,73.1585
0.0001,0.6917,0.0032,100.0000,73.1585
0.0001,0.6917,0.0028,100.0000,73.1585
0.0001,0.6914,0.0020,100.0000,73.1585
0.0001,0.6918,0.0018,100.0000,73.1585
0.0001,0.6927,0.0030,100.0000,73.1585
0.0001,0.6938,0.0034,100.0000,73.1585
0.0001,0.6943,0.0036,100.0000,73.1585
0.0001,0.6948,0.0033,100.0000,73.1585
0.0001,0.6953,0.0026,100.0000,73.1585
0.0001,0.6952,0.0028,100.0000,73.1585
0.0001,0.6952,0.0025,100.0000,73.1585
0.0001,0.6958,0.0035,100.0000,73.1585
0.0001,0.6959,0.0036,100.0000,73.1585
0.0002,0.6958,0.0046,100.0000,73.1585
0.0001,0.6960,0.0037,100.0000,73.1585
0.0055,0.6951,0.5155,100.0000,70.7425
0.0002,0.6944,0.3018,100.0000,70.2416
0.0003,0.6926,0.2092,100.0000,69.8880
0.0003,0.6926,0.1452,100.0000,68.9452
0.0006,0.6910,0.1907,100.0000,65.1444
0.0003,0.6919,0.0690,100.0000,62.4337
0.0003,0.6917,0.0387,100.0000,61.6676
0.0002,0.6918,0.0207,100.0000,61.1962
0.0001,0.6923,0.0133,100.0000,61.1078
0.0002,0.6925,0.0105,100.0000,61.0489
0.0002,0.6927,0.0091,100.0000,60.9311
0.0001,0.6929,0.0082,100.0000,60.8132
0.0001,0.6938,0.0075,100.0000,60.8427
0.0001,0.6948,0.0074,100.0000,60.8427
0.0001,0.6943,0.0060,100.0000,60.8427
0.0001,0.6944,0.0040,100.0000,60.8427
0.0001,0.6947,0.0039,100.0000,60.9311
0.0001,0.6943,0.0036,100.0000,60.8427
0.0001,0.6940,0.0024,100.0000,60.8427
0.0001,0.6931,0.0026,100.0000,60.8427
0.0001,0.6939,0.0026,100.0000,60.8427
0.0028,0.6939,0.0105,100.0000,61.0194
0.0001,0.6944,0.0042,100.0000,60.8427
0.0001,0.6930,0.0029,100.0000,60.8427
0.0001,0.6921,0.0023,100.0000,60.8427
0.0001,0.6917,0.0025,100.0000,60.8427
0.0001,0.6918,0.0032,100.0000,61.1078
0.0001,0.6917,0.0042,100.0000,60.8427
0.0001,0.6914,0.0030,100.0000,60.8427
0.0001,0.6924,0.0029,100.0000,60.8427
0.0001,0.6923,0.0034,100.0000,60.8427
0.0001,0.6920,0.0030,100.0000,60.8427
0.0001,0.6938,0.0030,100.0000,60.8427
0.0001,0.6932,0.0019,100.0000,60.8427
0.0001,0.6941,0.0015,100.0000,60.8427
0.0001,0.6949,0.0013,100.0000,60.8427
0.0001,0.6947,0.0017,100.0000,60.8427
0.0001,0.6944,0.0023,100.0000,60.8427
0.0002,0.6949,0.0045,100.0000,60.8427
0.0002,0.6942,0.0035,100.0000,60.8427
0.0001,0.6940,0.0021,100.0000,60.8427
0.0001,0.6942,0.0013,100.0000,60.8427
0.0001,0.6943,0.0012,100.0000,60.8427
0.0001,0.6937,0.0013,100.0000,60.8427
0.0004,0.6936,0.0073,100.0000,60.8427
0.0001,0.6938,0.0013,100.0000,60.8427
0.0001,0.6928,0.0016,100.0000,60.8427
0.0003,0.6926,0.1235,99.9853,67.6488
0.0001,0.6919,0.0061,100.0000,67.7666
0.0001,0.6914,0.0058,100.0000,67.7666
0.0047,0.6924,0.0348,100.0000,67.7666
0.0001,0.6917,0.0065,100.0000,67.7666
0.0001,0.6909,0.0054,100.0000,67.7666
0.0001,0.6925,0.0054,100.0000,67.7666
0.0001,0.6914,0.0059,100.0000,67.7666
0.0001,0.6922,0.0053,100.0000,67.7666
0.0001,0.6926,0.0049,100.0000,67.7666
0.0001,0.6932,0.0046,100.0000,67.7666
0.0001,0.6927,0.0044,100.0000,67.7666
0.0001,0.6939,0.0041,100.0000,67.7666
0.0001,0.6937,0.0042,100.0000,67.7666
0.0001,0.6940,0.0033,100.0000,67.7666
0.0001,0.6940,0.0042,100.0000,67.7666
0.0001,0.6936,0.0037,100.0000,67.7666
0.0001,0.6940,0.0074,100.0000,67.7666
0.0001,0.6936,0.0044,100.0000,67.7666
0.0001,0.6940,0.0042,100.0000,67.7666
0.0001,0.6928,0.0048,99.9937,67.7666
0.0009,0.6934,0.0537,100.0000,67.7666
0.0001,0.6933,0.0035,100.0000,67.7666
0.0001,0.6922,0.0037,100.0000,67.7666
0.0001,0.6920,0.0039,100.0000,67.7666
0.0001,0.6920,0.0044,100.0000,67.7666
0.0001,0.6923,0.0053,100.0000,67.7666
0.0001,0.6924,0.0047,100.0000,67.7666
0.0001,0.6920,0.0061,100.0000,67.7666
0.0002,0.6931,0.0084,99.9874,69.7113
0.0001,0.6931,0.0056,100.0000,67.7666
0.0001,0.6928,0.0038,100.0000,67.7666
0.0001,0.6934,0.0047,100.0000,67.7666
0.0001,0.6937,0.0052,100.0000,67.7666
0.0003,0.6942,0.0201,100.0000,67.7666
0.0001,0.6944,0.0032,100.0000,67.7666
0.0000,0.6941,0.0037,100.0000,67.7666
0.0001,0.6937,0.0042,100.0000,67.7666
0.0001,0.6942,0.0043,100.0000,67.7666
0.0001,0.6940,0.0037,100.0000,67.7666
0.0001,0.6937,0.0031,100.0000,67.7666
0.0001,0.6933,0.0030,100.0000,68.1497
0.0001,0.6938,0.0031,100.0000,67.7666
0.0001,0.6943,0.0034,100.0000,67.7666
0.0001,0.6939,0.0013,100.0000,67.7666
0.0001,0.6945,0.0011,100.0000,67.7666
0.0001,0.6943,0.0022,99.9916,67.7666
0.0001,0.6941,0.0058,100.0000,67.7666
0.0001,0.6945,0.0023,100.0000,67.7666
0.0001,0.6937,0.0020,100.0000,67.7666
0.0001,0.6942,0.0022,100.0000,67.7666
0.0066,0.6937,0.0195,99.9453,68.4443
0.0003,0.6937,0.0028,100.0000,67.7666
0.0001,0.6931,0.0012,100.0000,67.7666
0.0001,0.6922,0.0009,100.0000,67.7666
0.0000,0.6924,0.0007,100.0000,67.7666
0.0000,0.6918,0.0006,100.0000,67.7666
0.0001,0.6910,0.0006,100.0000,67.7666
0.0001,0.6909,0.0007,100.0000,67.7666
0.0001,0.6910,0.0014,100.0000,67.7666
0.0001,0.6910,0.0017,100.0000,67.7666
0.0001,0.6910,0.0022,100.0000,67.7666
0.0001,0.6916,0.0024,100.0000,67.7666
0.0000,0.6913,0.0024,100.0000,67.7666
0.0001,0.6916,0.0021,100.0000,67.7666
0.0001,0.6914,0.0015,100.0000,67.7666
0.0000,0.6917,0.0014,100.0000,67.7666
0.0001,0.6924,0.0020,99.9937,67.7666
0.0000,0.6919,0.0018,99.9895,67.7666
0.0000,0.6921,0.0015,100.0000,67.7666
0.0000,0.6925,0.0016,100.0000,67.7666
0.0001,0.6923,0.0018,99.9895,67.7666
0.0003,0.6921,0.0015,100.0000,67.7666
0.0000,0.6918,0.0016,100.0000,67.7666
0.0000,0.6912,0.0011,100.0000,67.7666
0.0000,0.6917,0.0011,100.0000,67.7666
0.0000,0.6918,0.0012,100.0000,67.7666
0.0000,0.6921,0.0014,100.0000,67.7666
0.0001,0.6917,0.0019,100.0000,67.7666
0.0076,0.6921,0.0113,100.0000,67.7666
0.0001,0.6926,0.0016,100.0000,67.7666
0.0001,0.6917,0.0016,100.0000,67.7666
0.0001,0.6914,0.0017,100.0000,67.7666
0.0001,0.6914,0.0020,100.0000,67.7666
0.0001,0.6910,0.0023,100.0000,67.7666
0.0001,0.6910,0.0023,100.0000,67.7666
0.0001,0.6905,0.0026,100.0000,67.7666
0.0001,0.6910,0.0031,100.0000,67.7666
0.0000,0.6900,0.0031,100.0000,67.7666
0.0001,0.6909,0.0038,100.0000,67.7666
0.0001,0.6910,0.0045,100.0000,67.7666
0.0001,0.6914,0.0044,100.0000,67.7666
0.0000,0.6918,0.0046,100.0000,67.7666
0.0001,0.6926,0.0048,100.0000,67.7666
0.0001,0.6928,0.0057,100.0000,67.7666
0.0000,0.6922,0.0050,100.0000,67.7666
0.0001,0.6927,0.0047,100.0000,67.7666
0.0001,0.6934,0.0057,100.0000,67.7666
0.0001,0.6932,0.0052,100.0000,67.7666
0.0001,0.6929,0.0103,100.0000,67.7666
0.0001,0.6934,0.0044,100.0000,67.7666
0.0001,0.6933,0.0044,100.0000,67.7666
0.0001,0.6930,0.0037,100.0000,67.7666
0.0000,0.6927,0.0032,100.0000,67.7666
0.0000,0.6929,0.0027,100.0000,67.7666
0.0000,0.6934,0.0022,100.0000,67.7666
0.0000,0.6944,0.0017,100.0000,67.7666
0.0044,0.6937,0.0151,99.9979,67.7666
0.0001,0.6939,0.0033,99.9916,67.7666
0.0003,0.6931,0.0026,100.0000,67.7666
0.0001,0.6929,0.0023,100.0000,67.7666
0.0000,0.6923,0.0024,100.0000,67.7666
0.0001,0.6918,0.0025,100.0000,67.7666
0.0001,0.6922,0.0025,100.0000,67.7666
0.0000,0.6926,0.0027,100.0000,67.7666
0.0001,0.6925,0.0025,100.0000,67.7666
0.0000,0.6921,0.0022,100.0000,67.7666
0.0001,0.6924,0.0020,100.0000,67.7666
0.0001,0.6920,0.0020,100.0000,67.7666
0.0001,0.6922,0.0019,100.0000,67.7666
0.0001,0.6934,0.0029,100.0000,67.7666
0.0001,0.6932,0.0030,100.0000,67.7666
0.0001,0.6938,0.0032,100.0000,67.7666
0.0001,0.6934,0.0038,100.0000,67.7666
0.0001,0.6935,0.0040,100.0000,67.7666
0.0001,0.6939,0.0038,100.0000,67.7666
0.0001,0.6942,0.0041,100.0000,67.7666
0.0001,0.6941,0.0056,100.0000,67.7666
0.0001,0.6947,0.0047,100.0000,68.0024
0.0001,0.6944,0.0047,100.0000,67.7666
0.0008,0.6946,0.0115,100.0000,67.7666
0.0001,0.6937,0.0032,100.0000,67.7666
0.0001,0.6929,0.0035,100.0000,67.7666
0.0001,0.6924,0.0035,100.0000,67.7666
0.0001,0.6928,0.0033,100.0000,67.7666
0.0001,0.6925,0.0039,100.0000,67.7666
0.0001,0.6933,0.0041,100.0000,67.7666
0.0001,0.6928,0.0042,100.0000,67.7666
0.0001,0.6931,0.0039,100.0000,67.7666
0.0001,0.6935,0.0032,100.0000,67.7666
0.0001,0.6935,0.0059,100.0000,67.7666
0.0001,0.6946,0.0025,99.9916,67.7666
0.0010,0.6949,0.0163,100.0000,68.0907
0.0001,0.6937,0.0032,100.0000,67.7666
0.0001,0.6931,0.0025,100.0000,67.7666
