0.0036,0.7015,0.1006,99.9874,68.7979
0.0035,0.6995,0.0951,100.0000,69.3577
0.0031,0.7006,0.0882,100.0000,69.2104
0.0032,0.6999,0.0885,100.0000,69.7702
0.0031,0.7007,0.0750,100.0000,69.7702
0.0026,0.6992,0.0631,100.0000,69.9764
0.0025,0.7001,0.0561,100.0000,70.1237
0.0022,0.7010,0.0506,100.0000,70.4184
0.0021,0.7007,0.0434,100.0000,70.5068
0.0020,0.7020,0.0413,100.0000,70.4184
0.0018,0.7018,0.0362,100.0000,70.4478
0.0024,0.7015,0.0379,100.0000,70.3595
0.0019,0.7008,0.0431,100.0000,70.4184
0.0013,0.7005,0.0400,100.0000,70.7720
0.0014,0.7005,0.0324,100.0000,71.1255
0.0014,0.6982,0.0304,100.0000,71.5380
0.0011,0.6976,0.0223,100.0000,71.7148
0.0013,0.6978,0.0224,100.0000,71.9505
0.0012,0.6978,0.0181,100.0000,72.0389
0.0013,0.6969,0.0203,100.0000,71.5085
0.0011,0.6981,0.0209,100.0000,71.9800
0.0011,0.6971,0.0215,100.0000,71.8916
0.0010,0.6971,0.0216,100.0000,72.0094
0.0011,0.6982,0.0214,100.0000,72.1567
0.0010,0.6980,0.0151,100.0000,72.1567
0.0009,0.6968,0.0145,100.0000,72.1567
0.0007,0.6968,0.0151,100.0000,72.1567
0.0007,0.6976,0.0135,100.0000,72.1567
0.0006,0.6984,0.0139,100.0000,72.1567
0.0008,0.6960,0.0154,100.0000,72.1567
0.0006,0.6972,0.0132,100.0000,72.1567
0.0006,0.6971,0.0155,100.0000,72.1567
0.0006,0.6983,0.0145,100.0000,72.1567
0.0007,0.6988,0.0142,100.0000,72.1567
0.0006,0.6968,0.0132,100.0000,72.1567
0.0006,0.6985,0.0130,100.0000,72.1567
0.0005,0.6981,0.0123,100.0000,72.0389
0.0005,0.6980,0.0153,100.0000,71.9210
0.0007,0.6969,0.0171,100.0000,71.8916
0.0004,0.6960,0.0132,100.0000,72.1567
0.0004,0.6956,0.0111,100.0000,72.1567
0.0005,0.6944,0.0144,100.0000,72.1567
0.0004,0.6959,0.0126,100.0000,72.1567
0.0003,0.6929,0.0109,100.0000,72.1567
0.0004,0.6948,0.0130,100.0000,72.1567
0.0004,0.6931,0.0125,100.0000,72.1567
0.0003,0.6943,0.0119,100.0000,72.1567
0.0003,0.6953,0.0113,100.0000,72.1567
0.0004,0.6944,0.0136,100.0000,72.1567
0.0004,0.6944,0.0108,100.0000,72.1567
0.0003,0.6955,0.0081,100.0000,71.9210
0.0003,0.6942,0.0068,100.0000,72.1567
0.0003,0.6956,0.0059,100.0000,72.0389
0.0003,0.6941,0.0067,100.0000,72.1567
0.0002,0.6953,0.0074,100.0000,72.1567
0.0003,0.6938,0.0075,100.0000,72.1567
0.0002,0.6944,0.0060,100.0000,72.0978
0.0003,0.6942,0.0077,100.0000,72.1567
0.0002,0.6944,0.0032,100.0000,72.1567
0.0002,0.6942,0.0041,100.0000,72.1567
0.0002,0.6961,0.0034,100.0000,72.1567
0.0003,0.6925,0.0032,100.0000,72.1567
0.0011,0.6948,0.0063,99.9811,72.1567
0.0002,0.6938,0.0044,100.0000,72.1567
0.0001,0.6932,0.0038,100.0000,71.9505
0.0003,0.6929,0.0070,100.0000,72.1567
0.0002,0.6935,0.0058,100.0000,72.1567
0.0002,0.6933,0.0059,100.0000,72.1567
0.0003,0.6919,0.0050,100.0000,72.1567
0.0002,0.6940,0.0050,100.0000,72.1567
0.0002,0.6934,0.0049,100.0000,72.1567
0.0002,0.6936,0.0031,100.0000,72.1567
0.0002,0.6926,0.0041,100.0000,72.1567
0.0002,0.6940,0.0041,100.0000,72.1567
0.0005,0.6931,0.0036,100.0000,72.1567
0.0002,0.6949,0.0034,100.0000,72.1567
0.0002,0.6950,0.0021,100.0000,72.1567
0.0003,0.6962,0.0032,100.0000,72.1567
0.0002,0.6954,0.0023,100.0000,72.1567
0.0003,0.6970,0.0030,100.0000,72.1567
0.0003,0.6962,0.0031,100.0000,72.1567
0.0002,0.6959,0.0022,100.0000,72.1567
0.0002,0.6961,0.0021,100.0000,72.1567
0.0003,0.6953,0.0032,100.0000,72.1567
0.0002,0.6948,0.0034,100.0000,72.1567
0.0002,0.6955,0.0045,100.0000,72.1567
0.0002,0.6945,0.0057,100.0000,72.1567
0.0003,0.6949,0.0056,99.9495,72.5398
0.0002,0.6942,0.0044,100.0000,72.1567
0.0002,0.6931,0.0052,100.0000,72.1567
0.0001,0.6923,0.0044,100.0000,72.1567
0.0002,0.6933,0.0043,100.0000,72.1567
0.0002,0.6947,0.0041,100.0000,72.1567
0.0002,0.6961,0.0040,100.0000,72.1567
0.0001,0.6954,0.0031,100.0000,72.1567
0.0001,0.6957,0.0029,100.0000,72.1567
0.0002,0.6965,0.0031,100.0000,72.1567
0.0015,0.6967,0.0112,100.0000,72.1567
0.0001,0.6950,0.0027,100.0000,72.1567
0.0001,0.6942,0.0027,100.0000,72.1567
0.0001,0.6946,0.0023,100.0000,72.1567
0.0001,0.6932,0.0030,100.0000,72.1567
0.0001,0.6941,0.0031,100.0000,72.1567
0.0002,0.6928,0.0033,100.0000,72.1567
0.0001,0.6921,0.0026,100.0000,72.1567
0.0001,0.6941,0.0038,100.0000,72.1567
0.0001,0.6938,0.0043,100.0000,72.1567
0.0002,0.6945,0.0040,100.0000,72.1567
0.0001,0.6931,0.0047,100.0000,72.1567
0.0001,0.6937,0.0054,100.0000,72.1567
0.0001,0.6944,0.0052,100.0000,72.1567
0.0003,0.6959,0.0057,100.0000,72.1567
0.0002,0.6945,0.0061,100.0000,72.1567
0.0026,0.6925,0.0151,100.0000,72.1567
0.0001,0.6937,0.0026,100.0000,72.1567
0.0001,0.6933,0.0022,100.0000,72.1567
0.0001,0.6913,0.0022,100.0000,72.1567
0.0001,0.6910,0.0028,100.0000,72.1567
0.0001,0.6923,0.0031,100.0000,72.1567
0.0001,0.6919,0.0030,100.0000,72.1567
0.0002,0.6926,0.0030,100.0000,72.1567
0.0002,0.6933,0.0031,100.0000,72.1567
0.0004,0.6935,0.0566,100.0000,64.3489
0.0001,0.6939,0.0108,100.0000,64.3489
0.0001,0.6923,0.0078,100.0000,64.3489
0.0001,0.6924,0.0067,100.0000,64.3489
0.0002,0.6922,0.0055,100.0000,64.3489
0.0002,0.6908,0.0046,100.0000,64.3489
0.0002,0.6924,0.0040,100.0000,64.3489
0.0001,0.6931,0.0036,100.0000,64.3489
0.0023,0.6937,0.0122,100.0000,64.3489
0.0001,0.6925,0.0034,100.0000,64.3489
0.0001,0.6910,0.0029,100.0000,64.3489
0.0002,0.6905,0.0035,100.0000,64.3489
0.0002,0.6894,0.0029,100.0000,64.3489
0.0002,0.6914,0.0029,100.0000,64.3489
0.0002,0.6913,0.0035,100.0000,64.3489
0.0002,0.6917,0.0034,100.0000,64.3489
0.0002,0.6929,0.0047,100.0000,64.3489
0.0002,0.6937,0.0055,100.0000,64.3489
0.0002,0.6913,0.0058,100.0000,64.3489
0.0002,0.6922,0.0048,100.0000,64.3489
0.0002,0.6938,0.0049,100.0000,64.3489
0.0001,0.6937,0.0055,100.0000,64.3489
0.0002,0.6939,0.0043,100.0000,64.3489
0.0002,0.6943,0.0024,100.0000,64.3489
0.0028,0.6929,0.0058,100.0000,64.3489
0.0002,0.6929,0.0015,100.0000,64.3489
0.0002,0.6921,0.0015,100.0000,64.3489
0.0002,0.6907,0.0013,100.0000,64.3489
0.0002,0.6909,0.0017,100.0000,64.3489
0.0002,0.6898,0.0024,100.0000,64.3489
0.0002,0.6916,0.0029,100.0000,64.3489
0.0001,0.6923,0.0031,100.0000,64.3489
0.0001,0.6939,0.0034,100.0000,64.3489
0.0001,0.6945,0.0040,100.0000,64.3489
0.0002,0.6960,0.0051,100.0000,64.3489
0.0002,0.6957,0.0048,100.0000,64.3489
0.0007,0.6945,0.0161,100.0000,64.3489
0.0001,0.6937,0.0043,100.0000,64.3489
0.0002,0.6915,0.0036,100.0000,64.3489
0.0002,0.6900,0.0033,100.0000,64.3489
0.0002,0.6903,0.0037,100.0000,64.3489
0.0002,0.6909,0.0037,100.0000,64.3489
0.0002,0.6913,0.0032,100.0000,64.3489
0.0002,0.6925,0.0041,100.0000,64.3489
0.0002,0.6955,0.0034,100.0000,64.3489
0.0001,0.6976,0.0038,100.0000,64.3489
0.0001,0.6972,0.0041,100.0000,64.3489
0.0005,0.6967,0.0853,100.0000,63.9658
0.0001,0.6955,0.0166,100.0000,64.1721
0.0003,0.6935,0.0100,100.0000,64.3489
0.0001,0.6917,0.0102,100.0000,64.3489
0.0001,0.6913,0.0081,100.0000,64.3489
0.0002,0.6922,0.0082,100.0000,64.3489
0.0001,0.6932,0.0064,100.0000,64.3489
0.0001,0.6961,0.0061,100.0000,64.3489
0.0001,0.6972,0.0050,100.0000,64.3489
0.0024,0.6983,0.0118,99.9916,64.3489
0.0001,0.6973,0.0040,100.0000,64.3489
0.0003,0.6941,0.0041,100.0000,64.3489
0.0001,0.6922,0.0035,100.0000,64.3489
0.0001,0.6905,0.0037,100.0000,64.2899
0.0001,0.6897,0.0049,100.0000,64.2015
0.0001,0.6912,0.0060,100.0000,64.1721
0.0001,0.6923,0.0076,100.0000,64.1426
0.0001,0.6940,0.0075,100.0000,64.2015
0.0001,0.6969,0.0068,100.0000,64.2015
0.0001,0.6981,0.0060,99.9958,64.2015
0.0001,0.6990,0.0058,99.9853,64.2605
0.0013,0.6981,0.0207,99.9726,64.2899
0.0001,0.6959,0.0054,99.9937,64.3489
0.0001,0.6933,0.0046,99.9895,64.3489
0.0002,0.6923,0.0029,100.0000,64.3489
0.0001,0.6909,0.0021,100.0000,64.3489
0.0001,0.6903,0.0017,100.0000,64.3489
0.0001,0.6900,0.0015,100.0000,64.3489
0.0002,0.6901,0.0016,100.0000,64.3489
0.0002,0.6918,0.0024,100.0000,64.3489
0.0003,0.6951,0.0036,100.0000,64.3489
0.0002,0.6962,0.0037,100.0000,64.3489
0.0005,0.6954,0.0048,100.0000,64.3489
0.0002,0.6958,0.0042,100.0000,64.3489
0.0001,0.6940,0.0046,100.0000,64.3489
0.0001,0.6939,0.0034,100.0000,64.3489
0.0002,0.6916,0.0030,100.0000,64.3489
0.0001,0.6907,0.0020,100.0000,64.3489
0.0001,0.6916,0.0018,100.0000,64.3489
0.0002,0.6929,0.0015,100.0000,64.3489
0.0003,0.6929,0.0010,100.0000,64.3489
0.0001,0.6918,0.0006,100.0000,64.3489
0.0053,0.6924,0.0012,100.0000,64.3489
0.0001,0.6908,0.0008,100.0000,64.3489
0.0001,0.6927,0.0009,100.0000,64.3489
0.0001,0.6916,0.0014,100.0000,64.3489
0.0002,0.6918,0.0018,100.0000,64.3489
0.0001,0.6925,0.0019,100.0000,64.3489
0.0001,0.6899,0.0025,100.0000,64.3489
0.0001,0.6918,0.0030,100.0000,64.3489
0.0002,0.6914,0.0042,100.0000,64.3489
0.0001,0.6925,0.0059,100.0000,64.3489
0.0002,0.6939,0.0061,100.0000,64.3489
0.0003,0.6940,0.0075,100.0000,64.3489
0.0001,0.6943,0.0054,100.0000,64.3489
0.0002,0.6940,0.0054,100.0000,64.3489
0.0002,0.6932,0.0045,100.0000,64.3489
0.0001,0.6947,0.0038,100.0000,64.3489
0.0001,0.6935,0.0036,100.0000,64.3489
0.0001,0.6943,0.0039,100.0000,64.3489
0.0001,0.6932,0.0037,100.0000,64.3489
0.0003,0.6921,0.0063,100.0000,64.3489
0.0001,0.6919,0.0034,100.0000,64.3489
0.0001,0.6922,0.0025,100.0000,64.3489
0.0001,0.6925,0.0019,100.0000,64.3489
0.0001,0.6947,0.0011,100.0000,64.3489
0.0001,0.6940,0.0011,100.0000,64.3489
0.0002,0.6938,0.0017,100.0000,64.3489
0.0001,0.6945,0.0016,100.0000,64.3489
0.0023,0.6951,0.0015,100.0000,64.3489
0.0001,0.6947,0.0011,100.0000,64.3489
0.0001,0.6944,0.0010,100.0000,64.3489
0.0001,0.6939,0.0011,100.0000,64.3489
0.0001,0.6934,0.0009,100.0000,64.3489
0.0001,0.6931,0.0006,100.0000,64.3489
0.0001,0.6942,0.0005,100.0000,64.3489
0.0001,0.6942,0.0008,100.0000,64.3489
0.0001,0.6931,0.0008,100.0000,64.3489
0.0001,0.6950,0.0011,100.0000,64.3489
0.0001,0.6946,0.0014,100.0000,64.3489
0.0001,0.6947,0.0017,100.0000,64.3489
0.0001,0.6949,0.0017,100.0000,64.3489
0.0002,0.6938,0.0016,100.0000,64.3489
0.0001,0.6953,0.0017,100.0000,64.3489
0.0001,0.6951,0.0015,100.0000,64.3489
0.0002,0.6950,0.0014,100.0000,64.3489
0.0001,0.6948,0.0026,100.0000,64.3489
0.0001,0.6947,0.0030,100.0000,64.3489
0.0001,0.6940,0.0028,100.0000,64.3489
0.0001,0.6953,0.0026,100.0000,64.3489
0.0001,0.6957,0.0027,100.0000,64.3489
0.0001,0.6959,0.0019,100.0000,64.3489
0.0029,0.6945,0.0025,100.0000,64.3489
0.0001,0.6941,0.0011,100.0000,64.3489
0.0001,0.6933,0.0010,100.0000,64.3489
0.0001,0.6923,0.0012,100.0000,64.3489
0.0001,0.6926,0.0015,100.0000,64.3489
0.0001,0.6925,0.0014,100.0000,64.3489
0.0001,0.6918,0.0019,100.0000,64.3489
0.0001,0.6925,0.0027,100.0000,64.3489
0.0001,0.6934,0.0030,100.0000,64.3489
0.0001,0.6938,0.0026,100.0000,64.3489
0.0001,0.6940,0.0025,100.0000,64.3489
0.0001,0.6934,0.0019,100.0000,64.3489
0.0001,0.6930,0.0015,100.0000,64.3489
0.0001,0.6929,0.0009,100.0000,64.3489
0.0001,0.6932,0.0009,100.0000,64.3489
0.0005,0.6926,0.0012,99.9937,64.0247
0.0001,0.6920,0.0017,100.0000,64.3489
0.0002,0.6922,0.0005,100.0000,64.3489
0.0001,0.6925,0.0004,100.0000,64.3489
0.0001,0.6919,0.0005,100.0000,64.3489
0.0001,0.6917,0.0005,100.0000,64.3489
0.0001,0.6922,0.0009,100.0000,64.3489
0.0001,0.6922,0.0007,100.0000,64.3489
0.0001,0.6932,0.0007,100.0000,64.3489
0.0001,0.6925,0.0006,100.0000,64.3489
0.0009,0.6938,0.0037,100.0000,64.3489
0.0001,0.6918,0.0009,100.0000,64.3489
0.0001,0.6920,0.0006,100.0000,64.3489
0.0001,0.6919,0.0009,100.0000,64.3489
0.0001,0.6915,0.0017,100.0000,64.3489
0.0001,0.6921,0.0024,100.0000,64.3489
0.0001,0.6920,0.0021,100.0000,64.3489
0.0001,0.6923,0.0023,100.0000,64.3489
0.0001,0.6926,0.0017,100.0000,64.3489
0.0001,0.6932,0.0017,100.0000,64.3489
0.0001,0.6945,0.0020,100.0000,64.3489
0.0001,0.6940,0.0021,100.0000,64.3489
0.0001,0.6940,0.0015,100.0000,64.3489
0.0002,0.6932,0.0023,100.0000,64.3489
0.0001,0.6939,0.0032,100.0000,64.3489
0.0018,0.6935,0.0028,99.4675,64.2015
0.0004,0.6931,0.0017,99.9979,64.3489
0.0001,0.6922,0.0013,100.0000,64.3489
0.0001,0.6929,0.0013,100.0000,64.3489
0.0001,0.6925,0.0012,100.0000,64.3489
0.0001,0.6913,0.0012,100.0000,64.3489
0.0001,0.6927,0.0015,100.0000,64.3489
0.0001,0.6938,0.0027,100.0000,64.3489
0.0001,0.6935,0.0031,100.0000,64.3489
0.0001,0.6932,0.0029,100.0000,64.3489
0.0001,0.6938,0.0021,100.0000,64.3489
0.0001,0.6934,0.0019,100.0000,64.3489
0.0001,0.6933,0.0022,100.0000,64.3489
0.0001,0.6929,0.0023,100.0000,64.3489
0.0001,0.6944,0.0027,100.0000,64.3489
0.0001,0.6941,0.0029,100.0000,64.3489
0.0001,0.6953,0.0022,100.0000,64.3489
0.0001,0.6954,0.0022,100.0000,64.3489
0.0001,0.6962,0.0015,100.0000,64.3489
0.0002,0.6962,0.0020,100.0000,64.3489
0.0019,0.6946,0.0046,99.9874,63.4649
0.0001,0.6925,0.0031,100.0000,64.3489
0.0001,0.6903,0.0021,100.0000,64.3489
0.0001,0.6905,0.0018,100.0000,64.3489
0.0001,0.6916,0.0017,100.0000,64.3489
0.0001,0.6926,0.0018,100.0000,64.3489
0.0002,0.6934,0.0038,100.0000,64.6435
0.0001,0.6939,0.0061,100.0000,64.6730
0.0001,0.6944,0.0091,100.0000,64.1721
0.0001,0.6954,0.0089,100.0000,63.9953
0.0001,0.6956,0.0104,100.0000,64.0247
0.0001,0.6956,0.0097,100.0000,64.0247
0.0036,0.6954,0.0126,99.9284,64.0837
0.0004,0.6929,0.0105,100.0000,64.0837
0.0001,0.6913,0.0086,100.0000,64.0542
0.0001,0.6905,0.0082,100.0000,64.0837
0.0001,0.6904,0.0074,100.0000,64.1721
0.0001,0.6878,0.0049,100.0000,64.2605
0.0001,0.6866,0.0041,100.0000,64.3489
0.0001,0.6874,0.0043,100.0000,64.3489
0.0001,0.6886,0.0040,100.0000,64.3489
0.0001,0.6908,0.0037,100.0000,64.3489
0.0001,0.6914,0.0039,100.0000,64.3489
0.0001,0.6923,0.0036,100.0000,64.3489
0.0001,0.6929,0.0031,100.0000,64.3489
0.0001,0.6928,0.0023,100.0000,64.3489
0.0001,0.6931,0.0018,100.0000,64.3489
0.0002,0.6933,0.0019,100.0000,64.3489
0.0001,0.6932,0.0025,100.0000,64.3489
0.0002,0.6928,0.0021,100.0000,64.3489
0.0002,0.6929,0.0033,100.0000,64.3489
0.0001,0.6924,0.0035,100.0000,64.3489
0.0002,0.6913,0.0016,100.0000,64.3489
0.0001,0.6922,0.0015,100.0000,64.3489
0.0001,0.6925,0.0029,100.0000,64.2015
0.0001,0.6954,0.0037,100.0000,64.3489
0.0001,0.6974,0.0036,100.0000,64.3489
0.0001,0.6997,0.0039,100.0000,64.3489
0.0002,0.7005,0.0036,100.0000,64.3489
0.0007,0.7003,0.0072,100.0000,64.3489
0.0001,0.6983,0.0049,100.0000,64.3489
0.0001,0.6973,0.0067,100.0000,64.3489
0.0001,0.6960,0.0065,100.0000,64.3489
0.0001,0.6944,0.0072,100.0000,64.3489
0.0002,0.6949,0.0098,100.0000,64.3489
0.0001,0.6954,0.0095,100.0000,64.2899
0.0001,0.6965,0.0110,100.0000,64.1426
0.0002,0.6980,0.0113,100.0000,64.3489
0.0001,0.6976,0.0083,100.0000,64.3489
0.0002,0.6956,0.0099,100.0000,64.3489
0.0002,0.6954,0.0077,100.0000,64.3194
0.0001,0.6942,0.0059,100.0000,64.3489
0.0002,0.6936,0.0047,100.0000,64.3489
0.0002,0.6931,0.0060,100.0000,64.3489
0.0002,0.6944,0.0042,100.0000,64.3489
0.0002,0.6937,0.0025,100.0000,64.3489
0.0011,0.6934,0.0029,100.0000,64.3489
0.0002,0.6924,0.0038,100.0000,64.3489
0.0002,0.6899,0.0048,100.0000,64.3489
0.0002,0.6907,0.0048,100.0000,64.3489
0.0002,0.6889,0.0032,100.0000,64.3489
0.0001,0.6894,0.0030,100.0000,64.3489
0.0001,0.6896,0.0030,100.0000,64.3489
0.0015,0.6902,0.0039,100.0000,64.3489
0.0002,0.6898,0.0040,100.0000,64.3489
0.0001,0.6886,0.0035,100.0000,64.3489
0.0001,0.6859,0.0039,100.0000,64.3489
0.0001,0.6876,0.0024,100.0000,64.3489
0.0002,0.6880,0.0028,100.0000,64.3489
0.0001,0.6880,0.0018,100.0000,64.3489
0.0002,0.6887,0.0025,99.9916,64.3489
0.0002,0.6895,0.0023,100.0000,64.3489
0.0001,0.6889,0.0026,100.0000,64.3489
0.0001,0.6890,0.0026,100.0000,64.3489
0.0002,0.6899,0.0018,100.0000,64.3489
0.0002,0.6912,0.0019,100.0000,64.3489
0.0014,0.6925,0.0039,99.3939,64.0837
0.0004,0.6928,0.0014,100.0000,64.3489
0.0001,0.6909,0.0016,100.0000,64.3489
0.0001,0.6912,0.0015,100.0000,64.3489
0.0001,0.6892,0.0012,100.0000,64.3489
0.0001,0.6901,0.0010,100.0000,64.3489
0.0001,0.6903,0.0015,100.0000,64.3489
0.0001,0.6899,0.0016,100.0000,64.3489
0.0001,0.6912,0.0019,100.0000,64.3489
0.0001,0.6919,0.0021,100.0000,64.3489
0.0001,0.6915,0.0017,100.0000,64.3489
0.0001,0.6931,0.0030,100.0000,64.3489
0.0001,0.6938,0.0028,100.0000,64.3489
0.0001,0.6937,0.0041,100.0000,64.3489
0.0002,0.6940,0.0023,100.0000,64.3489
0.0001,0.6929,0.0025,100.0000,64.3489
0.0003,0.6929,0.1336,99.9979,58.0141
0.0004,0.6947,0.0259,100.0000,57.8374
0.0002,0.6939,0.0121,100.0000,57.6016
0.0002,0.6945,0.0107,100.0000,57.6016
0.0002,0.6937,0.0083,100.0000,57.3365
0.0003,0.6943,0.0068,100.0000,57.3365
0.0002,0.6941,0.0047,100.0000,57.3365
0.0001,0.6944,0.0042,100.0000,57.3365
0.0002,0.6935,0.0053,99.9895,58.2204
0.0002,0.6927,0.0043,100.0000,57.3365
0.0001,0.6933,0.0028,100.0000,57.3365
0.0001,0.6930,0.0025,100.0000,57.3365
0.0001,0.6924,0.0040,100.0000,57.3365
0.0001,0.6934,0.0037,100.0000,57.3365
0.0002,0.6931,0.0037,100.0000,57.3365
0.0001,0.6933,0.0035,100.0000,57.3365
0.0004,0.6937,0.0102,100.0000,57.3365
0.0001,0.6928,0.0027,100.0000,57.3365
0.0001,0.6922,0.0016,100.0000,57.3365
0.0001,0.6932,0.0015,100.0000,57.3365
0.0001,0.6926,0.0015,100.0000,57.3365
0.0001,0.6920,0.0016,100.0000,57.3365
0.0001,0.6928,0.0024,100.0000,57.3365
0.0001,0.6928,0.0019,100.0000,57.3365
0.0072,0.6930,0.0055,100.0000,57.3365
0.0001,0.6927,0.0030,100.0000,57.3365
0.0001,0.6915,0.0028,100.0000,57.3365
0.0001,0.6910,0.0029,100.0000,57.3365
0.0001,0.6903,0.0030,100.0000,57.3365
0.0001,0.6901,0.0035,100.0000,57.3365
0.0001,0.6907,0.0036,100.0000,57.3365
0.0001,0.6913,0.0035,100.0000,57.3365
0.0001,0.6924,0.0041,100.0000,57.3365
0.0001,0.6922,0.0040,100.0000,57.3365
0.0001,0.6919,0.0042,100.0000,57.3365
0.0001,0.6919,0.0041,100.0000,57.3365
0.0001,0.6916,0.0049,100.0000,57.3365
0.0002,0.6925,0.0044,100.0000,57.3365
0.0002,0.6920,0.0041,100.0000,57.3365
0.0001,0.6931,0.0041,100.0000,57.3365
0.0001,0.6938,0.0042,100.0000,57.3365
0.0001,0.6944,0.0038,100.0000,57.3365
0.0001,0.6943,0.0040,100.0000,57.3365
0.0001,0.6929,0.0053,100.0000,57.3365
0.0018,0.6912,0.0073,100.0000,57.3365
0.0002,0.6902,0.0043,100.0000,57.3365
0.0001,0.6898,0.0033,100.0000,57.3365
0.0001,0.6893,0.0035,100.0000,57.3365
0.0001,0.6898,0.0037,100.0000,57.3365
0.0001,0.6910,0.0041,100.0000,57.3365
0.0001,0.6916,0.0033,100.0000,57.3365
0.0001,0.6924,0.0021,100.0000,57.3365
0.0001,0.6919,0.0023,100.0000,57.3365
0.0002,0.6939,0.0029,100.0000,57.3365
0.0001,0.6937,0.0024,100.0000,57.3365
0.0001,0.6943,0.0028,100.0000,57.3365
0.0001,0.6938,0.0030,100.0000,57.3365
0.0001,0.6938,0.0027,100.0000,56.9829
0.0001,0.6927,0.0037,100.0000,57.3365
0.0001,0.6924,0.0035,100.0000,57.3365
0.0002,0.6928,0.0028,100.0000,56.9829
0.0001,0.6936,0.0025,100.0000,57.3365
