1.0706,0.6916,1.0515,54.0891,34.7672,34.7672
1.0008,0.6865,1.0391,65.8094,42.9287,42.9287
0.9089,0.6803,1.0279,71.6474,40.4243,42.9287
0.8027,0.6734,1.0348,73.3437,41.0725,42.9287
0.7111,0.6642,1.0837,76.1617,39.9234,42.9287
0.6357,0.6521,1.1470,76.6963,43.1939,43.1939
0.5949,0.6499,1.1713,78.0263,44.4903,44.4903
0.5382,0.6450,1.2291,78.9860,46.4643,46.4643
0.5145,0.6427,1.2696,79.8763,48.8509,48.8509
0.4905,0.6407,1.3395,80.7517,51.2964,51.2964
0.4496,0.6393,1.3852,81.7746,53.4178,53.4178
0.4295,0.6386,1.4141,82.5764,53.6240,53.6240
0.4153,0.6395,1.4733,83.5466,55.9222,55.9222
0.3990,0.6417,1.5365,84.4095,58.7213,58.7213
0.4040,0.6549,1.5261,87.2127,61.8444,61.8444
0.1604,0.6338,0.5839,95.7572,58.3088,61.8444
0.4133,0.6890,0.5557,83.8539,62.4632,62.4632
0.3827,0.6225,0.5903,90.1296,58.4266,62.4632
0.2093,0.6258,0.5939,93.5180,63.4944,63.4944
0.3848,0.6240,0.5410,87.8315,66.3229,66.3229
0.1661,0.6483,0.5350,98.1143,64.0542,66.3229
0.2556,0.6325,0.6019,93.1349,68.2970,68.2970
0.3809,0.6648,0.4809,90.8368,71.5085,71.5085
0.2427,0.6497,0.4873,93.3412,71.7148,71.7148
0.4095,0.6919,0.5006,89.9234,70.4478,71.7148
0.4053,0.6681,0.5079,88.1556,71.0961,71.7148
0.3768,0.6871,0.6015,87.9788,66.0872,71.7148
0.0347,0.6697,0.5139,99.7348,65.0265,71.7148
0.3291,0.6767,0.5357,87.4190,67.8256,71.7148
0.1247,0.6728,0.4625,95.6099,67.7372,71.7148
0.3647,0.7044,0.5420,86.9770,65.9988,71.7148
0.2831,0.6727,0.5403,95.0796,61.7855,71.7148
0.1319,0.6501,0.4507,96.5527,63.9069,71.7148
0.2689,0.6513,0.4276,92.0448,64.9381,71.7148
0.1081,0.6614,0.4597,99.3813,63.6712,71.7148
0.2017,0.6802,0.4472,93.4590,66.6176,71.7148
0.2419,0.6759,0.4302,96.3465,71.4202,71.7148
0.1274,0.6426,0.4489,98.0554,70.7720,71.7148
0.2461,0.6942,0.4134,97.6724,73.7183,73.7183
0.2474,0.6611,0.4482,93.3707,72.0684,73.7183
0.2918,0.6932,0.5468,91.9269,67.6193,73.7183
0.0271,0.6610,0.4965,99.6170,68.3265,73.7183
0.2775,0.6754,0.4941,90.3359,71.3612,73.7183
0.1202,0.6606,0.3925,96.8179,69.7702,73.7183
0.2648,0.6909,0.4620,92.5457,68.0907,73.7183
0.1992,0.6901,0.6366,99.6464,62.7873,73.7183
0.0809,0.6719,0.3772,98.4679,61.9623,73.7183
0.1766,0.6616,0.3684,96.3760,62.6989,73.7183
0.0703,0.6536,0.3896,100.0000,63.2292,73.7183
0.1571,0.6890,0.3872,96.3170,65.5569,73.7183
0.1312,0.6765,0.3538,100.0000,65.9104,73.7183
0.0772,0.6458,0.3700,98.4679,65.4095,73.7183
0.1306,0.6915,0.4562,100.0000,72.2746,73.7183
0.1533,0.6685,0.4372,96.6117,67.7961,73.7183
0.2070,0.7084,0.7424,94.4903,63.4060,73.7183
0.0180,0.6760,0.5343,99.8232,64.8792,73.7183
0.2108,0.6883,0.4987,94.2546,69.6229,73.7183
0.0978,0.6657,0.4448,98.5857,73.3353,73.7183
0.1692,0.7031,0.5003,96.2581,70.2121,73.7183
0.1160,0.7042,0.7768,99.7938,62.1685,73.7183
