1.0733,0.6884,1.0309,54.2807,48.3206,48.3206
1.0089,0.6808,0.9779,66.7207,49.5875,49.5875
0.9232,0.6709,0.9220,71.4980,52.4160,52.4160
0.8204,0.6617,0.8822,73.3290,53.9481,53.9481
0.7282,0.6523,0.8934,75.4020,60.9900,60.9900
0.6469,0.6422,0.9194,76.4437,61.4614,61.4614
0.6070,0.6418,0.9175,77.7022,62.0507,62.0507
0.5386,0.6386,0.9571,78.8219,61.6382,62.0507
0.5128,0.6397,0.9961,80.2298,64.1721,64.1721
0.4797,0.6435,1.0823,81.3621,65.5569,65.5569
0.4410,0.6486,1.1625,82.5238,67.3247,67.3247
0.4144,0.6584,1.2523,83.5003,69.7996,69.7996
0.3990,0.6661,1.4035,84.7399,70.1827,70.1827
0.3798,0.6763,1.5314,85.6343,72.6282,72.6282
0.3729,0.6722,1.7714,93.6653,70.1827,72.6282
0.1427,0.6659,0.4583,96.7590,69.9175,72.6282
0.4476,0.6963,0.5345,82.6753,68.3559,72.6282
0.3375,0.6580,0.6289,92.8992,64.4667,72.6282
0.1944,0.6679,0.4886,95.7867,64.6140,72.6282
0.3636,0.6838,0.4545,88.8332,68.4443,72.6282
0.1320,0.6718,0.4722,99.2634,70.2416,72.6282
0.2104,0.6835,0.4248,94.6376,71.6853,72.6282
0.4319,0.7071,0.4105,85.7101,73.0996,73.0996
0.1973,0.6921,0.3924,95.0501,69.4461,73.0996
0.3641,0.7017,0.5153,92.5457,65.1444,73.0996
0.3766,0.6896,0.3972,89.6288,63.2292,73.0996
0.3750,0.6765,0.4905,88.6859,72.6871,73.0996
0.0268,0.6524,0.3533,99.8527,74.5433,74.5433
0.2502,0.6861,0.3445,94.5197,72.2746,74.5433
0.1166,0.6631,0.3259,97.4956,73.0996,74.5433
0.3726,0.6950,0.4629,87.6547,68.9747,74.5433
0.2610,0.6626,0.5491,95.0796,73.1880,74.5433
0.1449,0.6526,0.3600,96.1992,72.4219,74.5433
0.2631,0.6570,0.3643,91.3966,70.4184,74.5433
0.0808,0.6597,0.4417,99.4991,72.9817,74.5433
0.1676,0.6723,0.3229,94.4903,75.8986,75.8986
0.2770,0.6727,0.3028,95.1090,73.7773,75.8986
0.1171,0.6522,0.3285,97.2304,72.8049,75.8986
0.2199,0.6672,0.3694,98.5857,73.8067,75.8986
0.2483,0.6467,0.3609,92.9876,72.9228,75.8986
0.2816,0.6566,0.4504,91.9564,73.0996,75.8986
0.0189,0.6463,0.2943,99.7643,75.2210,75.8986
0.1678,0.6882,0.2904,96.4349,72.3335,75.8986
0.1085,0.6686,0.3146,98.4973,73.6299,75.8986
0.2653,0.6969,0.5365,91.9564,72.2451,75.8986
0.1715,0.6819,0.4607,98.4973,74.6612,75.8986
0.0956,0.6727,0.3652,97.9375,73.7478,75.8986
0.1769,0.6738,0.3670,96.0813,74.6022,75.8986
0.0528,0.6696,0.3771,100.0000,75.8692,75.8986
0.1271,0.6882,0.3387,97.4072,75.7219,75.8986
0.1502,0.6853,0.2816,99.7054,75.0147,75.8986
0.0750,0.6620,0.3001,98.5563,74.5138,75.8986
0.1135,0.6861,0.2887,100.0000,74.9853,75.8986
0.1564,0.6580,0.3261,96.6117,73.0996,75.8986
0.1966,0.6785,0.3115,95.4331,74.3371,75.8986
0.0139,0.6506,0.2712,99.8232,76.8709,76.8709
0.1105,0.6868,0.2417,98.0259,75.3388,76.8709
0.0892,0.6664,0.2706,98.9982,75.3978,76.8709
0.1834,0.7051,0.4732,96.7885,73.2469,76.8709
0.0836,0.6969,0.4601,99.7643,78.8450,78.8450
0.0654,0.6757,0.3027,98.7625,77.9316,78.8450
0.1029,0.6722,0.3029,99.4402,76.9299,78.8450
0.0319,0.6703,0.3230,100.0000,77.1951,78.8450
0.0797,0.6979,0.2891,100.0000,77.9022,78.8450
0.0770,0.6908,0.2537,100.0000,77.7254,78.8450
0.0477,0.6690,0.2746,99.4991,76.8120,78.8450
0.0554,0.6973,0.2425,100.0000,77.2540,78.8450
0.0863,0.6644,0.2662,99.2339,77.1951,78.8450
0.1196,0.6931,0.2685,98.1143,79.4048,79.4048
0.0071,0.6668,0.2524,100.0000,77.8727,79.4048
0.0722,0.6963,0.2498,98.5857,79.9352,79.9352
0.0613,0.6764,0.3354,99.7643,76.5763,79.9352
0.1086,0.7138,0.6499,99.0277,74.5138,79.9352
0.0442,0.7058,0.5944,99.9705,78.5504,79.9352
0.0526,0.6810,0.5289,99.6464,80.1709,80.1709
0.0617,0.6781,0.3135,99.8527,80.3477,80.3477
0.0197,0.6746,0.4117,100.0000,80.7602,80.7602
0.0475,0.7032,0.3441,100.0000,79.2870,80.7602
0.0383,0.6907,0.2990,100.0000,80.9075,80.9075
0.0259,0.6755,0.2802,100.0000,79.8468,80.9075
0.0279,0.6953,0.2529,100.0000,78.1674,80.9075
0.0469,0.6790,0.2525,100.0000,79.5227,80.9075
0.0623,0.6971,0.2663,99.8821,80.6718,80.9075
0.0033,0.6758,0.2869,100.0000,79.1397,80.9075
0.0367,0.6851,0.2848,99.4697,79.9057,80.9075
0.0289,0.6793,0.3552,100.0000,78.4325,80.9075
0.0526,0.7064,0.7326,100.0000,75.7219,80.9075
0.0189,0.7049,0.6117,100.0000,77.3718,80.9075
0.0277,0.6954,0.8302,100.0000,80.9959,80.9959
0.0301,0.6947,0.2965,100.0000,80.8191,80.9959
0.0115,0.6938,0.4238,100.0000,78.9629,80.9959
0.0276,0.7076,0.3271,100.0000,79.4638,80.9959
0.0166,0.7014,0.3125,100.0000,81.1727,81.1727
0.0175,0.6962,0.2882,100.0000,79.3164,81.1727
0.0177,0.7009,0.2416,100.0000,81.0548,81.1727
0.0258,0.6912,0.2433,100.0000,79.2870,81.1727
0.0301,0.6966,0.2368,100.0000,80.2298,81.1727
0.0014,0.6844,0.2652,100.0000,79.4638,81.1727
0.0176,0.7008,0.2851,100.0000,80.9664,81.1727
0.0136,0.6939,0.3760,100.0000,77.6075,81.1727
0.0246,0.7057,0.7675,100.0000,74.7496,81.1727
0.0081,0.6985,0.6231,100.0000,74.9263,81.1727
0.0261,0.6995,1.2396,100.0000,79.9646,81.1727
0.0148,0.6939,0.3373,100.0000,79.7289,81.1727
0.0072,0.6933,0.5095,100.0000,76.9888,81.1727
0.0165,0.6973,0.5567,100.0000,79.9352,81.1727
0.0080,0.6972,0.3865,100.0000,80.8780,81.1727
0.0102,0.6898,0.2249,100.0000,80.5245,81.1727
0.0121,0.6908,0.2373,100.0000,81.1727,81.1727
0.0120,0.6917,0.1960,100.0000,80.4066,81.1727
0.0153,0.6918,0.2113,100.0000,81.8503,81.8503
0.0008,0.6832,0.2172,100.0000,81.3200,81.8503
0.0081,0.6859,0.1927,100.0000,81.3494,81.8503
0.0066,0.6894,0.2066,100.0000,81.0548,81.8503
0.0203,0.6919,0.4743,100.0000,77.1067,81.8503
0.0042,0.6901,0.5281,100.0000,79.0513,81.8503
0.0145,0.6915,0.2475,100.0000,79.9646,81.8503
0.0085,0.6940,0.2203,100.0000,80.1709,81.8503
0.0073,0.6923,0.2442,100.0000,80.4655,81.8503
0.0107,0.6928,0.2346,100.0000,82.1450,82.1450
0.0051,0.6973,0.2589,100.0000,81.1432,82.1450
0.0165,0.6925,0.1976,100.0000,80.2887,82.1450
0.0088,0.6943,0.1836,100.0000,81.3200,82.1450
0.0084,0.6918,0.1593,100.0000,81.9387,82.1450
0.0097,0.6876,0.1928,100.0000,81.0253,82.1450
0.0003,0.6913,0.2116,100.0000,79.7879,82.1450
0.0058,0.6973,0.1943,100.0000,80.7896,82.1450
0.0039,0.6971,0.1967,100.0000,79.9646,82.1450
0.0111,0.6917,0.4131,100.0000,78.3736,82.1450
0.0023,0.6932,0.2971,100.0000,79.4932,82.1450
0.0061,0.6984,0.1914,100.0000,79.6995,82.1450
0.0041,0.6946,0.1652,100.0000,80.9959,82.1450
0.0057,0.6940,0.1829,100.0000,79.6405,82.1450
0.0061,0.6992,0.1762,100.0000,81.6146,82.1450
0.0028,0.6919,0.1804,100.0000,80.7012,82.1450
0.0072,0.6957,0.1543,100.0000,81.1727,82.1450
0.0030,0.6981,0.1375,100.0000,81.9093,82.1450
0.0032,0.6966,0.1200,100.0000,81.2905,82.1450
0.0042,0.6988,0.1529,100.0000,80.4066,82.1450
0.0001,0.7017,0.1869,100.0000,79.0513,82.1450
0.0025,0.7054,0.1565,100.0000,80.7012,82.1450
0.0020,0.6968,0.1579,100.0000,80.3182,82.1450
0.0064,0.6929,0.2937,100.0000,78.0790,82.1450
0.0031,0.6888,0.2191,100.0000,80.3771,82.1450
0.0025,0.6852,0.1262,100.0000,81.5557,82.1450
0.0031,0.6790,0.1071,100.0000,81.5852,82.1450
0.0025,0.6862,0.1464,100.0000,80.3771,82.1450
