1.0747,0.6910,1.0691,54.4469,55.4213,55.4213
1.0150,0.6856,1.0824,68.4275,59.4873,59.4873
0.9278,0.6824,1.1012,71.3297,68.3559,68.3559
0.8255,0.6802,1.1506,73.5647,71.0371,71.0371
0.7339,0.6787,1.2206,75.4798,72.6282,72.6282
0.6525,0.6781,1.3093,76.2333,72.9523,72.9523
0.6126,0.6754,1.3716,77.5065,74.0130,74.0130
0.5492,0.6767,1.4225,78.4473,74.0130,74.0130
0.5174,0.6749,1.4769,79.9773,74.6612,74.6612
0.4946,0.6740,1.5415,81.0169,74.6612,74.6612
0.4455,0.6739,1.6026,81.9808,74.1897,74.6612
0.4290,0.6716,1.6368,82.9068,75.1621,75.1621
0.4105,0.6685,1.6892,83.8349,73.6299,75.1621
0.3896,0.6663,1.7436,84.5989,74.8969,75.1621
0.3763,0.6595,1.7980,87.9788,71.2728,75.1621
0.3862,0.6630,0.3877,91.3966,69.5050,75.1621
0.1354,0.6550,0.3515,95.8751,68.8273,75.1621
0.4555,0.6396,0.3103,82.1450,68.8568,75.1621
0.3710,0.6572,0.3347,93.7831,73.3353,75.1621
0.1925,0.6602,0.3557,95.0501,74.1897,75.1621
0.3929,0.6738,0.3668,87.2127,76.4879,76.4879
0.1417,0.6579,0.3750,98.9393,73.1880,76.4879
0.2089,0.6371,0.3490,94.5492,73.4532,76.4879
0.4064,0.6800,0.3348,89.6288,74.2487,76.4879
0.2501,0.6669,0.3461,93.2233,74.1897,76.4879
0.4119,0.6680,0.3726,89.5698,74.6612,76.4879
0.3943,0.6742,0.3491,87.0065,75.6924,76.4879
0.0226,0.6857,0.3497,100.0000,75.6629,76.4879
0.2908,0.6648,0.3704,89.7171,70.7130,76.4879
0.2473,0.6447,0.3677,94.0483,72.8933,76.4879
0.1004,0.6640,0.3167,97.6429,70.6836,76.4879
0.3616,0.6434,0.2904,85.6217,72.0684,76.4879
0.2877,0.6663,0.3349,95.8456,76.2817,76.4879
0.1347,0.6685,0.3175,96.6706,76.9593,76.9593
0.3050,0.6851,0.3228,91.0430,77.6370,77.6370
0.0790,0.6731,0.3362,99.2929,75.4272,77.6370
0.1470,0.6500,0.3132,95.9045,74.9853,77.6370
0.2697,0.6872,0.3053,94.9617,76.2522,77.6370
0.1507,0.6866,0.3298,96.6411,74.8674,77.6370
0.2620,0.6836,0.3465,97.6429,78.2852,78.2852
0.3090,0.6883,0.3626,90.0118,77.2245,78.2852
0.0142,0.6942,0.3414,100.0000,77.3129,78.2852
0.2330,0.6863,0.3448,92.6930,74.7496,78.2852
