1.0744,0.6917,1.0505,53.5462,47.4956,47.4956
1.0152,0.6888,1.0471,63.3787,56.2463,56.2463
0.9334,0.6858,1.0659,69.2988,65.0854,65.0854
0.8432,0.6833,1.1344,71.6474,68.4738,68.4738
0.7540,0.6802,1.2498,74.7643,71.1550,71.1550
0.6772,0.6769,1.4084,75.5745,70.8603,71.1550
0.6311,0.6735,1.5390,77.1340,72.0389,72.0389
0.5640,0.6730,1.6836,78.1126,73.2174,73.2174
0.5454,0.6702,1.8261,79.5269,73.8362,73.8362
0.5061,0.6711,1.9895,80.5097,73.9540,73.9540
0.4494,0.6708,2.1351,81.2400,73.5415,73.9540
0.4437,0.6690,2.2575,82.4522,75.7808,75.7808
0.4200,0.6691,2.3863,83.1488,75.1326,75.7808
0.3965,0.6691,2.5087,84.4431,75.9576,75.9576
0.3925,0.6627,2.5870,87.6841,74.4549,75.9576
0.3794,0.6664,0.4317,93.3117,78.6977,78.6977
0.1433,0.6748,0.4253,97.2599,76.9593,78.6977
0.4401,0.6715,0.5130,82.7637,69.5050,78.6977
0.3727,0.6720,0.5717,91.7796,79.1397,79.1397
0.2002,0.6696,0.4952,95.1679,80.5245,80.5245
0.3563,0.6598,0.3660,89.2752,80.2887,80.5245
0.1444,0.6864,0.4013,98.5563,80.0825,80.5245
0.2254,0.6496,0.4445,93.0760,80.7896,80.7896
0.3831,0.6761,0.4381,93.2528,82.6753,82.6753
0.4135,0.6625,0.3894,91.3966,81.7030,82.6753
0.4007,0.6886,0.4345,87.7431,83.0878,83.0878
0.3662,0.6666,0.3320,87.7725,85.0324,85.0324
0.0351,0.6861,0.3503,99.6170,83.0583,85.0324
0.3126,0.6787,0.4319,88.6859,78.7861,85.0324
0.2260,0.6599,0.4159,94.5787,82.5869,85.0324
0.1215,0.6912,0.4090,98.7036,80.5539,85.0324
0.3377,0.6708,0.5543,87.5074,73.9246,85.0324
0.2943,0.6810,0.5625,94.8733,83.5887,85.0324
0.1414,0.6831,0.4432,96.4349,87.1833,87.1833
0.2470,0.6853,0.3036,92.3984,87.8609,87.8609
0.0870,0.6965,0.3901,99.2929,83.2646,87.8609
0.1754,0.6685,0.4112,94.0483,82.8816,87.8609
0.2413,0.6917,0.3975,96.2286,86.3877,87.8609
0.2514,0.6778,0.4012,97.8786,84.2958,87.8609
0.2601,0.7050,0.3943,92.7225,86.7413,87.8609
0.2865,0.6699,0.4321,91.9564,90.8662,90.8662
0.0260,0.6921,0.2646,99.5580,87.6841,90.8662
0.2511,0.6843,0.4601,90.9841,82.4691,90.8662
0.1434,0.6606,0.3809,97.0831,86.1520,90.8662
0.1209,0.6956,0.3732,97.9081,83.5592,90.8662
0.2304,0.6672,0.5373,93.3707,77.0183,90.8662
0.2016,0.6855,0.7940,98.9098,85.2681,90.8662
0.0964,0.6904,0.4046,97.8786,88.0966,90.8662
0.1561,0.6983,0.2683,97.1715,89.8055,90.8662
0.0567,0.6948,0.4042,100.0000,83.2940,90.8662
0.1420,0.6718,0.4256,95.9340,82.5280,90.8662
0.1371,0.6908,0.3934,99.8527,86.3877,90.8662
0.1324,0.6813,0.4032,100.0000,83.0878,90.8662
0.1681,0.7003,0.3992,95.6688,88.2145,90.8662
0.2086,0.6740,0.2192,94.1662,93.2528,93.2528
0.0189,0.6853,0.2221,99.6170,90.4537,93.2528
0.1845,0.6735,0.4328,95.4920,85.4154,93.2528
0.0908,0.6588,0.3776,98.3500,85.7690,93.2528
0.1055,0.6821,0.3666,98.6152,83.1762,93.2528
0.1549,0.6615,0.5598,97.0831,79.3164,93.2528
0.1112,0.6786,0.5098,99.5580,85.8279,93.2528
0.0613,0.6865,0.4492,98.7920,89.0395,93.2528
0.0929,0.6928,0.2633,100.0000,89.7171,93.2528
0.0352,0.6852,0.4607,100.0000,83.2057,93.2528
0.0975,0.6737,0.4838,98.9393,82.6753,93.2528
0.0699,0.6881,0.4461,100.0000,85.6511,93.2528
0.0669,0.6815,0.4566,100.0000,84.0306,93.2528
0.0976,0.6956,0.4716,99.4107,88.8627,93.2528
0.1408,0.6795,0.2331,96.0519,92.6341,93.2528
0.0096,0.6800,0.2499,100.0000,90.6305,93.2528
0.1151,0.6751,0.4159,98.7036,87.0359,93.2528
0.0538,0.6678,0.4042,98.7625,85.7101,93.2528
0.0694,0.6840,0.3802,99.3518,84.1485,93.2528
0.0977,0.6701,0.6110,99.4991,79.3459,93.2528
0.0575,0.6782,0.5413,99.7348,85.7395,93.2528
0.0380,0.6890,0.4923,100.0000,88.5091,93.2528
0.0523,0.6994,0.2978,100.0000,88.3324,93.2528
0.0237,0.6904,0.5090,100.0000,82.9699,93.2528
0.0545,0.6906,0.5455,100.0000,82.7637,93.2528
0.0309,0.6983,0.5094,100.0000,84.8851,93.2528
0.0312,0.6913,0.5096,100.0000,83.7655,93.2528
0.0510,0.7004,0.5562,100.0000,88.5975,93.2528
0.0832,0.6869,0.2567,99.3518,92.7814,93.2528
0.0046,0.6802,0.2654,100.0000,91.5144,93.2528
0.0664,0.6873,0.3760,100.0000,87.6841,93.2528
0.0279,0.6815,0.4207,99.7938,85.8869,93.2528
0.0355,0.6864,0.3770,100.0000,84.9440,93.2528
0.0584,0.6815,0.6406,100.0000,79.4932,93.2528
0.0283,0.6809,0.5227,100.0000,86.6824,93.2528
0.0192,0.6860,0.5039,100.0000,90.3359,93.2528
0.0296,0.6956,0.3186,100.0000,89.2163,93.2528
0.0156,0.6902,0.5388,100.0000,84.1485,93.2528
0.0284,0.6924,0.5494,100.0000,83.8244,93.2528
0.0134,0.6918,0.5289,100.0000,85.4154,93.2528
0.0125,0.6904,0.5266,100.0000,84.3547,93.2528
0.0242,0.6911,0.5664,100.0000,89.3636,93.2528
0.0381,0.6903,0.2661,100.0000,92.7814,93.2528
0.0019,0.6750,0.2464,100.0000,92.4573,93.2528
0.0315,0.6862,0.3185,100.0000,89.9234,93.2528
0.0128,0.6878,0.3020,100.0000,90.4243,93.2528
0.0144,0.6861,0.3327,100.0000,88.7743,93.2528
0.0489,0.6897,0.6321,100.0000,80.8191,93.2528
0.0172,0.6874,0.4884,100.0000,86.8297,93.2528
0.0133,0.6864,0.4711,100.0000,91.5144,93.2528
0.0168,0.6871,0.2762,100.0000,91.2198,93.2528
0.0108,0.6904,0.4622,100.0000,86.0931,93.2528
0.0168,0.6943,0.5081,100.0000,84.3842,93.2528
0.0068,0.6874,0.4784,100.0000,85.9458,93.2528
0.0058,0.6905,0.4525,100.0000,85.6511,93.2528
0.0138,0.6842,0.4878,100.0000,89.8645,93.2528
0.0174,0.6957,0.5269,100.0000,92.5751,93.2528
0.0006,0.6779,0.2435,100.0000,93.2233,93.2528
0.0144,0.6917,0.2614,100.0000,93.3117,93.3117
0.0066,0.6909,0.2265,100.0000,93.1349,93.3117
0.0080,0.6900,0.2646,100.0000,92.0153,93.3117
0.0446,0.6904,1.0178,100.0000,83.1762,93.3117
0.0093,0.6931,0.3346,100.0000,88.8627,93.3117
0.0074,0.6909,0.3907,100.0000,91.9564,93.3117
0.0091,0.6854,0.2333,100.0000,92.8992,93.3117
0.0072,0.6879,0.3623,100.0000,88.9806,93.3117
0.0132,0.6936,0.3981,100.0000,87.7431,93.3117
0.0040,0.6867,0.3673,100.0000,88.7743,93.3117
0.0034,0.6927,0.3450,100.0000,88.5681,93.3117
0.0088,0.6843,0.3889,100.0000,90.7189,93.3117
0.0095,0.6952,0.4054,100.0000,91.4260,93.3117
0.0003,0.6820,0.2221,100.0000,93.8715,93.8715
0.0067,0.6946,0.2215,100.0000,94.0189,94.0189
0.0028,0.6978,0.1935,100.0000,94.4019,94.4019
0.0040,0.6921,0.2039,100.0000,94.7260,94.7260
0.0296,0.6907,0.8794,100.0000,85.2681,94.7260
0.0052,0.6950,0.2734,100.0000,89.9234,94.7260
0.0041,0.6918,0.3283,100.0000,92.3689,94.7260
0.0051,0.6905,0.2884,100.0000,91.1609,94.7260
0.0031,0.6925,0.2525,100.0000,89.7466,94.7260
0.0090,0.6904,0.2483,100.0000,89.3930,94.7260
0.0026,0.6902,0.2239,100.0000,90.5127,94.7260
0.0028,0.6940,0.1932,100.0000,90.8073,94.7260
0.0041,0.6923,0.2062,100.0000,92.3100,94.7260
0.0060,0.6936,0.2174,100.0000,92.8108,94.7260
0.0003,0.6870,0.1578,100.0000,92.5162,94.7260
0.0034,0.6907,0.1132,100.0000,92.3689,94.7260
0.0015,0.6984,0.0935,100.0000,91.8091,94.7260
0.0024,0.6923,0.0868,100.0000,91.7207,94.7260
0.0113,0.6915,0.2456,100.0000,85.9163,94.7260
0.0040,0.6925,0.1069,100.0000,90.7778,94.7260
0.0026,0.6954,0.1465,100.0000,92.2216,94.7260
0.0032,0.6965,0.1016,100.0000,90.6011,94.7260
0.0019,0.6975,0.0992,100.0000,90.3654,94.7260
0.0071,0.6955,0.1100,100.0000,90.2180,94.7260
0.0015,0.6957,0.0971,100.0000,91.0725,94.7260
0.0018,0.6977,0.0907,100.0000,91.1019,94.7260
0.0026,0.6925,0.0875,100.0000,92.2216,94.7260
0.0046,0.6942,0.0803,100.0000,93.4590,94.7260
0.0003,0.6867,0.0615,100.0000,92.5457,94.7260
0.0022,0.6954,0.0528,100.0000,92.1037,94.7260
0.0009,0.7034,0.0485,100.0000,92.0742,94.7260
0.0025,0.6988,0.0494,100.0000,92.1037,94.7260
0.0080,0.6978,0.1552,100.0000,88.3913,94.7260
0.0031,0.6937,0.0642,100.0000,90.9841,94.7260
0.0012,0.6911,0.0673,100.0000,92.1921,94.7260
0.0019,0.6950,0.0581,100.0000,91.7501,94.7260
0.0012,0.6945,0.0507,100.0000,91.8091,94.7260
0.0045,0.6949,0.0589,100.0000,91.6618,94.7260
0.0010,0.6905,0.0491,100.0000,91.9269,94.7260
0.0012,0.6858,0.0484,100.0000,91.3671,94.7260
0.0018,0.6913,0.0507,100.0000,93.2823,94.7260
0.0021,0.6949,0.0345,100.0000,93.4590,94.7260
0.0002,0.6897,0.0276,100.0000,93.1055,94.7260
0.0011,0.6949,0.0275,100.0000,93.3412,94.7260
0.0005,0.6886,0.0257,100.0000,93.3707,94.7260
0.0014,0.6961,0.0275,100.0000,92.6046,94.7260
0.0028,0.6960,0.0368,100.0000,91.4555,94.7260
0.0020,0.6991,0.0343,100.0000,92.2216,94.7260
0.0006,0.6952,0.0582,100.0000,92.7225,94.7260
0.0027,0.6961,0.0294,100.0000,92.4278,94.7260
0.0009,0.6959,0.0253,100.0000,92.6046,94.7260
0.0075,0.7004,0.0350,100.0000,92.5457,94.7260
0.0011,0.6958,0.0326,100.0000,92.3394,94.7260
0.0007,0.6896,0.0351,100.0000,91.8385,94.7260
0.0030,0.6974,0.0443,100.0000,92.9287,94.7260
0.0019,0.6947,0.0243,100.0000,93.2528,94.7260
0.0003,0.6897,0.0166,100.0000,93.1349,94.7260
0.0008,0.6967,0.0123,100.0000,93.1349,94.7260
0.0007,0.6960,0.0106,100.0000,93.1349,94.7260
0.0009,0.6945,0.0286,100.0000,92.6341,94.7260
0.0019,0.6960,0.0334,100.0000,91.9859,94.7260
