1.0749,0.6916,1.0537,54.5795,56.5704,56.5704
1.0120,0.6839,1.0691,67.1984,60.8427,60.8427
0.9242,0.6756,1.1061,71.0413,64.9381,64.9381
0.8262,0.6689,1.1872,73.3290,67.0006,67.0006
0.7261,0.6629,1.3049,75.4525,69.4755,69.4755
0.6562,0.6610,1.4564,77.1214,67.9729,69.4755
0.6096,0.6525,1.5563,78.3210,68.2675,69.4755
0.5427,0.6531,1.6588,79.5101,67.7372,69.4755
0.5186,0.6484,1.7663,80.5076,66.6176,69.4755
0.4874,0.6496,1.8746,81.6778,64.9676,69.4755
0.4484,0.6510,1.9871,82.5911,65.0854,69.4755
0.4211,0.6457,2.0815,83.5887,64.4962,69.4755
0.3906,0.6486,2.1721,84.5420,64.3489,69.4755
0.3855,0.6459,2.2926,85.3565,64.6730,69.4755
0.3695,0.6391,2.3975,88.7154,64.7613,69.4755
0.3595,0.6366,0.4007,92.3689,67.2068,69.4755
0.1427,0.6530,0.4670,95.5215,65.8810,69.4755
0.4432,0.6319,0.3837,82.9405,63.4355,69.4755
0.2238,0.6610,0.4331,95.9340,70.3595,70.3595
0.3828,0.6722,0.3846,87.1243,69.3872,70.3595
0.1774,0.6613,0.4620,98.8214,69.7996,70.3595
0.2060,0.6904,0.3467,94.6671,69.2988,70.3595
0.3823,0.6717,0.3563,91.9269,66.7943,70.3595
0.2520,0.6741,0.4055,92.9582,67.1479,70.3595
0.3627,0.6783,0.4254,92.9287,64.4962,70.3595
0.4074,0.6510,0.5183,87.5074,68.8568,70.3595
0.3869,0.6627,0.4298,86.8592,69.0336,70.3595
0.0262,0.6420,0.3489,99.8527,69.0041,70.3595
0.2941,0.6687,0.3328,89.8939,68.4738,70.3595
0.2356,0.6593,0.2900,94.0778,69.3577,70.3595
0.1242,0.6518,0.3420,96.5527,68.9452,70.3595
0.3348,0.6680,0.2397,87.7725,65.7631,70.3595
0.1575,0.6739,0.2651,97.2009,69.5050,70.3595
0.2773,0.6853,0.3407,91.3377,71.1550,71.1550
0.0969,0.6616,0.2866,99.6759,70.9782,71.1550
0.1567,0.7029,0.2571,96.1697,71.2434,71.2434
0.2495,0.6846,0.2905,96.6706,70.7130,71.2434
0.1458,0.6812,0.2607,96.9947,71.9505,71.9505
0.2125,0.6974,0.3271,98.7625,68.2675,71.9505
0.2572,0.6657,0.3319,93.0466,69.4166,71.9505
0.2970,0.6837,0.3426,91.0725,72.9817,72.9817
0.0170,0.6452,0.2618,99.7643,71.6264,72.9817
0.2230,0.6860,0.2961,93.9894,72.4514,72.9817
0.1633,0.6734,0.1755,96.3170,71.5675,72.9817
0.1182,0.6547,0.1677,97.4956,71.5085,72.9817
0.2338,0.6832,0.1353,92.7814,70.9782,72.9817
0.1004,0.6778,0.1765,98.7625,73.6005,73.6005
0.1736,0.6826,0.2699,96.9063,74.8085,74.8085
0.0582,0.6617,0.2467,100.0000,74.5728,74.8085
0.1172,0.6972,0.1916,97.9375,74.6612,74.8085
0.1466,0.6801,0.2266,99.5286,72.9523,74.8085
0.0892,0.6753,0.3679,97.9965,75.8397,75.8397
0.1057,0.6965,0.2879,100.0000,73.8951,75.8397
0.1514,0.6701,0.2735,96.9063,72.3925,75.8397
0.2132,0.6855,0.3380,95.3153,74.1897,75.8397
0.0107,0.6516,0.2514,100.0000,72.7166,75.8397
0.1476,0.6814,0.2901,97.7902,73.7183,75.8397
0.1135,0.6746,0.1345,97.5250,71.6264,75.8397
0.0946,0.6584,0.1132,99.0866,71.6264,75.8397
0.1551,0.6802,0.0854,97.4072,72.0684,75.8397
0.0577,0.6732,0.1398,99.3518,74.6317,75.8397
0.0974,0.6784,0.2247,99.7348,75.7808,75.8397
0.0321,0.6588,0.1877,100.0000,75.9576,75.9576
0.0742,0.6833,0.1602,100.0000,75.3978,75.9576
0.0778,0.6789,0.1893,100.0000,74.7201,75.9576
0.0579,0.6721,0.3136,99.4107,77.4897,77.4897
0.0501,0.6888,0.2076,100.0000,75.8103,77.4897
0.0755,0.6822,0.2336,99.5286,73.8362,77.4897
