1.0742,0.6920,1.0554,53.3210,51.3848,51.3848
1.0111,0.6899,1.0552,66.1819,65.7926,65.7926
0.9217,0.6875,1.0638,69.9070,68.8863,68.8863
0.8235,0.6857,1.1133,72.8870,68.0613,68.8863
0.7222,0.6832,1.1896,74.8401,68.3265,68.8863
0.6625,0.6817,1.2978,75.8650,70.6541,70.6541
0.6129,0.6802,1.3484,77.1424,71.8032,71.8032
0.5440,0.6802,1.3905,77.9990,71.9210,71.9210
0.5307,0.6788,1.4463,78.9313,71.8326,71.9210
0.4995,0.6786,1.4933,80.1772,72.6282,72.6282
0.4657,0.6788,1.5597,81.2442,73.0112,73.0112
0.4325,0.6777,1.6157,82.5995,72.7460,73.0112
0.4064,0.6773,1.6689,83.6055,72.6282,73.0112
0.4074,0.6756,1.7382,84.3148,72.9523,73.0112
0.3866,0.6843,1.8964,88.6270,75.4567,75.4567
0.3801,0.6599,0.4655,92.1921,75.9870,75.9870
0.1451,0.6662,0.5127,95.5804,80.2298,80.2298
0.4538,0.6576,0.5171,82.7048,73.3942,80.2298
0.3810,0.6800,0.4795,92.3100,75.7219,80.2298
0.1941,0.6733,0.4872,95.6099,73.3353,80.2298
0.1396,0.6651,0.4546,98.3795,76.4585,80.2298
0.2329,0.6808,0.4831,93.4590,75.5156,80.2298
0.3929,0.6952,0.4551,91.1314,73.6889,80.2298
0.2333,0.6717,0.4505,92.9876,73.4826,80.2298
0.3856,0.6882,0.4578,92.3394,76.7826,80.2298
0.4237,0.6919,0.4089,86.9181,74.5433,80.2298
0.3865,0.6778,0.4333,85.4744,74.9263,80.2298
0.0234,0.6708,0.4007,99.8821,75.2210,80.2298
0.2994,0.6853,0.4273,89.3636,79.9941,80.2298
0.2401,0.6510,0.4252,94.5787,80.2004,80.2298
0.1146,0.6740,0.4125,97.1420,82.6753,82.6753
0.3550,0.6608,0.5045,85.8869,75.0737,82.6753
0.3062,0.6886,0.5098,94.5197,76.9004,82.6753
0.1366,0.6809,0.4668,96.2286,74.6612,82.6753
0.0798,0.6753,0.4204,100.0000,77.1951,82.6753
0.1681,0.6841,0.4035,96.3760,76.5763,82.6753
0.2589,0.6993,0.4339,96.0224,75.5156,82.6753
0.1256,0.6881,0.3461,97.3188,74.6906,82.6753
0.2328,0.6888,0.3679,98.6152,76.8120,82.6753
0.2879,0.6975,0.3493,92.2216,75.2504,82.6753
0.2952,0.6800,0.3768,90.0707,75.4567,82.6753
0.0139,0.6732,0.3115,99.7938,77.1951,82.6753
0.2360,0.6849,0.4308,92.2216,77.1067,82.6753
0.1646,0.6617,0.3837,96.7295,77.6959,82.6753
0.0996,0.6834,0.3770,97.8197,83.0289,83.0289
0.2541,0.6728,0.5422,92.2510,79.2870,83.0289
0.1996,0.6844,0.5359,99.1161,77.1656,83.0289
0.0930,0.6837,0.5085,97.4956,76.3406,83.0289
0.0479,0.6837,0.4043,100.0000,77.2245,83.0289
0.1262,0.6856,0.4194,98.4973,79.3164,83.0289
0.1551,0.7004,0.4620,99.9116,79.1986,83.0289
0.0715,0.6950,0.2850,98.2027,76.6647,83.0289
0.1209,0.6920,0.3209,100.0000,79.9646,83.0289
0.1834,0.6944,0.2830,95.8161,75.7808,83.0289
0.2077,0.6786,0.2541,95.9045,77.1361,83.0289
0.0094,0.6788,0.2556,99.9705,78.5798,83.0289
0.1713,0.6895,0.3873,96.4643,79.1397,83.0289
0.1117,0.6804,0.3413,97.6724,82.8521,83.0289
0.0776,0.6920,0.3437,98.8214,84.7378,84.7378
0.1739,0.6876,0.5585,96.4643,80.5245,84.7378
0.1008,0.6890,0.5832,99.6759,78.6093,84.7378
0.0599,0.6912,0.3652,99.2339,79.9057,84.7378
0.0299,0.6917,0.4334,100.0000,79.2870,84.7378
0.0913,0.6906,0.3889,99.1456,81.5557,84.7378
0.0820,0.7015,0.4578,100.0000,83.4119,84.7378
0.0438,0.6971,0.3654,99.5875,81.1727,84.7378
0.0629,0.6918,0.3432,100.0000,82.9110,84.7378
0.1080,0.6882,0.3304,98.7625,77.3129,84.7378
0.1284,0.6791,0.2164,98.4679,78.5798,84.7378
0.0054,0.6743,0.2332,100.0000,82.4985,84.7378
0.1039,0.6944,0.3754,99.5580,81.9682,84.7378
0.0694,0.6805,0.3269,98.6741,86.1226,86.1226
0.0456,0.6892,0.3538,99.7643,83.6181,86.1226
0.1077,0.6892,0.6980,98.9982,82.7637,86.1226
0.0486,0.6863,0.4477,100.0000,79.9941,86.1226
0.0371,0.6824,0.4046,100.0000,81.4673,86.1226
0.0210,0.6863,0.4784,100.0000,80.2593,86.1226
0.0541,0.6915,0.3290,100.0000,81.2021,86.1226
0.0344,0.6944,0.3577,100.0000,82.9405,86.1226
0.0232,0.6918,0.3799,100.0000,83.0583,86.1226
0.0284,0.6908,0.3047,100.0000,83.0878,86.1226
0.0589,0.6863,0.1796,100.0000,80.0236,86.1226
0.0697,0.6876,0.1828,99.9411,80.9959,86.1226
0.0032,0.6807,0.1836,100.0000,82.4985,86.1226
0.0571,0.6959,0.2372,100.0000,83.7655,86.1226
0.0369,0.6871,0.2115,99.6464,84.5610,86.1226
0.0234,0.6913,0.2445,100.0000,86.7413,86.7413
0.0614,0.6962,0.5062,99.2045,82.5869,86.7413
0.0228,0.6937,0.4301,100.0000,85.2387,86.7413
0.0182,0.6907,0.1616,100.0000,83.7360,86.7413
0.0134,0.6936,0.3161,100.0000,82.7932,86.7413
0.0339,0.6961,0.2429,100.0000,84.4726,86.7413
0.0144,0.6971,0.2048,100.0000,84.3253,86.7413
0.0136,0.6942,0.1355,100.0000,84.5905,86.7413
0.0150,0.6910,0.1709,100.0000,84.9146,86.7413
0.0300,0.6956,0.0968,100.0000,84.5905,86.7413
0.0328,0.6922,0.0954,100.0000,84.6788,86.7413
0.0013,0.6872,0.0970,100.0000,85.2387,86.7413
0.0259,0.6887,0.1222,100.0000,84.8556,86.7413
0.0151,0.6909,0.1136,100.0000,85.3565,86.7413
0.0105,0.6952,0.1415,100.0000,86.2404,86.7413
0.0322,0.6985,0.3303,100.0000,87.4779,87.4779
0.0095,0.7015,0.1946,100.0000,84.6494,87.4779
0.0125,0.7023,0.0818,100.0000,84.5315,87.4779
0.0099,0.6962,0.1590,100.0000,84.6494,87.4779
0.0205,0.6969,0.1350,100.0000,84.7967,87.4779
0.0069,0.6980,0.1202,100.0000,85.3270,87.4779
0.0081,0.6922,0.0697,100.0000,86.5056,87.4779
0.0099,0.6955,0.0896,100.0000,86.0636,87.4779
0.0152,0.6936,0.0475,100.0000,85.6217,87.4779
0.0155,0.6969,0.0462,100.0000,85.3565,87.4779
0.0004,0.6872,0.0471,100.0000,85.9753,87.4779
0.0113,0.6954,0.0538,100.0000,85.3565,87.4779
0.0060,0.6951,0.0563,100.0000,86.0636,87.4779
0.0055,0.6929,0.0700,100.0000,86.8592,87.4779
0.0195,0.6973,0.2162,100.0000,88.0082,88.0082
0.0055,0.6983,0.1306,100.0000,85.7690,88.0082
0.0057,0.6988,0.0519,100.0000,85.4744,88.0082
0.0064,0.6938,0.1250,100.0000,85.5333,88.0082
0.0122,0.6992,0.1219,100.0000,85.1503,88.0082
0.0043,0.6948,0.0974,100.0000,85.6806,88.0082
0.0066,0.6859,0.0460,100.0000,86.0931,88.0082
0.0042,0.6919,0.0662,100.0000,85.6511,88.0082
0.0095,0.6872,0.0325,100.0000,86.3877,88.0082
0.0081,0.6913,0.0366,100.0000,86.0342,88.0082
0.0002,0.6855,0.0372,100.0000,86.3583,88.0082
0.0051,0.6948,0.0528,100.0000,85.6511,88.0082
0.0029,0.7000,0.0642,100.0000,86.1815,88.0082
0.0031,0.6966,0.0798,100.0000,86.7413,88.0082
0.0082,0.6964,0.1715,100.0000,87.4190,88.0082
0.0029,0.6908,0.0811,100.0000,86.8886,88.0082
0.0033,0.6942,0.0295,100.0000,86.7413,88.0082
0.0031,0.6926,0.0988,100.0000,86.2994,88.0082
0.0094,0.6937,0.0944,100.0000,86.3877,88.0082
0.0023,0.6928,0.0645,100.0000,87.4484,88.0082
0.0030,0.6864,0.0292,100.0000,87.6252,88.0082
0.0023,0.6913,0.0465,100.0000,87.5074,88.0082
0.0036,0.6921,0.0213,100.0000,87.3306,88.0082
0.0048,0.6960,0.0260,100.0000,86.7708,88.0082
0.0001,0.6920,0.0433,100.0000,86.3583,88.0082
0.0027,0.6957,0.0682,100.0000,85.8869,88.0082
0.0013,0.7004,0.0646,100.0000,86.6529,88.0082
0.0014,0.6976,0.0698,100.0000,87.1243,88.0082
0.0059,0.6946,0.1316,100.0000,87.4779,88.0082
0.0017,0.6936,0.0574,100.0000,87.4779,88.0082
0.0021,0.6945,0.0173,100.0000,86.6824,88.0082
0.0035,0.6934,0.0640,100.0000,87.7136,88.0082
0.0087,0.6919,0.0531,100.0000,87.9788,88.0082
0.0012,0.6907,0.0408,100.0000,88.1556,88.1556
0.0021,0.6892,0.0130,100.0000,87.1833,88.1556
0.0020,0.6893,0.0183,100.0000,87.5368,88.1556
0.0020,0.6861,0.0136,100.0000,87.0654,88.1556
0.0027,0.6894,0.0151,100.0000,87.1243,88.1556
0.0001,0.6893,0.0246,100.0000,86.7708,88.1556
0.0020,0.6919,0.0404,100.0000,86.6529,88.1556
0.0013,0.6874,0.0367,100.0000,87.3306,88.1556
0.0013,0.6874,0.0541,100.0000,87.3600,88.1556
0.0037,0.6864,0.0799,100.0000,88.0082,88.1556
0.0012,0.6896,0.0412,100.0000,87.3895,88.1556
0.0009,0.6898,0.0254,100.0000,87.0949,88.1556
0.0014,0.6923,0.0463,100.0000,87.7136,88.1556
0.0028,0.6938,0.0366,100.0000,87.6841,88.1556
0.0009,0.6939,0.0245,100.0000,87.3895,88.1556
0.0021,0.6896,0.0143,100.0000,87.2717,88.1556
0.0011,0.6953,0.0118,100.0000,87.2422,88.1556
0.0031,0.6871,0.0131,100.0000,87.0654,88.1556
0.0016,0.6889,0.0126,100.0000,87.0654,88.1556
0.0001,0.6949,0.0186,100.0000,86.8002,88.1556
0.0010,0.7000,0.0311,100.0000,86.2994,88.1556
0.0007,0.6945,0.0259,100.0000,86.5645,88.1556
0.0007,0.6949,0.0312,100.0000,87.4779,88.1556
0.0013,0.6972,0.0259,100.0000,87.2717,88.1556
0.0008,0.6949,0.0198,100.0000,87.2717,88.1556
0.0006,0.6975,0.0147,100.0000,87.0654,88.1556
0.0005,0.6976,0.0256,100.0000,87.0654,88.1556
0.0029,0.6977,0.0176,100.0000,87.0654,88.1556
0.0007,0.6978,0.0069,100.0000,87.0654,88.1556
0.0008,0.6931,0.0041,100.0000,87.0654,88.1556
0.0006,0.6969,0.0039,100.0000,87.0654,88.1556
0.0010,0.6908,0.0057,100.0000,87.0654,88.1556
0.0011,0.6969,0.0141,100.0000,86.2404,88.1556
0.0001,0.6961,0.0296,100.0000,86.0047,88.1556
0.0005,0.7012,0.0336,100.0000,86.0342,88.1556
0.0004,0.6946,0.0235,100.0000,86.5351,88.1556
0.0005,0.7007,0.0164,100.0000,86.8886,88.1556
0.0035,0.6989,0.0226,100.0000,87.0654,88.1556
0.0010,0.6933,0.0176,100.0000,87.0654,88.1556
0.0004,0.6972,0.0134,100.0000,87.0654,88.1556
0.0006,0.6950,0.0180,100.0000,87.0654,88.1556
0.0011,0.6919,0.0174,100.0000,86.7708,88.1556
0.0008,0.6992,0.0178,100.0000,86.6235,88.1556
0.0060,0.6934,0.0168,100.0000,86.3877,88.1556
0.0011,0.6955,0.0164,100.0000,86.4172,88.1556
0.0008,0.6912,0.0215,100.0000,86.2404,88.1556
0.0011,0.6942,0.0282,100.0000,86.0047,88.1556
0.0000,0.6914,0.0366,100.0000,85.2387,88.1556
0.0006,0.6984,0.0419,100.0000,85.2092,88.1556
0.0004,0.6972,0.0341,100.0000,85.7690,88.1556
0.0004,0.6969,0.0299,100.0000,86.2699,88.1556
0.0020,0.6997,0.0442,100.0000,86.5056,88.1556
0.0006,0.6936,0.0350,100.0000,86.4172,88.1556
0.0005,0.6946,0.0224,100.0000,86.4467,88.1556
0.0004,0.6942,0.0267,100.0000,86.4761,88.1556
0.0020,0.6928,0.0292,100.0000,85.7985,88.1556
0.0012,0.6984,0.0303,100.0000,85.9753,88.1556
0.0021,0.6904,0.0239,100.0000,86.1520,88.1556
0.0008,0.6956,0.0209,100.0000,86.2994,88.1556
0.0006,0.6925,0.0215,100.0000,86.2699,88.1556
0.0011,0.6932,0.0229,100.0000,85.9753,88.1556
0.0000,0.6919,0.0282,100.0000,85.6806,88.1556
0.0004,0.6994,0.0328,100.0000,85.7101,88.1556
0.0005,0.6980,0.0329,100.0000,86.1815,88.1556
0.0005,0.6947,0.0282,100.0000,86.5940,88.1556
0.0009,0.6976,0.0302,100.0000,87.0654,88.1556
0.0006,0.6985,0.0302,100.0000,87.0065,88.1556
0.0009,0.6975,0.0146,100.0000,86.9181,88.1556
0.0005,0.6932,0.0202,100.0000,86.8297,88.1556
0.0013,0.6930,0.0138,100.0000,86.9770,88.1556
0.0004,0.6984,0.0112,100.0000,86.9770,88.1556
0.0007,0.6928,0.0155,100.0000,86.9770,88.1556
0.0006,0.6932,0.0119,100.0000,87.0065,88.1556
0.0009,0.6946,0.0215,100.0000,87.0654,88.1556
0.0008,0.6929,0.0191,100.0000,87.1243,88.1556
0.0001,0.6963,0.0256,100.0000,87.0065,88.1556
0.0004,0.6965,0.0192,100.0000,86.9770,88.1556
0.0002,0.6965,0.0223,100.0000,87.2422,88.1556
0.0004,0.6951,0.0311,100.0000,87.0654,88.1556
0.0006,0.6984,0.0232,100.0000,87.0654,88.1556
0.0004,0.6974,0.0228,100.0000,86.9476,88.1556
0.0004,0.6957,0.0143,100.0000,87.1833,88.1556
0.0004,0.6968,0.0231,100.0000,86.9770,88.1556
0.0040,0.6929,0.0172,100.0000,87.0949,88.1556
0.0004,0.6980,0.0141,100.0000,87.2127,88.1556
0.0014,0.6921,0.0133,100.0000,87.2717,88.1556
0.0005,0.6931,0.0118,100.0000,87.2127,88.1556
0.0011,0.6916,0.0215,100.0000,87.0654,88.1556
0.0015,0.6886,0.0259,100.0000,87.0654,88.1556
0.0001,0.6847,0.0180,100.0000,87.0654,88.1556
0.0005,0.6983,0.0186,100.0000,87.0654,88.1556
0.0004,0.6896,0.0201,100.0000,87.0654,88.1556
0.0004,0.6901,0.0231,100.0000,87.0654,88.1556
0.0006,0.6943,0.0256,100.0000,87.0654,88.1556
0.0004,0.6911,0.0227,100.0000,87.0654,88.1556
0.0003,0.6918,0.0142,100.0000,87.0654,88.1556
0.0002,0.6945,0.0189,100.0000,87.1243,88.1556
0.0006,0.6956,0.0184,100.0000,87.0654,88.1556
0.0003,0.6963,0.0124,100.0000,87.0654,88.1556
0.0003,0.6958,0.0088,100.0000,87.0654,88.1556
0.0004,0.6974,0.0107,100.0000,87.0654,88.1556
0.0003,0.6956,0.0147,100.0000,87.2127,88.1556
0.0006,0.6957,0.0233,100.0000,87.2717,88.1556
0.0001,0.6906,0.0221,100.0000,87.0654,88.1556
0.0004,0.6982,0.0181,100.0000,86.7413,88.1556
0.0013,0.6923,0.0147,100.0000,87.2127,88.1556
0.0005,0.6962,0.0300,100.0000,87.0654,88.1556
0.0008,0.6979,0.0233,100.0000,87.0359,88.1556
0.0011,0.6955,0.0265,100.0000,87.0654,88.1556
0.0002,0.6969,0.0104,100.0000,87.0654,88.1556
0.0002,0.6960,0.0150,100.0000,87.0654,88.1556
0.0014,0.6932,0.0077,100.0000,87.1243,88.1556
0.0003,0.6957,0.0059,100.0000,87.0654,88.1556
0.0006,0.6918,0.0027,100.0000,87.0654,88.1556
0.0010,0.6918,0.0028,100.0000,87.0654,88.1556
0.0007,0.6907,0.0059,100.0000,87.0654,88.1556
0.0006,0.6911,0.0071,100.0000,87.0654,88.1556
0.0001,0.6909,0.0121,100.0000,86.8886,88.1556
0.0014,0.6982,0.0221,100.0000,86.6824,88.1556
0.0008,0.6907,0.0175,100.0000,87.0654,88.1556
0.0002,0.6957,0.0205,100.0000,87.0654,88.1556
0.0005,0.6913,0.0224,100.0000,87.0654,88.1556
0.0003,0.6894,0.0219,100.0000,87.0654,88.1556
0.0002,0.6927,0.0200,100.0000,87.0654,88.1556
