0.0537,0.6885,0.5527,99.7643,88.8038,92.1921
0.0586,0.6881,0.3221,100.0000,86.0342,92.1921
0.0177,0.6892,0.3292,100.0000,82.2334,92.1921
0.0516,0.6840,0.3200,100.0000,87.5368,92.1921
0.0402,0.6876,0.3211,100.0000,87.8315,92.1921
0.0314,0.6903,0.3773,100.0000,91.4260,92.1921
0.0315,0.6943,0.2774,100.0000,91.8680,92.1921
0.0575,0.6956,0.3266,100.0000,85.5333,92.1921
0.0771,0.6972,0.3993,99.3518,86.9476,92.1921
0.0054,0.6870,0.2785,100.0000,92.3100,92.3100
0.0820,0.6966,0.2529,99.5580,93.4001,93.4001
0.0442,0.6767,0.2552,99.5580,93.0760,93.4001
0.0354,0.6887,0.3193,100.0000,90.2770,93.4001
0.0657,0.6915,0.5485,100.0000,83.0289,93.4001
0.0262,0.7000,0.6313,100.0000,90.7484,93.4001
0.0316,0.6953,0.3177,100.0000,89.0395,93.4001
0.0110,0.6908,0.2851,100.0000,85.8574,93.4001
0.0251,0.7005,0.3245,100.0000,89.0689,93.4001
0.0179,0.6874,0.3329,100.0000,90.3654,93.4001
0.0215,0.6824,0.2478,100.0000,92.6046,93.4001
0.0158,0.6924,0.2316,100.0000,94.3724,94.3724
0.0288,0.6842,0.2795,100.0000,87.8609,94.3724
0.0380,0.6953,0.2704,100.0000,90.3359,94.3724
0.0018,0.6780,0.2036,100.0000,93.3707,94.3724
0.0419,0.6938,0.1916,100.0000,95.0206,95.0206
0.0228,0.6804,0.2094,100.0000,95.0206,95.0206
0.0156,0.6820,0.2649,100.0000,92.9582,95.0206
0.0363,0.6947,0.5183,100.0000,85.6217,95.0206
0.0133,0.6951,0.5911,100.0000,93.1349,95.0206
0.0177,0.6872,0.1710,100.0000,94.6671,95.0206
0.0072,0.6835,0.1732,100.0000,93.1644,95.0206
0.0137,0.6938,0.1659,100.0000,95.4037,95.4037
0.0087,0.6877,0.1583,100.0000,94.8438,95.4037
0.0106,0.6758,0.1662,100.0000,94.5787,95.4037
0.0107,0.6921,0.1517,100.0000,96.1402,96.1402
0.0152,0.6800,0.1684,100.0000,93.8126,96.1402
0.0169,0.6939,0.1479,100.0000,94.4019,96.1402
0.0004,0.6823,0.1184,100.0000,94.8733,96.1402
0.0187,0.6970,0.1254,100.0000,96.2876,96.2876
0.0112,0.6926,0.1305,100.0000,96.2286,96.2876
0.0076,0.6909,0.1872,100.0000,95.3153,96.2876
0.0278,0.6976,0.4293,100.0000,87.9199,96.2876
0.0092,0.6947,0.3126,100.0000,96.1992,96.2876
0.0092,0.6930,0.1078,100.0000,97.1420,97.1420
0.0049,0.6898,0.0873,100.0000,97.1420,97.1420
0.0083,0.6875,0.0894,100.0000,97.1420,97.1420
0.0062,0.6933,0.0834,100.0000,97.4956,97.4956
0.0081,0.6841,0.0808,100.0000,96.9947,97.4956
0.0039,0.6947,0.0789,100.0000,97.4072,97.4956
0.0110,0.6892,0.0817,100.0000,96.7001,97.4956
0.0077,0.6969,0.0679,100.0000,97.0242,97.4956
0.0001,0.6901,0.0589,100.0000,97.2599,97.4956
0.0089,0.6965,0.0735,100.0000,98.0554,98.0554
0.0060,0.6947,0.0727,100.0000,97.8197,98.0554
0.0032,0.6949,0.1068,100.0000,97.8786,98.0554
0.0172,0.6916,0.2917,100.0000,92.1332,98.0554
0.0055,0.6963,0.1017,100.0000,98.1143,98.1143
0.0049,0.6961,0.0460,100.0000,98.5268,98.5268
0.0023,0.6954,0.0352,100.0000,98.9688,98.9688
0.0046,0.6945,0.0363,100.0000,98.7625,98.9688
0.0048,0.6968,0.0402,100.0000,98.7036,98.9688
0.0028,0.6908,0.0548,100.0000,98.4090,98.9688
0.0022,0.6957,0.0319,100.0000,98.5268,98.9688
0.0054,0.6898,0.0550,100.0000,98.3795,98.9688
0.0037,0.6987,0.0430,100.0000,98.4384,98.9688
0.0000,0.6894,0.0420,100.0000,98.2322,98.9688
0.0053,0.7020,0.0404,100.0000,98.0259,98.9688
0.0046,0.6919,0.0406,100.0000,98.3795,98.9688
0.0017,0.6974,0.0427,100.0000,98.4973,98.9688
0.0124,0.6942,0.1215,100.0000,97.4661,98.9688
0.0035,0.6938,0.0560,100.0000,99.1456,99.1456
0.0020,0.7012,0.0277,100.0000,99.2339,99.2339
0.0016,0.6944,0.0208,100.0000,98.9688,99.2339
0.0066,0.6957,0.0163,100.0000,99.2339,99.2339
0.0029,0.6941,0.0176,100.0000,98.8214,99.2339
0.0033,0.6893,0.0592,100.0000,98.3795,99.2339
0.0017,0.6935,0.0280,100.0000,99.0277,99.2339
0.0032,0.6879,0.0477,100.0000,98.6152,99.2339
0.0028,0.6896,0.0231,100.0000,99.2339,99.2339
0.0000,0.6947,0.0135,100.0000,99.4991,99.4991
0.0026,0.7001,0.0161,100.0000,99.2045,99.4991
0.0022,0.6934,0.0213,100.0000,99.2339,99.4991
0.0010,0.6985,0.0389,100.0000,98.7920,99.4991
0.0150,0.6896,0.1972,100.0000,95.6688,99.4991
0.0037,0.6893,0.0587,100.0000,99.0866,99.4991
0.0016,0.6948,0.0377,100.0000,99.1750,99.4991
0.0012,0.6936,0.0221,100.0000,99.3223,99.4991
0.0020,0.6822,0.0219,100.0000,99.3223,99.4991
0.0020,0.6895,0.0198,100.0000,99.6170,99.6170
0.0023,0.6949,0.0546,100.0000,98.5563,99.6170
0.0008,0.6918,0.0280,100.0000,99.1161,99.6170
0.0021,0.6918,0.0548,100.0000,98.6741,99.6170
0.0016,0.6901,0.0356,100.0000,99.0866,99.6170
0.0000,0.6903,0.0312,100.0000,98.1143,99.6170
0.0015,0.6949,0.0406,100.0000,97.5250,99.6170
0.0015,0.6926,0.0394,100.0000,98.9688,99.6170
0.0006,0.6934,0.0255,100.0000,99.5875,99.6170
0.0067,0.6941,0.1538,100.0000,97.1420,99.6170
0.0021,0.6919,0.0416,100.0000,99.1456,99.6170
0.0011,0.6964,0.0159,100.0000,100.0000,100.0000
0.0006,0.6965,0.0130,100.0000,100.0000,100.0000
0.0021,0.6938,0.0080,100.0000,100.0000,100.0000
0.0012,0.6961,0.0115,100.0000,99.7938,100.0000
0.0012,0.6940,0.0569,100.0000,98.7625,100.0000
0.0010,0.6946,0.0219,100.0000,98.8214,100.0000
0.0017,0.6906,0.0385,100.0000,99.3518,100.0000
0.0012,0.6899,0.0142,100.0000,99.5580,100.0000
0.0000,0.6949,0.0163,100.0000,99.1750,100.0000
0.0011,0.6997,0.0298,100.0000,98.2616,100.0000
0.0007,0.6974,0.0226,100.0000,100.0000,100.0000
0.0004,0.7003,0.0127,100.0000,100.0000,100.0000
0.0147,0.6915,0.1289,100.0000,97.1126,100.0000
0.0009,0.6913,0.0439,100.0000,99.2045,100.0000
0.0012,0.6974,0.0171,100.0000,99.6759,100.0000
0.0010,0.6929,0.0061,100.0000,100.0000,100.0000
0.0012,0.6900,0.0067,100.0000,100.0000,100.0000
0.0010,0.6884,0.0059,100.0000,100.0000,100.0000
0.0036,0.6912,0.0255,100.0000,99.4107,100.0000
0.0012,0.6925,0.0174,100.0000,99.3518,100.0000
0.0016,0.6913,0.0282,100.0000,99.4107,100.0000
0.0012,0.6975,0.0180,100.0000,99.7054,100.0000
0.0000,0.6885,0.0216,100.0000,99.4402,100.0000
0.0011,0.6941,0.0300,100.0000,98.6447,100.0000
0.0006,0.6950,0.0294,100.0000,99.2339,100.0000
0.0003,0.6994,0.0212,100.0000,99.6759,100.0000
0.0050,0.7005,0.0579,100.0000,99.1161,100.0000
0.0007,0.6999,0.0286,100.0000,99.3223,100.0000
0.0008,0.7017,0.0160,100.0000,99.6759,100.0000
0.0012,0.7010,0.0085,100.0000,100.0000,100.0000
0.0011,0.7049,0.0076,100.0000,100.0000,100.0000
0.0007,0.6984,0.0063,100.0000,100.0000,100.0000
0.0014,0.6967,0.0084,100.0000,100.0000,100.0000
0.0010,0.6971,0.0072,100.0000,100.0000,100.0000
0.0008,0.6912,0.0092,100.0000,100.0000,100.0000
0.0010,0.6914,0.0123,100.0000,99.7643,100.0000
0.0000,0.6902,0.0170,100.0000,99.5875,100.0000
0.0007,0.7028,0.0250,100.0000,99.2634,100.0000
0.0003,0.6939,0.0166,100.0000,100.0000,100.0000
0.0006,0.6948,0.0101,100.0000,100.0000,100.0000
0.0048,0.6974,0.0530,100.0000,99.0866,100.0000
0.0008,0.6895,0.0236,100.0000,99.4107,100.0000
0.0005,0.6985,0.0088,100.0000,100.0000,100.0000
0.0005,0.6905,0.0048,100.0000,100.0000,100.0000
0.0015,0.6924,0.0096,100.0000,100.0000,100.0000
0.0009,0.6942,0.0068,100.0000,100.0000,100.0000
0.0007,0.6939,0.0093,100.0000,100.0000,100.0000
0.0006,0.6911,0.0069,100.0000,100.0000,100.0000
0.0004,0.6894,0.0085,100.0000,100.0000,100.0000
0.0006,0.6940,0.0106,100.0000,99.6170,100.0000
0.0000,0.6981,0.0163,100.0000,99.2045,100.0000
0.0008,0.7001,0.0198,100.0000,99.5286,100.0000
0.0004,0.6928,0.0099,100.0000,100.0000,100.0000
0.0002,0.6965,0.0039,100.0000,100.0000,100.0000
0.0056,0.6949,0.0388,100.0000,99.1750,100.0000
0.0004,0.6939,0.0149,100.0000,99.5875,100.0000
0.0008,0.6921,0.0124,100.0000,99.8232,100.0000
0.0005,0.6915,0.0059,100.0000,100.0000,100.0000
0.0014,0.6902,0.0048,100.0000,100.0000,100.0000
0.0005,0.6912,0.0034,100.0000,100.0000,100.0000
0.0010,0.6986,0.0039,100.0000,100.0000,100.0000
0.0009,0.6912,0.0049,100.0000,100.0000,100.0000
0.0005,0.6971,0.0057,100.0000,100.0000,100.0000
0.0015,0.6963,0.0037,100.0000,100.0000,100.0000
0.0000,0.7011,0.0023,100.0000,100.0000,100.0000
0.0007,0.6941,0.0028,100.0000,100.0000,100.0000
0.0019,0.6898,0.0072,100.0000,100.0000,100.0000
0.0001,0.6970,0.0061,100.0000,100.0000,100.0000
0.0016,0.6927,0.0341,100.0000,99.7348,100.0000
0.0008,0.6945,0.0096,100.0000,99.8821,100.0000
0.0006,0.6959,0.0083,100.0000,100.0000,100.0000
0.0003,0.6989,0.0033,100.0000,100.0000,100.0000
0.0006,0.6961,0.0039,100.0000,100.0000,100.0000
0.0004,0.6945,0.0037,100.0000,100.0000,100.0000
0.0003,0.6980,0.0017,100.0000,100.0000,100.0000
0.0002,0.6938,0.0023,100.0000,100.0000,100.0000
0.0004,0.6972,0.0032,100.0000,100.0000,100.0000
0.0003,0.6961,0.0083,100.0000,99.4697,100.0000
0.0000,0.6954,0.0087,100.0000,99.4697,100.0000
0.0005,0.7015,0.0076,100.0000,100.0000,100.0000
0.0003,0.7004,0.0058,100.0000,100.0000,100.0000
0.0001,0.7011,0.0038,100.0000,100.0000,100.0000
0.0076,0.7001,0.0964,100.0000,98.6152,100.0000
0.0005,0.6965,0.0110,100.0000,100.0000,100.0000
0.0003,0.6931,0.0032,100.0000,100.0000,100.0000
0.0002,0.6920,0.0014,100.0000,100.0000,100.0000
0.0007,0.6899,0.0016,100.0000,100.0000,100.0000
0.0005,0.6913,0.0012,100.0000,100.0000,100.0000
0.0020,0.6894,0.0008,100.0000,100.0000,100.0000
0.0004,0.6886,0.0005,100.0000,100.0000,100.0000
0.0003,0.6835,0.0006,100.0000,100.0000,100.0000
0.0006,0.6899,0.0009,100.0000,100.0000,100.0000
0.0000,0.6933,0.0015,100.0000,100.0000,100.0000
0.0016,0.6918,0.0023,100.0000,100.0000,100.0000
0.0006,0.6893,0.0015,100.0000,100.0000,100.0000
0.0002,0.6911,0.0018,100.0000,100.0000,100.0000
0.0039,0.6946,0.0364,100.0000,99.7938,100.0000
0.0003,0.6962,0.0053,100.0000,100.0000,100.0000
0.0003,0.6918,0.0022,100.0000,100.0000,100.0000
0.0002,0.6911,0.0007,100.0000,100.0000,100.0000
0.0005,0.6970,0.0008,100.0000,100.0000,100.0000
0.0003,0.6927,0.0005,100.0000,100.0000,100.0000
0.0037,0.6901,0.0116,100.0000,99.5580,100.0000
0.0008,0.6909,0.0018,100.0000,100.0000,100.0000
0.0006,0.6895,0.0014,100.0000,100.0000,100.0000
0.0006,0.6918,0.0009,100.0000,100.0000,100.0000
0.0000,0.6895,0.0014,100.0000,100.0000,100.0000
0.0004,0.6964,0.0023,100.0000,100.0000,100.0000
0.0006,0.6873,0.0017,100.0000,100.0000,100.0000
0.0004,0.6979,0.0013,100.0000,100.0000,100.0000
0.0016,0.6946,0.0031,100.0000,100.0000,100.0000
0.0002,0.6917,0.0038,100.0000,100.0000,100.0000
0.0003,0.6956,0.0023,100.0000,100.0000,100.0000
0.0001,0.6909,0.0018,100.0000,100.0000,100.0000
0.0010,0.6921,0.0027,100.0000,100.0000,100.0000
0.0002,0.6950,0.0005,100.0000,100.0000,100.0000
0.0004,0.6918,0.0065,100.0000,100.0000,100.0000
0.0008,0.6965,0.0003,100.0000,100.0000,100.0000
0.0006,0.6955,0.0007,100.0000,100.0000,100.0000
0.0006,0.6905,0.0008,100.0000,100.0000,100.0000
0.0001,0.6929,0.0006,100.0000,100.0000,100.0000
0.0018,0.6937,0.0008,100.0000,100.0000,100.0000
0.0002,0.6954,0.0013,100.0000,100.0000,100.0000
0.0013,0.6890,0.0037,100.0000,99.8821,100.0000
0.0010,0.6942,0.0195,100.0000,99.3223,100.0000
0.0001,0.6896,0.0091,100.0000,99.8821,100.0000
0.0004,0.6935,0.0045,100.0000,100.0000,100.0000
0.0002,0.6930,0.0035,100.0000,100.0000,100.0000
0.0030,0.6982,0.0076,100.0000,100.0000,100.0000
0.0002,0.6977,0.0023,100.0000,100.0000,100.0000
0.0006,0.6962,0.0059,100.0000,100.0000,100.0000
0.0004,0.7008,0.0028,100.0000,100.0000,100.0000
0.0005,0.6957,0.0042,100.0000,100.0000,100.0000
0.0008,0.6976,0.0036,100.0000,100.0000,100.0000
0.0001,0.6960,0.0032,100.0000,100.0000,100.0000
0.0004,0.6960,0.0035,100.0000,100.0000,100.0000
0.0002,0.6972,0.0045,100.0000,100.0000,100.0000
0.0015,0.6946,0.0036,100.0000,100.0000,100.0000
0.0019,0.6939,0.0284,100.0000,99.3518,100.0000
0.0005,0.6950,0.0068,100.0000,99.7054,100.0000
0.0003,0.6917,0.0055,100.0000,100.0000,100.0000
0.0003,0.6917,0.0053,100.0000,100.0000,100.0000
0.0006,0.6920,0.0048,100.0000,100.0000,100.0000
0.0002,0.6931,0.0053,100.0000,100.0000,100.0000
0.0019,0.6918,0.0201,100.0000,100.0000,100.0000
0.0004,0.6902,0.0041,100.0000,100.0000,100.0000
0.0004,0.6908,0.0047,100.0000,100.0000,100.0000
0.0006,0.6911,0.0026,100.0000,100.0000,100.0000
0.0001,0.6945,0.0018,100.0000,100.0000,100.0000
0.0003,0.6928,0.0021,100.0000,100.0000,100.0000
0.0003,0.6922,0.0044,100.0000,100.0000,100.0000
0.0005,0.6960,0.0095,100.0000,100.0000,100.0000
0.0046,0.6954,0.0344,100.0000,99.5286,100.0000
0.0002,0.6954,0.0083,100.0000,100.0000,100.0000
0.0002,0.6930,0.0063,100.0000,100.0000,100.0000
0.0002,0.6963,0.0138,100.0000,99.7054,100.0000
0.0012,0.6971,0.0150,100.0000,99.6170,100.0000
0.0003,0.6927,0.0150,100.0000,100.0000,100.0000
0.0010,0.6917,0.0263,100.0000,100.0000,100.0000
0.0004,0.6935,0.0069,100.0000,100.0000,100.0000
0.0007,0.6920,0.0090,100.0000,100.0000,100.0000
0.0005,0.6909,0.0081,100.0000,100.0000,100.0000
0.0001,0.6905,0.0096,100.0000,100.0000,100.0000
0.0004,0.6971,0.0088,100.0000,100.0000,100.0000
0.0002,0.6927,0.0092,100.0000,100.0000,100.0000
0.0001,0.6927,0.0090,100.0000,100.0000,100.0000
0.0031,0.6928,0.0585,100.0000,99.4107,100.0000
0.0001,0.6896,0.0110,100.0000,100.0000,100.0000
0.0003,0.6906,0.0086,100.0000,100.0000,100.0000
0.0004,0.6887,0.0025,100.0000,100.0000,100.0000
0.0007,0.6896,0.0030,100.0000,100.0000,100.0000
0.0003,0.6900,0.0027,100.0000,100.0000,100.0000
0.0003,0.6870,0.0026,100.0000,100.0000,100.0000
0.0003,0.6922,0.0033,100.0000,100.0000,100.0000
0.0003,0.6937,0.0062,100.0000,100.0000,100.0000
0.0011,0.6911,0.0032,100.0000,100.0000,100.0000
0.0001,0.6935,0.0043,100.0000,100.0000,100.0000
0.0004,0.7004,0.0077,100.0000,100.0000,100.0000
0.0011,0.6904,0.0049,100.0000,100.0000,100.0000
0.0002,0.6956,0.0052,100.0000,100.0000,100.0000
0.0007,0.6927,0.0101,100.0000,100.0000,100.0000
0.0001,0.6938,0.0074,100.0000,100.0000,100.0000
0.0001,0.6960,0.0042,100.0000,100.0000,100.0000
0.0001,0.6938,0.0023,100.0000,100.0000,100.0000
0.0004,0.6941,0.0010,100.0000,100.0000,100.0000
0.0003,0.6933,0.0009,100.0000,100.0000,100.0000
0.0039,0.6915,0.0030,100.0000,100.0000,100.0000
0.0019,0.6917,0.0009,100.0000,100.0000,100.0000
0.0004,0.6917,0.0011,100.0000,100.0000,100.0000
0.0004,0.6936,0.0011,100.0000,100.0000,100.0000
0.0001,0.6947,0.0010,100.0000,100.0000,100.0000
0.0004,0.6917,0.0009,100.0000,100.0000,100.0000
0.0003,0.6895,0.0005,100.0000,100.0000,100.0000
0.0001,0.6966,0.0011,100.0000,100.0000,100.0000
0.0034,0.6925,0.0211,100.0000,99.7643,100.0000
0.0003,0.6937,0.0055,100.0000,99.7938,100.0000
0.0002,0.6949,0.0053,100.0000,100.0000,100.0000
0.0005,0.6940,0.0010,100.0000,100.0000,100.0000
0.0002,0.6951,0.0014,100.0000,100.0000,100.0000
0.0002,0.6907,0.0018,100.0000,100.0000,100.0000
0.0036,0.6917,0.0141,100.0000,100.0000,100.0000
0.0009,0.6915,0.0021,100.0000,100.0000,100.0000
0.0005,0.6927,0.0030,100.0000,100.0000,100.0000
0.0003,0.6949,0.0038,100.0000,100.0000,100.0000
0.0000,0.6953,0.0050,100.0000,100.0000,100.0000
0.0005,0.6907,0.0041,100.0000,100.0000,100.0000
0.0003,0.6952,0.0025,100.0000,100.0000,100.0000
0.0001,0.6949,0.0027,100.0000,100.0000,100.0000
0.0040,0.6909,0.0225,100.0000,99.7643,100.0000
0.0002,0.6926,0.0065,100.0000,100.0000,100.0000
0.0002,0.6926,0.0039,100.0000,100.0000,100.0000
0.0001,0.6893,0.0026,100.0000,100.0000,100.0000
0.0006,0.6934,0.0035,100.0000,100.0000,100.0000
0.0002,0.6895,0.0020,100.0000,100.0000,100.0000
0.0009,0.6892,0.0056,100.0000,100.0000,100.0000
0.0003,0.6912,0.0025,100.0000,100.0000,100.0000
0.0005,0.6900,0.0039,100.0000,100.0000,100.0000
0.0002,0.6894,0.0037,100.0000,100.0000,100.0000
0.0000,0.6952,0.0029,100.0000,100.0000,100.0000
0.0004,0.6933,0.0013,100.0000,100.0000,100.0000
0.0008,0.6920,0.0002,100.0000,100.0000,100.0000
0.0001,0.6910,0.0001,100.0000,100.0000,100.0000
0.0006,0.6928,0.0036,100.0000,99.9116,100.0000
0.0001,0.6919,0.0010,100.0000,100.0000,100.0000
0.0002,0.6964,0.0006,100.0000,100.0000,100.0000
0.0001,0.6930,0.0021,100.0000,100.0000,100.0000
0.0025,0.6906,0.0008,100.0000,100.0000,100.0000
0.0003,0.6908,0.0005,100.0000,100.0000,100.0000
0.0003,0.6917,0.0015,100.0000,100.0000,100.0000
0.0003,0.6919,0.0013,100.0000,100.0000,100.0000
0.0005,0.6927,0.0027,100.0000,100.0000,100.0000
0.0002,0.6926,0.0010,100.0000,100.0000,100.0000
0.0000,0.6924,0.0009,100.0000,100.0000,100.0000
0.0002,0.6941,0.0005,100.0000,100.0000,100.0000
0.0002,0.6905,0.0003,100.0000,100.0000,100.0000
0.0005,0.6941,0.0003,100.0000,100.0000,100.0000
0.0003,0.6936,0.0002,100.0000,100.0000,100.0000
0.0002,0.6933,0.0009,100.0000,100.0000,100.0000
0.0001,0.6958,0.0006,100.0000,100.0000,100.0000
0.0001,0.6933,0.0020,100.0000,100.0000,100.0000
0.0002,0.6961,0.0053,100.0000,100.0000,100.0000
0.0001,0.6946,0.0038,100.0000,100.0000,100.0000
0.0024,0.6941,0.0224,100.0000,100.0000,100.0000
0.0032,0.6894,0.0021,100.0000,100.0000,100.0000
0.0009,0.6918,0.0024,100.0000,100.0000,100.0000
0.0002,0.6915,0.0019,100.0000,100.0000,100.0000
0.0000,0.6895,0.0015,100.0000,100.0000,100.0000
0.0002,0.6926,0.0009,100.0000,100.0000,100.0000
0.0001,0.6911,0.0004,100.0000,100.0000,100.0000
0.0002,0.6929,0.0003,100.0000,100.0000,100.0000
0.0003,0.6932,0.0005,100.0000,100.0000,100.0000
0.0001,0.6939,0.0009,100.0000,100.0000,100.0000
0.0002,0.6921,0.0013,100.0000,100.0000,100.0000
0.0001,0.6941,0.0019,100.0000,100.0000,100.0000
0.0013,0.6959,0.0136,100.0000,100.0000,100.0000
0.0001,0.6963,0.0012,100.0000,100.0000,100.0000
0.0003,0.6952,0.0016,100.0000,100.0000,100.0000
0.0005,0.6925,0.0043,100.0000,100.0000,100.0000
0.0002,0.6929,0.0046,100.0000,100.0000,100.0000
0.0003,0.6950,0.0020,100.0000,100.0000,100.0000
0.0000,0.6936,0.0008,100.0000,100.0000,100.0000
0.0002,0.6945,0.0003,100.0000,100.0000,100.0000
0.0002,0.6924,0.0005,100.0000,100.0000,100.0000
0.0008,0.6954,0.0003,100.0000,100.0000,100.0000
0.0003,0.6910,0.0002,100.0000,100.0000,100.0000
0.0004,0.6930,0.0016,100.0000,100.0000,100.0000
0.0002,0.6945,0.0003,100.0000,100.0000,100.0000
0.0000,0.6940,0.0008,100.0000,100.0000,100.0000
0.0001,0.6952,0.0024,100.0000,100.0000,100.0000
0.0001,0.6946,0.0018,100.0000,100.0000,100.0000
0.0083,0.6945,0.0939,100.0000,98.1732,100.0000
0.0020,0.6919,0.0031,100.0000,100.0000,100.0000
0.0003,0.6893,0.0020,100.0000,100.0000,100.0000
0.0002,0.6901,0.0020,100.0000,100.0000,100.0000
0.0000,0.6939,0.0016,100.0000,100.0000,100.0000
0.0006,0.6957,0.0003,100.0000,100.0000,100.0000
0.0002,0.6874,0.0005,100.0000,100.0000,100.0000
0.0001,0.6898,0.0021,100.0000,99.8527,100.0000
0.0002,0.6937,0.0035,100.0000,99.9411,100.0000
0.0000,0.6933,0.0035,100.0000,100.0000,100.0000
0.0002,0.6963,0.0075,100.0000,99.6170,100.0000
0.0001,0.6939,0.0038,100.0000,99.8527,100.0000
0.0001,0.6968,0.0023,100.0000,100.0000,100.0000
0.0001,0.6954,0.0020,100.0000,100.0000,100.0000
0.0015,0.6947,0.0009,100.0000,100.0000,100.0000
0.0007,0.6957,0.0009,100.0000,100.0000,100.0000
0.0002,0.6955,0.0013,100.0000,100.0000,100.0000
0.0002,0.6950,0.0006,100.0000,100.0000,100.0000
0.0000,0.6939,0.0006,100.0000,100.0000,100.0000
0.0002,0.6898,0.0005,100.0000,100.0000,100.0000
0.0005,0.6912,0.0029,100.0000,100.0000,100.0000
0.0001,0.6891,0.0018,100.0000,100.0000,100.0000
0.0003,0.6888,0.0007,100.0000,100.0000,100.0000
