0.1735,0.6690,0.2093,94.2840,88.4502,92.3689
0.2468,0.6798,0.2522,96.1697,89.9529,92.3689
0.1472,0.6877,0.2580,96.7590,89.7466,92.3689
0.2260,0.6664,0.2585,98.4384,87.9788,92.3689
0.2219,0.6902,0.3003,94.0778,86.4172,92.3689
0.2817,0.6805,0.3812,92.0742,84.3547,92.3689
0.0221,0.6929,0.3324,99.6464,86.6824,92.3689
0.2529,0.6817,0.2466,90.8957,88.0082,92.3689
0.1366,0.6826,0.2648,97.3777,86.5645,92.3689
0.2467,0.6701,0.3271,93.4296,78.6388,92.3689
0.1794,0.6674,0.5111,99.1750,87.1833,92.3689
0.0912,0.6923,0.2943,98.2027,86.4467,92.3689
0.1378,0.6872,0.3657,99.1456,85.2387,92.3689
0.0517,0.7012,0.2899,100.0000,85.1797,92.3689
0.1368,0.6741,0.2605,97.2893,86.1226,92.3689
0.1358,0.6855,0.2863,99.4991,86.8886,92.3689
0.0927,0.6906,0.3658,98.0849,88.9511,92.3689
0.1126,0.6744,0.3499,100.0000,87.6841,92.3689
0.1383,0.6985,0.3281,97.0831,85.3270,92.3689
0.2054,0.6805,0.4944,95.5215,81.0548,92.3689
0.0154,0.6934,0.4867,99.7938,84.9735,92.3689
0.1904,0.6868,0.2799,95.1974,86.7118,92.3689
0.0932,0.6848,0.2815,98.2911,85.6511,92.3689
0.1710,0.6730,0.2920,96.8179,79.4932,92.3689
0.0962,0.6741,0.4504,99.6464,85.4744,92.3689
0.0517,0.6855,0.3759,99.2634,85.2681,92.3689
0.0801,0.6932,0.3639,100.0000,84.7378,92.3689
0.0300,0.6870,0.3011,100.0000,83.9128,92.3689
0.0926,0.6696,0.2717,99.7054,85.7985,92.3689
0.0659,0.6823,0.3151,100.0000,86.0342,92.3689
0.0551,0.6827,0.4767,99.4107,86.8886,92.3689
0.0532,0.6724,0.4101,100.0000,86.1520,92.3689
0.0741,0.6908,0.4004,99.6464,83.1762,92.3689
0.1282,0.6781,0.5704,98.3206,80.7012,92.3689
0.0070,0.6847,0.4803,100.0000,83.3530,92.3689
0.1087,0.6820,0.3027,99.1750,83.9717,92.3689
0.0582,0.6871,0.2921,98.7036,83.2351,92.3689
0.1094,0.6778,0.2742,98.2911,80.3182,92.3689
0.0532,0.6784,0.3071,99.8821,84.6199,92.3689
0.0319,0.6845,0.4312,100.0000,82.1450,92.3689
0.0485,0.6979,0.3883,100.0000,84.1780,92.3689
0.0183,0.6822,0.3072,100.0000,83.2057,92.3689
0.0542,0.6786,0.2863,100.0000,85.2681,92.3689
0.0311,0.6868,0.3582,100.0000,85.3565,92.3689
0.0311,0.6851,0.5537,100.0000,86.7118,92.3689
0.0229,0.6819,0.4238,100.0000,85.8869,92.3689
0.0408,0.6917,0.4894,100.0000,82.9405,92.3689
0.0647,0.6923,0.5916,99.5580,82.5869,92.3689
0.0035,0.6892,0.4893,100.0000,84.0601,92.3689
0.0578,0.6897,0.4726,100.0000,83.3824,92.3689
0.0350,0.6951,0.3728,100.0000,82.1450,92.3689
0.0650,0.6852,0.4237,99.9116,79.6405,92.3689
0.0308,0.6879,0.3571,100.0000,82.2628,92.3689
0.0163,0.6945,0.5323,100.0000,82.5575,92.3689
0.0287,0.7040,0.5311,100.0000,81.2021,92.3689
0.0116,0.6928,0.4743,100.0000,81.7914,92.3689
0.0302,0.6929,0.3415,100.0000,84.5315,92.3689
0.0174,0.6944,0.4211,100.0000,85.9458,92.3689
0.0164,0.6911,0.6915,100.0000,86.9770,92.3689
0.0106,0.6920,0.4350,100.0000,85.9163,92.3689
0.0198,0.6970,0.5134,100.0000,84.5610,92.3689
0.0297,0.6962,0.4442,100.0000,86.5940,92.3689
0.0013,0.6854,0.3888,100.0000,86.2110,92.3689
0.0299,0.6942,0.3450,100.0000,83.8539,92.3689
0.0162,0.6925,0.3047,100.0000,83.4708,92.3689
0.0326,0.6875,0.4527,100.0000,82.5280,92.3689
0.0143,0.6896,0.5024,100.0000,84.0896,92.3689
0.0117,0.6897,0.3851,100.0000,86.0931,92.3689
0.0157,0.7002,0.3988,100.0000,83.4708,92.3689
0.0072,0.6889,0.4511,100.0000,84.3842,92.3689
0.0135,0.6887,0.4134,100.0000,86.2404,92.3689
0.0076,0.6938,0.3459,100.0000,88.0966,92.3689
0.0058,0.6825,0.3573,100.0000,87.3011,92.3689
0.0066,0.6950,0.2666,100.0000,87.0949,92.3689
0.0107,0.6950,0.2815,100.0000,84.9735,92.3689
0.0144,0.6916,0.2970,100.0000,85.0029,92.3689
0.0003,0.6831,0.2538,100.0000,85.1503,92.3689
0.0131,0.7061,0.1867,100.0000,85.0029,92.3689
0.0084,0.6945,0.1601,100.0000,84.9146,92.3689
0.0258,0.6974,0.2897,100.0000,83.9717,92.3689
0.0099,0.6957,0.2394,100.0000,85.3270,92.3689
0.0078,0.6886,0.2559,100.0000,85.0913,92.3689
0.0085,0.7008,0.2322,100.0000,85.1208,92.3689
0.0064,0.6892,0.2609,100.0000,86.1815,92.3689
0.0077,0.6968,0.2509,100.0000,87.4190,92.3689
0.0044,0.6955,0.2180,100.0000,86.5056,92.3689
0.0039,0.6825,0.2172,100.0000,84.3842,92.3689
0.0030,0.6971,0.1508,100.0000,85.0029,92.3689
0.0052,0.6907,0.1613,100.0000,83.8833,92.3689
0.0091,0.6966,0.1745,100.0000,83.4708,92.3689
0.0001,0.6892,0.1576,100.0000,83.9423,92.3689
0.0068,0.7046,0.1021,100.0000,85.6511,92.3689
0.0042,0.7050,0.0818,100.0000,85.2387,92.3689
0.0184,0.6985,0.1706,100.0000,84.5021,92.3689
0.0072,0.6961,0.1414,100.0000,86.2699,92.3689
0.0041,0.6963,0.1457,100.0000,84.3253,92.3689
0.0055,0.6952,0.1300,100.0000,85.9163,92.3689
0.0047,0.6924,0.1517,100.0000,86.4761,92.3689
0.0046,0.6947,0.1406,100.0000,87.0065,92.3689
0.0029,0.6896,0.1147,100.0000,85.2092,92.3689
0.0026,0.6871,0.1264,100.0000,84.0012,92.3689
0.0018,0.6912,0.0871,100.0000,84.6199,92.3689
0.0024,0.6927,0.0862,100.0000,84.6494,92.3689
0.0040,0.6936,0.0889,100.0000,84.4431,92.3689
0.0001,0.6938,0.0726,100.0000,85.0029,92.3689
0.0042,0.6968,0.0464,100.0000,85.2681,92.3689
0.0022,0.6989,0.0372,100.0000,85.3860,92.3689
0.0055,0.6934,0.0700,100.0000,85.0029,92.3689
0.0021,0.6949,0.0587,100.0000,85.7395,92.3689
0.0023,0.6999,0.0939,100.0000,84.4726,92.3689
0.0049,0.6973,0.0680,100.0000,85.4744,92.3689
0.0027,0.6962,0.0858,100.0000,86.3583,92.3689
0.0024,0.6946,0.0808,100.0000,85.9753,92.3689
0.0019,0.6948,0.0678,100.0000,84.9735,92.3689
0.0019,0.6898,0.0835,100.0000,84.3253,92.3689
0.0012,0.6933,0.0562,100.0000,84.9146,92.3689
0.0016,0.6880,0.0546,100.0000,84.9735,92.3689
0.0020,0.6928,0.0514,100.0000,85.0619,92.3689
0.0001,0.6929,0.0373,100.0000,85.4744,92.3689
0.0030,0.6988,0.0278,100.0000,86.3288,92.3689
0.0017,0.6968,0.0223,100.0000,86.0931,92.3689
0.0061,0.6955,0.0613,100.0000,85.7395,92.3689
0.0013,0.6945,0.0244,100.0000,86.0342,92.3689
0.0054,0.6944,0.0696,100.0000,84.5315,92.3689
0.0026,0.6936,0.0345,100.0000,85.5038,92.3689
0.0020,0.6883,0.0338,100.0000,85.7395,92.3689
0.0021,0.6923,0.0363,100.0000,85.6806,92.3689
0.0012,0.6904,0.0355,100.0000,85.2681,92.3689
0.0011,0.6909,0.0573,100.0000,84.7378,92.3689
0.0008,0.6909,0.0309,100.0000,85.5628,92.3689
0.0013,0.6903,0.0287,100.0000,85.5628,92.3689
0.0033,0.6923,0.0234,100.0000,85.7395,92.3689
0.0000,0.6939,0.0157,100.0000,86.1815,92.3689
0.0023,0.6958,0.0124,100.0000,86.6235,92.3689
0.0009,0.6963,0.0195,100.0000,86.1520,92.3689
0.0040,0.6942,0.0338,100.0000,85.9753,92.3689
0.0011,0.6936,0.0143,100.0000,86.3583,92.3689
0.0023,0.6974,0.0397,100.0000,85.4449,92.3689
0.0011,0.6955,0.0151,100.0000,86.2994,92.3689
0.0012,0.6937,0.0162,100.0000,85.8574,92.3689
0.0016,0.6957,0.0150,100.0000,86.1520,92.3689
0.0011,0.6897,0.0114,100.0000,86.0047,92.3689
0.0014,0.6903,0.0644,100.0000,84.9440,92.3689
0.0009,0.6834,0.0269,100.0000,85.6217,92.3689
0.0010,0.6874,0.0256,100.0000,85.2387,92.3689
0.0016,0.6975,0.0140,100.0000,85.9458,92.3689
0.0001,0.6941,0.0116,100.0000,86.6235,92.3689
0.0024,0.6937,0.0166,100.0000,85.9163,92.3689
0.0013,0.6933,0.0164,100.0000,85.9163,92.3689
0.0044,0.6930,0.0517,100.0000,85.2681,92.3689
0.0008,0.6919,0.0262,100.0000,85.9458,92.3689
0.0024,0.6917,0.0150,100.0000,86.1520,92.3689
0.0013,0.6912,0.0179,100.0000,85.7690,92.3689
0.0009,0.6921,0.0206,100.0000,85.8574,92.3689
0.0011,0.6937,0.0159,100.0000,86.2110,92.3689
0.0008,0.6987,0.0127,100.0000,86.2994,92.3689
0.0021,0.6925,0.0327,100.0000,85.4744,92.3689
0.0006,0.6967,0.0120,100.0000,86.5940,92.3689
0.0007,0.6947,0.0198,100.0000,86.2110,92.3689
0.0012,0.6991,0.0150,100.0000,86.2699,92.3689
0.0001,0.7010,0.0185,100.0000,85.8574,92.3689
0.0026,0.7087,0.0235,100.0000,85.8279,92.3689
0.0015,0.6979,0.0111,100.0000,86.6235,92.3689
0.0040,0.6920,0.0474,100.0000,86.0636,92.3689
0.0010,0.6930,0.0123,100.0000,86.3288,92.3689
0.0019,0.6969,0.0381,100.0000,85.3860,92.3689
0.0008,0.6887,0.0176,100.0000,86.1815,92.3689
0.0007,0.6887,0.0092,100.0000,86.2699,92.3689
0.0026,0.6923,0.0075,100.0000,86.4467,92.3689
0.0002,0.6859,0.0083,100.0000,86.4467,92.3689
0.0012,0.6886,0.0291,100.0000,86.1226,92.3689
0.0008,0.6951,0.0064,100.0000,86.6235,92.3689
0.0006,0.6946,0.0075,100.0000,86.3583,92.3689
0.0012,0.7063,0.0060,100.0000,86.4761,92.3689
0.0001,0.7002,0.0052,100.0000,86.6235,92.3689
0.0010,0.7010,0.0047,100.0000,86.6235,92.3689
0.0010,0.7022,0.0075,100.0000,86.1815,92.3689
0.0029,0.7004,0.0326,100.0000,86.0931,92.3689
0.0011,0.6992,0.0050,100.0000,86.6235,92.3689
0.0011,0.7020,0.0138,100.0000,86.2110,92.3689
0.0009,0.6952,0.0084,100.0000,86.4172,92.3689
0.0004,0.6949,0.0100,100.0000,86.3583,92.3689
0.0009,0.6958,0.0074,100.0000,86.6235,92.3689
0.0020,0.6959,0.0091,100.0000,86.6235,92.3689
0.0025,0.6924,0.0317,100.0000,86.1226,92.3689
0.0017,0.6937,0.0148,100.0000,86.3877,92.3689
0.0005,0.6871,0.0121,100.0000,86.6235,92.3689
0.0010,0.6962,0.0165,100.0000,87.2717,92.3689
0.0000,0.6981,0.0269,100.0000,87.2127,92.3689
0.0009,0.7039,0.0268,100.0000,86.1226,92.3689
0.0006,0.6964,0.0152,100.0000,86.6235,92.3689
0.0016,0.6924,0.0119,100.0000,86.6235,92.3689
0.0002,0.6946,0.0054,100.0000,86.6235,92.3689
0.0004,0.6947,0.0073,100.0000,86.4172,92.3689
0.0005,0.6944,0.0079,100.0000,86.5056,92.3689
0.0006,0.6986,0.0094,100.0000,86.3877,92.3689
0.0037,0.6987,0.0115,100.0000,86.1815,92.3689
0.0005,0.6943,0.0110,100.0000,86.3583,92.3689
0.0017,0.6905,0.0462,100.0000,85.9753,92.3689
0.0009,0.6872,0.0087,100.0000,86.5645,92.3689
0.0005,0.6935,0.0137,100.0000,86.3877,92.3689
0.0006,0.6923,0.0067,100.0000,86.5351,92.3689
0.0002,0.6883,0.0105,100.0000,86.5940,92.3689
0.0004,0.6896,0.0037,100.0000,86.6235,92.3689
0.0007,0.6878,0.0021,100.0000,86.5351,92.3689
0.0037,0.6897,0.0192,100.0000,86.2110,92.3689
0.0006,0.6920,0.0025,100.0000,86.6235,92.3689
0.0004,0.6968,0.0009,100.0000,86.6235,92.3689
0.0003,0.6997,0.0012,100.0000,86.6235,92.3689
0.0003,0.6926,0.0016,100.0000,86.6235,92.3689
0.0006,0.6912,0.0034,100.0000,86.4761,92.3689
0.0005,0.6966,0.0030,100.0000,86.6235,92.3689
0.0007,0.6935,0.0016,100.0000,86.6235,92.3689
0.0004,0.6957,0.0056,100.0000,86.2699,92.3689
0.0002,0.6971,0.0078,100.0000,86.2699,92.3689
0.0005,0.7001,0.0100,100.0000,86.2110,92.3689
0.0000,0.7036,0.0090,100.0000,86.6235,92.3689
0.0005,0.6994,0.0125,100.0000,85.6511,92.3689
0.0020,0.7017,0.0180,100.0000,86.2404,92.3689
0.0018,0.6977,0.0139,100.0000,86.5940,92.3689
0.0005,0.6948,0.0084,100.0000,86.5351,92.3689
0.0002,0.6930,0.0025,100.0000,86.5645,92.3689
0.0005,0.6982,0.0294,100.0000,85.4449,92.3689
0.0003,0.6958,0.0143,100.0000,86.1815,92.3689
0.0046,0.6895,0.0164,100.0000,86.0342,92.3689
0.0028,0.6895,0.0090,100.0000,86.4172,92.3689
0.0013,0.6888,0.0029,100.0000,86.6235,92.3689
0.0003,0.6863,0.0020,100.0000,86.6235,92.3689
0.0006,0.6840,0.0038,100.0000,86.4467,92.3689
0.0004,0.6843,0.0066,100.0000,86.0931,92.3689
0.0002,0.6822,0.0108,100.0000,86.1226,92.3689
0.0008,0.6891,0.0073,100.0000,86.6235,92.3689
0.0002,0.6890,0.0041,100.0000,86.6235,92.3689
0.0034,0.6900,0.0113,100.0000,86.6235,92.3689
0.0005,0.6919,0.0025,100.0000,86.6235,92.3689
0.0005,0.6914,0.0021,100.0000,86.6235,92.3689
0.0007,0.6944,0.0034,100.0000,86.6235,92.3689
0.0003,0.6961,0.0024,100.0000,86.6235,92.3689
0.0005,0.7018,0.0003,100.0000,86.6235,92.3689
0.0004,0.7030,0.0002,100.0000,86.6235,92.3689
0.0022,0.6962,0.0039,100.0000,86.6235,92.3689
0.0002,0.7013,0.0006,100.0000,86.6235,92.3689
0.0003,0.6954,0.0003,100.0000,86.6235,92.3689
0.0005,0.6973,0.0010,100.0000,86.6235,92.3689
0.0001,0.6975,0.0032,100.0000,86.4172,92.3689
0.0005,0.6960,0.0040,100.0000,86.6235,92.3689
0.0005,0.6919,0.0030,100.0000,86.6235,92.3689
0.0034,0.6886,0.0195,100.0000,86.5645,92.3689
0.0005,0.6912,0.0037,100.0000,86.6235,92.3689
0.0005,0.6894,0.0009,100.0000,86.6235,92.3689
0.0003,0.6938,0.0011,100.0000,86.6235,92.3689
0.0004,0.6900,0.0015,100.0000,86.6235,92.3689
0.0002,0.6855,0.0023,100.0000,86.6235,92.3689
0.0007,0.6866,0.0040,100.0000,86.6235,92.3689
0.0019,0.6919,0.0217,100.0000,86.8592,92.3689
0.0011,0.6830,0.0100,100.0000,86.4467,92.3689
0.0004,0.6926,0.0069,100.0000,86.6235,92.3689
0.0003,0.6977,0.0036,100.0000,86.6235,92.3689
0.0000,0.6925,0.0032,100.0000,86.6235,92.3689
0.0005,0.6943,0.0060,100.0000,87.0949,92.3689
0.0017,0.6983,0.0071,100.0000,86.6529,92.3689
0.0016,0.6941,0.0155,100.0000,87.0654,92.3689
0.0003,0.6930,0.0045,100.0000,86.6235,92.3689
0.0003,0.6920,0.0024,100.0000,86.6235,92.3689
0.0005,0.6942,0.0073,100.0000,87.0654,92.3689
0.0002,0.6945,0.0074,100.0000,87.0359,92.3689
0.0004,0.6914,0.0043,100.0000,86.6235,92.3689
0.0004,0.6992,0.0022,100.0000,86.6235,92.3689
0.0016,0.6964,0.0038,100.0000,86.6235,92.3689
0.0004,0.6958,0.0027,100.0000,86.6235,92.3689
0.0002,0.6945,0.0022,100.0000,86.6235,92.3689
0.0004,0.6905,0.0007,100.0000,86.6235,92.3689
0.0001,0.6890,0.0019,100.0000,86.6235,92.3689
0.0002,0.6963,0.0020,100.0000,86.6235,92.3689
0.0007,0.6892,0.0015,100.0000,86.6235,92.3689
0.0004,0.6957,0.0031,100.0000,86.6235,92.3689
0.0005,0.6956,0.0022,100.0000,86.6235,92.3689
0.0002,0.6953,0.0041,100.0000,86.6235,92.3689
0.0003,0.6979,0.0042,100.0000,86.6235,92.3689
0.0001,0.7003,0.0067,100.0000,86.6235,92.3689
0.0011,0.6955,0.0095,100.0000,86.6235,92.3689
0.0002,0.6942,0.0059,100.0000,86.6235,92.3689
0.0009,0.6898,0.0360,100.0000,86.4172,92.3689
0.0003,0.6887,0.0067,100.0000,86.6235,92.3689
0.0007,0.6910,0.0049,100.0000,86.6235,92.3689
0.0003,0.6923,0.0021,100.0000,86.6235,92.3689
0.0001,0.6930,0.0054,100.0000,86.6235,92.3689
0.0004,0.6982,0.0027,100.0000,86.6235,92.3689
0.0006,0.6952,0.0018,100.0000,86.6235,92.3689
0.0007,0.6964,0.0013,100.0000,86.6235,92.3689
0.0002,0.6977,0.0007,100.0000,86.6235,92.3689
0.0001,0.7012,0.0012,100.0000,86.6235,92.3689
0.0001,0.6959,0.0010,100.0000,86.6235,92.3689
0.0015,0.6986,0.0072,100.0000,86.6235,92.3689
0.0004,0.6973,0.0028,100.0000,86.6235,92.3689
0.0003,0.6923,0.0028,100.0000,86.6235,92.3689
0.0013,0.6920,0.0069,100.0000,86.6235,92.3689
0.0007,0.6862,0.0051,100.0000,86.6235,92.3689
0.0002,0.6897,0.0049,100.0000,86.6235,92.3689
0.0002,0.6892,0.0069,100.0000,86.1520,92.3689
0.0001,0.6928,0.0078,100.0000,86.6235,92.3689
0.0003,0.6934,0.0031,100.0000,86.6235,92.3689
0.0008,0.6976,0.0028,100.0000,86.6235,92.3689
0.0006,0.6936,0.0052,100.0000,86.6235,92.3689
0.0006,0.6987,0.0064,100.0000,86.4467,92.3689
0.0007,0.6950,0.0042,100.0000,86.6235,92.3689
0.0003,0.6970,0.0075,100.0000,86.5056,92.3689
0.0000,0.6940,0.0041,100.0000,86.6235,92.3689
0.0015,0.6883,0.0018,100.0000,86.6235,92.3689
0.0003,0.6931,0.0018,100.0000,86.6235,92.3689
0.0057,0.6939,0.0246,100.0000,86.0047,92.3689
0.0002,0.6883,0.0084,100.0000,86.6235,92.3689
0.0004,0.6905,0.0042,100.0000,86.6235,92.3689
0.0003,0.6950,0.0024,100.0000,86.6235,92.3689
0.0000,0.6913,0.0032,100.0000,86.6235,92.3689
0.0005,0.6953,0.0086,100.0000,86.2110,92.3689
0.0006,0.6947,0.0075,100.0000,86.6235,92.3689
0.0009,0.6926,0.0051,100.0000,86.6235,92.3689
0.0004,0.6936,0.0033,100.0000,86.6235,92.3689
0.0001,0.6955,0.0027,100.0000,86.6235,92.3689
0.0001,0.6966,0.0030,100.0000,86.6235,92.3689
0.0001,0.6985,0.0055,100.0000,86.6235,92.3689
0.0003,0.6999,0.0026,100.0000,86.6235,92.3689
0.0002,0.6929,0.0050,100.0000,86.4172,92.3689
0.0002,0.6963,0.0053,100.0000,86.6235,92.3689
0.0001,0.6935,0.0045,100.0000,86.6235,92.3689
0.0001,0.6898,0.0041,100.0000,86.6235,92.3689
0.0002,0.6935,0.0046,100.0000,86.6235,92.3689
0.0000,0.6959,0.0036,100.0000,86.6235,92.3689
0.0002,0.6979,0.0017,100.0000,86.6235,92.3689
0.0003,0.7001,0.0008,100.0000,86.6235,92.3689
0.0016,0.6966,0.0012,100.0000,86.6235,92.3689
0.0004,0.6967,0.0013,100.0000,86.6235,92.3689
0.0003,0.6930,0.0003,100.0000,86.6235,92.3689
0.0002,0.6922,0.0004,100.0000,86.6235,92.3689
0.0000,0.6901,0.0008,100.0000,86.6235,92.3689
0.0040,0.6877,0.0015,100.0000,86.6235,92.3689
0.0003,0.6895,0.0009,100.0000,86.6235,92.3689
0.0006,0.6925,0.0104,100.0000,86.6235,92.3689
0.0003,0.6864,0.0019,100.0000,86.6235,92.3689
0.0003,0.6927,0.0016,100.0000,86.6235,92.3689
0.0002,0.6906,0.0007,100.0000,86.6235,92.3689
0.0000,0.6941,0.0009,100.0000,86.6235,92.3689
0.0003,0.7004,0.0014,100.0000,86.6235,92.3689
0.0008,0.6968,0.0040,100.0000,86.6235,92.3689
0.0003,0.6944,0.0086,100.0000,86.6235,92.3689
0.0002,0.6955,0.0063,100.0000,86.6235,92.3689
0.0000,0.7002,0.0060,100.0000,86.6235,92.3689
0.0002,0.6977,0.0072,100.0000,86.6235,92.3689
0.0007,0.6955,0.0222,100.0000,86.5940,92.3689
0.0003,0.6927,0.0042,100.0000,86.6235,92.3689
0.0001,0.6962,0.0044,100.0000,86.6235,92.3689
0.0024,0.6926,0.0306,100.0000,86.1520,92.3689
0.0004,0.6890,0.0033,100.0000,86.6235,92.3689
0.0002,0.6913,0.0038,100.0000,86.6235,92.3689
0.0003,0.6877,0.0039,100.0000,86.4172,92.3689
0.0000,0.6919,0.0034,100.0000,86.6235,92.3689
0.0007,0.6907,0.0043,100.0000,86.4761,92.3689
0.0002,0.6917,0.0050,100.0000,86.4467,92.3689
0.0003,0.6934,0.0048,100.0000,86.6235,92.3689
0.0001,0.6996,0.0019,100.0000,86.6235,92.3689
0.0000,0.6977,0.0007,100.0000,86.6235,92.3689
0.0003,0.7005,0.0019,100.0000,86.6235,92.3689
0.0000,0.7015,0.0024,100.0000,86.6235,92.3689
0.0002,0.7009,0.0016,100.0000,86.6235,92.3689
0.0002,0.6943,0.0047,100.0000,86.5645,92.3689
0.0007,0.6913,0.0092,100.0000,86.6235,92.3689
0.0003,0.6920,0.0011,100.0000,86.6235,92.3689
0.0002,0.6932,0.0008,100.0000,86.6235,92.3689
0.0003,0.6940,0.0009,100.0000,86.6235,92.3689
0.0000,0.6952,0.0014,100.0000,86.6235,92.3689
0.0011,0.6981,0.0018,100.0000,86.6235,92.3689
0.0011,0.6985,0.0035,100.0000,86.6235,92.3689
0.0006,0.6970,0.0053,100.0000,86.6235,92.3689
0.0001,0.6976,0.0037,100.0000,86.6235,92.3689
0.0000,0.6990,0.0055,100.0000,86.2699,92.3689
0.0004,0.6994,0.0152,100.0000,86.2110,92.3689
0.0001,0.6982,0.0061,100.0000,86.6235,92.3689
0.0006,0.6977,0.0021,100.0000,86.6235,92.3689
0.0001,0.6983,0.0019,100.0000,86.6235,92.3689
0.0002,0.6941,0.0008,100.0000,86.6235,92.3689
0.0002,0.7000,0.0012,100.0000,86.6235,92.3689
0.0005,0.6929,0.0027,100.0000,86.6235,92.3689
0.0004,0.6942,0.0018,100.0000,86.6235,92.3689
0.0000,0.6923,0.0044,100.0000,86.6235,92.3689
0.0005,0.6939,0.0010,100.0000,86.6235,92.3689
0.0004,0.6963,0.0022,100.0000,86.6235,92.3689
0.0003,0.6989,0.0005,100.0000,86.6235,92.3689
0.0001,0.6969,0.0005,100.0000,86.6235,92.3689
0.0000,0.6946,0.0035,100.0000,86.2994,92.3689
0.0003,0.6902,0.0144,100.0000,86.1815,92.3689
0.0001,0.6958,0.0089,100.0000,86.6235,92.3689
0.0002,0.6990,0.0046,100.0000,86.6235,92.3689
0.0002,0.6987,0.0045,100.0000,86.6235,92.3689
0.0004,0.7029,0.0016,100.0000,86.6235,92.3689
0.0003,0.7001,0.0006,100.0000,86.6235,92.3689
0.0002,0.6982,0.0009,100.0000,86.6235,92.3689
0.0004,0.7036,0.0007,100.0000,86.6235,92.3689
0.0000,0.6960,0.0007,100.0000,86.6235,92.3689
0.0008,0.6932,0.0030,100.0000,86.6235,92.3689
0.0005,0.6948,0.0013,100.0000,86.6235,92.3689
0.0017,0.6904,0.0115,100.0000,86.4172,92.3689
0.0004,0.6907,0.0072,100.0000,86.5645,92.3689
0.0001,0.6908,0.0053,100.0000,86.6235,92.3689
0.0014,0.6912,0.0099,100.0000,86.3583,92.3689
0.0002,0.6942,0.0081,100.0000,86.5351,92.3689
0.0002,0.6884,0.0063,100.0000,86.5645,92.3689
0.0005,0.6969,0.0043,100.0000,86.6235,92.3689
0.0019,0.6961,0.0159,100.0000,86.2110,92.3689
0.0010,0.6979,0.0018,100.0000,86.6235,92.3689
0.0002,0.6988,0.0022,100.0000,86.6235,92.3689
0.0005,0.6959,0.0020,100.0000,86.6235,92.3689
0.0000,0.6979,0.0035,100.0000,86.6235,92.3689
0.0002,0.6993,0.0059,100.0000,86.4172,92.3689
0.0002,0.6966,0.0034,100.0000,86.6235,92.3689
0.0003,0.6950,0.0025,100.0000,86.6235,92.3689
0.0001,0.6990,0.0022,100.0000,86.6235,92.3689
0.0000,0.6999,0.0027,100.0000,86.6235,92.3689
0.0006,0.6943,0.0066,100.0000,86.6235,92.3689
0.0001,0.6935,0.0046,100.0000,86.6235,92.3689
0.0001,0.6905,0.0030,100.0000,86.6235,92.3689
0.0001,0.6932,0.0026,100.0000,86.6235,92.3689
0.0002,0.6950,0.0034,100.0000,86.6235,92.3689
0.0003,0.6936,0.0040,100.0000,86.6235,92.3689
0.0002,0.6945,0.0061,100.0000,86.6235,92.3689
0.0003,0.6956,0.0035,100.0000,86.6235,92.3689
0.0000,0.6993,0.0050,100.0000,86.0931,92.3689
0.0005,0.6989,0.0044,100.0000,86.3583,92.3689
0.0002,0.6957,0.0031,100.0000,86.6235,92.3689
0.0004,0.6972,0.0012,100.0000,86.6235,92.3689
0.0012,0.6932,0.0039,100.0000,86.6235,92.3689
