0.1885,0.6856,0.3128,97.3188,76.5174,85.1208
0.0212,0.6526,0.3894,99.6464,80.2593,85.1208
0.1729,0.6980,0.4132,96.0224,78.3147,85.1208
0.1027,0.6688,0.3048,97.7018,79.4048,85.1208
0.0832,0.6669,0.2846,99.1456,76.8120,85.1208
0.1359,0.6952,0.4144,97.9375,74.9558,85.1208
0.1093,0.6941,0.5693,99.7938,80.7896,85.1208
0.0554,0.6756,0.4816,98.9393,84.2369,85.1208
0.0950,0.6808,0.3941,99.1456,78.2852,85.1208
0.0295,0.6693,0.3888,100.0000,78.8450,85.1208
0.0794,0.6881,0.2983,100.0000,81.9093,85.1208
0.0490,0.6718,0.4025,99.5875,81.7619,85.1208
0.0553,0.6928,0.3642,100.0000,80.4655,85.1208
0.0629,0.6742,0.4478,99.7938,74.6317,85.1208
0.1123,0.6938,0.3059,99.0277,77.9906,85.1208
0.0119,0.6485,0.4122,100.0000,78.9923,85.1208
0.0966,0.7015,0.4124,99.4402,77.9316,85.1208
0.0635,0.6808,0.2451,98.7625,78.8745,85.1208
0.0469,0.6783,0.2307,99.9411,72.7460,85.1208
0.0822,0.7065,0.4396,99.5286,70.8309,85.1208
0.0660,0.7059,0.6566,100.0000,80.0530,85.1208
0.0375,0.6873,0.3296,100.0000,82.1744,85.1208
0.0512,0.6856,0.2851,100.0000,79.4048,85.1208
0.0192,0.6781,0.4215,100.0000,79.8763,85.1208
0.0364,0.6995,0.2515,100.0000,81.6735,85.1208
0.0306,0.6810,0.3650,100.0000,82.9699,85.1208
0.0276,0.7044,0.3363,100.0000,82.5869,85.1208
0.0333,0.6826,0.3783,100.0000,75.8103,85.1208
0.0590,0.7032,0.3215,99.7938,77.9611,85.1208
0.0052,0.6602,0.4270,100.0000,79.0513,85.1208
0.0478,0.7089,0.3963,100.0000,80.5539,85.1208
0.0349,0.6967,0.2028,99.7054,83.8833,85.1208
0.0254,0.6889,0.2794,100.0000,77.9906,85.1208
0.0460,0.7065,0.6289,100.0000,70.1827,85.1208
0.0327,0.7035,0.6606,100.0000,78.5798,85.1208
0.0196,0.6966,0.2566,100.0000,82.8226,85.1208
0.0268,0.6931,0.2469,100.0000,82.3807,85.1208
0.0112,0.6860,0.2831,100.0000,83.0878,85.1208
0.0174,0.7005,0.1748,100.0000,83.3530,85.1208
0.0251,0.6859,0.3079,100.0000,82.9699,85.1208
0.0178,0.7040,0.3616,100.0000,82.6458,85.1208
0.0186,0.6960,0.3228,100.0000,78.2557,85.1208
0.0280,0.7056,0.3426,100.0000,79.0218,85.1208
0.0027,0.6762,0.3412,100.0000,77.7549,85.1208
0.0233,0.7021,0.4537,100.0000,80.8486,85.1208
0.0155,0.6989,0.2349,100.0000,83.4414,85.1208
0.0121,0.6978,0.1859,100.0000,80.8486,85.1208
0.0265,0.7048,0.5234,100.0000,74.6906,85.1208
0.0164,0.7045,0.5104,100.0000,80.5245,85.1208
0.0181,0.6969,0.1834,100.0000,82.7048,85.1208
0.0152,0.6951,0.1633,100.0000,81.7030,85.1208
0.0063,0.6934,0.1961,100.0000,82.8816,85.1208
0.0089,0.7016,0.1360,100.0000,82.9110,85.1208
0.0161,0.6964,0.2450,100.0000,83.4119,85.1208
0.0137,0.7044,0.4050,100.0000,83.4119,85.1208
0.0109,0.7004,0.2524,100.0000,81.4673,85.1208
0.0148,0.7034,0.2576,100.0000,81.3789,85.1208
0.0011,0.6873,0.2494,100.0000,81.3200,85.1208
0.0119,0.7028,0.3242,100.0000,82.3512,85.1208
0.0092,0.7020,0.1618,100.0000,82.3807,85.1208
0.0066,0.6975,0.2250,100.0000,84.7083,85.1208
0.0301,0.7002,0.2580,100.0000,78.9923,85.1208
0.0126,0.7006,0.2394,100.0000,83.2940,85.1208
0.0110,0.6981,0.2624,100.0000,82.0860,85.1208
0.0077,0.6985,0.1207,100.0000,82.2039,85.1208
0.0037,0.6953,0.1313,100.0000,81.7030,85.1208
0.0058,0.6983,0.1455,100.0000,80.1414,85.1208
0.0109,0.6973,0.1239,100.0000,82.9699,85.1208
0.0073,0.6949,0.1100,100.0000,80.6718,85.1208
0.0077,0.6908,0.1573,100.0000,82.0271,85.1208
0.0083,0.6879,0.1383,100.0000,80.7307,85.1208
0.0006,0.6844,0.1416,100.0000,80.0236,85.1208
0.0060,0.6935,0.1313,100.0000,79.7289,85.1208
0.0042,0.6886,0.1059,100.0000,79.4638,85.1208
0.0032,0.6911,0.1340,100.0000,81.2021,85.1208
0.0181,0.6863,0.4599,100.0000,80.4655,85.1208
0.0061,0.6930,0.2958,100.0000,81.7030,85.1208
0.0080,0.6946,0.3407,100.0000,81.0843,85.1208
0.0039,0.6948,0.0546,100.0000,81.1137,85.1208
0.0023,0.6960,0.0596,100.0000,80.2593,85.1208
0.0031,0.6943,0.0612,100.0000,79.9352,85.1208
0.0059,0.6956,0.0701,100.0000,81.4378,85.1208
0.0048,0.6891,0.0597,100.0000,79.3164,85.1208
0.0040,0.6959,0.1030,100.0000,82.2039,85.1208
0.0046,0.6904,0.0798,100.0000,80.7307,85.1208
0.0003,0.6918,0.0761,100.0000,79.0218,85.1208
0.0033,0.6938,0.0700,100.0000,80.0825,85.1208
0.0025,0.6959,0.0512,100.0000,80.9664,85.1208
0.0018,0.6946,0.0594,100.0000,81.5852,85.1208
0.0087,0.6939,0.2342,100.0000,80.4066,85.1208
0.0045,0.6891,0.0427,100.0000,80.2887,85.1208
0.0039,0.6888,0.0667,100.0000,81.2021,85.1208
0.0025,0.6926,0.0362,100.0000,80.1414,85.1208
0.0013,0.6904,0.0236,100.0000,80.0530,85.1208
0.0017,0.6889,0.0301,100.0000,79.8173,85.1208
0.0034,0.6887,0.0608,100.0000,80.9959,85.1208
0.0032,0.6918,0.0500,100.0000,79.3754,85.1208
0.0031,0.6900,0.0704,100.0000,80.9959,85.1208
0.0028,0.6943,0.0669,100.0000,78.9923,85.1208
0.0002,0.6956,0.0635,100.0000,78.7861,85.1208
0.0021,0.7056,0.0625,100.0000,78.9629,85.1208
0.0014,0.6965,0.0362,100.0000,80.6718,85.1208
0.0024,0.6956,0.0339,100.0000,80.9369,85.1208
0.0072,0.7006,0.1483,100.0000,80.8486,85.1208
0.0029,0.6971,0.0282,100.0000,80.5834,85.1208
0.0059,0.6913,0.1158,100.0000,82.0860,85.1208
0.0026,0.6883,0.0323,100.0000,80.4950,85.1208
0.0012,0.6919,0.0122,100.0000,80.5539,85.1208
0.0013,0.6892,0.0148,100.0000,80.2298,85.1208
0.0035,0.6846,0.0417,100.0000,80.6423,85.1208
0.0020,0.6898,0.0122,100.0000,80.6718,85.1208
0.0017,0.6855,0.0181,100.0000,80.2887,85.1208
0.0022,0.6830,0.0255,100.0000,79.6111,85.1208
0.0001,0.6892,0.0260,100.0000,79.4932,85.1208
0.0016,0.6974,0.0355,100.0000,79.6995,85.1208
0.0010,0.7017,0.0263,100.0000,80.3771,85.1208
0.0009,0.7020,0.0267,100.0000,80.4066,85.1208
0.0030,0.6978,0.0856,100.0000,80.0236,85.1208
0.0010,0.7048,0.0241,100.0000,80.2887,85.1208
0.0013,0.7063,0.0130,100.0000,80.1414,85.1208
0.0012,0.7027,0.0464,100.0000,77.4602,85.1208
0.0008,0.7024,0.0643,100.0000,79.1986,85.1208
0.0008,0.6983,0.0456,100.0000,79.5227,85.1208
0.0021,0.6918,0.0279,100.0000,80.4066,85.1208
0.0013,0.6953,0.0184,100.0000,80.4655,85.1208
0.0022,0.6803,0.0392,100.0000,80.7307,85.1208
0.0019,0.6922,0.0370,100.0000,79.8763,85.1208
0.0001,0.6862,0.0413,100.0000,80.0236,85.1208
0.0012,0.7153,0.0408,100.0000,80.1709,85.1208
0.0012,0.6974,0.0179,100.0000,80.7307,85.1208
0.0006,0.7048,0.0157,100.0000,80.9369,85.1208
0.0032,0.7112,0.0341,100.0000,81.3494,85.1208
0.0010,0.7042,0.0137,100.0000,80.8486,85.1208
0.0019,0.7009,0.0581,100.0000,80.4950,85.1208
0.0020,0.6965,0.0061,100.0000,81.2905,85.1208
0.0014,0.7005,0.0056,100.0000,81.0548,85.1208
0.0009,0.6930,0.0099,100.0000,80.9075,85.1208
0.0102,0.6897,0.0219,100.0000,80.2887,85.1208
0.0019,0.6885,0.0040,100.0000,80.9369,85.1208
0.0030,0.6890,0.0052,100.0000,80.9369,85.1208
0.0011,0.6853,0.0065,100.0000,80.5834,85.1208
0.0000,0.6857,0.0177,100.0000,80.2298,85.1208
0.0011,0.6829,0.0361,100.0000,79.9352,85.1208
0.0009,0.7070,0.0201,100.0000,80.3771,85.1208
0.0031,0.6956,0.0256,100.0000,80.4950,85.1208
0.0012,0.6981,0.0283,100.0000,80.7012,85.1208
0.0006,0.6990,0.0163,100.0000,80.6423,85.1208
0.0007,0.6927,0.0075,100.0000,80.9369,85.1208
0.0008,0.6953,0.0066,100.0000,80.8486,85.1208
0.0004,0.6931,0.0115,100.0000,80.6128,85.1208
0.0005,0.6972,0.0072,100.0000,80.9369,85.1208
0.0005,0.6995,0.0063,100.0000,80.9369,85.1208
0.0007,0.6974,0.0067,100.0000,80.9369,85.1208
0.0011,0.7040,0.0096,100.0000,80.9075,85.1208
0.0019,0.7027,0.0300,100.0000,80.1120,85.1208
0.0002,0.6952,0.0119,100.0000,80.7602,85.1208
0.0018,0.6987,0.0216,100.0000,79.7289,85.1208
0.0018,0.6890,0.0171,100.0000,80.3771,85.1208
0.0004,0.6859,0.0124,100.0000,80.8486,85.1208
0.0021,0.6862,0.0313,100.0000,80.9075,85.1208
0.0007,0.6896,0.0080,100.0000,80.9369,85.1208
0.0022,0.6825,0.0211,100.0000,80.4655,85.1208
0.0010,0.6792,0.0054,100.0000,80.9369,85.1208
0.0005,0.6860,0.0055,100.0000,80.9369,85.1208
0.0006,0.6872,0.0067,100.0000,80.9369,85.1208
0.0010,0.6857,0.0225,100.0000,80.2887,85.1208
0.0019,0.6954,0.0223,100.0000,80.4361,85.1208
0.0008,0.6845,0.0250,100.0000,80.5245,85.1208
0.0009,0.7026,0.0281,100.0000,80.0825,85.1208
0.0000,0.6922,0.0393,100.0000,79.5816,85.1208
0.0005,0.7166,0.0575,100.0000,80.2593,85.1208
0.0022,0.6980,0.0255,100.0000,81.2610,85.1208
0.0010,0.7012,0.0250,100.0000,80.8486,85.1208
0.0029,0.6957,0.1070,100.0000,82.6458,85.1208
0.0010,0.6869,0.0174,100.0000,80.9369,85.1208
0.0007,0.6915,0.0088,100.0000,80.7896,85.1208
0.0005,0.6865,0.0017,100.0000,80.9369,85.1208
0.0004,0.6858,0.0025,100.0000,80.9369,85.1208
0.0005,0.6819,0.0080,100.0000,80.9369,85.1208
0.0030,0.6818,0.0079,100.0000,80.9369,85.1208
0.0006,0.6806,0.0010,100.0000,80.9369,85.1208
0.0011,0.6866,0.0011,100.0000,80.9369,85.1208
0.0006,0.6918,0.0011,100.0000,80.9369,85.1208
0.0000,0.6894,0.0051,100.0000,80.7307,85.1208
0.0006,0.7006,0.0203,100.0000,80.3771,85.1208
0.0004,0.7119,0.0094,100.0000,80.9369,85.1208
0.0001,0.7073,0.0120,100.0000,80.8486,85.1208
0.0047,0.7049,0.1151,100.0000,81.7030,85.1208
0.0007,0.7039,0.0154,100.0000,81.3200,85.1208
0.0005,0.6999,0.0025,100.0000,80.9369,85.1208
0.0006,0.6905,0.0040,100.0000,80.9369,85.1208
0.0003,0.6910,0.0090,100.0000,80.7896,85.1208
0.0004,0.6906,0.0095,100.0000,80.7602,85.1208
0.0006,0.6852,0.0149,100.0000,80.6128,85.1208
0.0008,0.6934,0.0077,100.0000,80.7896,85.1208
0.0009,0.6876,0.0063,100.0000,80.6423,85.1208
0.0026,0.6950,0.0088,100.0000,80.9369,85.1208
0.0001,0.6964,0.0174,100.0000,80.9959,85.1208
0.0007,0.6935,0.0382,100.0000,80.0825,85.1208
0.0020,0.6893,0.0155,100.0000,80.7602,85.1208
0.0002,0.6961,0.0078,100.0000,80.8486,85.1208
0.0046,0.6947,0.1290,100.0000,81.4378,85.1208
0.0007,0.6882,0.0224,100.0000,81.4968,85.1208
0.0003,0.6956,0.0035,100.0000,80.9369,85.1208
0.0003,0.6912,0.0034,100.0000,80.9369,85.1208
0.0003,0.6895,0.0040,100.0000,80.9369,85.1208
0.0006,0.6870,0.0029,100.0000,80.9369,85.1208
0.0009,0.6879,0.0126,100.0000,80.5539,85.1208
0.0003,0.6864,0.0047,100.0000,80.9369,85.1208
0.0005,0.6912,0.0032,100.0000,80.9369,85.1208
0.0006,0.7032,0.0023,100.0000,80.9369,85.1208
0.0001,0.6995,0.0045,100.0000,80.9369,85.1208
0.0003,0.7081,0.0091,100.0000,80.9369,85.1208
0.0013,0.7069,0.0029,100.0000,80.9369,85.1208
0.0001,0.7003,0.0018,100.0000,80.9369,85.1208
0.0036,0.6945,0.0394,100.0000,81.3789,85.1208
0.0007,0.6901,0.0038,100.0000,80.9369,85.1208
0.0002,0.6842,0.0048,100.0000,80.7602,85.1208
0.0006,0.6809,0.0026,100.0000,80.9369,85.1208
0.0002,0.6879,0.0027,100.0000,80.9369,85.1208
0.0004,0.6950,0.0016,100.0000,80.9369,85.1208
0.0022,0.6877,0.0261,100.0000,80.5834,85.1208
0.0019,0.6927,0.0027,100.0000,80.9369,85.1208
0.0006,0.6927,0.0025,100.0000,80.9369,85.1208
0.0007,0.6916,0.0029,100.0000,80.6718,85.1208
0.0000,0.7014,0.0101,100.0000,80.5834,85.1208
0.0009,0.6966,0.0152,100.0000,80.9369,85.1208
0.0005,0.6989,0.0043,100.0000,80.9369,85.1208
0.0002,0.7008,0.0014,100.0000,80.9369,85.1208
0.0041,0.6919,0.0944,100.0000,81.7619,85.1208
0.0009,0.6853,0.0136,100.0000,81.2316,85.1208
0.0004,0.6891,0.0033,100.0000,80.9369,85.1208
0.0005,0.6841,0.0035,100.0000,80.7602,85.1208
0.0005,0.6833,0.0059,100.0000,80.6423,85.1208
0.0005,0.6873,0.0037,100.0000,80.9369,85.1208
0.0044,0.6845,0.0792,100.0000,79.9057,85.1208
0.0007,0.6882,0.0229,100.0000,80.4655,85.1208
0.0006,0.6894,0.0102,100.0000,80.5834,85.1208
0.0008,0.6960,0.0057,100.0000,80.9369,85.1208
0.0000,0.6913,0.0053,100.0000,80.9369,85.1208
0.0005,0.6921,0.0060,100.0000,80.9369,85.1208
0.0006,0.6954,0.0022,100.0000,80.9369,85.1208
0.0001,0.6944,0.0008,100.0000,80.9369,85.1208
0.0011,0.6929,0.0161,100.0000,81.2905,85.1208
0.0003,0.6963,0.0032,100.0000,80.9369,85.1208
0.0004,0.6923,0.0002,100.0000,80.9369,85.1208
0.0005,0.6950,0.0005,100.0000,80.9369,85.1208
0.0004,0.6976,0.0011,100.0000,80.9369,85.1208
0.0001,0.7000,0.0023,100.0000,80.9369,85.1208
0.0009,0.6948,0.0078,100.0000,80.6423,85.1208
0.0005,0.6923,0.0010,100.0000,80.9369,85.1208
0.0005,0.6911,0.0040,100.0000,80.7602,85.1208
0.0006,0.6914,0.0118,100.0000,80.6128,85.1208
0.0000,0.6949,0.0086,100.0000,80.7896,85.1208
0.0004,0.6965,0.0212,100.0000,79.9057,85.1208
0.0004,0.6995,0.0137,100.0000,80.7602,85.1208
0.0021,0.6949,0.0168,100.0000,80.9369,85.1208
0.0007,0.6947,0.0194,100.0000,80.6128,85.1208
0.0003,0.6927,0.0082,100.0000,80.7602,85.1208
0.0001,0.6980,0.0034,100.0000,80.9369,85.1208
0.0004,0.6962,0.0029,100.0000,80.9369,85.1208
0.0002,0.6936,0.0053,100.0000,80.9369,85.1208
0.0002,0.6950,0.0051,100.0000,80.9369,85.1208
0.0004,0.6927,0.0156,100.0000,80.6128,85.1208
0.0001,0.6971,0.0056,100.0000,80.9369,85.1208
0.0030,0.6867,0.0070,100.0000,80.7012,85.1208
0.0005,0.6888,0.0111,100.0000,80.3477,85.1208
0.0000,0.6862,0.0130,100.0000,80.2298,85.1208
0.0003,0.6956,0.0288,100.0000,79.9941,85.1208
0.0003,0.6925,0.0196,100.0000,80.4361,85.1208
0.0001,0.6920,0.0099,100.0000,80.6128,85.1208
0.0004,0.6970,0.0093,100.0000,80.9369,85.1208
0.0002,0.6999,0.0071,100.0000,80.9369,85.1208
0.0001,0.7014,0.0064,100.0000,80.9369,85.1208
0.0004,0.7030,0.0032,100.0000,80.9369,85.1208
0.0003,0.6957,0.0044,100.0000,80.9369,85.1208
0.0002,0.6944,0.0040,100.0000,80.9369,85.1208
0.0010,0.6952,0.0197,100.0000,80.7896,85.1208
0.0007,0.6936,0.0028,100.0000,80.9369,85.1208
0.0003,0.6924,0.0021,100.0000,80.9369,85.1208
0.0005,0.6948,0.0052,100.0000,80.9369,85.1208
0.0000,0.6894,0.0067,100.0000,80.9369,85.1208
0.0003,0.6932,0.0105,100.0000,80.7012,85.1208
0.0002,0.6950,0.0046,100.0000,80.9369,85.1208
0.0001,0.6899,0.0015,100.0000,80.9369,85.1208
0.0010,0.6932,0.0086,100.0000,80.9369,85.1208
0.0003,0.6912,0.0018,100.0000,80.9369,85.1208
0.0001,0.6930,0.0041,100.0000,80.9369,85.1208
0.0001,0.6963,0.0004,100.0000,80.9369,85.1208
0.0003,0.6933,0.0016,100.0000,80.9369,85.1208
0.0002,0.6960,0.0015,100.0000,80.9369,85.1208
0.0007,0.6914,0.0130,100.0000,80.6718,85.1208
0.0001,0.6956,0.0042,100.0000,80.9369,85.1208
0.0003,0.6886,0.0050,100.0000,80.6423,85.1208
0.0006,0.7028,0.0121,100.0000,80.0236,85.1208
0.0000,0.6952,0.0232,100.0000,79.8468,85.1208
0.0003,0.7077,0.0384,100.0000,79.9057,85.1208
0.0002,0.7002,0.0181,100.0000,80.6718,85.1208
0.0007,0.6991,0.0060,100.0000,80.7012,85.1208
0.0003,0.6999,0.0032,100.0000,80.9369,85.1208
0.0003,0.6939,0.0016,100.0000,80.9369,85.1208
0.0003,0.6945,0.0012,100.0000,80.9369,85.1208
0.0016,0.6928,0.0100,100.0000,80.2593,85.1208
0.0008,0.6942,0.0064,100.0000,80.4950,85.1208
0.0016,0.6914,0.0042,100.0000,80.9369,85.1208
0.0001,0.6917,0.0017,100.0000,80.9369,85.1208
0.0004,0.6936,0.0009,100.0000,80.9369,85.1208
0.0002,0.6955,0.0005,100.0000,80.9369,85.1208
0.0006,0.6961,0.0013,100.0000,80.9369,85.1208
0.0000,0.7009,0.0027,100.0000,80.9369,85.1208
0.0002,0.7056,0.0073,100.0000,80.9369,85.1208
0.0001,0.7006,0.0026,100.0000,80.9369,85.1208
0.0027,0.6965,0.0023,100.0000,80.9369,85.1208
0.0021,0.6954,0.0049,100.0000,80.9369,85.1208
0.0004,0.6856,0.0012,100.0000,80.9369,85.1208
0.0003,0.6812,0.0004,100.0000,80.9369,85.1208
0.0009,0.6809,0.0027,100.0000,81.0843,85.1208
0.0003,0.6870,0.0024,100.0000,80.9369,85.1208
0.0006,0.6852,0.0025,100.0000,80.9369,85.1208
0.0005,0.6944,0.0010,100.0000,80.9369,85.1208
0.0004,0.6892,0.0016,100.0000,80.9369,85.1208
0.0003,0.6932,0.0013,100.0000,80.9369,85.1208
0.0004,0.6993,0.0054,100.0000,80.6718,85.1208
0.0000,0.6985,0.0063,100.0000,80.7602,85.1208
0.0001,0.6924,0.0145,100.0000,80.2887,85.1208
0.0001,0.6894,0.0067,100.0000,80.9369,85.1208
0.0000,0.6981,0.0019,100.0000,80.9369,85.1208
0.0002,0.6907,0.0024,100.0000,80.9369,85.1208
0.0001,0.6929,0.0051,100.0000,80.9369,85.1208
0.0010,0.6950,0.0166,100.0000,80.7602,85.1208
0.0026,0.6896,0.0029,100.0000,80.9369,85.1208
0.0002,0.6889,0.0079,100.0000,80.6718,85.1208
0.0002,0.6891,0.0086,100.0000,80.7602,85.1208
0.0004,0.6854,0.0158,100.0000,80.9369,85.1208
0.0008,0.6921,0.0031,100.0000,80.9369,85.1208
0.0008,0.6849,0.0062,100.0000,80.7602,85.1208
0.0003,0.6868,0.0145,100.0000,80.1120,85.1208
0.0000,0.6874,0.0253,100.0000,80.1120,85.1208
0.0001,0.6971,0.0235,100.0000,80.4361,85.1208
0.0001,0.6940,0.0075,100.0000,80.9369,85.1208
0.0001,0.6952,0.0027,100.0000,80.9369,85.1208
0.0009,0.6993,0.0203,100.0000,80.9369,85.1208
0.0002,0.6917,0.0028,100.0000,80.9369,85.1208
0.0000,0.6952,0.0016,100.0000,80.9369,85.1208
0.0003,0.6986,0.0011,100.0000,80.9369,85.1208
0.0001,0.6971,0.0010,100.0000,80.9369,85.1208
0.0001,0.6913,0.0007,100.0000,80.9369,85.1208
0.0010,0.6991,0.0066,100.0000,80.9369,85.1208
0.0001,0.6884,0.0014,100.0000,80.9369,85.1208
0.0002,0.6921,0.0021,100.0000,80.9369,85.1208
0.0009,0.6942,0.0024,100.0000,80.9369,85.1208
0.0000,0.6953,0.0024,100.0000,80.9369,85.1208
0.0000,0.6942,0.0046,100.0000,80.8191,85.1208
0.0003,0.6915,0.0049,100.0000,80.9369,85.1208
0.0001,0.6937,0.0049,100.0000,80.9369,85.1208
0.0003,0.6923,0.0073,100.0000,80.9369,85.1208
0.0001,0.6955,0.0057,100.0000,80.9369,85.1208
0.0001,0.6960,0.0059,100.0000,80.9369,85.1208
0.0001,0.6951,0.0077,100.0000,80.9075,85.1208
0.0005,0.6949,0.0077,100.0000,80.9369,85.1208
0.0002,0.6978,0.0047,100.0000,80.9369,85.1208
0.0038,0.6924,0.0704,100.0000,79.9352,85.1208
0.0002,0.6976,0.0309,100.0000,80.2593,85.1208
0.0031,0.6885,0.0182,100.0000,80.3771,85.1208
0.0007,0.6891,0.0083,100.0000,80.7602,85.1208
0.0000,0.6800,0.0074,100.0000,80.6128,85.1208
0.0001,0.6925,0.0083,100.0000,80.6423,85.1208
0.0002,0.6903,0.0032,100.0000,80.9369,85.1208
0.0000,0.6903,0.0014,100.0000,80.9369,85.1208
0.0004,0.6887,0.0017,100.0000,80.9369,85.1208
0.0002,0.6923,0.0014,100.0000,80.9369,85.1208
0.0000,0.7000,0.0005,100.0000,80.9369,85.1208
0.0001,0.7018,0.0004,100.0000,80.9369,85.1208
0.0001,0.7018,0.0050,100.0000,80.9369,85.1208
0.0001,0.7002,0.0008,100.0000,80.9369,85.1208
0.0011,0.6992,0.0048,100.0000,80.8191,85.1208
0.0001,0.6955,0.0016,100.0000,80.9369,85.1208
0.0003,0.6918,0.0018,100.0000,80.9369,85.1208
0.0016,0.6865,0.0012,100.0000,80.9369,85.1208
0.0000,0.6864,0.0022,100.0000,80.8191,85.1208
0.0001,0.6873,0.0072,100.0000,80.4950,85.1208
0.0002,0.6895,0.0042,100.0000,80.9369,85.1208
0.0002,0.6925,0.0045,100.0000,80.9369,85.1208
0.0005,0.6960,0.0023,100.0000,80.9369,85.1208
0.0001,0.7006,0.0028,100.0000,80.9075,85.1208
0.0000,0.6995,0.0017,100.0000,80.9369,85.1208
0.0001,0.7004,0.0030,100.0000,80.9369,85.1208
0.0007,0.6977,0.0045,100.0000,80.9369,85.1208
0.0002,0.6929,0.0036,100.0000,80.7896,85.1208
0.0001,0.6909,0.0106,100.0000,80.7012,85.1208
0.0001,0.6979,0.0030,100.0000,80.9369,85.1208
0.0005,0.6930,0.0042,100.0000,80.9369,85.1208
0.0007,0.6987,0.0050,100.0000,80.9369,85.1208
0.0000,0.6900,0.0058,100.0000,80.9369,85.1208
0.0004,0.6978,0.0107,100.0000,80.9369,85.1208
0.0004,0.6869,0.0037,100.0000,80.9369,85.1208
0.0001,0.6904,0.0069,100.0000,80.9369,85.1208
0.0003,0.6920,0.0014,100.0000,80.9369,85.1208
0.0001,0.6993,0.0007,100.0000,80.9369,85.1208
0.0000,0.7017,0.0003,100.0000,80.9369,85.1208
0.0002,0.7055,0.0006,100.0000,80.9369,85.1208
0.0002,0.6990,0.0037,100.0000,80.9369,85.1208
0.0001,0.6974,0.0006,100.0000,80.9369,85.1208
0.0000,0.6937,0.0023,100.0000,80.9369,85.1208
0.0001,0.6923,0.0030,100.0000,80.9369,85.1208
0.0002,0.6972,0.0051,100.0000,80.9369,85.1208
0.0029,0.6945,0.0047,100.0000,80.9369,85.1208
0.0000,0.6906,0.0082,100.0000,80.9369,85.1208
0.0001,0.6932,0.0163,100.0000,80.6128,85.1208
0.0003,0.6962,0.0066,100.0000,80.6718,85.1208
0.0013,0.6936,0.0046,100.0000,80.9369,85.1208
0.0014,0.6941,0.0049,100.0000,80.9369,85.1208
