1.0732,0.6921,1.0466,55.5497,32.7342,32.7342
1.0081,0.6881,1.0190,66.9838,38.3029,38.3029
0.9166,0.6835,0.9883,71.8768,38.8038,38.8038
0.8144,0.6794,0.9806,74.1434,43.0760,43.0760
0.7224,0.6738,1.0045,76.5658,44.0189,44.0189
0.6458,0.6656,1.0438,77.4244,45.4331,45.4331
0.6084,0.6638,1.0423,78.7966,45.5804,45.5804
0.5367,0.6581,1.0618,79.5627,45.8456,45.8456
0.5166,0.6552,1.0807,80.5834,47.3777,47.3777
0.4771,0.6520,1.1233,81.4252,48.8509,48.8509
0.4309,0.6506,1.1513,82.5764,50.7366,50.7366
0.4234,0.6527,1.1640,83.3425,50.4125,50.7366
0.4030,0.6535,1.2100,84.4389,51.6500,51.6500
0.3781,0.6563,1.2481,85.2029,52.6517,52.6517
0.3827,0.6788,1.2294,88.1261,54.5374,54.5374
0.3859,0.6535,0.7739,92.3984,59.3400,59.3400
0.1457,0.6429,0.7885,95.8161,56.5115,59.3400
0.4326,0.6656,0.7647,83.2646,57.1892,59.3400
0.3588,0.6598,0.8128,92.6635,52.3571,59.3400
0.2280,0.6618,0.8829,93.3707,54.9499,59.3400
0.3617,0.6831,0.7003,87.7431,57.6606,59.3400
0.1437,0.6604,0.6753,98.7036,59.0159,59.3400
0.2341,0.6709,0.6959,92.8108,58.8686,59.3400
0.3885,0.6877,0.6912,91.1314,61.3435,61.3435
0.2345,0.6641,0.6131,93.2233,59.8998,61.3435
0.4274,0.6935,0.6073,87.7136,60.7837,61.3435
0.3209,0.6924,0.5972,89.2457,56.1285,61.3435
0.0374,0.6690,0.6653,99.5286,60.2829,61.3435
0.3061,0.6869,0.6741,89.1573,64.2605,64.2605
0.2284,0.6860,0.5054,94.9322,66.6176,66.6176
0.1219,0.6643,0.5028,96.8768,66.4408,66.6176
0.3180,0.6823,0.5141,89.1573,62.4337,66.6176
0.2594,0.6872,0.6715,95.2858,61.5793,66.6176
0.1692,0.6676,0.6780,95.2858,61.1078,66.6176
0.2576,0.6843,0.6995,91.8091,60.9900,66.6176
0.0877,0.6645,0.5308,99.3223,65.6453,66.6176
0.1885,0.6866,0.5179,93.4885,65.6453,66.6176
0.2478,0.6818,0.4674,96.7001,65.6453,66.6176
0.1415,0.6673,0.4935,96.9947,61.7266,66.6176
0.2875,0.6758,0.4318,91.5144,60.7543,66.6176
0.2503,0.6881,0.4805,93.2823,56.9829,66.6176
0.0327,0.6552,0.5426,99.4991,64.2899,66.6176
0.2486,0.6811,0.5049,90.8662,67.7077,67.7077
0.1437,0.6899,0.4354,97.3483,69.6818,69.6818
0.1113,0.6599,0.3940,97.7608,70.6246,70.6246
0.2113,0.6801,0.5824,95.2858,65.4095,70.6246
0.1682,0.6854,0.5928,99.0572,65.3506,70.6246
0.1027,0.6640,0.6015,98.1143,65.3801,70.6246
0.1660,0.6657,0.4690,97.3483,62.1685,70.6246
0.0566,0.6569,0.6079,100.0000,69.8880,70.6246
0.1510,0.6804,0.3900,95.5510,69.4166,70.6246
0.1509,0.6764,0.3412,99.0572,67.2363,70.6246
