0.2554,0.6984,0.2850,92.7225,67.9140,72.5103
0.0862,0.6850,0.2983,99.6464,67.9729,72.5103
0.1614,0.6798,0.2978,94.8733,68.3265,72.5103
0.1379,0.6993,0.2648,96.7001,68.4443,72.5103
0.2334,0.6895,0.3246,98.2322,69.7113,72.5103
0.2220,0.6985,0.2309,94.4019,69.5050,72.5103
0.2428,0.6849,0.2811,92.7814,68.8273,72.5103
0.0228,0.6764,0.2788,99.6170,69.1220,72.5103
0.3090,0.6927,0.3861,89.3047,67.8550,72.5103
0.1423,0.6808,0.3042,97.4367,66.9711,72.5103
0.1008,0.6715,0.2878,98.4973,68.6211,72.5103
0.2733,0.6787,0.4481,91.8975,71.5969,72.5103
0.1939,0.6888,0.5476,97.4072,69.0041,72.5103
0.0870,0.6817,0.2915,97.9670,68.5622,72.5103
0.1750,0.6885,0.2805,95.7572,68.7095,72.5103
0.0561,0.6784,0.2934,100.0000,67.3247,72.5103
0.1190,0.6852,0.3082,97.1715,68.5916,72.5103
0.0946,0.6910,0.2646,97.5545,68.6800,72.5103
0.1212,0.6856,0.3212,100.0000,69.4166,72.5103
0.1502,0.6863,0.2166,96.7590,69.4461,72.5103
0.1748,0.6805,0.2753,97.1715,69.1514,72.5103
0.0159,0.6695,0.2797,99.7938,69.1809,72.5103
0.2282,0.6846,0.4178,94.3430,67.8550,72.5103
0.0925,0.6835,0.3066,98.3795,65.5274,72.5103
0.0750,0.6692,0.3050,99.3518,68.7979,72.5103
0.1798,0.6802,0.3709,96.3465,72.3041,72.5103
0.1168,0.6883,0.6044,99.6464,69.5639,72.5103
0.0546,0.6787,0.3198,98.7036,69.1514,72.5103
0.1060,0.6885,0.2961,99.7054,69.1220,72.5103
0.0336,0.6771,0.3308,100.0000,67.7372,72.5103
0.0768,0.6917,0.3281,99.6759,68.9157,72.5103
0.0629,0.6886,0.2687,98.4679,68.7390,72.5103
0.0602,0.6875,0.3298,100.0000,69.3282,72.5103
0.0854,0.6862,0.2273,99.2045,69.9470,72.5103
0.1166,0.6855,0.2791,98.2616,69.8291,72.5103
0.0088,0.6688,0.2631,100.0000,69.3577,72.5103
0.1526,0.6806,0.2612,97.9965,67.0006,72.5103
0.0565,0.6864,0.2377,98.7625,66.5881,72.5103
0.0482,0.6803,0.2372,99.9116,69.4461,72.5103
0.1055,0.6855,0.5567,99.5580,71.6264,72.5103
0.0627,0.6917,0.6168,100.0000,69.9470,72.5103
0.0353,0.6828,0.2541,99.8821,69.6229,72.5103
0.0581,0.6921,0.2401,100.0000,70.0648,72.5103
0.0199,0.6904,0.2175,100.0000,69.8586,72.5103
0.0453,0.6983,0.2076,100.0000,69.9764,72.5103
0.0391,0.6952,0.2038,100.0000,70.2416,72.5103
0.0280,0.6919,0.1541,100.0000,70.3005,72.5103
0.0503,0.6891,0.1667,100.0000,70.0059,72.5103
0.0684,0.6927,0.1963,99.2634,70.3005,72.5103
0.0045,0.6784,0.1841,100.0000,70.3889,72.5103
0.0949,0.6841,0.1573,100.0000,68.3265,72.5103
0.0320,0.7004,0.1455,99.7348,69.5639,72.5103
0.0270,0.6939,0.1574,100.0000,69.8291,72.5103
0.0613,0.6916,0.4026,99.7643,73.0407,73.0407
0.0307,0.6939,0.4621,100.0000,71.0666,73.0407
0.0174,0.6836,0.1697,100.0000,71.2434,73.0407
0.0320,0.6932,0.1641,100.0000,71.4791,73.0407
0.0115,0.6944,0.1504,100.0000,70.6836,73.0407
0.0239,0.6927,0.1543,100.0000,70.7130,73.0407
0.0244,0.6958,0.1473,100.0000,71.2434,73.0407
0.0136,0.6920,0.1207,100.0000,70.6246,73.0407
0.0281,0.6907,0.1298,100.0000,70.8898,73.0407
0.0332,0.6913,0.1682,100.0000,71.1550,73.0407
0.0016,0.6856,0.1647,100.0000,71.3318,73.0407
0.0437,0.6877,0.1059,100.0000,70.3595,73.0407
0.0142,0.6990,0.0915,100.0000,71.3023,73.0407
0.0129,0.6936,0.1266,100.0000,69.1514,73.0407
0.0301,0.6905,0.3210,100.0000,71.4496,73.0407
0.0140,0.6937,0.1722,100.0000,71.3318,73.0407
0.0114,0.6881,0.1776,100.0000,70.9487,73.0407
0.0159,0.6943,0.1555,100.0000,71.6559,73.0407
0.0055,0.6927,0.1220,100.0000,71.8032,73.0407
0.0131,0.6880,0.1255,100.0000,71.6264,73.0407
0.0107,0.6984,0.1356,100.0000,71.6264,73.0407
0.0082,0.6919,0.0819,100.0000,72.4514,73.0407
0.0144,0.6949,0.0856,100.0000,71.7737,73.0407
0.0144,0.6948,0.1147,100.0000,71.8621,73.0407
0.0005,0.6941,0.0962,100.0000,71.8621,73.0407
0.0200,0.6915,0.0408,100.0000,73.5710,73.5710
0.0058,0.6979,0.0357,100.0000,73.3353,73.5710
0.0068,0.6930,0.0666,100.0000,71.8916,73.5710
0.0195,0.6911,0.2035,100.0000,73.9835,73.9835
0.0090,0.6920,0.0865,100.0000,72.4219,73.9835
0.0063,0.6954,0.0908,100.0000,71.7443,73.9835
0.0073,0.6918,0.0617,100.0000,73.0996,73.9835
0.0031,0.6911,0.0357,100.0000,73.4826,73.9835
0.0076,0.6931,0.0411,100.0000,72.8344,73.9835
0.0076,0.6946,0.0463,100.0000,72.8049,73.9835
0.0040,0.6889,0.0231,100.0000,74.0130,74.0130
0.0104,0.6925,0.0262,100.0000,73.3058,74.0130
0.0071,0.6943,0.0313,100.0000,73.0407,74.0130
0.0003,0.6948,0.0254,100.0000,73.8067,74.0130
0.0072,0.6880,0.0104,100.0000,74.7496,74.7496
0.0035,0.6994,0.0117,100.0000,74.7496,74.7496
0.0037,0.6981,0.0304,100.0000,73.9540,74.7496
0.0116,0.6915,0.1540,100.0000,75.1326,75.1326
0.0038,0.6930,0.0420,100.0000,73.3058,75.1326
0.0052,0.7036,0.0485,100.0000,73.0996,75.1326
0.0030,0.6947,0.0338,100.0000,73.3353,75.1326
0.0014,0.6986,0.0168,100.0000,73.9835,75.1326
0.0038,0.7039,0.0200,100.0000,73.6299,75.1326
0.0046,0.6994,0.0274,100.0000,73.5121,75.1326
0.0021,0.6926,0.0098,100.0000,74.5433,75.1326
0.0041,0.6941,0.0152,100.0000,73.9835,75.1326
0.0038,0.7036,0.0187,100.0000,74.2192,75.1326
0.0004,0.7018,0.0152,100.0000,74.6022,75.1326
0.0035,0.6962,0.0078,100.0000,74.7496,75.1326
0.0045,0.7080,0.0130,100.0000,74.7496,75.1326
0.0025,0.6993,0.0308,100.0000,74.3371,75.1326
0.0075,0.6959,0.0930,100.0000,74.4844,75.1326
0.0022,0.6949,0.0290,100.0000,73.5121,75.1326
0.0030,0.6973,0.0400,100.0000,73.2469,75.1326
0.0017,0.6944,0.0240,100.0000,73.9835,75.1326
0.0008,0.6950,0.0091,100.0000,74.4844,75.1326
0.0031,0.6979,0.0075,100.0000,74.7496,75.1326
0.0044,0.6953,0.0199,100.0000,74.2192,75.1326
0.0014,0.6954,0.0080,100.0000,74.7496,75.1326
0.0030,0.6875,0.0250,100.0000,75.0147,75.1326
0.0022,0.6910,0.0229,100.0000,74.7496,75.1326
0.0002,0.6916,0.0188,100.0000,74.5728,75.1326
0.0025,0.6972,0.0053,100.0000,74.7496,75.1326
0.0014,0.7002,0.0032,100.0000,74.7496,75.1326
0.0022,0.6921,0.0071,100.0000,74.7496,75.1326
0.0050,0.6921,0.0610,100.0000,74.5728,75.1326
0.0013,0.6948,0.0184,100.0000,74.7496,75.1326
0.0025,0.6926,0.0201,100.0000,73.9835,75.1326
0.0011,0.6996,0.0151,100.0000,74.3665,75.1326
0.0006,0.6973,0.0147,100.0000,74.3371,75.1326
0.0020,0.6987,0.0227,100.0000,74.5433,75.1326
0.0041,0.6980,0.0334,100.0000,75.0442,75.1326
0.0008,0.6954,0.0226,100.0000,74.4844,75.1326
0.0023,0.6938,0.0333,100.0000,74.9853,75.1326
0.0012,0.6946,0.0178,100.0000,74.9558,75.1326
0.0001,0.6923,0.0086,100.0000,74.7496,75.1326
0.0016,0.6993,0.0060,100.0000,74.7496,75.1326
0.0006,0.6961,0.0065,100.0000,74.7496,75.1326
0.0008,0.6937,0.0119,100.0000,74.5138,75.1326
0.0029,0.6941,0.0280,100.0000,74.9853,75.1326
0.0009,0.6946,0.0138,100.0000,74.7496,75.1326
0.0025,0.6948,0.0118,100.0000,74.5433,75.1326
0.0010,0.6966,0.0049,100.0000,74.7496,75.1326
0.0004,0.6936,0.0036,100.0000,74.7496,75.1326
0.0032,0.6914,0.0063,100.0000,74.4549,75.1326
0.0016,0.6916,0.0107,100.0000,74.3371,75.1326
0.0009,0.6919,0.0068,100.0000,74.7496,75.1326
0.0023,0.6947,0.0126,100.0000,74.6612,75.1326
0.0013,0.6877,0.0133,100.0000,74.6906,75.1326
0.0000,0.6873,0.0103,100.0000,74.7496,75.1326
0.0016,0.6881,0.0065,100.0000,74.7496,75.1326
0.0005,0.6944,0.0043,100.0000,74.7496,75.1326
0.0007,0.6917,0.0080,100.0000,74.7496,75.1326
0.0024,0.6943,0.0313,100.0000,74.5728,75.1326
0.0007,0.6909,0.0111,100.0000,74.7496,75.1326
0.0008,0.6917,0.0036,100.0000,74.7496,75.1326
0.0006,0.6977,0.0066,100.0000,74.6906,75.1326
0.0003,0.6964,0.0111,100.0000,74.6022,75.1326
0.0007,0.6960,0.0163,100.0000,74.5138,75.1326
0.0042,0.6923,0.0098,100.0000,74.6317,75.1326
0.0007,0.6958,0.0084,100.0000,74.7496,75.1326
0.0005,0.6954,0.0137,100.0000,74.2781,75.1326
0.0006,0.6939,0.0143,100.0000,74.3371,75.1326
0.0000,0.6889,0.0141,100.0000,74.7496,75.1326
0.0009,0.6975,0.0127,100.0000,74.7496,75.1326
0.0003,0.6958,0.0070,100.0000,74.7496,75.1326
0.0006,0.6926,0.0154,100.0000,74.7496,75.1326
0.0026,0.6938,0.0559,100.0000,74.3665,75.1326
0.0006,0.6964,0.0110,100.0000,74.7496,75.1326
0.0005,0.6956,0.0021,100.0000,74.7496,75.1326
0.0005,0.6966,0.0018,100.0000,74.7496,75.1326
0.0002,0.6921,0.0031,100.0000,74.7496,75.1326
0.0010,0.6918,0.0057,100.0000,74.5433,75.1326
0.0052,0.6916,0.0055,100.0000,74.6022,75.1326
0.0005,0.6937,0.0029,100.0000,74.7496,75.1326
0.0007,0.6928,0.0042,100.0000,74.7496,75.1326
0.0005,0.6914,0.0083,100.0000,74.5433,75.1326
0.0000,0.6891,0.0087,100.0000,74.7496,75.1326
0.0008,0.6919,0.0054,100.0000,74.7496,75.1326
0.0002,0.6902,0.0027,100.0000,74.7496,75.1326
0.0010,0.6890,0.0018,100.0000,74.7496,75.1326
0.0020,0.6918,0.0143,100.0000,74.6906,75.1326
0.0006,0.6982,0.0074,100.0000,74.7496,75.1326
0.0010,0.6945,0.0026,100.0000,74.7496,75.1326
0.0006,0.6973,0.0028,100.0000,74.7496,75.1326
0.0003,0.6935,0.0040,100.0000,74.7496,75.1326
0.0007,0.6932,0.0056,100.0000,74.7496,75.1326
0.0028,0.6951,0.0127,100.0000,74.6022,75.1326
0.0006,0.6922,0.0053,100.0000,74.7496,75.1326
0.0006,0.6946,0.0065,100.0000,74.7496,75.1326
0.0008,0.6946,0.0072,100.0000,74.7496,75.1326
0.0000,0.6977,0.0044,100.0000,74.7496,75.1326
0.0006,0.6964,0.0037,100.0000,74.7496,75.1326
0.0003,0.6982,0.0049,100.0000,74.6317,75.1326
0.0003,0.6990,0.0045,100.0000,74.6022,75.1326
0.0017,0.6996,0.0085,100.0000,74.6317,75.1326
0.0004,0.6980,0.0049,100.0000,74.7496,75.1326
0.0006,0.6964,0.0092,100.0000,74.5433,75.1326
0.0004,0.7001,0.0075,100.0000,74.3665,75.1326
0.0003,0.6960,0.0078,100.0000,74.6612,75.1326
0.0007,0.6960,0.0173,100.0000,74.1603,75.1326
0.0041,0.6983,0.0460,100.0000,74.4549,75.1326
0.0005,0.6931,0.0173,100.0000,74.7496,75.1326
0.0007,0.6966,0.0186,100.0000,74.6906,75.1326
0.0008,0.6929,0.0154,100.0000,74.4844,75.1326
0.0000,0.6958,0.0113,100.0000,74.3076,75.1326
0.0005,0.6925,0.0061,100.0000,74.6317,75.1326
0.0003,0.6960,0.0040,100.0000,74.7496,75.1326
0.0002,0.6931,0.0041,100.0000,74.7496,75.1326
0.0009,0.6913,0.0137,100.0000,74.7496,75.1326
0.0002,0.6942,0.0093,100.0000,74.7496,75.1326
0.0005,0.6986,0.0064,100.0000,74.7496,75.1326
0.0005,0.6983,0.0087,100.0000,74.7496,75.1326
0.0002,0.6983,0.0057,100.0000,74.7496,75.1326
0.0008,0.6977,0.0092,100.0000,74.7496,75.1326
0.0032,0.6972,0.0144,100.0000,74.4844,75.1326
0.0012,0.6954,0.0058,100.0000,74.7496,75.1326
0.0008,0.6986,0.0048,100.0000,74.7496,75.1326
0.0008,0.6927,0.0040,100.0000,74.7496,75.1326
0.0000,0.6895,0.0027,100.0000,74.7496,75.1326
0.0007,0.6979,0.0020,100.0000,74.7496,75.1326
0.0002,0.6966,0.0016,100.0000,74.7496,75.1326
0.0003,0.6920,0.0014,100.0000,74.7496,75.1326
0.0034,0.6933,0.0065,100.0000,74.7496,75.1326
0.0003,0.6945,0.0039,100.0000,74.7496,75.1326
0.0002,0.6976,0.0027,100.0000,74.7496,75.1326
0.0003,0.6941,0.0035,100.0000,74.7496,75.1326
0.0002,0.6955,0.0034,100.0000,74.7496,75.1326
0.0003,0.6969,0.0050,100.0000,74.7496,75.1326
0.0016,0.6952,0.0068,100.0000,74.7496,75.1326
0.0005,0.6948,0.0048,100.0000,74.7496,75.1326
0.0005,0.6916,0.0038,100.0000,74.7496,75.1326
0.0006,0.6900,0.0031,100.0000,74.7496,75.1326
0.0001,0.6903,0.0129,100.0000,75.2210,75.2210
0.0002,0.6969,0.0097,100.0000,74.8674,75.2210
0.0003,0.6938,0.0122,100.0000,75.1031,75.2210
0.0003,0.6921,0.0216,100.0000,74.4255,75.2210
0.0010,0.6944,0.0519,100.0000,74.7201,75.2210
0.0002,0.6980,0.0182,100.0000,74.8379,75.2210
0.0002,0.6915,0.0182,100.0000,75.1031,75.2210
0.0002,0.6952,0.0187,100.0000,75.0737,75.2210
0.0003,0.6960,0.0151,100.0000,74.7496,75.2210
0.0008,0.6982,0.0154,100.0000,74.7496,75.2210
0.0050,0.6937,0.0054,100.0000,74.7496,75.2210
0.0009,0.6939,0.0033,100.0000,74.7496,75.2210
0.0003,0.6885,0.0035,100.0000,74.7496,75.2210
0.0012,0.6907,0.0029,100.0000,74.7496,75.2210
0.0001,0.6839,0.0034,100.0000,74.7496,75.2210
0.0002,0.6953,0.0035,100.0000,74.7496,75.2210
0.0003,0.6931,0.0083,100.0000,74.7496,75.2210
0.0004,0.6915,0.0074,100.0000,74.7496,75.2210
0.0016,0.6912,0.0359,100.0000,75.1621,75.2210
0.0005,0.6915,0.0121,100.0000,75.0442,75.2210
0.0002,0.6902,0.0093,100.0000,74.7496,75.2210
0.0002,0.6934,0.0119,100.0000,75.3683,75.3683
0.0003,0.6922,0.0090,100.0000,74.7496,75.3683
0.0004,0.6917,0.0069,100.0000,74.7496,75.3683
0.0056,0.6917,0.0013,100.0000,74.7496,75.3683
0.0007,0.6906,0.0006,100.0000,74.7496,75.3683
0.0003,0.6909,0.0005,100.0000,74.7496,75.3683
0.0006,0.6911,0.0005,100.0000,74.7496,75.3683
0.0000,0.6889,0.0009,100.0000,74.7496,75.3683
0.0005,0.6952,0.0018,100.0000,74.7496,75.3683
0.0004,0.6886,0.0048,100.0000,74.7496,75.3683
0.0003,0.6914,0.0039,100.0000,74.7496,75.3683
0.0015,0.6887,0.0179,100.0000,74.7496,75.3683
0.0002,0.6931,0.0035,100.0000,74.7496,75.3683
0.0001,0.6940,0.0011,100.0000,74.7496,75.3683
0.0002,0.6941,0.0012,100.0000,74.7496,75.3683
0.0001,0.6961,0.0010,100.0000,74.7496,75.3683
0.0003,0.6937,0.0005,100.0000,74.7496,75.3683
0.0022,0.6972,0.0010,100.0000,74.7496,75.3683
0.0004,0.6928,0.0007,100.0000,74.7496,75.3683
0.0004,0.6977,0.0010,100.0000,74.7496,75.3683
0.0004,0.6954,0.0010,100.0000,74.7496,75.3683
0.0001,0.6962,0.0014,100.0000,74.7496,75.3683
0.0003,0.6927,0.0040,100.0000,74.7496,75.3683
0.0003,0.6967,0.0066,100.0000,74.7496,75.3683
0.0002,0.6955,0.0042,100.0000,74.7496,75.3683
0.0004,0.6917,0.0119,100.0000,74.7496,75.3683
0.0002,0.6963,0.0058,100.0000,74.7496,75.3683
0.0003,0.6954,0.0010,100.0000,74.7496,75.3683
0.0001,0.6986,0.0062,100.0000,74.7496,75.3683
0.0001,0.6983,0.0077,100.0000,74.7496,75.3683
0.0005,0.6964,0.0036,100.0000,74.7496,75.3683
0.0072,0.6971,0.0011,100.0000,74.7496,75.3683
0.0002,0.6939,0.0007,100.0000,74.7496,75.3683
0.0004,0.6939,0.0009,100.0000,74.7496,75.3683
0.0004,0.6909,0.0022,100.0000,74.7496,75.3683
0.0000,0.6879,0.0033,100.0000,74.7496,75.3683
0.0002,0.7007,0.0038,100.0000,74.7496,75.3683
0.0003,0.6925,0.0059,100.0000,74.7496,75.3683
0.0002,0.6909,0.0059,100.0000,74.7496,75.3683
0.0007,0.6958,0.0121,100.0000,74.7496,75.3683
0.0002,0.6915,0.0071,100.0000,74.7496,75.3683
0.0001,0.6897,0.0017,100.0000,74.7496,75.3683
0.0001,0.6928,0.0027,100.0000,74.7496,75.3683
0.0001,0.6945,0.0050,100.0000,74.7496,75.3683
0.0059,0.6979,0.0078,100.0000,74.7496,75.3683
0.0087,0.6925,0.0001,100.0000,74.7496,75.3683
0.0004,0.6907,0.0001,100.0000,74.7496,75.3683
0.0004,0.6913,0.0001,100.0000,74.7496,75.3683
0.0014,0.6896,0.0001,100.0000,74.7496,75.3683
0.0000,0.6900,0.0001,100.0000,74.7496,75.3683
0.0004,0.6914,0.0001,100.0000,74.7496,75.3683
0.0004,0.6909,0.0001,100.0000,74.7496,75.3683
0.0002,0.6894,0.0003,100.0000,74.7496,75.3683
0.0006,0.6899,0.0017,100.0000,74.7496,75.3683
0.0002,0.6931,0.0073,100.0000,74.7496,75.3683
0.0001,0.6916,0.0101,100.0000,74.7496,75.3683
0.0001,0.6940,0.0144,100.0000,74.7496,75.3683
0.0001,0.6950,0.0142,100.0000,74.7496,75.3683
0.0002,0.6940,0.0133,100.0000,74.7496,75.3683
0.0026,0.6948,0.0007,100.0000,74.7496,75.3683
0.0006,0.6926,0.0003,100.0000,74.7496,75.3683
0.0001,0.6935,0.0003,100.0000,74.7496,75.3683
0.0026,0.6904,0.0007,100.0000,74.7496,75.3683
0.0000,0.6898,0.0015,100.0000,74.7496,75.3683
0.0003,0.6952,0.0074,100.0000,74.7496,75.3683
0.0003,0.6879,0.0073,100.0000,74.7496,75.3683
0.0001,0.6907,0.0054,100.0000,74.7496,75.3683
0.0007,0.6905,0.0067,100.0000,74.7496,75.3683
0.0001,0.6934,0.0071,100.0000,74.7496,75.3683
0.0001,0.6911,0.0068,100.0000,74.7496,75.3683
0.0000,0.6921,0.0065,100.0000,74.7496,75.3683
0.0001,0.6963,0.0045,100.0000,74.7496,75.3683
0.0002,0.6933,0.0046,100.0000,74.7496,75.3683
0.0030,0.6939,0.0011,100.0000,74.7496,75.3683
0.0005,0.6919,0.0009,100.0000,74.7496,75.3683
0.0002,0.6908,0.0010,100.0000,74.7496,75.3683
0.0004,0.6923,0.0011,100.0000,74.7496,75.3683
0.0000,0.6874,0.0014,100.0000,74.7496,75.3683
0.0007,0.6896,0.0032,100.0000,74.7496,75.3683
0.0002,0.6903,0.0058,100.0000,74.7496,75.3683
0.0016,0.6879,0.0042,100.0000,74.7496,75.3683
0.0010,0.6882,0.0151,100.0000,74.7496,75.3683
0.0001,0.6938,0.0123,100.0000,74.7496,75.3683
0.0002,0.6918,0.0110,100.0000,74.7496,75.3683
0.0001,0.6933,0.0105,100.0000,74.7496,75.3683
0.0001,0.6913,0.0093,100.0000,74.7496,75.3683
0.0002,0.6904,0.0083,100.0000,74.7496,75.3683
0.0010,0.6917,0.0054,100.0000,74.7496,75.3683
0.0038,0.6910,0.0059,100.0000,74.7496,75.3683
0.0003,0.6938,0.0030,100.0000,74.7496,75.3683
0.0006,0.6932,0.0021,100.0000,74.7496,75.3683
0.0000,0.6904,0.0013,100.0000,74.7496,75.3683
0.0003,0.6904,0.0019,100.0000,74.7496,75.3683
0.0002,0.6853,0.0063,100.0000,74.7496,75.3683
0.0002,0.6931,0.0051,100.0000,74.7496,75.3683
0.0006,0.6924,0.0125,100.0000,74.7496,75.3683
0.0001,0.6978,0.0104,100.0000,74.7496,75.3683
0.0001,0.6924,0.0056,100.0000,74.7496,75.3683
0.0001,0.6978,0.0078,100.0000,74.7496,75.3683
0.0001,0.6997,0.0079,100.0000,74.7496,75.3683
0.0081,0.6956,0.0101,100.0000,74.7496,75.3683
0.0065,0.6960,0.0007,100.0000,74.7496,75.3683
0.0007,0.6942,0.0012,100.0000,74.7496,75.3683
0.0004,0.6950,0.0013,100.0000,74.7496,75.3683
0.0009,0.6912,0.0005,100.0000,74.7496,75.3683
0.0000,0.6915,0.0007,100.0000,74.7496,75.3683
0.0006,0.6916,0.0039,100.0000,74.7496,75.3683
0.0006,0.6885,0.0084,100.0000,74.8085,75.3683
0.0002,0.6933,0.0061,100.0000,74.7496,75.3683
0.0003,0.6880,0.0091,100.0000,74.7496,75.3683
0.0001,0.6945,0.0071,100.0000,74.7496,75.3683
0.0001,0.6911,0.0039,100.0000,74.7496,75.3683
0.0002,0.6947,0.0068,100.0000,74.7496,75.3683
0.0001,0.6943,0.0051,100.0000,74.7496,75.3683
0.0002,0.6933,0.0052,100.0000,74.7496,75.3683
0.0053,0.6953,0.0011,100.0000,74.7496,75.3683
0.0012,0.6919,0.0004,100.0000,74.7496,75.3683
0.0003,0.6934,0.0005,100.0000,74.7496,75.3683
0.0004,0.6917,0.0007,100.0000,74.7496,75.3683
0.0000,0.6924,0.0007,100.0000,74.7496,75.3683
0.0003,0.6956,0.0027,100.0000,74.7496,75.3683
0.0004,0.6882,0.0059,100.0000,74.7496,75.3683
0.0003,0.6988,0.0042,100.0000,74.7496,75.3683
0.0003,0.6941,0.0043,100.0000,74.7496,75.3683
0.0002,0.6954,0.0020,100.0000,74.7496,75.3683
0.0001,0.6923,0.0013,100.0000,74.7496,75.3683
0.0002,0.6978,0.0040,100.0000,74.7496,75.3683
0.0001,0.6972,0.0037,100.0000,74.7496,75.3683
0.0006,0.6932,0.0045,100.0000,74.7496,75.3683
0.0014,0.6922,0.0015,100.0000,74.7496,75.3683
0.0006,0.6938,0.0019,100.0000,74.7496,75.3683
0.0002,0.6946,0.0021,100.0000,74.7496,75.3683
0.0007,0.6921,0.0009,100.0000,74.7496,75.3683
0.0000,0.6932,0.0006,100.0000,74.7496,75.3683
0.0003,0.6951,0.0007,100.0000,74.7496,75.3683
0.0007,0.6939,0.0019,100.0000,74.7496,75.3683
0.0002,0.6930,0.0072,100.0000,74.7496,75.3683
0.0002,0.6917,0.0096,100.0000,74.6317,75.3683
0.0001,0.6973,0.0069,100.0000,74.7496,75.3683
0.0014,0.6945,0.0038,100.0000,74.7496,75.3683
0.0002,0.6957,0.0060,100.0000,74.7496,75.3683
0.0001,0.6957,0.0068,100.0000,74.7496,75.3683
0.0005,0.6940,0.0129,100.0000,74.7496,75.3683
0.0002,0.6909,0.0014,100.0000,74.7496,75.3683
0.0006,0.6931,0.0032,100.0000,74.7496,75.3683
0.0002,0.6937,0.0031,100.0000,74.7496,75.3683
0.0005,0.6916,0.0018,100.0000,74.7496,75.3683
0.0000,0.6938,0.0030,100.0000,74.7496,75.3683
0.0002,0.6929,0.0024,100.0000,74.7496,75.3683
0.0007,0.6904,0.0121,100.0000,74.7496,75.3683
0.0002,0.6972,0.0129,100.0000,74.5433,75.3683
0.0003,0.6896,0.0161,100.0000,74.3076,75.3683
0.0002,0.6972,0.0110,100.0000,74.3960,75.3683
0.0006,0.6936,0.0052,100.0000,74.7496,75.3683
0.0001,0.6957,0.0084,100.0000,74.7496,75.3683
0.0001,0.6945,0.0088,100.0000,74.7496,75.3683
0.0001,0.6928,0.0098,100.0000,74.7496,75.3683
0.0012,0.6944,0.0039,100.0000,74.7496,75.3683
0.0003,0.6924,0.0025,100.0000,74.7496,75.3683
0.0001,0.6957,0.0022,100.0000,74.7496,75.3683
0.0002,0.6907,0.0021,100.0000,74.7496,75.3683
0.0000,0.6954,0.0023,100.0000,74.7496,75.3683
0.0001,0.6940,0.0020,100.0000,74.7496,75.3683
0.0005,0.6931,0.0060,100.0000,74.7496,75.3683
0.0002,0.6944,0.0066,100.0000,74.7201,75.3683
0.0007,0.6921,0.0120,100.0000,74.6022,75.3683
0.0002,0.6945,0.0128,100.0000,74.7496,75.3683
0.0002,0.6949,0.0083,100.0000,74.7496,75.3683
0.0001,0.6939,0.0080,100.0000,74.7496,75.3683
0.0001,0.6933,0.0091,100.0000,74.7496,75.3683
0.0003,0.6948,0.0097,100.0000,74.7496,75.3683
0.0003,0.6926,0.0246,100.0000,74.7496,75.3683
0.0004,0.6919,0.0074,100.0000,74.7496,75.3683
0.0002,0.6876,0.0066,100.0000,74.7496,75.3683
0.0007,0.6907,0.0082,100.0000,74.4549,75.3683
0.0000,0.6897,0.0088,100.0000,74.4255,75.3683
0.0002,0.6931,0.0101,100.0000,74.3371,75.3683
0.0004,0.6873,0.0042,100.0000,74.7496,75.3683
0.0014,0.6915,0.0028,100.0000,74.7496,75.3683
0.0008,0.6901,0.0028,100.0000,74.7496,75.3683
