1.0736,0.6926,1.0471,55.1267,39.9823,39.9823
1.0072,0.6874,1.0282,66.7565,57.3365,57.3365
0.9153,0.6799,1.0127,71.3717,61.3141,61.3141
0.8133,0.6723,1.0239,73.9582,60.9016,61.3141
0.7184,0.6630,1.0956,75.9029,57.7784,61.3141
0.6508,0.6517,1.1950,77.0435,61.2846,61.3141
0.6040,0.6531,1.2502,78.3441,61.5793,61.5793
0.5376,0.6457,1.3408,79.1986,62.0507,62.0507
0.5144,0.6443,1.4404,80.2993,62.7578,62.7578
0.4824,0.6419,1.5557,81.6967,65.1444,65.1444
0.4403,0.6396,1.6359,82.5869,66.9122,66.9122
0.4140,0.6394,1.7143,83.8202,63.5828,66.9122
0.3881,0.6366,1.8181,84.6431,65.7042,66.9122
0.3734,0.6380,1.9313,85.5943,64.5551,66.9122
0.3786,0.6680,1.8791,88.0672,72.5987,72.5987
0.3494,0.6650,0.4106,93.1644,71.8916,72.5987
0.1408,0.6322,0.4287,95.6983,69.5345,72.5987
0.2833,0.5925,0.4685,94.5492,54.2722,72.5987
0.1534,0.5896,0.3946,96.0224,49.5580,72.5987
0.3657,0.5967,0.3899,88.5975,56.6293,72.5987
0.1399,0.6388,0.4489,99.0572,63.5533,72.5987
0.2154,0.6323,0.4007,93.0760,69.5345,72.5987
0.3988,0.6484,0.3856,90.1591,70.0354,72.5987
0.2347,0.6596,0.3381,94.2546,65.7926,72.5987
0.3192,0.6650,0.4011,96.2286,71.0961,72.5987
0.3799,0.6684,0.3238,88.5386,69.1514,72.5987
0.3992,0.6767,0.5200,87.4779,66.3229,72.5987
0.0303,0.6767,0.4578,99.7054,71.2434,72.5987
0.3169,0.6910,0.4881,87.3306,73.0996,73.0996
0.2124,0.7059,0.5096,95.0206,73.5710,73.5710
0.1268,0.6595,0.3364,96.8768,74.0130,74.0130
0.1860,0.6383,0.3687,97.8197,61.8444,74.0130
0.1017,0.6225,0.3752,97.2304,60.6953,74.0130
0.2544,0.6296,0.3869,92.8403,63.9069,74.0130
0.0798,0.6656,0.4427,99.6759,64.6140,74.0130
0.1655,0.6768,0.5647,94.7555,71.5969,74.0130
0.2651,0.6689,0.4424,94.9322,72.0684,74.0130
0.1213,0.6603,0.2856,98.2027,69.1514,74.0130
0.1538,0.6793,0.3180,100.0000,72.0684,74.0130
0.2397,0.6663,0.3937,93.5769,68.8863,74.0130
0.2914,0.6825,0.5442,91.8385,67.2068,74.0130
0.0233,0.6691,0.5272,99.6759,71.4496,74.0130
0.2665,0.6916,0.4908,90.1002,75.3978,75.3978
0.1449,0.6917,0.3948,96.5822,74.2781,75.3978
0.1223,0.6549,0.3145,96.9358,72.6871,75.3978
0.1214,0.6686,0.5095,100.0000,64.3783,75.3978
0.0759,0.6415,0.3463,98.2911,65.4390,75.3978
0.1732,0.6470,0.3696,97.6429,65.8515,75.3978
0.0524,0.6542,0.5402,100.0000,70.2416,75.3978
0.1210,0.6785,0.5436,97.9670,74.8674,75.3978
0.1382,0.6683,0.3181,99.3813,71.6264,75.3978
0.0625,0.6545,0.2703,99.0277,69.7113,75.3978
0.0741,0.6858,0.3163,100.0000,72.5987,75.3978
0.1586,0.6564,0.4330,96.7885,66.0872,75.3978
0.2092,0.6835,0.7387,95.3153,64.7908,75.3978
0.0188,0.6482,0.4065,99.7643,69.5345,75.3978
0.1953,0.6817,0.3926,95.9929,76.1344,76.1344
0.0995,0.6729,0.3212,97.6429,75.6040,76.1344
0.0945,0.6415,0.2924,99.0866,73.8067,76.1344
0.0672,0.6848,0.4009,100.0000,69.8880,76.1344
0.0565,0.6584,0.3502,98.5268,65.5863,76.1344
0.1144,0.6548,0.4537,99.4402,68.9452,76.1344
0.0373,0.6535,0.5055,99.8232,73.4532,76.1344
0.0818,0.6890,0.3501,100.0000,74.4549,76.1344
0.0669,0.6763,0.2426,100.0000,71.7148,76.1344
0.0357,0.6641,0.2947,99.7643,64.2015,76.1344
0.0418,0.6992,0.4569,100.0000,70.0059,76.1344
0.0918,0.6604,0.4542,100.0000,67.7077,76.1344
0.1400,0.6859,0.8076,97.3483,67.1479,76.1344
0.0101,0.6608,0.3977,100.0000,71.0077,76.1344
0.1197,0.6960,0.3380,99.7348,75.2504,76.1344
0.0630,0.6952,0.2810,98.5857,74.9853,76.1344
0.0486,0.6651,0.3024,100.0000,74.2487,76.1344
0.0388,0.7022,0.3306,100.0000,71.6853,76.1344
