0.0003,0.6870,0.0099,100.0000,88.3618,100.0000
0.0003,0.6890,0.0126,100.0000,88.2440,100.0000
0.0008,0.6884,0.0127,100.0000,88.4797,100.0000
0.0002,0.6953,0.0083,100.0000,88.4797,100.0000
0.0001,0.6955,0.0085,100.0000,88.4797,100.0000
0.0003,0.6900,0.0118,100.0000,88.4207,100.0000
0.0001,0.6938,0.0117,100.0000,88.4797,100.0000
0.0023,0.6942,0.0072,100.0000,88.4797,100.0000
0.0002,0.6908,0.0050,100.0000,88.2440,100.0000
0.0002,0.6939,0.0121,100.0000,88.2145,100.0000
0.0003,0.6908,0.0110,100.0000,88.4797,100.0000
0.0003,0.6948,0.0198,100.0000,88.1556,100.0000
0.0012,0.6933,0.0109,100.0000,88.2145,100.0000
0.0002,0.6907,0.0111,100.0000,88.2440,100.0000
0.0002,0.6932,0.0122,100.0000,88.4797,100.0000
0.0005,0.6951,0.0200,100.0000,88.4797,100.0000
0.0021,0.6931,0.0165,100.0000,88.4797,100.0000
0.0004,0.6938,0.0100,100.0000,88.4797,100.0000
0.0001,0.6938,0.0114,100.0000,88.4797,100.0000
0.0004,0.6924,0.0137,100.0000,88.4797,100.0000
0.0001,0.6942,0.0123,100.0000,88.4797,100.0000
0.0006,0.6903,0.0084,100.0000,88.4797,100.0000
0.0003,0.6920,0.0100,100.0000,88.3324,100.0000
0.0005,0.6931,0.0241,100.0000,88.0672,100.0000
0.0007,0.6919,0.0122,100.0000,88.4797,100.0000
0.0002,0.6930,0.0127,100.0000,88.4797,100.0000
0.0003,0.6914,0.0047,100.0000,88.4797,100.0000
0.0002,0.6950,0.0057,100.0000,88.4797,100.0000
0.0001,0.6918,0.0075,100.0000,88.4797,100.0000
0.0001,0.6962,0.0079,100.0000,88.4797,100.0000
0.0006,0.6943,0.0104,100.0000,88.4797,100.0000
0.0002,0.6973,0.0086,100.0000,88.4797,100.0000
0.0000,0.6966,0.0094,100.0000,88.4797,100.0000
0.0002,0.6941,0.0093,100.0000,88.4797,100.0000
0.0001,0.6959,0.0095,100.0000,88.4797,100.0000
0.0048,0.6959,0.0067,100.0000,88.4797,100.0000
0.0003,0.6972,0.0063,100.0000,88.4797,100.0000
0.0006,0.6984,0.0131,100.0000,88.4797,100.0000
0.0003,0.6934,0.0098,100.0000,88.4797,100.0000
0.0002,0.6964,0.0082,100.0000,88.4797,100.0000
0.0035,0.6892,0.0052,100.0000,88.4797,100.0000
0.0004,0.6959,0.0084,100.0000,88.4797,100.0000
0.0002,0.6949,0.0165,100.0000,87.9493,100.0000
0.0001,0.6936,0.0165,100.0000,88.4797,100.0000
0.0007,0.6941,0.0178,100.0000,88.1850,100.0000
0.0002,0.6953,0.0142,100.0000,88.4797,100.0000
0.0001,0.6985,0.0166,100.0000,88.4797,100.0000
0.0002,0.6971,0.0157,100.0000,88.4797,100.0000
0.0000,0.6962,0.0117,100.0000,88.4797,100.0000
0.0004,0.6952,0.0107,100.0000,88.4797,100.0000
0.0002,0.6960,0.0104,100.0000,88.4797,100.0000
0.0020,0.6978,0.0136,100.0000,88.4797,100.0000
0.0004,0.6942,0.0108,100.0000,88.4797,100.0000
0.0001,0.6977,0.0068,100.0000,88.4797,100.0000
0.0005,0.6919,0.0042,100.0000,88.4797,100.0000
0.0003,0.6955,0.0054,100.0000,88.4797,100.0000
0.0001,0.6940,0.0102,100.0000,88.4797,100.0000
0.0002,0.6994,0.0076,100.0000,88.4797,100.0000
0.0006,0.6977,0.0062,100.0000,88.4797,100.0000
0.0001,0.6978,0.0036,100.0000,88.4797,100.0000
0.0001,0.6954,0.0035,100.0000,88.4797,100.0000
0.0002,0.6963,0.0035,100.0000,88.4797,100.0000
0.0001,0.6971,0.0035,100.0000,88.4797,100.0000
0.0011,0.6953,0.0023,100.0000,88.4797,100.0000
0.0002,0.6962,0.0013,100.0000,88.4797,100.0000
0.0001,0.6946,0.0010,100.0000,88.4797,100.0000
0.0001,0.6953,0.0024,100.0000,88.4797,100.0000
0.0001,0.6990,0.0028,100.0000,88.4797,100.0000
0.0003,0.6950,0.0037,100.0000,88.4797,100.0000
0.0003,0.6995,0.0048,100.0000,88.4797,100.0000
0.0003,0.6946,0.0061,100.0000,88.4797,100.0000
0.0021,0.6937,0.0034,100.0000,88.4797,100.0000
0.0008,0.6921,0.0022,100.0000,88.4797,100.0000
0.0002,0.6939,0.0017,100.0000,88.4797,100.0000
0.0001,0.6954,0.0026,100.0000,88.4797,100.0000
0.0003,0.6929,0.0032,100.0000,88.4797,100.0000
0.0001,0.6933,0.0025,100.0000,88.4797,100.0000
0.0006,0.6964,0.0025,100.0000,88.4797,100.0000
0.0002,0.6935,0.0033,100.0000,88.4797,100.0000
0.0012,0.6956,0.0079,100.0000,88.4797,100.0000
0.0012,0.6950,0.0012,100.0000,88.4797,100.0000
0.0001,0.6959,0.0009,100.0000,88.4797,100.0000
0.0004,0.6945,0.0006,100.0000,88.4797,100.0000
0.0003,0.6958,0.0009,100.0000,88.4797,100.0000
0.0005,0.6954,0.0046,100.0000,88.4797,100.0000
0.0002,0.6939,0.0084,100.0000,88.4797,100.0000
0.0023,0.6939,0.0110,100.0000,88.4797,100.0000
0.0003,0.6930,0.0046,100.0000,88.4797,100.0000
0.0003,0.6953,0.0029,100.0000,88.4797,100.0000
0.0004,0.6947,0.0030,100.0000,88.4797,100.0000
0.0001,0.6912,0.0039,100.0000,88.4797,100.0000
0.0003,0.6912,0.0039,100.0000,88.4797,100.0000
0.0001,0.6935,0.0034,100.0000,88.4797,100.0000
0.0002,0.6923,0.0063,100.0000,88.4797,100.0000
0.0001,0.6936,0.0047,100.0000,88.4797,100.0000
0.0001,0.6982,0.0030,100.0000,88.4797,100.0000
0.0003,0.6944,0.0020,100.0000,88.4797,100.0000
0.0002,0.6932,0.0008,100.0000,88.4797,100.0000
0.0003,0.6934,0.0028,100.0000,88.4797,100.0000
0.0001,0.6950,0.0021,100.0000,88.4797,100.0000
0.0017,0.6920,0.0021,100.0000,88.4797,100.0000
0.0001,0.6942,0.0010,100.0000,88.4797,100.0000
0.0003,0.6926,0.0003,100.0000,88.4797,100.0000
0.0002,0.6953,0.0003,100.0000,88.4797,100.0000
0.0000,0.6931,0.0004,100.0000,88.4797,100.0000
0.0051,0.6906,0.0004,100.0000,88.4797,100.0000
0.0002,0.6926,0.0002,100.0000,88.4797,100.0000
0.0002,0.6911,0.0008,100.0000,88.4797,100.0000
0.0015,0.6909,0.0011,100.0000,88.4797,100.0000
0.0002,0.6980,0.0030,100.0000,88.4797,100.0000
0.0002,0.6935,0.0023,100.0000,88.4797,100.0000
0.0001,0.6953,0.0015,100.0000,88.4797,100.0000
0.0003,0.6895,0.0014,100.0000,88.4797,100.0000
0.0002,0.6959,0.0012,100.0000,88.4797,100.0000
0.0003,0.6953,0.0017,100.0000,88.4797,100.0000
0.0002,0.6951,0.0026,100.0000,88.4797,100.0000
0.0001,0.6951,0.0039,100.0000,88.4797,100.0000
0.0001,0.6957,0.0042,100.0000,88.4797,100.0000
0.0001,0.6953,0.0054,100.0000,88.4797,100.0000
0.0038,0.6943,0.0038,100.0000,88.4797,100.0000
0.0004,0.6942,0.0055,100.0000,88.4797,100.0000
0.0001,0.6919,0.0058,100.0000,88.4797,100.0000
0.0001,0.6960,0.0046,100.0000,88.4797,100.0000
0.0001,0.6950,0.0075,100.0000,88.4797,100.0000
0.0004,0.6934,0.0037,100.0000,88.4797,100.0000
0.0002,0.6915,0.0042,100.0000,88.4797,100.0000
0.0002,0.6975,0.0057,100.0000,88.4797,100.0000
0.0002,0.6927,0.0068,100.0000,88.4797,100.0000
0.0002,0.6916,0.0044,100.0000,88.4797,100.0000
0.0001,0.6934,0.0042,100.0000,88.4797,100.0000
0.0002,0.6932,0.0048,100.0000,88.4797,100.0000
0.0001,0.6916,0.0054,100.0000,88.4797,100.0000
0.0001,0.6928,0.0042,100.0000,88.4797,100.0000
0.0002,0.6933,0.0026,100.0000,88.4797,100.0000
0.0001,0.6931,0.0036,100.0000,88.4797,100.0000
0.0001,0.6952,0.0056,100.0000,88.4797,100.0000
0.0002,0.6986,0.0033,100.0000,88.4797,100.0000
0.0001,0.6980,0.0038,100.0000,88.4797,100.0000
0.0013,0.6962,0.0017,100.0000,88.4797,100.0000
0.0002,0.6922,0.0012,100.0000,88.4797,100.0000
0.0003,0.6954,0.0018,100.0000,88.4797,100.0000
0.0001,0.6935,0.0012,100.0000,88.4797,100.0000
0.0002,0.6923,0.0013,100.0000,88.4797,100.0000
0.0001,0.6956,0.0016,100.0000,88.4797,100.0000
0.0002,0.6975,0.0034,100.0000,88.4797,100.0000
0.0001,0.6948,0.0053,100.0000,88.4797,100.0000
0.0000,0.6949,0.0045,100.0000,88.4797,100.0000
0.0002,0.6917,0.0025,100.0000,88.4797,100.0000
0.0003,0.6958,0.0028,100.0000,88.4797,100.0000
0.0015,0.6967,0.0087,100.0000,88.4797,100.0000
0.0001,0.6942,0.0038,100.0000,88.4797,100.0000
0.0001,0.6961,0.0043,100.0000,88.4797,100.0000
0.0051,0.6931,0.0061,100.0000,88.4797,100.0000
0.0006,0.6945,0.0019,100.0000,88.4797,100.0000
0.0002,0.6894,0.0021,100.0000,88.4797,100.0000
0.0003,0.6904,0.0020,100.0000,88.4797,100.0000
0.0003,0.6906,0.0020,100.0000,88.4797,100.0000
