1.0755,0.6930,1.0490,54.0681,57.0124,57.0124
1.0154,0.6898,1.0442,66.6807,68.1791,68.1791
0.9297,0.6864,1.0561,69.7218,77.1361,77.1361
0.8324,0.6839,1.1386,72.4451,81.1432,81.1432
0.7345,0.6812,1.2774,74.2950,81.6441,81.6441
0.6731,0.6777,1.4682,75.6924,81.7619,81.7619
0.6254,0.6747,1.6142,76.7868,82.0566,82.0566
0.5563,0.6736,1.7705,77.9253,82.2628,82.2628
0.5380,0.6711,1.9171,79.1333,82.2628,82.2628
0.5062,0.6702,2.0573,80.3371,82.7048,82.7048
0.4712,0.6715,2.2005,81.5578,82.9994,82.9994
0.4406,0.6684,2.3468,82.5553,82.7048,82.9994
0.4173,0.6706,2.4597,83.2856,84.0012,84.0012
0.4139,0.6694,2.5931,84.1990,83.7065,84.0012
0.3824,0.6646,2.6609,88.8922,83.3530,84.0012
0.3712,0.6739,0.2412,92.5457,84.4431,84.4431
0.1469,0.6937,0.2011,95.2563,82.9110,84.4431
0.4405,0.6703,0.2317,82.8521,75.6924,84.4431
0.3719,0.6772,0.3264,92.1332,87.0654,87.0654
0.1924,0.6908,0.2456,95.6394,84.0306,87.0654
0.3761,0.6731,0.2261,87.9493,84.5315,87.0654
0.2391,0.6671,0.2275,93.9010,86.3288,87.0654
0.3750,0.6802,0.2215,93.4296,82.7048,87.0654
0.2272,0.7050,0.1933,93.5474,82.0860,87.0654
0.3717,0.6706,0.2831,93.3412,81.9387,87.0654
0.3864,0.6847,0.3864,88.9806,82.4396,87.0654
0.3645,0.6781,0.2380,86.5056,83.3824,87.0654
0.0279,0.6727,0.2336,99.6759,85.5038,87.0654
0.2935,0.6827,0.1905,89.1573,85.9753,87.0654
0.2240,0.6856,0.1972,94.6376,84.3842,87.0654
0.1168,0.7062,0.1899,96.6411,85.1797,87.0654
0.3304,0.6779,0.2321,87.8020,76.6942,87.0654
0.2834,0.6781,0.3397,95.1974,89.4814,89.4814
0.1425,0.7031,0.2558,96.1402,86.8592,89.4814
0.2684,0.6848,0.2458,91.3671,87.0949,89.4814
0.1809,0.6763,0.2677,95.1679,86.5940,89.4814
0.2480,0.6931,0.2332,96.3760,86.1815,89.4814
0.1313,0.7061,0.2285,97.5250,84.1485,89.4814
0.2159,0.6841,0.2852,99.3223,84.1190,89.4814
0.2374,0.6975,0.2917,94.0483,83.8244,89.4814
0.2812,0.6834,0.2509,91.8975,86.8297,89.4814
0.0225,0.6808,0.1905,99.6170,86.5645,89.4814
0.2341,0.6875,0.3373,91.3082,84.9440,89.4814
0.1481,0.6923,0.2145,96.9358,83.8244,89.4814
0.1050,0.7053,0.2229,97.6429,85.5628,89.4814
0.2265,0.6814,0.2826,94.2251,78.2852,89.4814
0.1830,0.6856,0.3662,99.4107,88.6565,89.4814
0.0969,0.7118,0.2990,97.7902,87.3600,89.4814
0.1689,0.6952,0.2301,96.8768,88.8922,89.4814
0.1416,0.6845,0.2565,97.6724,88.2145,89.4814
0.1422,0.6992,0.2239,99.6170,90.2475,90.2475
0.0822,0.7013,0.2161,98.2616,87.9199,90.2475
0.1121,0.6919,0.2589,100.0000,89.6582,90.2475
0.1485,0.6998,0.2940,97.4367,87.4190,90.2475
0.2035,0.6845,0.1328,95.0206,89.1279,90.2475
0.0188,0.6826,0.1461,99.7054,86.3877,90.2475
0.1766,0.6861,0.3295,96.6706,87.5074,90.2475
0.0960,0.6914,0.2680,98.2616,88.0082,90.2475
0.0817,0.6966,0.2178,99.0277,88.7154,90.2475
0.1473,0.6847,0.1770,97.5840,82.7637,90.2475
0.1001,0.6877,0.2956,99.7348,90.0412,90.2475
0.0587,0.7064,0.2526,99.2929,89.1279,90.2475
0.0968,0.6964,0.1987,99.7643,91.2198,91.2198
0.0913,0.6856,0.2299,99.8821,91.0430,91.2198
0.0707,0.6978,0.2282,100.0000,90.5421,91.2198
0.0526,0.6963,0.2008,99.3518,89.0984,91.2198
0.0578,0.6902,0.2252,100.0000,89.4814,91.2198
0.0812,0.6957,0.3363,99.3813,90.1886,91.2198
0.1303,0.6875,0.0713,98.5857,91.9859,91.9859
0.0089,0.6771,0.0952,100.0000,87.9199,91.9859
0.1138,0.6857,0.3385,99.1161,88.8922,91.9859
0.0546,0.6874,0.2394,99.4402,88.8332,91.9859
0.0501,0.6946,0.2379,99.8232,87.5074,91.9859
0.0885,0.6903,0.1602,99.2929,84.1190,91.9859
0.0522,0.6907,0.3053,100.0000,90.3359,91.9859
0.0345,0.6942,0.3183,100.0000,88.8627,91.9859
0.0484,0.6982,0.1974,100.0000,90.9546,91.9859
0.0529,0.6886,0.1894,100.0000,91.1903,91.9859
0.0306,0.6988,0.2120,100.0000,90.3359,91.9859
0.0280,0.6955,0.2056,100.0000,88.4207,91.9859
0.0294,0.6915,0.2117,100.0000,88.6859,91.9859
0.0415,0.6963,0.2280,100.0000,89.8350,91.9859
0.0702,0.6966,0.0530,99.4697,91.4850,91.9859
0.0038,0.6817,0.0674,100.0000,89.0395,91.9859
0.0641,0.6940,0.2341,100.0000,89.0984,91.9859
0.0282,0.6908,0.2327,99.7643,87.4484,91.9859
0.0242,0.6978,0.2882,100.0000,87.4484,91.9859
0.0550,0.6967,0.1542,100.0000,85.2976,91.9859
0.0264,0.6965,0.2904,100.0000,89.6877,91.9859
0.0200,0.6916,0.5799,100.0000,88.0082,91.9859
0.0224,0.7013,0.1898,100.0000,88.6859,91.9859
0.0270,0.6891,0.2031,100.0000,90.3654,91.9859
0.0132,0.6976,0.1905,100.0000,88.8627,91.9859
0.0137,0.6940,0.2002,100.0000,87.8609,91.9859
0.0147,0.6920,0.1945,100.0000,87.5958,91.9859
0.0193,0.6953,0.1964,100.0000,88.3029,91.9859
0.0302,0.6941,0.1942,100.0000,87.9788,91.9859
0.0014,0.6826,0.1763,100.0000,87.2127,91.9859
0.0245,0.6876,0.1811,100.0000,86.6235,91.9859
0.0116,0.6857,0.1869,100.0000,85.9163,91.9859
0.0091,0.6875,0.2186,100.0000,85.6217,91.9859
0.0381,0.6845,0.6066,100.0000,85.4449,91.9859
0.0150,0.6938,0.2848,100.0000,87.4779,91.9859
0.0238,0.6934,0.6226,100.0000,87.1243,91.9859
0.0121,0.6923,0.1324,100.0000,87.4779,91.9859
0.0164,0.6857,0.1342,100.0000,88.0377,91.9859
0.0073,0.6924,0.1323,100.0000,87.2422,91.9859
0.0070,0.6896,0.1488,100.0000,87.6252,91.9859
0.0085,0.6934,0.1387,100.0000,86.8297,91.9859
0.0113,0.6926,0.1539,100.0000,87.9199,91.9859
0.0138,0.6934,0.1404,100.0000,87.3895,91.9859
0.0006,0.6830,0.1374,100.0000,87.2127,91.9859
0.0113,0.6957,0.1345,100.0000,86.4761,91.9859
0.0050,0.6931,0.1289,100.0000,86.0931,91.9859
0.0042,0.6894,0.1440,100.0000,85.0619,91.9859
0.0292,0.6870,0.6001,100.0000,88.0082,91.9859
0.0091,0.6976,0.1866,100.0000,88.7743,91.9859
0.0140,0.6972,0.6433,100.0000,87.0654,91.9859
0.0063,0.6930,0.1090,100.0000,87.4779,91.9859
0.0106,0.6897,0.1056,100.0000,87.8315,91.9859
0.0042,0.6948,0.1016,100.0000,87.3895,91.9859
0.0042,0.6947,0.1123,100.0000,87.5368,91.9859
0.0038,0.6975,0.0926,100.0000,86.2404,91.9859
0.0067,0.6947,0.1083,100.0000,87.5074,91.9859
0.0075,0.6986,0.1014,100.0000,86.9770,91.9859
0.0003,0.6894,0.0960,100.0000,86.5056,91.9859
0.0053,0.7023,0.0940,100.0000,85.6217,91.9859
0.0022,0.6978,0.0902,100.0000,85.5922,91.9859
0.0017,0.6941,0.0931,100.0000,84.8262,91.9859
0.0163,0.6920,0.5019,100.0000,89.0984,91.9859
0.0047,0.6943,0.1995,100.0000,88.7154,91.9859
0.0092,0.6959,0.3754,100.0000,86.7708,91.9859
0.0038,0.6951,0.0685,100.0000,87.0654,91.9859
0.0067,0.6922,0.0640,100.0000,87.1538,91.9859
