1.0749,0.6917,1.0580,54.8720,62.0801,62.0801
1.0152,0.6880,1.0591,67.5962,79.0218,79.0218
0.9303,0.6861,1.0633,70.7341,83.4708,83.4708
0.8268,0.6844,1.0941,73.1017,84.1190,84.1190
0.7344,0.6813,1.1579,75.4798,84.4431,84.4431
0.6532,0.6775,1.2344,76.2817,85.0913,85.0913
0.6209,0.6766,1.2828,77.7485,84.6199,85.0913
0.5506,0.6751,1.3350,78.9018,84.7967,85.0913
0.5202,0.6740,1.3709,80.2572,84.4137,85.0913
0.4929,0.6731,1.4339,81.2716,83.6181,85.0913
0.4412,0.6728,1.4752,82.1408,82.9699,85.0913
0.4248,0.6724,1.5049,83.1509,83.4414,85.0913
0.4051,0.6708,1.5584,84.0664,81.9682,85.0913
0.3843,0.6708,1.5981,84.8956,81.6735,85.0913
0.3935,0.6768,1.6225,87.7431,81.2021,85.0913
0.3575,0.6841,0.5054,92.5457,75.4862,85.0913
0.1393,0.6595,0.5027,95.8751,79.0513,85.0913
0.4447,0.6748,0.6177,82.6458,69.2104,85.0913
0.3593,0.6677,0.5647,92.9876,82.4691,85.0913
0.2041,0.6708,0.4363,94.4608,83.7065,85.0913
0.3761,0.6681,0.4423,86.9476,85.5922,85.5922
0.1432,0.6636,0.4475,98.6741,83.0289,85.5922
0.2143,0.6597,0.4413,93.4590,83.8244,85.5922
0.3703,0.6837,0.4421,92.5457,80.9369,85.5922
0.2193,0.6647,0.3568,93.8126,81.0843,85.5922
0.3808,0.6864,0.5163,90.7189,71.0371,85.5922
0.3744,0.6764,0.3942,88.9216,75.6335,85.5922
0.0310,0.6728,0.3812,99.7348,77.1656,85.5922
0.2941,0.6747,0.4367,89.3636,77.9906,85.5922
0.2037,0.6889,0.5639,94.9617,70.2416,85.5922
0.1213,0.6546,0.4759,97.0831,72.1862,85.5922
0.3240,0.6692,0.7258,88.0672,65.0854,85.5922
0.2763,0.6814,0.6271,95.3153,80.5834,85.5922
0.1426,0.6765,0.4072,96.3760,82.0566,85.5922
0.2800,0.6738,0.4260,91.7796,83.0878,85.5922
0.0868,0.6583,0.4656,99.3518,81.1137,85.5922
0.1584,0.6737,0.4606,94.6671,81.9682,85.5922
0.2328,0.6842,0.4150,96.7590,81.0843,85.5922
0.1252,0.6522,0.4089,97.4367,82.0271,85.5922
0.2205,0.6922,0.4593,98.7036,76.9004,85.5922
0.2438,0.6705,0.3340,93.0171,78.5798,85.5922
0.0184,0.6621,0.3340,99.6759,79.2280,85.5922
0.2231,0.6740,0.4292,92.2216,78.7566,85.5922
0.1378,0.6867,0.5667,97.0242,72.3041,85.5922
0.1114,0.6511,0.4834,97.7018,72.5103,85.5922
0.2166,0.6722,0.8083,93.7831,67.6193,85.5922
0.1829,0.6940,0.7400,99.5875,79.9646,85.5922
0.0893,0.6870,0.4259,98.0554,82.2923,85.5922
0.1940,0.6842,0.4538,95.6099,82.7637,85.5922
0.0598,0.6649,0.4756,100.0000,80.1414,85.5922
0.1174,0.6905,0.4772,98.4973,79.9352,85.5922
0.1340,0.6899,0.4126,100.0000,82.5575,85.5922
0.0785,0.6586,0.4192,98.5268,82.7342,85.5922
0.1105,0.7039,0.4246,99.8821,82.0566,85.5922
0.1542,0.6809,0.4306,96.9063,80.9075,85.5922
