1.2967,0.6761,1.4583,50.7218,60.0470,0.0000
1.0367,0.6604,1.5382,64.9740,62.9847,60.0470
0.7959,0.6238,1.7925,61.9271,47.5911,62.9847
0.7887,0.6040,1.7929,72.7883,55.6992,62.9847
0.5929,0.5785,2.0842,76.4731,50.4113,62.9847
0.5249,0.5626,2.3073,76.8088,51.7039,62.9847
0.6257,0.5473,2.5839,85.0764,59.2244,62.9847
0.4632,0.5446,2.5462,85.9829,53.9365,62.9847
0.4514,0.5409,2.9059,87.1496,57.6968,62.9847
0.3680,0.5382,2.9474,88.4170,56.4042,62.9847
0.3215,0.5381,3.4482,89.3990,54.1716,62.9847
0.3382,0.5421,3.5836,91.5813,59.9295,62.9847
0.2124,0.5504,4.2723,94.3680,63.1022,62.9847
0.2496,0.5485,4.4597,92.6557,62.3972,63.1022
0.0647,0.5602,3.8417,100.0000,50.9988,63.1022
0.0095,0.5772,0.2180,100.0000,53.8190,63.1022
0.0360,0.5384,0.1688,100.0000,54.5241,63.1022
0.3113,0.5810,0.3058,100.0000,54.5241,63.1022
1.9703,0.7123,0.5112,43.4783,62.9847,63.1022
0.3159,0.5961,0.3249,100.0000,55.8167,63.1022
0.1039,0.6071,0.2377,100.0000,61.9271,63.1022
0.0992,0.5200,0.2701,100.0000,60.1645,63.1022
0.1073,0.5258,0.3560,100.0000,59.3420,63.1022
0.2247,0.5728,0.2712,100.0000,51.7039,63.1022
0.0786,0.5909,0.3184,100.0000,60.6345,63.1022
0.4156,0.5511,0.3016,97.9444,61.8096,63.1022
0.1255,0.5162,0.2659,100.0000,63.1022,63.1022
0.0510,0.5682,0.1772,100.0000,64.0423,63.1022
0.0683,0.5932,0.1844,100.0000,61.4571,64.0423
0.0240,0.5893,0.1638,100.0000,66.0400,64.0423
0.0309,0.5684,0.1447,100.0000,64.1598,66.0400
0.0858,0.5993,0.1457,100.0000,65.5699,66.0400
1.7734,0.6507,0.3319,59.1069,61.1046,66.0400
0.0886,0.5829,0.2369,100.0000,55.2291,66.0400
0.0691,0.6444,0.1876,100.0000,55.4642,66.0400
0.0503,0.5867,0.1783,100.0000,55.1116,66.0400
0.0566,0.5514,0.2283,100.0000,54.9941,66.0400
0.1331,0.6039,0.2078,100.0000,55.9342,66.0400
0.0520,0.5653,0.1408,100.0000,59.9295,66.0400
0.2039,0.5843,0.2331,98.1862,63.8073,66.0400
0.0332,0.5386,0.1162,100.0000,62.9847,66.0400
0.2051,0.5621,0.2643,100.0000,65.0999,66.0400
0.0584,0.6433,0.2598,100.0000,65.9224,66.0400
0.0280,0.6029,0.2269,100.0000,70.7403,66.0400
0.0290,0.6043,0.1942,100.0000,69.6827,70.7403
0.0745,0.6374,0.1909,100.0000,66.1575,70.7403
1.8010,0.6866,0.4714,45.2409,62.7497,70.7403
