0.0676,0.6515,0.0457,100.0000,55.5817,63.8073
0.0210,0.6342,0.0490,100.0000,55.5817,63.8073
0.0238,0.6109,0.0582,100.0000,54.8766,63.8073
0.0222,0.5786,0.0430,100.0000,55.5817,63.8073
0.0210,0.7135,0.0457,100.0000,55.5817,63.8073
0.0090,0.5986,0.0468,100.0000,55.5817,63.8073
0.0142,0.6643,0.0289,100.0000,55.5817,63.8073
0.0469,0.6430,0.0939,100.0000,51.2338,63.8073
2.5471,0.7063,0.9013,51.3514,47.1210,63.8073
0.1094,0.6888,0.1383,100.0000,50.9988,63.8073
0.0236,0.6304,0.1316,100.0000,51.1163,63.8073
0.0476,0.6236,0.1607,100.0000,55.5817,63.8073
0.0577,0.6023,0.0671,100.0000,55.5817,63.8073
0.0164,0.5962,0.0547,100.0000,55.5817,63.8073
0.0832,0.6573,0.0652,100.0000,53.4665,63.8073
0.0159,0.6291,0.0591,100.0000,53.9365,63.8073
0.0311,0.5818,0.0519,100.0000,54.2891,63.8073
0.0764,0.5789,0.0689,100.0000,52.9965,63.8073
0.0633,0.7023,0.0687,100.0000,55.5817,63.8073
0.0101,0.5865,0.0238,100.0000,55.5817,63.8073
0.0148,0.6516,0.0249,100.0000,55.5817,63.8073
0.0414,0.6457,0.0407,100.0000,55.5817,63.8073
1.1491,0.6696,0.4230,60.7521,60.9871,63.8073
0.0322,0.6521,0.0746,100.0000,60.0470,63.8073
0.0310,0.6383,0.0942,100.0000,59.1069,63.8073
0.0216,0.6318,0.2424,100.0000,59.1069,63.8073
0.0366,0.6190,0.0806,100.0000,58.7544,63.8073
0.0092,0.6619,0.0584,100.0000,57.3443,63.8073
0.0500,0.6838,0.1132,100.0000,59.2244,63.8073
0.0065,0.6620,0.0688,100.0000,60.5170,63.8073
0.0182,0.6639,0.0332,100.0000,60.5170,63.8073
0.0089,0.6717,0.0327,100.0000,60.5170,63.8073
0.0111,0.6987,0.0217,100.0000,60.5170,63.8073
0.0062,0.6610,0.0189,100.0000,60.5170,63.8073
0.0077,0.6757,0.0166,100.0000,60.5170,63.8073
0.0876,0.6626,0.1541,100.0000,52.9965,63.8073
1.8283,0.6382,1.1009,62.2797,57.2268,63.8073
0.0438,0.6711,0.0800,100.0000,57.6968,63.8073
0.0237,0.6692,0.0921,100.0000,62.2797,63.8073
0.0242,0.6198,0.0967,100.0000,62.5147,63.8073
0.0466,0.6133,0.1441,100.0000,59.1069,63.8073
0.0115,0.6637,0.0642,100.0000,57.2268,63.8073
0.1185,0.6541,0.0898,100.0000,55.6992,63.8073
0.0124,0.6642,0.0819,100.0000,56.6392,63.8073
0.0328,0.6088,0.1655,100.0000,60.3995,63.8073
0.0215,0.6435,0.0711,100.0000,58.9894,63.8073
0.0174,0.6926,0.0807,100.0000,58.6369,63.8073
0.0057,0.6594,0.0346,100.0000,59.1069,63.8073
0.0101,0.6752,0.0235,100.0000,59.1069,63.8073
0.0353,0.6561,0.0418,100.0000,56.5217,63.8073
2.7397,0.6658,1.1575,72.1504,58.6369,63.8073
0.0884,0.6454,0.1129,100.0000,58.6369,63.8073
0.0821,0.6714,0.0940,97.5816,56.4042,63.8073
0.0268,0.6287,0.1337,100.0000,57.3443,63.8073
0.0590,0.6442,0.0722,100.0000,58.8719,63.8073
0.0129,0.6845,0.0639,100.0000,59.1069,63.8073
0.0559,0.6654,0.1400,100.0000,58.1669,63.8073
0.0086,0.6667,0.0875,100.0000,58.4019,63.8073
0.0175,0.6409,0.1246,100.0000,57.9318,63.8073
0.0169,0.6279,0.0826,100.0000,55.9342,63.8073
0.0290,0.6492,0.0897,100.0000,55.4642,63.8073
0.0091,0.6701,0.0969,100.0000,55.8167,63.8073
0.0108,0.6657,0.0943,100.0000,59.2244,63.8073
0.0383,0.6434,0.1127,100.0000,61.9271,63.8073
2.1353,0.5923,1.3510,72.5029,51.8214,63.8073
0.1063,0.7048,0.3114,100.0000,54.4066,63.8073
0.0370,0.6431,0.3205,100.0000,45.4759,63.8073
0.0565,0.6173,0.3386,100.0000,56.6392,63.8073
0.0642,0.6173,0.1835,100.0000,57.1093,63.8073
0.0107,0.6462,0.1905,100.0000,56.1692,63.8073
0.0614,0.6469,0.1045,100.0000,55.5817,63.8073
0.0132,0.6322,0.0800,100.0000,58.6369,63.8073
0.0150,0.6166,0.0697,100.0000,56.9918,63.8073
0.0273,0.6216,0.1131,100.0000,55.2291,63.8073
0.0351,0.6855,0.1326,100.0000,59.1069,63.8073
0.0059,0.6481,0.1377,100.0000,62.6322,63.8073
0.0115,0.6830,0.1443,100.0000,59.1069,63.8073
0.0404,0.6581,0.1902,100.0000,55.4642,63.8073
2.0178,0.6256,0.8974,77.5558,63.8073,63.8073
0.0506,0.6524,0.2964,100.0000,60.2820,63.8073
0.0388,0.6740,0.1968,100.0000,61.6921,63.8073
0.0259,0.6910,0.2084,100.0000,63.9248,63.8073
0.0407,0.6675,0.1425,100.0000,61.1046,63.9248
0.0078,0.6692,0.0795,100.0000,60.0470,63.9248
0.0475,0.6775,0.0976,100.0000,60.9871,63.9248
0.0069,0.6564,0.1092,100.0000,60.8696,63.9248
0.0172,0.6373,0.0797,100.0000,61.2221,63.9248
0.0951,0.6080,0.0833,100.0000,64.1598,63.9248
0.0182,0.7044,0.0828,100.0000,66.1575,64.1598
0.0069,0.6371,0.0585,100.0000,67.5676,66.1575
0.0066,0.6559,0.0354,100.0000,67.8026,67.5676
0.0498,0.6655,0.0658,100.0000,67.8026,67.8026
1.4945,0.6293,0.4689,55.3467,62.5147,67.8026
0.0350,0.7516,0.1253,100.0000,61.4571,67.8026
0.0146,0.6747,0.1360,100.0000,60.3995,67.8026
0.0285,0.6875,0.1516,100.0000,68.1551,67.8026
0.0269,0.6377,0.0894,100.0000,68.3901,68.1551
0.0102,0.6616,0.0731,100.0000,68.1551,68.3901
0.0232,0.6887,0.0462,100.0000,68.9777,68.3901
0.0092,0.6632,0.0442,100.0000,67.3325,68.9777
0.0110,0.6553,0.0413,100.0000,68.1551,68.9777
0.0091,0.6262,0.0451,100.0000,68.0376,68.9777
0.0140,0.7360,0.0507,100.0000,67.9201,68.9777
0.0064,0.6543,0.0585,100.0000,68.0376,68.9777
0.0074,0.6777,0.0535,100.0000,66.8625,68.9777
0.0253,0.6584,0.0467,100.0000,68.5076,68.9777
1.9737,0.5803,0.7091,73.4430,67.6851,68.9777
0.0659,0.6753,0.1662,100.0000,67.0975,68.9777
0.0669,0.6628,0.1828,95.7678,66.2750,68.9777
0.0135,0.6761,0.1359,100.0000,65.8049,68.9777
0.0437,0.6389,0.1205,100.0000,64.5123,68.9777
0.0115,0.6646,0.1143,100.0000,66.1575,68.9777
0.0376,0.6397,0.0769,100.0000,68.1551,68.9777
0.0091,0.6743,0.0714,100.0000,67.3325,68.9777
0.0100,0.6496,0.0645,100.0000,68.6251,68.9777
0.0160,0.6165,0.0963,100.0000,66.1575,68.9777
0.0173,0.7208,0.0824,100.0000,67.5676,68.9777
0.0131,0.7017,0.0857,100.0000,66.0400,68.9777
0.0089,0.7124,0.0569,100.0000,64.0423,68.9777
0.0239,0.6972,0.0595,100.0000,61.2221,68.9777
1.4741,0.6062,0.8864,80.2585,52.8790,68.9777
0.0383,0.7236,0.3340,100.0000,63.8073,68.9777
0.0382,0.7323,0.1668,100.0000,61.9271,68.9777
0.0280,0.6783,0.1281,100.0000,66.9800,68.9777
0.0305,0.6577,0.0909,100.0000,64.8649,68.9777
0.0061,0.6895,0.0778,100.0000,62.3972,68.9777
0.1610,0.6573,0.2350,100.0000,65.2174,68.9777
0.0075,0.6714,0.0711,100.0000,65.4524,68.9777
0.0153,0.6364,0.0982,100.0000,63.8073,68.9777
0.0123,0.6422,0.0829,100.0000,65.2174,68.9777
0.0306,0.7019,0.0674,100.0000,66.6275,68.9777
0.0048,0.6687,0.0413,100.0000,65.6874,68.9777
0.0097,0.6918,0.0338,100.0000,66.1575,68.9777
0.0290,0.6853,0.0787,100.0000,64.8649,68.9777
1.8857,0.6365,0.7200,59.5770,57.5793,68.9777
0.0434,0.7004,0.1565,100.0000,56.4042,68.9777
0.0306,0.6942,0.1651,100.0000,57.2268,68.9777
0.0081,0.6518,0.2351,100.0000,65.3349,68.9777
0.0198,0.6749,0.1417,100.0000,67.9201,68.9777
0.0041,0.6794,0.0645,100.0000,68.2726,68.9777
0.0254,0.6869,0.0926,100.0000,63.2197,68.9777
0.0067,0.7166,0.0645,100.0000,63.2197,68.9777
0.0089,0.6677,0.1416,100.0000,62.9847,68.9777
0.0217,0.6573,0.1083,100.0000,64.3948,68.9777
0.0187,0.7293,0.1306,100.0000,65.8049,68.9777
0.0083,0.6939,0.1102,100.0000,59.4595,68.9777
0.0071,0.7022,0.0912,100.0000,58.6369,68.9777
0.0172,0.6774,0.0789,100.0000,59.9295,68.9777
2.2535,0.6252,1.1249,79.6710,52.9965,68.9777
0.0455,0.6721,0.1830,100.0000,52.5264,68.9777
0.0489,0.6248,0.1628,100.0000,53.8190,68.9777
0.0130,0.6285,0.1348,100.0000,56.1692,68.9777
0.0522,0.6718,0.2051,100.0000,60.7521,68.9777
0.0078,0.6547,0.1675,100.0000,62.7497,68.9777
0.0247,0.6651,0.1640,100.0000,61.9271,68.9777
0.0118,0.6836,0.0941,100.0000,59.9295,68.9777
0.0124,0.6726,0.0456,100.0000,61.6921,68.9777
0.0125,0.6308,0.0308,100.0000,61.6921,68.9777
0.0244,0.7390,0.0557,100.0000,61.2221,68.9777
0.0106,0.7240,0.0408,100.0000,61.5746,68.9777
0.0103,0.7095,0.0473,100.0000,63.4548,68.9777
0.1383,0.6868,0.3073,100.0000,67.4501,68.9777
1.1195,0.6125,0.2450,72.3854,63.5723,68.9777
0.0284,0.7165,0.3289,100.0000,53.4665,68.9777
0.0183,0.6917,0.1347,100.0000,53.4665,68.9777
0.0098,0.6579,0.1358,100.0000,52.5264,68.9777
0.0148,0.6572,0.1624,100.0000,53.4665,68.9777
0.0101,0.6786,0.1678,100.0000,55.3467,68.9777
0.0600,0.6627,0.2007,100.0000,51.5864,68.9777
0.0045,0.6429,0.1243,100.0000,53.2315,68.9777
0.0173,0.6337,0.4028,100.0000,55.8167,68.9777
0.0141,0.5979,0.1786,100.0000,61.2221,68.9777
0.0095,0.7204,0.0788,100.0000,62.9847,68.9777
0.0075,0.6936,0.0574,100.0000,64.0423,68.9777
0.0063,0.6814,0.0516,100.0000,64.0423,68.9777
0.0142,0.7226,0.0680,100.0000,64.0423,68.9777
1.4545,0.6603,1.5022,74.2656,51.2338,68.9777
0.0781,0.7068,0.2108,100.0000,53.5840,68.9777
0.0154,0.6994,0.1940,100.0000,53.2315,68.9777
0.0370,0.6958,0.1855,100.0000,57.5793,68.9777
0.0195,0.6772,0.1380,100.0000,56.0517,68.9777
0.0023,0.6822,0.1232,100.0000,56.7568,68.9777
0.0876,0.6659,0.2605,100.0000,57.2268,68.9777
0.0051,0.6674,0.0634,100.0000,55.1116,68.9777
0.0098,0.6412,0.0582,100.0000,56.5217,68.9777
0.1537,0.6258,0.1371,100.0000,60.7521,68.9777
0.0165,0.6593,0.0318,100.0000,64.0423,68.9777
0.0228,0.6682,0.0513,100.0000,62.0447,68.9777
0.0086,0.6621,0.0549,100.0000,62.0447,68.9777
0.0191,0.6472,0.1496,100.0000,60.5170,68.9777
1.1971,0.6146,0.4715,59.1069,65.9224,68.9777
0.0519,0.6655,0.4109,100.0000,57.5793,68.9777
0.0105,0.6599,0.1583,100.0000,54.9941,68.9777
0.0075,0.6817,0.1325,100.0000,54.5241,68.9777
0.0130,0.6625,0.0938,100.0000,57.2268,68.9777
0.0048,0.6566,0.0804,100.0000,55.6992,68.9777
0.0983,0.6609,0.1884,100.0000,57.5793,68.9777
0.0074,0.6575,0.0385,100.0000,56.4042,68.9777
0.0173,0.6727,0.1230,100.0000,52.2914,68.9777
0.0043,0.6164,0.0892,100.0000,51.5864,68.9777
0.0052,0.7165,0.0690,100.0000,52.5264,68.9777
0.0044,0.6486,0.0535,100.0000,55.8167,68.9777
0.0027,0.6935,0.0386,100.0000,55.4642,68.9777
0.1643,0.6946,0.3551,100.0000,61.9271,68.9777
1.0722,0.5939,0.1012,51.4689,64.0423,68.9777
0.1637,0.6670,0.6842,100.0000,55.8167,68.9777
0.0094,0.6811,0.1433,100.0000,56.8743,68.9777
0.0091,0.6654,0.0938,100.0000,59.6945,68.9777
0.0092,0.6823,0.0641,100.0000,60.0470,68.9777
0.0054,0.7103,0.0773,100.0000,57.9318,68.9777
0.0089,0.6594,0.1056,100.0000,57.3443,68.9777
0.0243,0.6730,0.0527,100.0000,61.4571,68.9777
0.0035,0.6065,0.0646,100.0000,63.4548,68.9777
0.0103,0.6797,0.1202,100.0000,58.0494,68.9777
0.0049,0.6911,0.0720,100.0000,59.4595,68.9777
0.0036,0.6716,0.1070,100.0000,57.1093,68.9777
0.0061,0.6715,0.0616,100.0000,58.7544,68.9777
0.0089,0.7011,0.0886,100.0000,54.6416,68.9777
1.4209,0.6383,1.0019,76.6157,53.5840,68.9777
0.0774,0.6996,0.4533,100.0000,54.1716,68.9777
0.0188,0.6821,0.1196,100.0000,54.6416,68.9777
0.0265,0.6949,0.1476,100.0000,53.4665,68.9777
0.0245,0.7040,0.0858,100.0000,52.8790,68.9777
0.0073,0.6857,0.0568,100.0000,51.9389,68.9777
0.0340,0.6728,0.0494,100.0000,52.4089,68.9777
0.0074,0.6726,0.0380,100.0000,52.7615,68.9777
0.0294,0.6493,0.0355,100.0000,53.7015,68.9777
0.1695,0.6101,0.0405,100.0000,52.7615,68.9777
0.0169,0.7438,0.0385,100.0000,51.4689,68.9777
0.0057,0.6766,0.0396,100.0000,52.8790,68.9777
0.0070,0.6242,0.0218,100.0000,53.7015,68.9777
0.0054,0.6413,0.0239,100.0000,53.7015,68.9777
1.7811,0.6030,0.3735,61.5746,54.0541,68.9777
0.0359,0.6830,0.1725,100.0000,56.2867,68.9777
0.0339,0.7239,0.2318,100.0000,57.2268,68.9777
0.0160,0.7108,0.1785,100.0000,53.9365,68.9777
0.0507,0.7409,0.1475,100.0000,55.1116,68.9777
0.0113,0.7106,0.0959,100.0000,52.5264,68.9777
0.0291,0.6921,0.1736,100.0000,52.2914,68.9777
0.0086,0.7209,0.0813,100.0000,50.2938,68.9777
0.0156,0.6607,0.1135,100.0000,50.6463,68.9777
0.0196,0.6248,0.2335,100.0000,53.7015,68.9777
0.0251,0.6654,0.0866,100.0000,55.1116,68.9777
0.0071,0.6254,0.0422,100.0000,55.1116,68.9777
0.0064,0.6716,0.0334,100.0000,55.1116,68.9777
0.0781,0.6567,0.0996,100.0000,54.1716,68.9777
2.1057,0.6181,0.5192,82.2562,49.9412,68.9777
0.0447,0.6509,0.1918,100.0000,52.9965,68.9777
0.0151,0.6911,0.1970,100.0000,52.4089,68.9777
0.0330,0.6821,0.2218,100.0000,51.4689,68.9777
0.0188,0.6689,0.1027,100.0000,51.7039,68.9777
0.0114,0.7078,0.0820,100.0000,52.5264,68.9777
0.0715,0.7174,0.0688,100.0000,51.7039,68.9777
0.0119,0.7327,0.0564,100.0000,51.1163,68.9777
0.0409,0.6946,0.1157,100.0000,53.7015,68.9777
0.0329,0.6792,0.0788,100.0000,49.5887,68.9777
0.0246,0.6468,0.0991,100.0000,53.7015,68.9777
0.0070,0.6750,0.0668,100.0000,53.7015,68.9777
0.0083,0.6990,0.0498,100.0000,51.3514,68.9777
0.0121,0.7354,0.0515,100.0000,51.5864,68.9777
2.0987,0.6127,0.6619,77.3208,57.5793,68.9777
0.0252,0.7178,0.1718,100.0000,58.6369,68.9777
0.0377,0.7037,0.1639,100.0000,57.3443,68.9777
0.0100,0.6815,0.1781,100.0000,58.0494,68.9777
0.0385,0.7008,0.1447,100.0000,56.0517,68.9777
0.0069,0.6856,0.1326,100.0000,55.1116,68.9777
0.0423,0.6999,0.0896,100.0000,52.9965,68.9777
0.0096,0.6815,0.0624,100.0000,51.8214,68.9777
0.0096,0.6796,0.0773,100.0000,53.8190,68.9777
0.0336,0.7012,0.0968,100.0000,53.2315,68.9777
0.0153,0.7021,0.1162,100.0000,53.7015,68.9777
0.0115,0.7190,0.1532,100.0000,55.3467,68.9777
0.0195,0.6783,0.1241,100.0000,54.0541,68.9777
0.0304,0.6865,0.0672,100.0000,51.8214,68.9777
0.9404,0.6725,0.1529,82.0212,56.5217,68.9777
0.0453,0.7091,0.1600,100.0000,58.5194,68.9777
0.0063,0.7224,0.1094,100.0000,57.8143,68.9777
0.0036,0.6926,0.0989,100.0000,55.2291,68.9777
0.0156,0.6693,0.0840,100.0000,52.5264,68.9777
0.0036,0.6848,0.0563,100.0000,51.8214,68.9777
0.0075,0.6972,0.0411,100.0000,51.8214,68.9777
0.0076,0.7084,0.0440,100.0000,51.8214,68.9777
0.0053,0.6934,0.0462,100.0000,51.8214,68.9777
0.0653,0.6932,0.0606,100.0000,53.2315,68.9777
0.0072,0.7467,0.0436,100.0000,51.7039,68.9777
0.0042,0.7070,0.0357,100.0000,53.2315,68.9777
0.0034,0.6894,0.0480,100.0000,53.2315,68.9777
0.0133,0.7020,0.0618,100.0000,53.5840,68.9777
1.6446,0.5994,0.3864,64.3948,51.8214,68.9777
0.0269,0.6511,0.1448,100.0000,51.8214,68.9777
0.0159,0.7036,0.1546,100.0000,51.3514,68.9777
0.0085,0.7320,0.2029,100.0000,51.5864,68.9777
0.0299,0.7391,0.1914,100.0000,52.1739,68.9777
0.0078,0.7123,0.2165,100.0000,51.3514,68.9777
0.0863,0.7033,0.3463,100.0000,50.7638,68.9777
0.0073,0.6843,0.1474,100.0000,48.2961,68.9777
0.0303,0.6457,0.1538,100.0000,54.0541,68.9777
0.0204,0.6372,0.1673,100.0000,54.1716,68.9777
0.0176,0.6844,0.1590,100.0000,54.1716,68.9777
0.0147,0.6802,0.1980,100.0000,54.8766,68.9777
0.0063,0.6720,0.1191,100.0000,57.3443,68.9777
0.0072,0.6740,0.1281,100.0000,57.3443,68.9777
1.1358,0.6581,0.3209,68.6251,55.5817,68.9777
0.0246,0.6954,0.1726,100.0000,54.1716,68.9777
0.0185,0.7229,0.1994,100.0000,55.6992,68.9777
0.0049,0.6746,0.1557,100.0000,56.1692,68.9777
0.0114,0.6960,0.1749,100.0000,53.1140,68.9777
0.0042,0.7142,0.1264,100.0000,48.7662,68.9777
0.0292,0.6827,0.1004,100.0000,50.4113,68.9777
0.0038,0.6788,0.0669,100.0000,49.0012,68.9777
0.0132,0.6491,0.1173,100.0000,49.5887,68.9777
0.0135,0.6817,0.0875,100.0000,51.8214,68.9777
0.1353,0.6378,0.1267,100.0000,54.1716,68.9777
0.0075,0.6752,0.1012,100.0000,56.2867,68.9777
0.0084,0.7093,0.0813,100.0000,53.8190,68.9777
0.0137,0.6258,0.0703,100.0000,53.3490,68.9777
1.6489,0.5978,0.4971,82.0212,52.9965,68.9777
0.0431,0.6315,0.1667,100.0000,53.3490,68.9777
0.0157,0.7452,0.1282,100.0000,53.3490,68.9777
0.0108,0.7111,0.1344,100.0000,53.3490,68.9777
0.0223,0.6688,0.1443,100.0000,49.1187,68.9777
0.0103,0.7398,0.0997,100.0000,50.0588,68.9777
0.0239,0.6849,0.0526,100.0000,50.0588,68.9777
0.0063,0.7189,0.0379,100.0000,50.0588,68.9777
0.0120,0.7469,0.0608,100.0000,49.0012,68.9777
0.0399,0.6784,0.0582,100.0000,49.9412,68.9777
0.0136,0.7253,0.0525,100.0000,50.0588,68.9777
0.0094,0.7474,0.0402,100.0000,50.2938,68.9777
0.0107,0.7299,0.0481,100.0000,51.4689,68.9777
0.0121,0.6882,0.0360,100.0000,51.1163,68.9777
1.2126,0.6226,0.5244,55.3467,41.8331,68.9777
0.0576,0.6888,0.1851,100.0000,43.9483,68.9777
0.0174,0.7411,0.1420,100.0000,41.4806,68.9777
0.0291,0.7372,0.1761,100.0000,47.2385,68.9777
0.0138,0.7034,0.1228,100.0000,46.6510,68.9777
0.0058,0.7622,0.1339,100.0000,49.3537,68.9777
0.0166,0.7330,0.1280,100.0000,49.1187,68.9777
0.0058,0.7330,0.1217,100.0000,50.7638,68.9777
0.0108,0.6844,0.0835,100.0000,51.4689,68.9777
0.0464,0.6593,0.1417,100.0000,50.0588,68.9777
0.0452,0.7181,0.0482,100.0000,50.0588,68.9777
0.0079,0.7019,0.0573,100.0000,50.0588,68.9777
0.0049,0.7002,0.0199,100.0000,50.0588,68.9777
0.0138,0.7062,0.0377,100.0000,50.0588,68.9777
1.5805,0.6418,0.9670,55.3467,49.7062,68.9777
0.0338,0.6416,0.1133,100.0000,47.8261,68.9777
0.0126,0.7274,0.1267,100.0000,49.1187,68.9777
0.0075,0.7504,0.1248,100.0000,50.0588,68.9777
0.0173,0.6628,0.2924,100.0000,48.6486,68.9777
0.0062,0.7331,0.0745,100.0000,48.6486,68.9777
0.0171,0.6730,0.0636,100.0000,47.0035,68.9777
0.0083,0.6842,0.0497,100.0000,47.0035,68.9777
0.0191,0.6491,0.0552,100.0000,46.7685,68.9777
0.1028,0.6352,0.0768,100.0000,48.6486,68.9777
0.0275,0.6897,0.0427,100.0000,48.6486,68.9777
0.0053,0.6648,0.0342,100.0000,49.4712,68.9777
0.0096,0.6862,0.0279,100.0000,50.0588,68.9777
0.0096,0.6989,0.0269,100.0000,50.0588,68.9777
0.9842,0.6849,0.2513,53.9365,54.4066,68.9777
0.0343,0.6219,0.1835,100.0000,54.2891,68.9777
0.0086,0.6829,0.1683,100.0000,51.3514,68.9777
0.0026,0.7171,0.0832,100.0000,50.0588,68.9777
0.0203,0.6563,0.2034,100.0000,50.0588,68.9777
0.0181,0.6946,0.0524,100.0000,50.0588,68.9777
0.0208,0.6780,0.1067,100.0000,50.0588,68.9777
0.0054,0.6636,0.1095,100.0000,49.4712,68.9777
0.0085,0.6617,0.1001,100.0000,50.0588,68.9777
0.0186,0.6767,0.0506,100.0000,50.0588,68.9777
0.0242,0.7297,0.0548,100.0000,49.4712,68.9777
0.0042,0.7205,0.0580,100.0000,50.0588,68.9777
0.0078,0.7156,0.0650,100.0000,50.0588,68.9777
0.3338,0.7219,0.3125,100.0000,48.7662,68.9777
0.9734,0.5808,0.1727,64.8649,50.6463,68.9777
0.0169,0.6512,0.1663,100.0000,50.1763,68.9777
0.0043,0.7087,0.1456,100.0000,48.7662,68.9777
0.0046,0.6747,0.1607,100.0000,43.9483,68.9777
0.0147,0.6379,0.1368,100.0000,45.1234,68.9777
0.0033,0.7182,0.1257,100.0000,44.5358,68.9777
0.0100,0.6694,0.1544,100.0000,47.2385,68.9777
0.0060,0.6908,0.2127,100.0000,45.7109,68.9777
0.0183,0.6505,0.2173,100.0000,45.5934,68.9777
0.0093,0.6950,0.1430,100.0000,46.4160,68.9777
0.0114,0.6913,0.1429,100.0000,48.6486,68.9777
0.0100,0.6828,0.0556,100.0000,50.0588,68.9777
0.0073,0.6978,0.0450,100.0000,50.0588,68.9777
0.0038,0.6618,0.0422,100.0000,50.0588,68.9777
1.7834,0.6196,0.4717,63.6898,50.0588,68.9777
0.0217,0.6334,0.0850,100.0000,50.0588,68.9777
0.0056,0.7117,0.0781,100.0000,50.0588,68.9777
0.0071,0.7001,0.0727,100.0000,50.0588,68.9777
0.0191,0.6919,0.0867,100.0000,50.9988,68.9777
0.0114,0.7171,0.1282,100.0000,53.8190,68.9777
0.0174,0.6953,0.1168,100.0000,53.5840,68.9777
0.0178,0.6803,0.0834,100.0000,53.5840,68.9777
0.0129,0.6633,0.0864,100.0000,52.2914,68.9777
0.0129,0.6779,0.0722,100.0000,54.7591,68.9777
0.0139,0.7185,0.0408,100.0000,54.7591,68.9777
0.0036,0.6938,0.0553,100.0000,54.7591,68.9777
0.0183,0.6762,0.0168,100.0000,54.7591,68.9777
0.0192,0.7360,0.2084,100.0000,47.7086,68.9777
