1.2969,0.6754,1.4805,47.8345,54.8766,0.0000
1.0426,0.6134,2.2829,66.2414,48.1786,54.8766
0.7903,0.5776,3.5318,72.0161,37.3678,54.8766
0.6913,0.5673,4.0261,71.5629,49.9412,54.8766
0.5742,0.5458,4.6986,79.4863,48.1786,54.8766
0.5197,0.5426,5.2340,83.4480,40.4230,54.8766
0.5526,0.5380,5.9018,85.1267,47.5911,54.8766
0.4602,0.5260,5.9557,85.5884,39.0129,54.8766
0.4671,0.5446,5.8835,88.4254,37.6028,54.8766
0.3665,0.5239,6.0081,88.1736,37.3678,54.8766
0.3255,0.5089,6.7940,87.9218,35.2526,54.8766
0.3652,0.5131,6.8826,90.3391,33.6075,54.8766
0.2299,0.4969,7.6305,93.4950,40.1880,54.8766
0.2473,0.5135,8.0789,90.9602,34.4301,54.8766
0.0777,0.5307,6.6979,100.0000,52.9965,54.8766
0.0814,0.4113,0.5959,100.0000,50.9988,54.8766
0.0434,0.5254,0.3462,100.0000,49.0012,54.8766
0.2200,0.5493,0.3628,100.0000,47.7086,54.8766
2.8972,0.6626,0.8968,60.8696,38.6604,54.8766
0.3651,0.6177,0.4121,100.0000,36.3102,54.8766
0.1265,0.5793,0.2704,95.7678,35.2526,54.8766
0.1920,0.6156,0.3244,98.7908,43.4783,54.8766
0.0980,0.5715,0.2362,100.0000,43.5958,54.8766
0.1942,0.5876,0.2736,98.3071,43.0082,54.8766
0.0595,0.5127,0.2888,100.0000,32.9025,54.8766
0.3373,0.5579,0.3860,100.0000,42.0682,54.8766
0.0491,0.5749,0.3049,100.0000,49.0012,54.8766
0.0750,0.5248,0.2541,100.0000,47.0035,54.8766
0.0935,0.5937,0.3376,100.0000,55.6992,54.8766
0.0232,0.4879,0.2964,100.0000,53.9365,55.6992
0.0331,0.5691,0.1556,100.0000,49.9412,55.6992
0.1146,0.5266,0.2047,100.0000,54.1716,55.6992
1.8874,0.5701,0.6163,48.1786,47.7086,55.6992
0.1791,0.6594,0.3695,100.0000,43.7133,55.6992
0.0988,0.5944,0.2154,99.0326,36.8978,55.6992
0.1190,0.6070,0.2506,100.0000,42.5382,55.6992
0.0676,0.6053,0.1610,100.0000,45.8284,55.6992
0.1483,0.5582,0.2494,100.0000,47.5911,55.6992
0.0242,0.5525,0.1906,100.0000,44.1833,55.6992
0.2046,0.6029,0.2198,100.0000,45.9459,55.6992
0.0205,0.6555,0.1355,100.0000,46.1810,55.6992
0.0587,0.6104,0.1422,100.0000,46.0635,55.6992
0.0663,0.6314,0.0889,100.0000,47.1210,55.6992
0.0164,0.5385,0.0624,100.0000,47.2385,55.6992
0.0186,0.6278,0.0683,100.0000,46.5335,55.6992
0.2677,0.5378,0.2165,100.0000,50.7638,55.6992
1.6938,0.5829,0.4173,65.4524,43.9483,55.6992
0.1273,0.5873,0.1764,100.0000,41.5981,55.6992
0.0708,0.5883,0.1466,100.0000,44.1833,55.6992
0.0781,0.5866,0.1010,100.0000,44.5358,55.6992
0.0356,0.6007,0.0929,100.0000,44.1833,55.6992
0.0625,0.5809,0.1002,100.0000,44.1833,55.6992
0.0145,0.5719,0.0806,100.0000,44.1833,55.6992
0.1726,0.6038,0.1935,100.0000,48.2961,55.6992
0.0120,0.5972,0.1324,100.0000,48.2961,55.6992
0.0453,0.5438,0.1326,100.0000,46.8860,55.6992
0.0385,0.6175,0.1793,100.0000,49.7062,55.6992
0.0134,0.5190,0.1407,100.0000,48.8837,55.6992
0.0140,0.6434,0.0933,100.0000,46.7685,55.6992
0.1009,0.6215,0.1429,100.0000,50.7638,55.6992
2.0243,0.6119,0.7197,67.3325,39.1304,55.6992
0.1043,0.6992,0.2276,100.0000,38.6604,55.6992
0.0643,0.6241,0.1960,100.0000,39.1304,55.6992
0.0760,0.6299,0.1539,100.0000,42.7732,55.6992
0.0378,0.6285,0.1415,100.0000,42.7732,55.6992
0.0540,0.6019,0.1061,100.0000,43.3608,55.6992
0.0108,0.5823,0.0793,100.0000,42.7732,55.6992
0.1264,0.5850,0.1593,100.0000,47.8261,55.6992
0.0108,0.6179,0.1453,100.0000,47.2385,55.6992
0.0257,0.6459,0.0911,100.0000,44.1833,55.6992
0.0331,0.6528,0.1375,100.0000,49.9412,55.6992
0.0074,0.6537,0.0741,100.0000,49.8237,55.6992
0.0099,0.6741,0.0771,100.0000,48.2961,55.6992
0.0543,0.6226,0.1110,100.0000,49.2362,55.6992
2.1498,0.6944,0.7952,61.5746,41.1281,55.6992
0.0678,0.6704,0.1518,100.0000,40.5405,55.6992
0.0428,0.6515,0.1620,100.0000,40.0705,55.6992
0.0526,0.6902,0.1628,100.0000,44.1833,55.6992
0.0230,0.6621,0.0940,100.0000,44.1833,55.6992
0.0485,0.6318,0.1291,100.0000,44.1833,55.6992
0.0105,0.6656,0.0817,100.0000,44.1833,55.6992
0.1115,0.6322,0.1320,100.0000,44.1833,55.6992
0.0071,0.6331,0.1055,100.0000,44.1833,55.6992
0.0133,0.6629,0.0852,100.0000,44.1833,55.6992
0.0373,0.6425,0.1055,100.0000,46.1810,55.6992
0.0130,0.6084,0.0913,100.0000,46.1810,55.6992
0.0107,0.6813,0.0794,100.0000,46.1810,55.6992
0.0688,0.6317,0.2907,100.0000,48.6486,55.6992
2.1759,0.5956,0.6503,68.0376,43.0082,55.6992
0.0741,0.6605,0.2921,100.0000,40.7756,55.6992
0.0431,0.6469,0.1867,100.0000,39.8355,55.6992
0.0629,0.6727,0.1746,100.0000,44.1833,55.6992
0.0195,0.6420,0.1711,100.0000,44.1833,55.6992
0.0469,0.6317,0.2298,100.0000,44.7709,55.6992
0.0078,0.6277,0.1108,100.0000,42.7732,55.6992
0.0569,0.6288,0.1083,100.0000,46.8860,55.6992
0.0061,0.6285,0.0781,100.0000,46.8860,55.6992
0.0150,0.6144,0.0693,100.0000,48.2961,55.6992
0.0271,0.6520,0.1107,100.0000,50.2938,55.6992
0.0062,0.6385,0.0526,100.0000,49.5887,55.6992
0.0116,0.6983,0.0683,100.0000,51.1163,55.6992
0.0623,0.7387,0.2363,100.0000,52.0564,55.6992
1.7668,0.6049,0.7826,61.1046,45.8284,55.6992
0.0377,0.6801,0.1978,100.0000,49.1187,55.6992
0.0414,0.6423,0.1657,100.0000,41.7156,55.6992
0.0386,0.7107,0.1498,100.0000,42.7732,55.6992
0.0194,0.6702,0.1513,100.0000,44.1833,55.6992
0.0379,0.6582,0.1261,100.0000,45.7109,55.6992
0.0085,0.6655,0.1399,100.0000,44.1833,55.6992
0.0633,0.6437,0.1801,100.0000,45.7109,55.6992
0.0099,0.6491,0.1165,100.0000,44.1833,55.6992
0.0162,0.6626,0.1003,100.0000,44.1833,55.6992
0.0149,0.6670,0.0861,100.0000,45.0059,55.6992
0.0051,0.6219,0.0670,100.0000,45.7109,55.6992
0.0108,0.6737,0.0642,100.0000,45.4759,55.6992
0.0502,0.6675,0.0655,100.0000,46.1810,55.6992
2.2274,0.5915,0.3064,72.5029,47.3561,55.6992
0.0963,0.6804,0.1486,100.0000,49.1187,55.6992
0.0330,0.6449,0.1307,100.0000,49.1187,55.6992
0.0405,0.6688,0.1355,100.0000,49.1187,55.6992
0.0169,0.6533,0.1543,100.0000,47.5911,55.6992
0.0286,0.6198,0.1702,100.0000,49.1187,55.6992
0.0069,0.6453,0.1454,100.0000,49.1187,55.6992
0.0626,0.6727,0.1825,100.0000,46.7685,55.6992
0.0046,0.6662,0.1445,100.0000,43.3608,55.6992
0.0246,0.6250,0.1182,100.0000,44.1833,55.6992
0.0205,0.6655,0.1901,100.0000,46.1810,55.6992
0.0035,0.6582,0.0700,100.0000,46.1810,55.6992
0.0109,0.6968,0.0634,100.0000,46.1810,55.6992
0.0335,0.6945,0.0737,100.0000,46.1810,55.6992
1.0520,0.6092,0.1806,44.6533,46.1810,55.6992
0.0482,0.6656,0.2357,100.0000,49.1187,55.6992
0.0186,0.6919,0.1148,100.0000,43.0082,55.6992
0.0176,0.6869,0.1212,100.0000,42.7732,55.6992
0.0084,0.6575,0.1244,100.0000,44.1833,55.6992
0.0106,0.6355,0.1312,100.0000,44.1833,55.6992
0.0036,0.6644,0.1244,100.0000,44.1833,55.6992
0.0318,0.6668,0.1860,100.0000,45.0059,55.6992
0.0036,0.6738,0.1219,100.0000,45.3584,55.6992
0.0177,0.6572,0.1207,100.0000,44.1833,55.6992
0.0079,0.6681,0.1628,100.0000,49.5887,55.6992
0.0216,0.6590,0.3239,100.0000,46.1810,55.6992
0.0047,0.7101,0.1096,100.0000,46.1810,55.6992
0.0574,0.7085,0.2428,100.0000,46.1810,55.6992
2.1261,0.6466,0.9818,80.3760,47.9436,55.6992
0.0770,0.6757,0.1405,100.0000,42.7732,55.6992
0.0296,0.6598,0.1339,100.0000,41.7156,55.6992
0.0419,0.6727,0.1395,100.0000,44.1833,55.6992
0.0146,0.6677,0.1239,100.0000,44.1833,55.6992
0.0204,0.6221,0.1198,100.0000,44.1833,55.6992
0.0066,0.6751,0.1092,100.0000,44.1833,55.6992
0.0834,0.6637,0.1615,100.0000,45.8284,55.6992
0.0070,0.6627,0.1684,100.0000,45.5934,55.6992
0.0092,0.6737,0.1810,100.0000,46.4160,55.6992
0.0127,0.6632,0.1856,100.0000,47.0035,55.6992
0.0056,0.6760,0.1387,100.0000,45.8284,55.6992
0.0099,0.6735,0.1262,100.0000,45.7109,55.6992
0.0185,0.6847,0.1041,100.0000,45.8284,55.6992
1.7280,0.6453,0.4546,69.3302,40.1880,55.6992
0.0619,0.6638,0.1809,100.0000,38.8954,55.6992
0.0289,0.6708,0.1805,100.0000,39.1304,55.6992
0.0335,0.6791,0.1269,100.0000,42.7732,55.6992
0.0148,0.6514,0.0842,100.0000,44.0658,55.6992
0.0207,0.6433,0.0883,100.0000,41.8331,55.6992
0.0052,0.6609,0.0914,100.0000,39.9530,55.6992
0.1047,0.6758,0.1033,100.0000,42.7732,55.6992
0.0065,0.6611,0.0863,100.0000,42.7732,55.6992
0.0156,0.6760,0.0872,100.0000,42.7732,55.6992
0.0259,0.6731,0.1991,100.0000,45.1234,55.6992
0.0037,0.6771,0.0837,100.0000,46.0635,55.6992
0.0120,0.6674,0.1023,100.0000,44.1833,55.6992
0.0267,0.6655,0.0440,100.0000,44.1833,55.6992
2.3089,0.5836,0.7150,67.5676,39.0129,55.6992
0.0384,0.7093,0.2235,100.0000,39.4830,55.6992
0.0509,0.6726,0.1673,100.0000,38.7779,55.6992
0.0585,0.6952,0.3269,100.0000,44.1833,55.6992
0.0169,0.6742,0.0771,100.0000,44.1833,55.6992
0.0238,0.6643,0.0767,100.0000,44.1833,55.6992
0.0047,0.6693,0.0833,100.0000,44.1833,55.6992
0.0350,0.7072,0.0728,100.0000,44.1833,55.6992
0.0075,0.6960,0.0755,100.0000,45.3584,55.6992
0.0095,0.6859,0.0591,100.0000,44.1833,55.6992
0.0196,0.6889,0.0576,100.0000,45.7109,55.6992
0.0025,0.7071,0.0568,100.0000,45.3584,55.6992
0.0088,0.6819,0.1004,100.0000,44.5358,55.6992
0.0162,0.6962,0.0851,100.0000,45.0059,55.6992
1.2158,0.5821,0.3392,82.3737,39.8355,55.6992
0.0224,0.7001,0.1908,100.0000,43.8308,55.6992
0.0148,0.7044,0.1747,100.0000,44.5358,55.6992
0.0124,0.6832,0.1247,100.0000,40.7756,55.6992
0.0122,0.6766,0.1175,100.0000,42.7732,55.6992
0.0654,0.6696,0.1205,100.0000,41.3631,55.6992
0.0081,0.7038,0.1435,100.0000,41.1281,55.6992
0.0710,0.7173,0.2386,100.0000,47.4736,55.6992
0.0033,0.6920,0.1680,100.0000,47.8261,55.6992
0.0135,0.7243,0.1564,100.0000,49.9412,55.6992
0.0155,0.6859,0.1279,100.0000,44.5358,55.6992
0.0045,0.6778,0.0893,100.0000,45.9459,55.6992
0.0046,0.7015,0.1292,100.0000,49.2362,55.6992
0.0045,0.6744,0.1182,100.0000,49.8237,55.6992
1.6974,0.6357,0.4023,61.6921,39.3655,55.6992
0.0831,0.6853,0.2043,100.0000,39.3655,55.6992
0.0196,0.6942,0.1875,100.0000,38.8954,55.6992
0.0303,0.7048,0.1814,100.0000,39.1304,55.6992
0.0167,0.6908,0.1511,100.0000,39.4830,55.6992
0.0375,0.6819,0.1842,100.0000,39.3655,55.6992
