1.3140,0.6778,1.4585,49.8321,49.8237,0.0000
0.9567,0.6613,1.4261,67.1479,73.2080,49.8237
0.8733,0.6288,2.0151,70.7823,85.0764,73.2080
0.6852,0.6160,1.8716,73.7200,65.9224,85.0764
0.5990,0.5945,2.2549,80.4600,65.0999,85.0764
0.5386,0.5704,2.0350,83.5907,70.0353,85.0764
0.4662,0.5534,2.3291,84.5560,75.0881,85.0764
0.3975,0.5574,2.5508,88.1400,69.0952,85.0764
0.4172,0.5558,2.8571,86.1256,69.6827,85.0764
0.3499,0.5388,2.9125,88.4506,69.8002,85.0764
0.3305,0.5434,2.9902,90.8511,73.2080,85.0764
0.3028,0.5503,3.0043,92.7480,68.6251,85.0764
0.2304,0.5588,3.4772,93.7720,63.9248,85.0764
0.2708,0.5614,3.6749,94.6953,66.1575,85.0764
0.0564,0.4973,2.8984,100.0000,62.3972,85.0764
0.0113,0.5394,0.2014,100.0000,62.0447,85.0764
0.0425,0.5409,0.2025,100.0000,62.0447,85.0764
0.2679,0.6947,0.4334,100.0000,62.8672,85.0764
2.4715,0.6067,1.1648,31.0223,67.0975,85.0764
0.1812,0.6035,0.3017,100.0000,66.7450,85.0764
0.0518,0.6317,0.2356,100.0000,63.8073,85.0764
0.0917,0.6163,0.2327,100.0000,60.6345,85.0764
0.1190,0.6552,0.2279,97.2189,63.8073,85.0764
0.0388,0.6159,0.2389,100.0000,68.7427,85.0764
0.2146,0.5823,0.2821,100.0000,65.2174,85.0764
0.0277,0.5463,0.1887,100.0000,63.8073,85.0764
0.1092,0.5609,0.1643,100.0000,63.8073,85.0764
0.0558,0.5045,0.2172,100.0000,65.2174,85.0764
0.1008,0.6304,0.2652,100.0000,65.2174,85.0764
0.0220,0.5909,0.1254,100.0000,63.8073,85.0764
0.0243,0.5848,0.1119,100.0000,63.8073,85.0764
0.0887,0.6536,0.3751,100.0000,71.2103,85.0764
2.2546,0.6034,0.9289,56.4042,60.8696,85.0764
0.1335,0.5969,0.3364,100.0000,68.7427,85.0764
0.0662,0.6662,0.2312,100.0000,63.8073,85.0764
0.0684,0.6458,0.2457,100.0000,64.2773,85.0764
0.0722,0.6283,0.2148,100.0000,65.2174,85.0764
0.0216,0.6311,0.1714,100.0000,63.8073,85.0764
0.1388,0.5814,0.1810,100.0000,65.2174,85.0764
0.0147,0.5789,0.0992,100.0000,65.2174,85.0764
0.0418,0.5591,0.0663,100.0000,65.2174,85.0764
0.0383,0.5106,0.0808,100.0000,65.2174,85.0764
0.0287,0.6841,0.1026,100.0000,65.2174,85.0764
0.0173,0.6315,0.0928,100.0000,65.2174,85.0764
0.0247,0.6257,0.0734,100.0000,65.2174,85.0764
0.1734,0.6472,0.4064,100.0000,69.3302,85.0764
1.7547,0.6438,0.7892,45.5934,57.3443,85.0764
0.1225,0.5946,0.3826,100.0000,67.4501,85.0764
0.0425,0.6407,0.2623,100.0000,66.5100,85.0764
0.0863,0.5977,0.3553,100.0000,63.4548,85.0764
0.0484,0.6294,0.2514,100.0000,65.2174,85.0764
0.0143,0.5606,0.1671,100.0000,64.6298,85.0764
0.0676,0.5631,0.1836,100.0000,65.2174,85.0764
0.0074,0.5975,0.1224,100.0000,65.2174,85.0764
0.0308,0.5600,0.1109,100.0000,65.2174,85.0764
0.0346,0.5585,0.1188,100.0000,65.2174,85.0764
0.0178,0.6703,0.0822,100.0000,65.9224,85.0764
0.0078,0.6096,0.0805,100.0000,66.0400,85.0764
0.0116,0.6235,0.0736,100.0000,66.0400,85.0764
0.0671,0.6665,0.1522,100.0000,63.9248,85.0764
2.0043,0.6258,0.4658,77.0858,65.2174,85.0764
0.0657,0.6261,0.2576,100.0000,68.7427,85.0764
0.0229,0.6920,0.1890,100.0000,66.0400,85.0764
0.0460,0.6105,0.1794,100.0000,65.2174,85.0764
0.0214,0.6333,0.1620,100.0000,63.8073,85.0764
0.0156,0.6019,0.1262,100.0000,63.8073,85.0764
0.0904,0.6281,0.2014,100.0000,65.2174,85.0764
0.0071,0.6308,0.0728,100.0000,65.2174,85.0764
0.0212,0.5776,0.0813,100.0000,65.4524,85.0764
0.0179,0.6100,0.0699,100.0000,65.2174,85.0764
0.0210,0.6535,0.0567,100.0000,65.2174,85.0764
0.0078,0.6545,0.0467,100.0000,65.2174,85.0764
0.0098,0.6235,0.0582,100.0000,65.2174,85.0764
0.0634,0.6725,0.1702,100.0000,65.2174,85.0764
2.1537,0.5688,0.7746,49.4712,67.2150,85.0764
0.0701,0.6317,0.2302,100.0000,66.6275,85.0764
0.0303,0.7200,0.1839,100.0000,68.6251,85.0764
0.0753,0.6531,0.2226,100.0000,63.8073,85.0764
0.0363,0.6515,0.1487,100.0000,64.3948,85.0764
0.0142,0.6091,0.1202,100.0000,66.5100,85.0764
0.0310,0.6081,0.0924,100.0000,67.8026,85.0764
0.0067,0.6574,0.0956,100.0000,68.7427,85.0764
0.0187,0.5908,0.0806,100.0000,68.7427,85.0764
0.0150,0.6418,0.0923,100.0000,68.7427,85.0764
0.0667,0.6608,0.1280,100.0000,72.6204,85.0764
0.0133,0.6405,0.1444,100.0000,68.7427,85.0764
0.0071,0.6604,0.0674,100.0000,68.7427,85.0764
0.0481,0.6763,0.2899,100.0000,71.4454,85.0764
1.5445,0.6280,0.3972,64.3948,68.7427,85.0764
0.0446,0.6301,0.1488,100.0000,68.7427,85.0764
0.0143,0.7150,0.1348,100.0000,68.7427,85.0764
0.0297,0.6436,0.1959,100.0000,74.5006,85.0764
0.0177,0.6759,0.1177,100.0000,73.3255,85.0764
0.0071,0.6547,0.0792,100.0000,74.5006,85.0764
0.0639,0.6393,0.2757,100.0000,66.3925,85.0764
0.0117,0.6647,0.1185,100.0000,70.9753,85.0764
0.0421,0.6297,0.1137,100.0000,72.6204,85.0764
0.1209,0.6270,0.1119,100.0000,77.5558,85.0764
0.0109,0.6470,0.1308,100.0000,77.7908,85.0764
0.0243,0.6551,0.1408,100.0000,72.2679,85.0764
0.0169,0.6549,0.1027,100.0000,71.9154,85.0764
0.0650,0.6839,0.3486,100.0000,74.5006,85.0764
1.4574,0.6256,0.6311,55.3467,71.6804,85.0764
0.0395,0.6556,0.2000,100.0000,74.6181,85.0764
0.0128,0.7006,0.1481,100.0000,75.4407,85.0764
0.0265,0.6747,0.1301,100.0000,74.8531,85.0764
0.0192,0.6727,0.0941,100.0000,74.5006,85.0764
0.0084,0.6405,0.0699,100.0000,74.5006,85.0764
0.0315,0.6479,0.0696,100.0000,75.9107,85.0764
0.0037,0.6563,0.0610,100.0000,75.9107,85.0764
0.0105,0.6309,0.0370,100.0000,75.9107,85.0764
0.0107,0.6548,0.0423,100.0000,75.9107,85.0764
0.0093,0.7012,0.0251,100.0000,75.9107,85.0764
0.0039,0.6888,0.0222,100.0000,75.9107,85.0764
0.0088,0.6795,0.0414,100.0000,75.9107,85.0764
0.0302,0.6777,0.0860,100.0000,75.9107,85.0764
2.3748,0.5994,1.0766,57.1093,73.4430,85.0764
0.0661,0.6407,0.2693,100.0000,74.5006,85.0764
0.0239,0.6776,0.1269,100.0000,74.5006,85.0764
0.0408,0.6626,0.1676,100.0000,74.5006,85.0764
0.0204,0.6731,0.0602,100.0000,74.5006,85.0764
0.0099,0.6690,0.0468,100.0000,74.5006,85.0764
0.0910,0.6590,0.1201,100.0000,75.9107,85.0764
0.0060,0.6467,0.0779,100.0000,75.9107,85.0764
0.0157,0.6040,0.0811,100.0000,75.9107,85.0764
0.0154,0.6201,0.1101,100.0000,75.9107,85.0764
0.0249,0.6430,0.0719,100.0000,75.9107,85.0764
0.0131,0.6693,0.0522,100.0000,76.7333,85.0764
0.0113,0.6671,0.0953,100.0000,74.7356,85.0764
0.0354,0.6847,0.1825,100.0000,76.6157,85.0764
1.3608,0.6261,0.4855,39.1304,75.4407,85.0764
0.0427,0.6624,0.1591,100.0000,75.6757,85.0764
0.0099,0.6870,0.1249,100.0000,75.2056,85.0764
0.0196,0.6528,0.0902,100.0000,74.5006,85.0764
0.0086,0.6618,0.0866,100.0000,74.5006,85.0764
0.0062,0.6409,0.0685,100.0000,74.5006,85.0764
0.0165,0.6848,0.0641,100.0000,74.5006,85.0764
0.0026,0.6890,0.1037,100.0000,68.7427,85.0764
0.0123,0.6697,0.0861,100.0000,68.7427,85.0764
0.0096,0.6641,0.0594,100.0000,68.7427,85.0764
0.0131,0.6773,0.0419,100.0000,70.1528,85.0764
0.0049,0.6958,0.0390,100.0000,70.1528,85.0764
0.0072,0.6887,0.0714,100.0000,69.0952,85.0764
0.0230,0.6691,0.2062,100.0000,68.2726,85.0764
1.4364,0.6118,0.4131,64.8649,65.8049,85.0764
0.0378,0.6672,0.1392,100.0000,68.1551,85.0764
0.0112,0.6923,0.1354,100.0000,65.4524,85.0764
0.0289,0.6996,0.3398,100.0000,70.1528,85.0764
0.0081,0.7001,0.0841,100.0000,70.1528,85.0764
0.0049,0.6951,0.0772,100.0000,70.7403,85.0764
0.0175,0.6978,0.0879,100.0000,70.5053,85.0764
0.0016,0.6869,0.0682,100.0000,70.8578,85.0764
0.0168,0.6652,0.0528,100.0000,70.1528,85.0764
0.0092,0.6706,0.0492,100.0000,69.3302,85.0764
0.0051,0.6842,0.0463,100.0000,70.1528,85.0764
0.0034,0.6894,0.0746,100.0000,70.1528,85.0764
0.0081,0.7068,0.0555,100.0000,70.1528,85.0764
0.0180,0.6965,0.1165,100.0000,70.7403,85.0764
1.4126,0.6110,0.8417,64.8649,69.0952,85.0764
0.0346,0.7153,0.1517,100.0000,69.0952,85.0764
0.0086,0.7096,0.1080,100.0000,69.0952,85.0764
0.0143,0.6950,0.0921,100.0000,69.0952,85.0764
0.0092,0.7084,0.0718,100.0000,69.3302,85.0764
0.0055,0.6970,0.0711,100.0000,69.9177,85.0764
0.0476,0.6909,0.1104,100.0000,69.0952,85.0764
0.0034,0.6852,0.0761,100.0000,69.8002,85.0764
0.0118,0.6505,0.1416,100.0000,70.9753,85.0764
0.0063,0.6591,0.0867,100.0000,71.3278,85.0764
0.0097,0.6802,0.1286,100.0000,71.2103,85.0764
0.0062,0.6920,0.0713,100.0000,70.3878,85.0764
0.0062,0.6586,0.0747,100.0000,70.3878,85.0764
0.0177,0.6829,0.0774,100.0000,69.8002,85.0764
1.7162,0.6188,0.4173,71.7979,66.6275,85.0764
0.0299,0.6864,0.1579,100.0000,64.9824,85.0764
0.0096,0.6905,0.1484,100.0000,69.0952,85.0764
0.0169,0.6643,0.2231,100.0000,66.3925,85.0764
0.0115,0.6759,0.1553,100.0000,68.3901,85.0764
0.0110,0.6384,0.1127,100.0000,70.1528,85.0764
0.0194,0.6718,0.1533,100.0000,68.7427,85.0764
0.0019,0.6397,0.0855,100.0000,70.1528,85.0764
0.0101,0.6801,0.0669,100.0000,70.1528,85.0764
0.0131,0.6646,0.0746,100.0000,68.7427,85.0764
0.0104,0.7057,0.1133,100.0000,68.7427,85.0764
0.0024,0.6896,0.0641,100.0000,68.7427,85.0764
0.0091,0.6616,0.0514,100.0000,68.7427,85.0764
0.1390,0.7009,0.1712,100.0000,68.7427,85.0764
2.0499,0.6087,0.5297,65.5699,63.5723,85.0764
0.0668,0.7047,0.1938,100.0000,68.7427,85.0764
0.0167,0.7198,0.1206,100.0000,68.7427,85.0764
0.0285,0.7085,0.0976,100.0000,68.7427,85.0764
0.0277,0.7043,0.0627,100.0000,68.7427,85.0764
0.0056,0.7066,0.0497,100.0000,68.7427,85.0764
0.0165,0.6548,0.0591,100.0000,68.7427,85.0764
0.0055,0.6585,0.0782,100.0000,67.9201,85.0764
0.0116,0.6686,0.1155,100.0000,69.9177,85.0764
0.0162,0.6999,0.0593,100.0000,69.0952,85.0764
0.0100,0.6923,0.0482,100.0000,69.9177,85.0764
