1.2895,0.6795,1.5803,53.4665,38.5429,0.0000
0.9650,0.6613,2.0976,66.5603,43.0082,38.5429
0.8369,0.6426,2.8418,73.3423,51.2338,43.0082
0.6506,0.6052,2.9610,72.7883,49.8237,51.2338
0.5420,0.5918,3.8420,79.0918,43.4783,51.2338
0.4599,0.5679,4.0019,83.3557,44.8884,51.2338
0.4392,0.5664,4.9103,88.8786,38.4254,51.2338
0.3973,0.5485,5.1321,88.1232,46.8860,51.2338
0.4178,0.5480,5.7927,89.3738,42.8907,51.2338
0.3293,0.5287,5.7111,90.2971,43.8308,51.2338
0.2795,0.5470,6.0188,89.9362,43.2432,51.2338
0.3049,0.5277,6.2646,90.7168,55.5817,51.2338
0.1906,0.5094,7.0502,94.2001,48.1786,55.5817
0.2080,0.5325,7.5030,93.5790,37.0153,55.5817
0.0690,0.6091,5.6563,100.0000,51.2338,55.5817
0.0914,0.5007,0.5105,100.0000,51.4689,55.5817
0.0447,0.6239,0.2058,100.0000,50.8813,55.5817
0.2043,0.5181,0.3661,100.0000,49.8237,55.5817
2.7651,0.6502,0.8930,55.3467,41.3631,55.5817
0.3403,0.4973,0.2635,99.1536,37.4853,55.5817
0.1015,0.5757,0.1989,100.0000,31.6099,55.5817
0.1182,0.6267,0.2131,100.0000,25.8519,55.5817
0.1156,0.5834,0.3094,100.0000,35.0176,55.5817
0.1612,0.5766,0.2841,100.0000,41.0106,55.5817
0.0691,0.5812,0.2314,100.0000,46.2985,55.5817
0.0520,0.5668,0.3350,100.0000,41.8331,55.5817
0.1067,0.5649,0.2708,100.0000,44.7709,55.5817
0.0349,0.5316,0.1952,100.0000,42.7732,55.5817
0.0858,0.5849,0.1919,100.0000,45.1234,55.5817
0.0137,0.5209,0.2595,100.0000,42.6557,55.5817
0.0227,0.5714,0.1221,100.0000,42.8907,55.5817
0.0876,0.5106,0.5753,100.0000,54.2891,55.5817
1.9443,0.5841,1.0292,55.3467,49.8237,55.5817
0.2174,0.5195,0.1710,100.0000,52.4089,55.5817
0.0979,0.5929,0.1553,100.0000,47.8261,55.5817
0.1112,0.6363,0.2058,100.0000,39.3655,55.5817
0.0493,0.6066,0.2696,100.0000,37.8378,55.5817
0.1144,0.6419,0.1628,100.0000,37.7203,55.5817
0.0241,0.6432,0.1810,100.0000,43.2432,55.5817
0.0187,0.6516,0.2063,100.0000,44.6533,55.5817
0.0359,0.6224,0.1064,100.0000,45.4759,55.5817
0.1170,0.6292,0.2900,100.0000,47.1210,55.5817
0.0715,0.5836,0.2577,100.0000,55.3467,55.5817
0.0158,0.5820,0.1859,100.0000,51.5864,55.5817
0.0137,0.6107,0.1309,100.0000,51.5864,55.5817
0.2071,0.6060,0.2411,100.0000,60.5170,55.5817
1.7900,0.7008,0.6204,57.4618,55.2291,60.5170
0.1200,0.5709,0.2391,100.0000,53.7015,60.5170
0.0904,0.6356,0.1306,100.0000,53.9365,60.5170
0.0865,0.6330,0.1959,100.0000,45.0059,60.5170
0.0391,0.5750,0.2393,100.0000,40.1880,60.5170
0.0805,0.6139,0.1590,100.0000,44.5358,60.5170
0.0154,0.6237,0.1709,100.0000,51.2338,60.5170
0.0125,0.6216,0.1299,100.0000,51.9389,60.5170
0.0167,0.6181,0.1382,100.0000,53.9365,60.5170
0.0235,0.6470,0.0864,100.0000,55.8167,60.5170
0.0474,0.6483,0.0685,100.0000,58.1669,60.5170
0.0114,0.6735,0.1369,100.0000,56.7568,60.5170
0.0132,0.6578,0.1046,100.0000,55.3467,60.5170
0.0971,0.6631,0.1484,100.0000,62.3972,60.5170
1.5634,0.5924,0.5091,72.5029,64.1598,62.3972
0.0745,0.6014,0.1827,100.0000,63.1022,64.1598
0.0491,0.6823,0.1708,100.0000,58.0494,64.1598
0.0507,0.6607,0.2431,100.0000,50.2938,64.1598
0.0224,0.6557,0.2088,100.0000,50.2938,64.1598
0.0368,0.6633,0.1673,100.0000,50.1763,64.1598
0.0096,0.6933,0.2261,100.0000,51.7039,64.1598
0.0066,0.6634,0.2304,100.0000,48.4136,64.1598
0.0180,0.6666,0.3058,100.0000,61.2221,64.1598
0.1676,0.6766,0.3313,100.0000,57.6968,64.1598
0.0469,0.6737,0.2099,100.0000,60.8696,64.1598
0.0093,0.6634,0.0720,100.0000,60.9871,64.1598
0.0145,0.6550,0.0619,100.0000,62.0447,64.1598
0.0785,0.6777,0.2526,100.0000,60.9871,64.1598
1.5546,0.6662,0.4622,55.4642,55.8167,64.1598
0.0532,0.6205,0.2834,100.0000,60.6345,64.1598
0.0227,0.6628,0.2325,100.0000,65.2174,64.1598
0.0524,0.6421,0.3678,100.0000,52.5264,65.2174
0.0205,0.6210,0.1947,100.0000,49.5887,65.2174
0.0372,0.6117,0.1333,100.0000,51.3514,65.2174
0.0138,0.6580,0.2436,100.0000,53.5840,65.2174
0.0056,0.6288,0.0821,100.0000,55.2291,65.2174
0.0072,0.5927,0.0651,100.0000,55.2291,65.2174
0.0081,0.6547,0.0744,100.0000,56.7568,65.2174
0.0261,0.6420,0.1127,100.0000,59.5770,65.2174
0.0042,0.6549,0.1091,100.0000,58.9894,65.2174
0.0069,0.6855,0.0851,100.0000,58.0494,65.2174
0.0347,0.6841,0.2913,100.0000,62.3972,65.2174
1.2085,0.6614,0.3772,69.9177,53.8190,65.2174
0.0698,0.6147,0.2795,100.0000,63.4548,65.2174
0.0190,0.6823,0.1114,100.0000,65.6874,65.2174
0.0268,0.6646,0.2547,100.0000,56.8743,65.6874
0.0144,0.6263,0.2783,100.0000,52.5264,65.6874
0.0222,0.6424,0.0990,100.0000,54.8766,65.6874
0.0045,0.6372,0.0751,100.0000,54.8766,65.6874
0.0045,0.6864,0.0645,100.0000,54.8766,65.6874
0.0059,0.6081,0.0806,100.0000,54.8766,65.6874
0.0407,0.6751,0.2313,100.0000,51.7039,65.6874
0.0174,0.7144,0.3065,100.0000,60.6345,65.6874
0.0034,0.6678,0.0654,100.0000,61.4571,65.6874
0.0055,0.6855,0.0644,100.0000,63.1022,65.6874
0.1234,0.6420,0.4283,100.0000,58.7544,65.6874
2.3018,0.5723,0.8067,65.2174,66.8625,65.6874
0.0920,0.6482,0.1275,100.0000,67.3325,66.8625
0.0203,0.6619,0.1037,100.0000,67.3325,67.3325
0.0378,0.6714,0.1229,100.0000,67.3325,67.3325
0.0151,0.6759,0.1233,100.0000,65.4524,67.3325
0.0337,0.6736,0.1344,100.0000,65.4524,67.3325
0.0081,0.6553,0.1411,100.0000,65.5699,67.3325
0.0079,0.6715,0.1112,100.0000,65.3349,67.3325
0.0090,0.6428,0.0910,100.0000,64.7474,67.3325
0.0107,0.6918,0.0806,100.0000,64.9824,67.3325
0.0199,0.6822,0.0910,100.0000,64.5123,67.3325
0.0032,0.6546,0.0936,100.0000,63.8073,67.3325
