0.0150,0.6609,0.1913,100.0000,42.0682,53.3490
0.0230,0.6297,0.2114,100.0000,49.1187,53.3490
0.0199,0.6274,0.1539,100.0000,49.0012,53.3490
0.0207,0.6644,0.1980,100.0000,46.8860,53.3490
0.0109,0.6420,0.1551,100.0000,49.5887,53.3490
0.0118,0.6419,0.1357,100.0000,46.8860,53.3490
2.6185,0.6826,1.4037,80.1410,48.5311,53.3490
0.1008,0.6331,0.2217,100.0000,45.4759,53.3490
0.0862,0.6249,0.1020,100.0000,45.4759,53.3490
0.1205,0.5861,0.2491,100.0000,46.8860,53.3490
0.0309,0.6285,0.2248,100.0000,49.1187,53.3490
0.0507,0.6312,0.1574,100.0000,48.2961,53.3490
0.0267,0.6773,0.1528,100.0000,45.8284,53.3490
0.1318,0.6662,0.2734,100.0000,51.4689,53.3490
0.0127,0.6510,0.1710,100.0000,48.1786,53.3490
0.0222,0.5857,0.1656,100.0000,49.5887,53.3490
0.0251,0.6655,0.1464,100.0000,47.1210,53.3490
0.0468,0.6456,0.5166,100.0000,49.7062,53.3490
0.0145,0.6765,0.1481,100.0000,49.7062,53.3490
0.0225,0.6688,0.1822,100.0000,50.7638,53.3490
2.1851,0.6714,0.8329,51.7039,44.7709,53.3490
0.0396,0.6686,0.1684,100.0000,45.4759,53.3490
0.0448,0.6495,0.1240,100.0000,45.4759,53.3490
0.0439,0.6428,0.1311,100.0000,43.1257,53.3490
0.0189,0.6348,0.1551,100.0000,44.1833,53.3490
0.0450,0.6294,0.1521,100.0000,50.1763,53.3490
0.0169,0.6765,0.1229,100.0000,52.8790,53.3490
0.0851,0.6469,0.9114,100.0000,52.8790,53.3490
0.0101,0.6628,0.1632,100.0000,52.7615,53.3490
0.0175,0.6391,0.1704,100.0000,54.5241,53.3490
0.0188,0.6618,0.2341,100.0000,60.2820,54.5241
0.0244,0.6953,0.1408,100.0000,57.1093,60.2820
0.0131,0.6473,0.1788,100.0000,57.1093,60.2820
0.0117,0.6509,0.1343,100.0000,59.9295,60.2820
1.6108,0.6085,0.6070,81.4336,54.5241,60.2820
0.0430,0.6755,0.1353,100.0000,51.8214,60.2820
0.0280,0.6448,0.0918,100.0000,50.4113,60.2820
0.0414,0.6323,0.1814,100.0000,53.9365,60.2820
0.0132,0.7156,0.2534,100.0000,53.8190,60.2820
0.0344,0.6734,0.1965,100.0000,53.9365,60.2820
0.0244,0.6370,0.3397,100.0000,59.3420,60.2820
0.0520,0.5837,0.1215,100.0000,59.3420,60.2820
0.0106,0.6744,0.1151,100.0000,56.9918,60.2820
0.0151,0.6175,0.1049,100.0000,57.1093,60.2820
0.0175,0.7143,0.1179,100.0000,58.5194,60.2820
0.0265,0.7094,0.2580,100.0000,57.5793,60.2820
0.0100,0.7404,0.3214,100.0000,66.0400,60.2820
0.0108,0.6882,0.1605,100.0000,59.5770,66.0400
1.5848,0.6395,1.0945,57.5793,42.3032,66.0400
0.0559,0.7328,0.1670,100.0000,43.8308,66.0400
0.0393,0.6257,0.1927,100.0000,50.4113,66.0400
0.0451,0.6452,0.1299,100.0000,51.8214,66.0400
0.0090,0.6681,0.1345,100.0000,55.1116,66.0400
0.0483,0.6557,0.1986,100.0000,56.5217,66.0400
0.0191,0.6712,0.1932,100.0000,55.6992,66.0400
0.1254,0.6499,0.4030,100.0000,58.8719,66.0400
0.0111,0.6425,0.1827,100.0000,62.6322,66.0400
0.0174,0.6485,0.1921,100.0000,65.3349,66.0400
0.0170,0.7188,0.3118,100.0000,60.1645,66.0400
0.0177,0.6857,0.1665,100.0000,53.3490,66.0400
0.0059,0.6463,0.0702,100.0000,55.5817,66.0400
0.0114,0.7071,0.0528,100.0000,56.5217,66.0400
1.3673,0.5708,0.3720,73.2080,58.0494,66.0400
0.0417,0.7352,0.2371,100.0000,56.5217,66.0400
0.0235,0.7078,0.0986,100.0000,57.9318,66.0400
0.0234,0.6945,0.1319,100.0000,54.8766,66.0400
0.0054,0.6881,0.1980,100.0000,60.5170,66.0400
0.0308,0.6829,0.1364,100.0000,62.7497,66.0400
0.0118,0.6975,0.1155,100.0000,67.9201,66.0400
0.0207,0.6894,0.1728,100.0000,65.4524,67.9201
0.0074,0.6589,0.0994,100.0000,65.6874,67.9201
0.0122,0.6561,0.0605,100.0000,66.7450,67.9201
0.0212,0.6464,0.0503,100.0000,68.1551,67.9201
0.0242,0.7213,0.3225,100.0000,63.2197,68.1551
0.0061,0.7330,0.0355,100.0000,63.2197,68.1551
0.0162,0.7098,0.0457,100.0000,62.6322,68.1551
3.4214,0.6591,1.7265,72.5029,56.5217,68.1551
0.0803,0.6736,0.1608,100.0000,61.1046,68.1551
0.0232,0.6518,0.1309,100.0000,61.5746,68.1551
0.0433,0.6377,0.1055,100.0000,67.6851,68.1551
0.0514,0.6710,0.1722,100.0000,73.0905,68.1551
0.0676,0.6800,0.1493,100.0000,67.2150,73.0905
0.0313,0.6661,0.1324,100.0000,69.8002,73.0905
0.0574,0.6830,0.0840,100.0000,73.0905,73.0905
0.0163,0.6592,0.0481,100.0000,73.0905,73.0905
0.0360,0.6942,0.0467,100.0000,73.0905,73.0905
0.0178,0.6598,0.0711,100.0000,72.0329,73.0905
0.0231,0.7091,0.1089,100.0000,67.0975,73.0905
0.0082,0.6879,0.0809,100.0000,68.1551,73.0905
0.0282,0.6929,0.3050,100.0000,72.2679,73.0905
1.3215,0.5787,0.2520,80.0235,65.4524,73.0905
0.0554,0.7289,0.1171,100.0000,64.3948,73.0905
0.0259,0.7079,0.1326,100.0000,65.0999,73.0905
0.0375,0.6597,0.1426,100.0000,68.9777,73.0905
0.0114,0.7076,0.1309,100.0000,70.3878,73.0905
0.0468,0.6654,0.1326,100.0000,72.3854,73.0905
0.0124,0.7107,0.1177,100.0000,71.3278,73.0905
0.0276,0.6985,0.1143,100.0000,69.8002,73.0905
0.0111,0.6665,0.0750,100.0000,68.6251,73.0905
0.0100,0.6500,0.0693,100.0000,69.6827,73.0905
0.0202,0.6234,0.1120,100.0000,67.9201,73.0905
0.0128,0.6620,0.0927,100.0000,69.5652,73.0905
0.0065,0.6712,0.0707,100.0000,68.1551,73.0905
0.0123,0.7064,0.0660,100.0000,67.4501,73.0905
1.2537,0.6146,0.7125,62.1622,60.2820,73.0905
0.0324,0.7264,0.2056,100.0000,54.8766,73.0905
0.0116,0.7408,0.1840,100.0000,60.0470,73.0905
0.0266,0.7194,0.2838,100.0000,64.0423,73.0905
0.0115,0.7197,0.1800,100.0000,60.8696,73.0905
0.0344,0.6894,0.1469,100.0000,60.8696,73.0905
0.0096,0.6623,0.1267,100.0000,60.8696,73.0905
0.0630,0.6805,0.1987,100.0000,64.2773,73.0905
0.0074,0.6752,0.1007,100.0000,64.0423,73.0905
0.0115,0.7051,0.1542,100.0000,67.9201,73.0905
0.0163,0.6760,0.1323,100.0000,68.1551,73.0905
0.0122,0.6926,0.0729,100.0000,68.1551,73.0905
0.0058,0.6754,0.0711,100.0000,68.1551,73.0905
0.0046,0.6902,0.0826,100.0000,71.2103,73.0905
1.4077,0.6278,0.4960,72.5029,56.5217,73.0905
0.0370,0.6803,0.1598,100.0000,56.5217,73.0905
0.0191,0.6847,0.1282,100.0000,57.4618,73.0905
0.0351,0.6843,0.1259,100.0000,56.5217,73.0905
0.0105,0.6977,0.1479,100.0000,56.5217,73.0905
0.0236,0.7031,0.1876,100.0000,56.0517,73.0905
0.0098,0.6943,0.1171,100.0000,56.0517,73.0905
0.0322,0.6752,0.1173,100.0000,56.5217,73.0905
0.0055,0.6668,0.0917,100.0000,54.4066,73.0905
0.0195,0.6341,0.1520,100.0000,61.5746,73.0905
0.0482,0.6716,0.1753,100.0000,62.6322,73.0905
0.0164,0.7019,0.0774,100.0000,67.3325,73.0905
0.0082,0.7163,0.0744,100.0000,67.9201,73.0905
0.0039,0.6679,0.0634,100.0000,66.0400,73.0905
1.6465,0.6172,0.6979,69.6827,60.8696,73.0905
0.0265,0.7359,0.1521,100.0000,60.8696,73.0905
0.0112,0.6753,0.1457,100.0000,60.8696,73.0905
0.0183,0.7142,0.2116,100.0000,60.8696,73.0905
0.0126,0.6735,0.0896,100.0000,60.8696,73.0905
0.0149,0.6964,0.1043,100.0000,60.8696,73.0905
0.0078,0.6987,0.1257,100.0000,60.0470,73.0905
0.0306,0.6959,0.2576,100.0000,55.1116,73.0905
0.0076,0.6678,0.2232,100.0000,57.6968,73.0905
0.0082,0.6481,0.1574,100.0000,60.7521,73.0905
0.0238,0.6582,0.1261,100.0000,61.9271,73.0905
0.0208,0.6974,0.0716,100.0000,64.9824,73.0905
0.0097,0.6603,0.0482,100.0000,64.9824,73.0905
0.0083,0.7060,0.0420,100.0000,64.9824,73.0905
1.3483,0.6828,1.3699,62.3972,48.5311,73.0905
0.0649,0.6520,0.1747,100.0000,48.2961,73.0905
0.0163,0.6617,0.1402,100.0000,50.6463,73.0905
0.0256,0.6971,0.1297,100.0000,50.8813,73.0905
0.0315,0.6586,0.4044,100.0000,62.2797,73.0905
0.0236,0.6299,0.1244,100.0000,60.8696,73.0905
0.0079,0.6691,0.0911,100.0000,60.8696,73.0905
0.0158,0.6993,0.0635,100.0000,60.6345,73.0905
0.0126,0.6853,0.1291,100.0000,64.5123,73.0905
0.0085,0.6624,0.1007,100.0000,61.2221,73.0905
0.0168,0.6896,0.2978,100.0000,68.2726,73.0905
0.0090,0.7013,0.1358,100.0000,66.9800,73.0905
0.0034,0.6972,0.0940,100.0000,66.6275,73.0905
0.0307,0.6666,0.5072,100.0000,66.6275,73.0905
1.5603,0.6376,1.2665,78.2609,58.8719,73.0905
0.0285,0.6923,0.0818,100.0000,60.8696,73.0905
0.0171,0.6563,0.2117,100.0000,64.0423,73.0905
0.0244,0.7189,0.1274,100.0000,62.6322,73.0905
0.0104,0.6908,0.1422,100.0000,62.6322,73.0905
0.0161,0.6998,0.0985,100.0000,60.8696,73.0905
0.0036,0.6690,0.0643,100.0000,60.8696,73.0905
0.0366,0.6569,0.0973,100.0000,62.2797,73.0905
0.0050,0.6713,0.0481,100.0000,61.9271,73.0905
0.0069,0.6804,0.0528,100.0000,65.8049,73.0905
0.0772,0.6584,0.1604,100.0000,68.1551,73.0905
0.0082,0.7215,0.0402,100.0000,68.1551,73.0905
0.0032,0.6853,0.0418,100.0000,70.0353,73.0905
0.0041,0.7068,0.0239,100.0000,68.1551,73.0905
0.9487,0.6069,0.5079,74.2656,64.0423,73.0905
0.0113,0.7020,0.0975,100.0000,64.0423,73.0905
0.0038,0.6733,0.1175,100.0000,64.0423,73.0905
0.0083,0.7066,0.1109,100.0000,64.0423,73.0905
0.0085,0.6857,0.0899,100.0000,60.8696,73.0905
0.0233,0.6807,0.0653,100.0000,60.8696,73.0905
0.0029,0.6756,0.0407,100.0000,60.8696,73.0905
0.0157,0.6977,0.0529,100.0000,64.9824,73.0905
0.0022,0.6894,0.0331,100.0000,64.9824,73.0905
0.0048,0.6822,0.0432,100.0000,65.8049,73.0905
0.0103,0.6705,0.0707,100.0000,68.1551,73.0905
0.0059,0.7266,0.1076,100.0000,68.1551,73.0905
0.0031,0.6808,0.0422,100.0000,68.7427,73.0905
0.0025,0.6983,0.0471,100.0000,68.1551,73.0905
0.9296,0.6068,0.2059,63.8073,71.9154,73.0905
0.0664,0.7170,0.4713,100.0000,63.8073,73.0905
0.0039,0.6851,0.0720,100.0000,64.0423,73.0905
0.0164,0.7175,0.0447,100.0000,64.0423,73.0905
0.0088,0.7070,0.0364,100.0000,64.0423,73.0905
0.0078,0.6825,0.0577,100.0000,64.0423,73.0905
0.0024,0.6904,0.0595,100.0000,64.0423,73.0905
0.3234,0.6798,0.1934,100.0000,63.6898,73.0905
0.0093,0.7032,0.1116,100.0000,65.3349,73.0905
0.0343,0.6458,0.1602,100.0000,67.8026,73.0905
0.0148,0.6701,0.1080,100.0000,68.1551,73.0905
0.0122,0.7133,0.1158,100.0000,68.1551,73.0905
0.0041,0.6711,0.0386,100.0000,68.1551,73.0905
0.0044,0.6952,0.0637,100.0000,63.8073,73.0905
0.9556,0.6399,0.3572,78.9659,55.5817,73.0905
0.0999,0.6987,0.3310,100.0000,58.7544,73.0905
0.0055,0.6399,0.1614,100.0000,57.5793,73.0905
0.0097,0.6765,0.1886,100.0000,60.0470,73.0905
0.0057,0.6949,0.1978,100.0000,65.4524,73.0905
0.0153,0.6653,0.1114,100.0000,64.0423,73.0905
0.0049,0.7050,0.1018,100.0000,65.4524,73.0905
0.0364,0.6810,0.3660,100.0000,67.2150,73.0905
0.0043,0.6801,0.1118,100.0000,65.8049,73.0905
0.0036,0.6901,0.0764,100.0000,65.6874,73.0905
0.0125,0.6682,0.1055,100.0000,64.3948,73.0905
0.0050,0.6888,0.0400,100.0000,64.3948,73.0905
0.0038,0.6979,0.0282,100.0000,64.3948,73.0905
0.0029,0.6996,0.0365,100.0000,64.3948,73.0905
1.5202,0.6159,0.5579,75.2056,70.9753,73.0905
0.0220,0.7596,0.2474,100.0000,70.3878,73.0905
0.0059,0.6547,0.1191,100.0000,70.3878,73.0905
0.0230,0.6829,0.1812,100.0000,70.3878,73.0905
0.0103,0.6492,0.1099,100.0000,68.8602,73.0905
0.0167,0.6892,0.1254,100.0000,65.4524,73.0905
0.0029,0.6775,0.0782,100.0000,65.4524,73.0905
0.0145,0.6670,0.0494,100.0000,65.4524,73.0905
0.0048,0.6800,0.0466,100.0000,65.4524,73.0905
0.0110,0.6761,0.0465,100.0000,65.4524,73.0905
0.0092,0.6506,0.0273,100.0000,65.4524,73.0905
0.0073,0.7109,0.0654,100.0000,68.1551,73.0905
0.0011,0.7086,0.0391,100.0000,68.1551,73.0905
0.0081,0.7337,0.0918,100.0000,68.1551,73.0905
1.3527,0.6429,1.2921,63.2197,68.7427,73.0905
0.0131,0.6925,0.0631,100.0000,70.3878,73.0905
0.0095,0.6657,0.0571,100.0000,69.2127,73.0905
0.0108,0.6635,0.0620,100.0000,67.6851,73.0905
0.0077,0.6892,0.0468,100.0000,65.4524,73.0905
0.0493,0.6678,0.0524,100.0000,62.2797,73.0905
0.0052,0.6908,0.0541,100.0000,64.6298,73.0905
0.0184,0.6851,0.1895,100.0000,68.6251,73.0905
0.0045,0.7028,0.0720,100.0000,67.8026,73.0905
0.0147,0.6891,0.0728,100.0000,68.6251,73.0905
0.3108,0.6570,0.1431,100.0000,71.9154,73.0905
0.0136,0.6660,0.0666,100.0000,72.6204,73.0905
0.0019,0.6341,0.0449,100.0000,72.7380,73.0905
0.0050,0.6632,0.0798,100.0000,72.7380,73.0905
2.1247,0.6148,0.5099,91.7744,70.3878,73.0905
0.0102,0.7080,0.0504,100.0000,70.3878,73.0905
0.0199,0.6690,0.0660,100.0000,62.8672,73.0905
0.0176,0.6722,0.1178,100.0000,62.1622,73.0905
0.0116,0.6782,0.1757,100.0000,61.5746,73.0905
0.0180,0.6498,0.1712,100.0000,61.1046,73.0905
0.0161,0.6455,0.0917,100.0000,60.3995,73.0905
0.0231,0.6247,0.2161,100.0000,64.8649,73.0905
0.0067,0.6638,0.1223,100.0000,72.5029,73.0905
0.0081,0.6623,0.0650,100.0000,73.0905,73.0905
0.0132,0.6407,0.0876,100.0000,69.4477,73.0905
0.0081,0.6817,0.0715,100.0000,68.1551,73.0905
0.0023,0.6651,0.0557,100.0000,68.1551,73.0905
0.0051,0.6818,0.0759,100.0000,69.0952,73.0905
1.4995,0.6170,0.5485,73.3255,68.9777,73.0905
0.0112,0.6875,0.1772,100.0000,68.1551,73.0905
0.0073,0.7145,0.1781,100.0000,68.1551,73.0905
0.0142,0.6845,0.1638,100.0000,67.2150,73.0905
0.0299,0.6748,0.1812,100.0000,65.4524,73.0905
0.0254,0.7187,0.1226,100.0000,62.2797,73.0905
0.0079,0.6984,0.1202,100.0000,62.2797,73.0905
0.0159,0.6656,0.0790,100.0000,62.2797,73.0905
0.0069,0.6983,0.1129,100.0000,61.5746,73.0905
0.0061,0.6801,0.0880,100.0000,62.2797,73.0905
0.0293,0.6619,0.0993,100.0000,64.9824,73.0905
0.0122,0.7192,0.1273,100.0000,64.9824,73.0905
0.0041,0.7111,0.0715,100.0000,64.9824,73.0905
0.0060,0.7045,0.0522,100.0000,64.9824,73.0905
1.0296,0.6542,0.5300,70.0353,62.2797,73.0905
0.0033,0.6862,0.1155,100.0000,62.2797,73.0905
0.0056,0.6887,0.0990,100.0000,62.2797,73.0905
0.0077,0.6981,0.1030,100.0000,62.2797,73.0905
0.0076,0.7221,0.0732,100.0000,62.2797,73.0905
0.0150,0.7309,0.0433,100.0000,62.2797,73.0905
0.0039,0.6833,0.0360,100.0000,62.2797,73.0905
0.0319,0.6839,0.0726,100.0000,62.2797,73.0905
0.0100,0.7132,0.0485,100.0000,62.2797,73.0905
0.0078,0.6627,0.0839,100.0000,60.2820,73.0905
0.0304,0.6258,0.0948,100.0000,62.2797,73.0905
0.0177,0.6404,0.0836,100.0000,62.2797,73.0905
0.0067,0.6850,0.0683,100.0000,62.2797,73.0905
0.0050,0.7365,0.1214,100.0000,58.9894,73.0905
2.4403,0.6818,0.7639,73.7955,65.4524,73.0905
0.0300,0.6738,0.1331,100.0000,65.4524,73.0905
0.0191,0.7150,0.2453,100.0000,66.3925,73.0905
0.0495,0.7082,0.2503,100.0000,65.4524,73.0905
0.0425,0.6602,0.1670,100.0000,65.4524,73.0905
0.0397,0.6496,0.0921,100.0000,62.2797,73.0905
0.0149,0.6557,0.2758,100.0000,65.4524,73.0905
0.0377,0.6384,0.0815,100.0000,63.4548,73.0905
0.0057,0.6707,0.0814,100.0000,58.2844,73.0905
0.0103,0.6501,0.1114,100.0000,57.2268,73.0905
0.0475,0.6985,0.1700,100.0000,59.5770,73.0905
0.0201,0.7034,0.1028,100.0000,66.3925,73.0905
0.0039,0.6977,0.0787,100.0000,67.2150,73.0905
0.0043,0.6869,0.1517,100.0000,68.9777,73.0905
0.8712,0.6336,0.2057,86.0165,70.1528,73.0905
0.0280,0.6687,0.3527,100.0000,62.2797,73.0905
0.0055,0.7051,0.0307,100.0000,62.2797,73.0905
0.0042,0.6923,0.0404,100.0000,62.2797,73.0905
0.0059,0.6779,0.0442,100.0000,62.2797,73.0905
0.0049,0.6985,0.0460,100.0000,62.2797,73.0905
0.0038,0.6890,0.0494,100.0000,62.2797,73.0905
0.0076,0.7071,0.0451,100.0000,62.2797,73.0905
0.0040,0.7154,0.0634,100.0000,63.8073,73.0905
0.0071,0.6694,0.0595,100.0000,64.5123,73.0905
0.0783,0.6184,0.0705,100.0000,64.9824,73.0905
0.0069,0.6602,0.0526,100.0000,63.6898,73.0905
0.0031,0.7175,0.0623,100.0000,64.0423,73.0905
0.0037,0.7140,0.0484,100.0000,64.9824,73.0905
1.3558,0.6322,0.6340,68.8602,69.2127,73.0905
0.0105,0.6824,0.1539,100.0000,66.2750,73.0905
0.0223,0.6926,0.1954,100.0000,63.9248,73.0905
0.0309,0.6860,0.1697,100.0000,62.9847,73.0905
0.0139,0.6641,0.0976,100.0000,64.9824,73.0905
0.0090,0.6541,0.0754,100.0000,64.9824,73.0905
0.0113,0.6755,0.0679,100.0000,64.2773,73.0905
0.0300,0.7307,0.0668,100.0000,64.9824,73.0905
0.0068,0.6910,0.0920,100.0000,64.1598,73.0905
0.0098,0.6689,0.0882,100.0000,62.2797,73.0905
0.0258,0.6520,0.1241,100.0000,62.7497,73.0905
0.0141,0.6626,0.0489,100.0000,64.2773,73.0905
0.0095,0.6845,0.0446,100.0000,64.9824,73.0905
0.0092,0.6929,0.0435,100.0000,64.9824,73.0905
0.9753,0.6488,0.1979,78.3784,64.9824,73.0905
0.0182,0.6640,0.0521,100.0000,64.9824,73.0905
0.0081,0.6835,0.0592,100.0000,64.9824,73.0905
0.0075,0.6996,0.0638,100.0000,62.2797,73.0905
0.0063,0.6899,0.0612,100.0000,62.2797,73.0905
0.0078,0.6761,0.0458,100.0000,62.2797,73.0905
0.0052,0.6839,0.0489,100.0000,62.2797,73.0905
0.1003,0.6854,0.1163,100.0000,61.4571,73.0905
0.0063,0.6713,0.0734,100.0000,64.9824,73.0905
0.0055,0.6603,0.0182,100.0000,64.9824,73.0905
0.0123,0.6699,0.0156,100.0000,64.9824,73.0905
0.0067,0.7013,0.0094,100.0000,64.9824,73.0905
0.0041,0.7134,0.0083,100.0000,64.9824,73.0905
0.0041,0.6902,0.0098,100.0000,64.9824,73.0905
1.1317,0.6331,0.2422,62.8672,62.2797,73.0905
0.0212,0.7060,0.1255,100.0000,62.2797,73.0905
0.0069,0.6864,0.0974,100.0000,62.2797,73.0905
0.0122,0.6959,0.0785,100.0000,62.2797,73.0905
0.0065,0.6819,0.0707,100.0000,62.2797,73.0905
0.0170,0.7150,0.0498,100.0000,62.2797,73.0905
0.0073,0.6997,0.0459,100.0000,62.2797,73.0905
0.0202,0.6894,0.0288,100.0000,62.2797,73.0905
0.0052,0.7076,0.0423,100.0000,62.2797,73.0905
0.0054,0.6727,0.0252,100.0000,62.2797,73.0905
0.0583,0.6694,0.0721,100.0000,64.1598,73.0905
0.0144,0.6756,0.0350,100.0000,64.9824,73.0905
0.0031,0.6429,0.0284,100.0000,64.9824,73.0905
0.0028,0.7206,0.0256,100.0000,64.2773,73.0905
1.1869,0.6222,0.1289,84.8414,64.0423,73.0905
0.0073,0.7390,0.1012,100.0000,62.2797,73.0905
0.0184,0.7423,0.1521,100.0000,65.2174,73.0905
0.0082,0.7210,0.1535,100.0000,63.8073,73.0905
0.0074,0.6924,0.1254,100.0000,63.4548,73.0905
0.0196,0.6753,0.1005,100.0000,62.2797,73.0905
0.0061,0.7089,0.1137,100.0000,62.6322,73.0905
0.0594,0.6745,0.0899,100.0000,62.2797,73.0905
0.0020,0.6709,0.0373,100.0000,62.2797,73.0905
0.0163,0.6779,0.0711,100.0000,66.2750,73.0905
0.0070,0.6805,0.0278,100.0000,64.9824,73.0905
0.0048,0.6810,0.0208,100.0000,64.9824,73.0905
0.0018,0.6801,0.0263,100.0000,64.9824,73.0905
0.0023,0.6879,0.0748,100.0000,65.5699,73.0905
2.3024,0.6580,0.9486,80.0235,70.3878,73.0905
