0.0176,0.6738,0.1713,100.0000,65.2174,79.6710
0.0185,0.6740,0.2113,100.0000,61.4571,79.6710
0.0096,0.6803,0.1262,100.0000,57.3443,79.6710
0.0210,0.6597,0.1554,100.0000,65.9224,79.6710
0.0036,0.6915,0.1225,100.0000,63.8073,79.6710
0.1145,0.6590,0.1657,100.0000,63.8073,79.6710
0.0046,0.6688,0.0681,100.0000,63.8073,79.6710
0.0084,0.6628,0.0718,100.0000,63.4548,79.6710
0.0164,0.6733,0.0547,100.0000,63.8073,79.6710
0.0136,0.6690,0.0367,100.0000,63.8073,79.6710
0.0027,0.6848,0.0424,100.0000,63.8073,79.6710
0.0207,0.7013,0.1313,100.0000,63.8073,79.6710
1.4169,0.6056,0.8937,73.2080,51.3514,79.6710
0.0225,0.7011,0.1762,100.0000,51.3514,79.6710
0.0167,0.6703,0.1765,100.0000,51.3514,79.6710
0.0183,0.6813,0.1864,100.0000,49.3537,79.6710
0.0182,0.7012,0.2215,100.0000,50.4113,79.6710
0.0255,0.6712,0.1945,100.0000,49.2362,79.6710
0.0048,0.6926,0.2132,100.0000,51.2338,79.6710
0.0317,0.6784,0.4023,100.0000,56.4042,79.6710
0.0039,0.6992,0.1808,100.0000,58.6369,79.6710
0.0111,0.6985,0.1312,100.0000,61.8096,79.6710
0.0078,0.6976,0.1098,100.0000,61.4571,79.6710
0.0322,0.6955,0.1676,100.0000,58.5194,79.6710
0.0045,0.6906,0.1014,100.0000,61.3396,79.6710
0.0339,0.6790,0.1262,100.0000,56.4042,79.6710
0.9939,0.6713,0.6706,64.8649,71.7979,79.6710
0.1015,0.6776,0.4270,100.0000,62.8672,79.6710
0.0053,0.6873,0.1027,100.0000,64.2773,79.6710
0.0101,0.7099,0.0867,100.0000,63.2197,79.6710
0.0112,0.6855,0.0964,100.0000,64.2773,79.6710
0.0233,0.6737,0.1190,100.0000,62.2797,79.6710
0.0027,0.7043,0.0886,100.0000,63.5723,79.6710
0.0502,0.6938,0.2655,100.0000,58.5194,79.6710
0.0029,0.6841,0.0521,100.0000,58.5194,79.6710
0.0112,0.6944,0.1056,100.0000,58.5194,79.6710
0.0178,0.6716,0.1275,100.0000,59.6945,79.6710
0.1106,0.6743,0.4845,100.0000,65.2174,79.6710
0.0248,0.6873,0.0718,100.0000,64.9824,79.6710
0.0078,0.6948,0.0830,100.0000,62.3972,79.6710
1.3361,0.6315,0.6263,59.2244,64.3948,79.6710
0.0074,0.6908,0.1514,100.0000,66.2750,79.6710
0.0047,0.6805,0.1239,100.0000,70.1528,79.6710
0.0180,0.6657,0.1176,100.0000,66.9800,79.6710
0.0055,0.6708,0.0929,100.0000,66.0400,79.6710
0.0202,0.6646,0.1173,100.0000,67.0975,79.6710
0.0033,0.6909,0.1289,100.0000,73.0905,79.6710
0.0404,0.6816,0.5914,100.0000,66.3925,79.6710
0.0029,0.7004,0.1123,100.0000,63.6898,79.6710
0.0051,0.6733,0.0812,100.0000,62.7497,79.6710
0.0099,0.6738,0.0869,100.0000,63.1022,79.6710
0.0062,0.6714,0.0660,100.0000,60.7521,79.6710
0.0046,0.6551,0.1378,100.0000,64.9824,79.6710
0.0113,0.6700,0.0786,100.0000,63.8073,79.6710
1.7541,0.6302,0.7409,72.5029,54.5241,79.6710
0.0194,0.7239,0.1957,100.0000,59.3420,79.6710
0.0159,0.6847,0.1086,100.0000,62.8672,79.6710
0.0270,0.7001,0.0924,100.0000,64.2773,79.6710
0.0228,0.7183,0.0882,100.0000,64.2773,79.6710
0.0280,0.7021,0.0937,100.0000,64.2773,79.6710
0.0057,0.7127,0.0964,100.0000,64.2773,79.6710
0.0164,0.7175,0.2771,100.0000,66.0400,79.6710
0.0035,0.6951,0.1191,100.0000,63.1022,79.6710
0.0232,0.6966,0.1047,100.0000,62.0447,79.6710
0.0138,0.6786,0.1179,100.0000,61.5746,79.6710
0.0107,0.7269,0.1691,100.0000,60.9871,79.6710
0.0022,0.7049,0.1609,100.0000,60.7521,79.6710
0.0257,0.7013,0.1281,100.0000,60.2820,79.6710
1.1953,0.6188,0.3415,79.6710,66.8625,79.6710
0.0116,0.6591,0.1398,100.0000,67.6851,79.6710
0.0081,0.7187,0.1582,100.0000,61.9271,79.6710
0.0178,0.7115,0.1554,100.0000,48.5311,79.6710
0.0108,0.7144,0.1047,100.0000,49.8237,79.6710
0.0481,0.6857,0.3920,100.0000,55.2291,79.6710
0.0020,0.7181,0.0674,100.0000,55.2291,79.6710
0.0530,0.6746,0.1771,100.0000,57.9318,79.6710
0.0045,0.6878,0.0663,100.0000,55.2291,79.6710
0.0096,0.6771,0.0509,100.0000,55.2291,79.6710
0.2115,0.6320,0.3277,100.0000,60.7521,79.6710
0.0200,0.6786,0.0940,100.0000,62.7497,79.6710
0.0028,0.6628,0.0903,100.0000,66.0400,79.6710
0.0425,0.6866,0.1611,100.0000,59.2244,79.6710
0.9103,0.6262,0.2651,53.9365,61.1046,79.6710
0.0462,0.7125,0.2375,100.0000,67.8026,79.6710
0.0127,0.7168,0.1833,100.0000,70.6228,79.6710
0.0073,0.6868,0.2074,100.0000,67.5676,79.6710
0.0058,0.7192,0.1260,100.0000,67.5676,79.6710
0.0162,0.6661,0.1651,100.0000,67.5676,79.6710
0.0030,0.6898,0.0964,100.0000,67.5676,79.6710
0.0159,0.6806,0.4940,100.0000,60.3995,79.6710
0.0044,0.6916,0.1658,100.0000,58.2844,79.6710
0.0035,0.6837,0.0838,100.0000,59.6945,79.6710
0.0085,0.6867,0.0765,100.0000,57.4618,79.6710
0.0063,0.6962,0.0615,100.0000,59.6945,79.6710
0.0019,0.7002,0.0193,100.0000,59.6945,79.6710
0.0045,0.6764,0.0202,100.0000,59.6945,79.6710
2.8782,0.6522,0.6568,82.0212,58.5194,79.6710
0.0275,0.6723,0.0991,100.0000,59.6945,79.6710
0.0093,0.7071,0.1076,100.0000,58.9894,79.6710
0.0089,0.7241,0.1218,100.0000,58.1669,79.6710
0.0143,0.6854,0.0998,100.0000,59.6945,79.6710
0.0100,0.6587,0.0785,100.0000,59.6945,79.6710
0.0052,0.7275,0.0619,100.0000,59.6945,79.6710
0.0241,0.6911,0.1683,100.0000,56.4042,79.6710
0.0078,0.6893,0.0774,100.0000,56.8743,79.6710
0.0409,0.6846,0.0851,100.0000,57.1093,79.6710
0.0203,0.6632,0.1762,100.0000,56.4042,79.6710
0.1003,0.6913,0.1326,100.0000,59.6945,79.6710
0.0097,0.6641,0.0393,100.0000,59.6945,79.6710
0.0304,0.6338,0.0637,100.0000,59.6945,79.6710
0.9823,0.6051,0.1906,89.0717,59.6945,79.6710
0.0132,0.6671,0.0855,100.0000,59.6945,79.6710
0.0082,0.6907,0.0793,100.0000,59.6945,79.6710
0.0216,0.6971,0.1164,100.0000,59.6945,79.6710
0.0050,0.6416,0.0890,100.0000,59.6945,79.6710
0.0091,0.6832,0.0645,100.0000,59.6945,79.6710
0.0063,0.6688,0.0486,100.0000,59.6945,79.6710
0.0045,0.6760,0.0459,100.0000,59.6945,79.6710
0.0030,0.6884,0.0312,100.0000,59.6945,79.6710
0.0028,0.6637,0.0320,100.0000,59.6945,79.6710
0.0104,0.7149,0.0548,100.0000,59.6945,79.6710
0.0084,0.6893,0.1156,100.0000,59.6945,79.6710
0.0014,0.7113,0.0585,100.0000,59.6945,79.6710
0.0163,0.6954,0.0402,100.0000,59.6945,79.6710
1.8816,0.6110,0.7973,72.5029,48.4136,79.6710
0.0419,0.6822,0.2936,100.0000,59.6945,79.6710
0.0118,0.7015,0.2071,100.0000,57.6968,79.6710
0.0247,0.7130,0.2101,100.0000,59.6945,79.6710
0.0295,0.7003,0.1529,100.0000,59.6945,79.6710
0.0150,0.6828,0.0747,100.0000,59.6945,79.6710
0.0119,0.6971,0.0741,100.0000,59.6945,79.6710
0.0173,0.6997,0.0638,100.0000,56.4042,79.6710
0.0040,0.7042,0.0534,100.0000,56.4042,79.6710
0.0067,0.7178,0.0584,100.0000,53.8190,79.6710
0.0093,0.6865,0.1123,100.0000,52.4089,79.6710
0.0135,0.6901,0.1574,100.0000,56.4042,79.6710
0.0040,0.6719,0.0803,100.0000,57.4618,79.6710
0.0296,0.6659,0.4603,100.0000,52.4089,79.6710
1.2611,0.6286,0.7681,76.6157,58.2844,79.6710
0.0153,0.6751,0.0696,100.0000,58.2844,79.6710
0.0287,0.7218,0.1473,100.0000,60.0470,79.6710
0.0108,0.7063,0.1405,100.0000,60.3995,79.6710
0.0107,0.7198,0.0961,100.0000,59.6945,79.6710
0.0149,0.6640,0.0805,100.0000,59.6945,79.6710
0.0061,0.7081,0.0828,100.0000,59.6945,79.6710
0.0157,0.6925,0.0543,100.0000,59.6945,79.6710
0.0028,0.6725,0.0484,100.0000,59.6945,79.6710
0.0085,0.6786,0.0390,100.0000,59.6945,79.6710
0.1549,0.6551,0.0514,100.0000,59.6945,79.6710
0.0094,0.6714,0.0382,100.0000,59.6945,79.6710
0.0034,0.6776,0.0361,100.0000,59.6945,79.6710
0.0065,0.6951,0.0374,100.0000,59.6945,79.6710
1.6179,0.6057,0.4373,76.6157,59.6945,79.6710
0.0104,0.7028,0.0989,100.0000,59.6945,79.6710
0.0175,0.6854,0.1138,100.0000,59.6945,79.6710
0.0144,0.6849,0.1057,100.0000,59.6945,79.6710
0.0241,0.6762,0.0683,100.0000,59.6945,79.6710
0.0149,0.6624,0.0610,100.0000,59.6945,79.6710
0.0076,0.6629,0.0604,100.0000,59.6945,79.6710
0.0090,0.6967,0.0488,100.0000,58.6369,79.6710
0.0060,0.6769,0.0640,100.0000,57.4618,79.6710
0.0079,0.6901,0.0535,100.0000,56.4042,79.6710
0.0169,0.6722,0.0469,100.0000,56.4042,79.6710
0.0139,0.6897,0.0448,100.0000,56.4042,79.6710
0.0039,0.6662,0.0693,100.0000,56.4042,79.6710
0.0263,0.6745,0.0800,100.0000,56.4042,79.6710
1.1604,0.6716,0.2238,53.9365,61.5746,79.6710
0.0661,0.6954,0.1763,100.0000,59.6945,79.6710
0.0114,0.6982,0.1032,100.0000,61.9271,79.6710
0.0087,0.7109,0.1109,100.0000,62.8672,79.6710
0.0096,0.7081,0.1272,100.0000,61.4571,79.6710
0.0174,0.6911,0.1367,100.0000,61.5746,79.6710
0.0288,0.7111,0.2251,100.0000,60.3995,79.6710
0.0142,0.6991,0.2336,100.0000,56.4042,79.6710
0.0030,0.6704,0.1063,100.0000,56.4042,79.6710
0.0124,0.6697,0.0889,100.0000,56.4042,79.6710
0.0278,0.6375,0.0990,100.0000,56.4042,79.6710
0.0394,0.6752,0.2857,100.0000,59.6945,79.6710
0.0018,0.6644,0.0819,100.0000,59.6945,79.6710
0.0305,0.7061,0.1058,100.0000,59.6945,79.6710
1.1347,0.6526,0.3086,82.3737,62.9847,79.6710
0.0284,0.7144,0.1279,100.0000,64.9824,79.6710
0.0097,0.6802,0.1065,100.0000,65.2174,79.6710
0.0085,0.6928,0.0907,100.0000,65.6874,79.6710
0.0180,0.6656,0.0984,100.0000,66.3925,79.6710
0.0130,0.6950,0.0851,100.0000,66.5100,79.6710
0.0070,0.7045,0.0818,100.0000,66.5100,79.6710
0.0244,0.6787,0.1290,100.0000,69.0952,79.6710
0.0028,0.7012,0.1052,100.0000,69.3302,79.6710
0.0145,0.6565,0.0861,100.0000,69.3302,79.6710
0.0243,0.6834,0.0789,100.0000,69.3302,79.6710
0.0104,0.6946,0.1020,100.0000,66.3925,79.6710
0.0025,0.6723,0.1195,100.0000,64.0423,79.6710
0.0222,0.6805,0.1640,100.0000,62.9847,79.6710
2.1765,0.6428,0.8656,64.3948,50.8813,79.6710
0.0945,0.6714,0.1351,97.2189,53.7015,79.6710
0.0127,0.6585,0.1739,100.0000,54.5241,79.6710
0.0621,0.6746,0.3031,100.0000,63.3373,79.6710
0.0455,0.7250,0.1331,100.0000,63.5723,79.6710
0.0526,0.7132,0.1612,100.0000,59.6945,79.6710
0.0173,0.7016,0.1503,100.0000,60.7521,79.6710
0.0307,0.6831,0.1836,100.0000,59.6945,79.6710
0.0040,0.6805,0.1640,100.0000,59.6945,79.6710
0.0131,0.6919,0.0883,100.0000,59.6945,79.6710
0.1272,0.6748,0.2597,100.0000,59.6945,79.6710
0.0319,0.6814,0.1372,100.0000,59.6945,79.6710
0.0074,0.6911,0.1300,100.0000,59.6945,79.6710
0.0533,0.7099,0.1758,100.0000,59.6945,79.6710
0.8007,0.6287,0.1239,74.6181,66.0400,79.6710
0.0190,0.6680,0.0788,100.0000,66.0400,79.6710
0.0084,0.6928,0.2588,100.0000,64.3948,79.6710
0.0109,0.6983,0.0914,100.0000,62.6322,79.6710
0.0045,0.7230,0.0654,100.0000,64.3948,79.6710
0.0032,0.6737,0.0508,100.0000,64.3948,79.6710
0.0028,0.6956,0.0547,100.0000,64.3948,79.6710
0.0176,0.6672,0.0519,100.0000,64.3948,79.6710
0.0028,0.7163,0.0646,100.0000,64.3948,79.6710
0.0063,0.6758,0.0732,100.0000,64.3948,79.6710
0.0067,0.7032,0.1038,100.0000,58.9894,79.6710
0.0025,0.6907,0.1339,100.0000,61.5746,79.6710
0.0060,0.7039,0.1714,100.0000,61.9271,79.6710
0.0042,0.7029,0.1618,100.0000,62.9847,79.6710
1.2289,0.6562,0.3033,60.3995,61.2221,79.6710
0.0075,0.6943,0.1636,100.0000,59.2244,79.6710
0.0023,0.6648,0.1015,100.0000,58.0494,79.6710
0.0056,0.6865,0.0778,100.0000,58.0494,79.6710
0.0066,0.7214,0.0522,100.0000,58.0494,79.6710
0.0063,0.6562,0.0621,100.0000,54.8766,79.6710
0.0016,0.6997,0.0581,100.0000,55.2291,79.6710
0.0088,0.6812,0.0504,100.0000,54.7591,79.6710
0.0012,0.6807,0.0247,100.0000,54.7591,79.6710
0.0136,0.7029,0.0246,100.0000,54.7591,79.6710
0.1519,0.6744,0.0382,100.0000,56.7568,79.6710
0.0127,0.6992,0.1288,100.0000,60.6345,79.6710
0.0033,0.6847,0.0679,100.0000,59.6945,79.6710
0.0134,0.6682,0.0718,100.0000,59.6945,79.6710
1.4005,0.6600,0.3892,72.5029,48.1786,79.6710
0.0407,0.6727,0.2088,100.0000,62.2797,79.6710
0.0154,0.6495,0.0659,100.0000,62.8672,79.6710
0.0153,0.6776,0.0491,100.0000,62.8672,79.6710
0.0452,0.6882,0.1385,100.0000,57.1093,79.6710
0.0163,0.6508,0.0666,100.0000,57.1093,79.6710
0.0046,0.6877,0.1076,100.0000,62.8672,79.6710
0.0343,0.6890,0.4277,100.0000,53.8190,79.6710
0.0070,0.6684,0.1703,100.0000,57.1093,79.6710
0.0134,0.6631,0.1139,100.0000,55.5817,79.6710
0.0080,0.6646,0.1440,100.0000,58.1669,79.6710
0.0066,0.6950,0.1500,100.0000,57.9318,79.6710
0.0033,0.6945,0.1421,100.0000,59.1069,79.6710
0.0224,0.6798,0.1742,100.0000,61.2221,79.6710
1.1918,0.6372,0.7021,75.3231,62.8672,79.6710
0.0078,0.7431,0.0849,100.0000,62.8672,79.6710
0.0082,0.6965,0.0900,100.0000,62.8672,79.6710
0.0099,0.7060,0.0870,100.0000,62.8672,79.6710
0.0158,0.7051,0.0798,100.0000,62.8672,79.6710
0.0072,0.6760,0.0859,100.0000,62.8672,79.6710
0.0054,0.6936,0.0814,100.0000,62.8672,79.6710
0.0249,0.6661,0.1769,100.0000,57.1093,79.6710
0.0022,0.6975,0.1398,100.0000,55.1116,79.6710
0.0063,0.6871,0.1594,100.0000,55.9342,79.6710
0.0103,0.6835,0.0817,100.0000,56.5217,79.6710
0.0130,0.6807,0.0494,100.0000,56.5217,79.6710
0.0055,0.6842,0.1508,100.0000,59.8120,79.6710
0.0100,0.6797,0.0536,100.0000,59.8120,79.6710
1.2093,0.6625,0.2838,82.0212,69.3302,79.6710
0.0242,0.7013,0.2297,100.0000,63.6898,79.6710
0.0074,0.6675,0.1401,100.0000,66.5100,79.6710
0.0081,0.6840,0.1295,100.0000,69.4477,79.6710
0.0083,0.7160,0.0922,100.0000,71.9154,79.6710
0.0157,0.6605,0.0918,100.0000,68.8602,79.6710
0.0024,0.6984,0.0715,100.0000,66.1575,79.6710
0.0049,0.6821,0.0618,100.0000,66.1575,79.6710
0.0096,0.7008,0.0745,100.0000,64.5123,79.6710
0.0103,0.6805,0.0679,100.0000,62.8672,79.6710
0.0126,0.6789,0.0769,100.0000,62.8672,79.6710
0.0152,0.6835,0.1258,100.0000,59.4595,79.6710
0.0013,0.6732,0.1136,100.0000,62.3972,79.6710
0.0120,0.6935,0.0977,100.0000,63.1022,79.6710
0.9399,0.6794,0.3597,82.0212,66.7450,79.6710
