1.2891,0.6648,1.4238,57.8479,25.9694,0.0000
1.0078,0.5630,1.7463,68.9525,25.7344,25.9694
0.8189,0.5116,1.9755,66.1491,43.9483,25.9694
0.6749,0.4688,1.9955,76.0450,31.2573,43.9483
0.5470,0.4703,2.2343,81.3749,31.7274,43.9483
0.5541,0.4926,2.4845,82.4744,32.4324,43.9483
0.4967,0.4875,2.6560,83.7418,35.0176,43.9483
0.4229,0.5010,2.8348,86.1675,34.3126,43.9483
0.3470,0.5195,3.1284,89.5921,39.9530,43.9483
0.2713,0.5266,3.4004,91.4303,40.1880,43.9483
0.2528,0.5471,3.7679,90.6161,40.7756,43.9483
0.3068,0.5753,4.1135,92.6977,37.9553,43.9483
0.2211,0.5533,4.2763,78.7981,38.5429,43.9483
0.2755,0.5752,4.1391,89.7348,39.7180,43.9483
0.0509,0.6395,3.9647,100.0000,32.6675,43.9483
0.0114,0.4972,0.1287,100.0000,33.3725,43.9483
0.0277,0.5463,0.1489,100.0000,33.3725,43.9483
0.0995,0.6852,0.2419,100.0000,40.4230,43.9483
3.3677,0.6768,1.1105,67.3325,50.4113,43.9483
0.0932,0.5913,0.2950,100.0000,51.7039,50.4113
0.1069,0.6157,0.4125,100.0000,41.0106,51.7039
0.1023,0.5545,0.2715,100.0000,37.1328,51.7039
0.1736,0.5817,0.2747,97.9444,43.4783,51.7039
0.0468,0.5480,0.2354,100.0000,44.1833,51.7039
0.3189,0.6831,0.5398,96.7352,39.8355,51.7039
0.0524,0.5415,0.1822,100.0000,39.8355,51.7039
0.1194,0.6002,0.2367,100.0000,35.3702,51.7039
0.0664,0.5776,0.2597,100.0000,43.4783,51.7039
0.0651,0.6508,0.1959,100.0000,38.8954,51.7039
0.0215,0.5880,0.1769,100.0000,38.5429,51.7039
0.0328,0.6301,0.1494,100.0000,41.0106,51.7039
0.0760,0.6398,0.2223,100.0000,36.1927,51.7039
2.3395,0.7128,0.7763,67.3325,43.8308,51.7039
0.0989,0.5965,0.2416,99.0326,43.3608,51.7039
0.1003,0.6350,0.2674,100.0000,37.1328,51.7039
0.0648,0.6054,0.2061,100.0000,41.0106,51.7039
0.0963,0.6151,0.1719,100.0000,42.6557,51.7039
0.0344,0.6056,0.1602,100.0000,42.4207,51.7039
0.1665,0.6126,0.2417,100.0000,39.7180,51.7039
0.0329,0.6091,0.2543,100.0000,40.8931,51.7039
0.0430,0.6046,0.1410,100.0000,40.1880,51.7039
0.0448,0.5835,0.1151,100.0000,42.8907,51.7039
0.0270,0.6759,0.1410,100.0000,40.1880,51.7039
0.0232,0.5476,0.0837,100.0000,36.3102,51.7039
0.0212,0.6209,0.0729,100.0000,36.4277,51.7039
0.1019,0.6334,0.2177,100.0000,35.2526,51.7039
1.5708,0.6416,0.5889,50.1763,45.5934,51.7039
0.0780,0.5663,0.2047,100.0000,47.2385,51.7039
0.0538,0.5889,0.2961,100.0000,37.9553,51.7039
0.0405,0.5687,0.1270,100.0000,37.1328,51.7039
0.0517,0.5792,0.1721,100.0000,42.4207,51.7039
0.0206,0.5688,0.1060,100.0000,43.4783,51.7039
0.1240,0.5967,0.1456,100.0000,42.4207,51.7039
0.0162,0.6483,0.1274,100.0000,40.8931,51.7039
0.0348,0.5925,0.0946,100.0000,40.6580,51.7039
0.0453,0.6894,0.1230,100.0000,41.8331,51.7039
0.0178,0.6657,0.1400,100.0000,39.1304,51.7039
0.0109,0.5740,0.1441,100.0000,38.7779,51.7039
0.0145,0.6600,0.1073,100.0000,40.1880,51.7039
0.0383,0.6586,0.1234,100.0000,38.8954,51.7039
2.1501,0.6636,1.3274,34.3126,42.7732,51.7039
0.1143,0.6630,0.1944,100.0000,41.9506,51.7039
0.1093,0.6254,0.3476,100.0000,42.1857,51.7039
0.0552,0.5816,0.2422,100.0000,40.4230,51.7039
0.0496,0.5666,0.1899,100.0000,42.0682,51.7039
0.0185,0.6060,0.1576,100.0000,42.4207,51.7039
0.1276,0.5755,0.2579,100.0000,38.6604,51.7039
0.0208,0.6338,0.1810,100.0000,41.1281,51.7039
0.0328,0.5727,0.1975,100.0000,40.4230,51.7039
0.0304,0.6424,0.1480,100.0000,39.8355,51.7039
0.0296,0.6984,0.1935,100.0000,40.4230,51.7039
0.0087,0.5781,0.1271,100.0000,37.9553,51.7039
0.0142,0.6960,0.1263,100.0000,37.6028,51.7039
0.0493,0.6660,0.1853,100.0000,37.4853,51.7039
1.1363,0.5741,0.2136,64.0423,34.7826,51.7039
0.0297,0.6212,0.0807,100.0000,35.9577,51.7039
0.0283,0.6501,0.0916,100.0000,32.5499,51.7039
0.0102,0.6269,0.0719,100.0000,32.6675,51.7039
0.0215,0.6214,0.0786,100.0000,33.8425,51.7039
0.0074,0.6377,0.0496,100.0000,35.9577,51.7039
0.0709,0.6506,0.0657,100.0000,35.9577,51.7039
0.0055,0.6923,0.0350,100.0000,35.9577,51.7039
0.0115,0.6423,0.0362,100.0000,35.9577,51.7039
0.0664,0.6613,0.0556,100.0000,35.9577,51.7039
0.0118,0.6814,0.0682,100.0000,35.9577,51.7039
0.0040,0.6306,0.0431,100.0000,35.9577,51.7039
0.0075,0.6951,0.0394,100.0000,34.7826,51.7039
0.0306,0.7005,0.0653,100.0000,35.9577,51.7039
1.8792,0.6224,0.6557,53.3490,38.1904,51.7039
0.0265,0.7172,0.1090,100.0000,41.7156,51.7039
0.0387,0.6610,0.1645,100.0000,37.2503,51.7039
