0.0136,0.6544,0.0584,100.0000,62.2797,72.6204
0.0126,0.6754,0.0388,100.0000,62.2797,72.6204
0.0215,0.6431,0.0565,100.0000,62.2797,72.6204
0.0127,0.6638,0.0481,100.0000,62.2797,72.6204
0.0362,0.6965,0.0400,100.0000,61.8096,72.6204
0.0028,0.6745,0.0418,100.0000,62.0447,72.6204
0.0212,0.6977,0.0355,100.0000,62.2797,72.6204
0.1161,0.6954,0.2421,100.0000,58.9894,72.6204
0.0122,0.6672,0.0503,100.0000,60.8696,72.6204
0.0073,0.7031,0.0685,100.0000,60.8696,72.6204
0.1858,0.6777,0.2825,100.0000,62.5147,72.6204
1.0437,0.5858,0.3434,72.5029,64.7474,72.6204
0.0275,0.7022,0.1270,100.0000,62.9847,72.6204
0.0102,0.6705,0.1257,100.0000,63.5723,72.6204
0.0103,0.6648,0.1278,100.0000,64.8649,72.6204
0.0055,0.6759,0.1325,100.0000,66.6275,72.6204
0.0112,0.6860,0.1125,100.0000,64.9824,72.6204
0.0105,0.7001,0.0780,100.0000,64.3948,72.6204
0.0194,0.6842,0.2262,100.0000,60.2820,72.6204
0.0017,0.6837,0.0960,100.0000,60.0470,72.6204
0.0066,0.6858,0.0788,100.0000,59.5770,72.6204
0.0091,0.6816,0.0720,100.0000,57.6968,72.6204
0.0082,0.6890,0.0881,100.0000,56.5217,72.6204
0.0041,0.6879,0.0773,100.0000,58.5194,72.6204
0.0099,0.6790,0.0585,100.0000,58.5194,72.6204
1.9822,0.6346,0.1807,50.4113,56.2867,72.6204
0.0472,0.6728,0.1015,100.0000,58.6369,72.6204
0.0349,0.6578,0.0851,100.0000,57.2268,72.6204
0.0733,0.6601,0.2264,100.0000,63.2197,72.6204
0.0172,0.6521,0.0838,100.0000,63.2197,72.6204
0.0258,0.6692,0.1047,100.0000,58.5194,72.6204
0.0106,0.6736,0.0776,100.0000,58.5194,72.6204
0.0222,0.7053,0.0681,100.0000,58.5194,72.6204
0.0030,0.6945,0.0589,100.0000,58.5194,72.6204
0.0246,0.6894,0.0742,100.0000,57.9318,72.6204
0.0112,0.6755,0.1081,100.0000,53.7015,72.6204
0.0101,0.6946,0.0920,100.0000,53.8190,72.6204
0.0085,0.6556,0.0915,100.0000,54.9941,72.6204
0.0153,0.6621,0.1225,100.0000,56.9918,72.6204
1.6894,0.6020,0.7241,67.5676,57.2268,72.6204
0.0713,0.6882,0.1390,100.0000,55.5817,72.6204
0.0255,0.6568,0.1430,100.0000,52.5264,72.6204
0.0429,0.6580,0.2229,100.0000,61.4571,72.6204
0.0187,0.6831,0.1314,100.0000,56.6392,72.6204
0.0224,0.6728,0.1222,100.0000,63.2197,72.6204
0.0127,0.6923,0.1212,100.0000,60.2820,72.6204
0.0201,0.6882,0.1051,100.0000,61.4571,72.6204
0.0055,0.7216,0.0921,100.0000,62.1622,72.6204
0.0254,0.6771,0.1529,100.0000,62.7497,72.6204
0.0175,0.6670,0.1314,100.0000,60.8696,72.6204
0.0132,0.6911,0.0992,100.0000,64.1598,72.6204
0.0042,0.6954,0.0853,100.0000,62.2797,72.6204
0.0107,0.6722,0.1022,100.0000,65.0999,72.6204
1.4844,0.5753,0.2534,68.0376,59.9295,72.6204
0.0215,0.7105,0.1647,100.0000,59.8120,72.6204
0.0096,0.6838,0.1458,100.0000,63.3373,72.6204
0.0212,0.6694,0.1720,100.0000,70.9753,72.6204
0.0096,0.6798,0.1567,100.0000,68.2726,72.6204
0.0210,0.6936,0.2449,100.0000,63.6898,72.6204
0.0081,0.6871,0.1628,100.0000,57.6968,72.6204
0.0304,0.6766,0.1476,100.0000,57.3443,72.6204
0.0054,0.7036,0.0944,100.0000,57.3443,72.6204
0.0251,0.7079,0.1308,100.0000,58.9894,72.6204
0.1115,0.6674,0.3624,98.1862,54.0541,72.6204
0.0758,0.7017,0.1151,100.0000,54.0541,72.6204
0.0084,0.6716,0.0944,100.0000,54.7591,72.6204
0.0184,0.6512,0.0930,100.0000,54.7591,72.6204
1.1081,0.6943,0.4333,51.9389,57.8143,72.6204
0.0632,0.7112,0.1528,100.0000,55.6992,72.6204
0.0108,0.6476,0.1673,100.0000,55.6992,72.6204
0.0277,0.6602,0.2313,100.0000,57.6968,72.6204
0.0171,0.6701,0.2804,100.0000,57.2268,72.6204
0.0311,0.6870,0.1946,100.0000,57.2268,72.6204
0.0086,0.6800,0.1908,100.0000,56.6392,72.6204
0.0278,0.6629,0.3911,100.0000,55.5817,72.6204
0.0078,0.6806,0.1463,100.0000,56.1692,72.6204
0.0087,0.6834,0.1142,100.0000,58.5194,72.6204
0.0191,0.6560,0.1029,100.0000,55.8167,72.6204
0.0129,0.6837,0.0743,100.0000,55.1116,72.6204
0.0079,0.6746,0.0694,100.0000,54.0541,72.6204
0.0197,0.6677,0.0502,100.0000,54.0541,72.6204
1.4098,0.6446,0.6050,55.3467,51.7039,72.6204
0.0260,0.6569,0.1296,100.0000,51.3514,72.6204
0.0150,0.6682,0.1342,100.0000,48.0611,72.6204
0.0251,0.6584,0.1688,100.0000,52.0564,72.6204
0.0124,0.6768,0.1520,100.0000,54.0541,72.6204
0.0156,0.6450,0.1475,100.0000,57.3443,72.6204
0.0056,0.6644,0.1319,100.0000,57.3443,72.6204
0.0243,0.6613,0.4280,100.0000,53.5840,72.6204
0.0058,0.6692,0.0577,100.0000,51.9389,72.6204
0.0240,0.7049,0.0750,100.0000,51.2338,72.6204
0.0300,0.6984,0.0960,100.0000,51.2338,72.6204
0.0140,0.6930,0.0963,100.0000,50.8813,72.6204
0.0050,0.6844,0.0641,100.0000,50.2938,72.6204
0.0132,0.6978,0.1427,100.0000,52.1739,72.6204
1.4494,0.6661,0.6703,81.5511,59.3420,72.6204
0.0215,0.6343,0.2000,100.0000,54.2891,72.6204
0.0091,0.6626,0.1954,100.0000,56.5217,72.6204
0.0118,0.6687,0.1857,100.0000,55.6992,72.6204
0.0087,0.6654,0.1414,100.0000,51.5864,72.6204
0.0113,0.6566,0.1100,100.0000,51.2338,72.6204
0.0070,0.6778,0.0855,100.0000,51.2338,72.6204
0.0483,0.6706,0.2541,100.0000,49.0012,72.6204
0.0053,0.6641,0.1436,100.0000,47.4736,72.6204
0.0123,0.6768,0.1514,100.0000,49.0012,72.6204
0.0115,0.6830,0.1097,100.0000,49.9412,72.6204
0.0141,0.7117,0.0769,100.0000,50.4113,72.6204
0.0074,0.6831,0.0616,100.0000,49.9412,72.6204
0.0089,0.6557,0.1186,100.0000,50.0588,72.6204
3.6619,0.6976,0.8527,71.2103,54.8766,72.6204
0.0666,0.6538,0.1821,100.0000,48.4136,72.6204
0.0130,0.6787,0.1985,100.0000,47.1210,72.6204
0.0307,0.6795,0.1800,100.0000,48.8837,72.6204
0.0213,0.6718,0.1774,100.0000,49.1187,72.6204
0.0299,0.6532,0.1759,100.0000,50.2938,72.6204
0.0175,0.7051,0.2028,100.0000,49.3537,72.6204
0.0561,0.6908,0.2904,100.0000,57.8143,72.6204
0.0175,0.6793,0.1571,100.0000,57.1093,72.6204
0.0198,0.6779,0.1356,100.0000,56.0517,72.6204
0.0290,0.6461,0.1704,100.0000,51.9389,72.6204
0.0229,0.6843,0.1305,100.0000,53.3490,72.6204
0.0072,0.6844,0.0831,100.0000,54.5241,72.6204
0.0219,0.6678,0.0805,100.0000,53.5840,72.6204
0.9988,0.6327,0.2866,67.8026,54.7591,72.6204
0.0346,0.6676,0.1720,100.0000,57.1093,72.6204
0.0076,0.6564,0.1526,100.0000,57.4618,72.6204
0.0095,0.6666,0.1670,100.0000,61.1046,72.6204
0.0070,0.7106,0.1390,100.0000,60.0470,72.6204
0.0126,0.6544,0.1388,100.0000,59.4595,72.6204
0.0045,0.6917,0.1268,100.0000,62.2797,72.6204
0.0431,0.6886,0.4500,100.0000,52.7615,72.6204
0.0080,0.6655,0.1003,100.0000,52.5264,72.6204
0.0124,0.6781,0.0942,100.0000,52.1739,72.6204
0.0127,0.6623,0.0837,100.0000,51.9389,72.6204
0.0130,0.6958,0.1166,100.0000,55.8167,72.6204
0.0061,0.6711,0.0808,100.0000,58.9894,72.6204
0.0090,0.6772,0.0494,100.0000,58.9894,72.6204
1.0755,0.6174,0.3167,76.0282,64.6298,72.6204
0.0610,0.6411,0.2690,100.0000,60.8696,72.6204
0.0177,0.7033,0.0934,100.0000,61.3396,72.6204
0.0102,0.6690,0.0888,100.0000,61.6921,72.6204
0.0237,0.6314,0.1132,100.0000,62.8672,72.6204
0.0355,0.6548,0.1033,100.0000,63.6898,72.6204
0.0076,0.6851,0.1144,100.0000,64.5123,72.6204
0.0461,0.6956,0.5132,100.0000,64.3948,72.6204
0.0262,0.6557,0.2871,100.0000,67.9201,72.6204
0.0071,0.6562,0.1061,100.0000,68.6251,72.6204
0.0086,0.6980,0.1143,100.0000,66.9800,72.6204
0.0089,0.6805,0.1280,100.0000,68.6251,72.6204
0.0035,0.6745,0.0832,100.0000,68.6251,72.6204
0.0108,0.6640,0.0826,100.0000,68.6251,72.6204
2.2253,0.6622,0.5061,70.8578,65.3349,72.6204
0.0152,0.6396,0.0774,100.0000,65.3349,72.6204
0.0171,0.6827,0.1287,100.0000,65.8049,72.6204
0.0183,0.6612,0.1495,100.0000,66.3925,72.6204
0.0196,0.6921,0.0998,100.0000,67.9201,72.6204
0.0163,0.6962,0.0773,100.0000,71.9154,72.6204
0.0029,0.6845,0.0463,100.0000,71.9154,72.6204
0.0104,0.7117,0.0560,100.0000,70.7403,72.6204
0.0071,0.6997,0.0746,100.0000,70.6228,72.6204
0.0165,0.7157,0.0626,100.0000,71.9154,72.6204
0.0299,0.6713,0.0710,100.0000,71.9154,72.6204
0.0237,0.6888,0.0433,100.0000,71.9154,72.6204
0.0069,0.7091,0.0499,100.0000,71.9154,72.6204
0.0493,0.6993,0.0779,100.0000,71.9154,72.6204
1.1219,0.5981,0.1613,82.0212,74.6181,72.6204
0.0233,0.6732,0.1087,100.0000,73.6780,74.6181
0.0037,0.6942,0.1231,100.0000,73.2080,74.6181
0.0099,0.7088,0.1825,100.0000,68.1551,74.6181
0.0108,0.6765,0.2073,100.0000,67.0975,74.6181
0.0180,0.6898,0.1393,100.0000,69.6827,74.6181
0.0049,0.7121,0.1423,100.0000,68.3901,74.6181
0.0483,0.7177,0.2690,100.0000,69.0952,74.6181
0.0113,0.6861,0.1174,100.0000,67.5676,74.6181
0.0059,0.6613,0.0836,100.0000,69.8002,74.6181
0.0237,0.6879,0.0854,100.0000,68.6251,74.6181
0.0177,0.6934,0.0863,100.0000,68.6251,74.6181
0.0071,0.6903,0.0566,100.0000,67.8026,74.6181
0.0067,0.6496,0.0655,100.0000,70.3878,74.6181
2.4221,0.6039,0.1718,67.4501,63.6898,74.6181
0.0224,0.6717,0.1206,100.0000,63.5723,74.6181
0.0072,0.6646,0.1759,100.0000,59.3420,74.6181
0.0390,0.6644,0.1211,100.0000,64.1598,74.6181
0.0356,0.7115,0.2656,100.0000,66.7450,74.6181
0.0129,0.6738,0.1173,100.0000,66.6275,74.6181
0.0040,0.6856,0.1854,100.0000,66.3925,74.6181
0.0345,0.6947,0.1588,100.0000,66.1575,74.6181
0.0061,0.6838,0.2720,100.0000,67.0975,74.6181
0.0142,0.6810,0.1097,100.0000,68.5076,74.6181
0.0421,0.6714,0.1534,97.9444,69.3302,74.6181
0.0283,0.6898,0.0899,100.0000,69.2127,74.6181
0.0143,0.6945,0.1071,100.0000,68.9777,74.6181
0.0120,0.6634,0.1109,100.0000,67.6851,74.6181
0.7921,0.6145,0.1177,71.2103,69.5652,74.6181
0.0426,0.6851,0.1388,100.0000,67.4501,74.6181
0.0010,0.6827,0.1462,100.0000,66.3925,74.6181
0.0072,0.6927,0.1573,100.0000,63.5723,74.6181
0.0061,0.7035,0.1212,100.0000,64.9824,74.6181
0.0107,0.6703,0.1158,100.0000,64.1598,74.6181
0.0013,0.6824,0.1100,100.0000,62.3972,74.6181
0.0069,0.6704,0.0944,100.0000,62.3972,74.6181
0.0025,0.6862,0.0881,100.0000,62.3972,74.6181
0.0074,0.6894,0.0920,100.0000,59.3420,74.6181
0.0916,0.6914,0.1273,100.0000,61.3396,74.6181
0.0194,0.7146,0.0717,100.0000,61.9271,74.6181
0.0101,0.7356,0.0715,100.0000,62.2797,74.6181
0.0058,0.6684,0.0979,100.0000,59.3420,74.6181
1.1465,0.5863,0.7432,68.6251,57.1093,74.6181
0.0136,0.7012,0.1219,100.0000,57.9318,74.6181
0.0051,0.6865,0.1244,100.0000,56.4042,74.6181
0.0090,0.7158,0.1566,100.0000,55.4642,74.6181
0.0116,0.6872,0.1310,100.0000,57.6968,74.6181
0.0225,0.6617,0.1272,100.0000,59.4595,74.6181
0.0040,0.7095,0.1143,100.0000,57.1093,74.6181
0.0402,0.6983,0.1466,100.0000,60.2820,74.6181
0.0049,0.7013,0.0925,100.0000,60.0470,74.6181
0.0134,0.6726,0.0780,100.0000,58.4019,74.6181
0.0285,0.6711,0.0633,100.0000,58.6369,74.6181
0.0293,0.6755,0.0594,100.0000,58.1669,74.6181
0.0041,0.7035,0.0515,100.0000,58.1669,74.6181
0.0152,0.7072,0.0433,100.0000,58.1669,74.6181
1.2269,0.6443,0.0887,77.2033,58.1669,74.6181
0.0569,0.6956,0.1328,100.0000,57.1093,74.6181
0.0098,0.6970,0.0990,100.0000,57.2268,74.6181
0.0692,0.6952,0.1184,100.0000,62.8672,74.6181
0.0078,0.6687,0.0718,100.0000,62.8672,74.6181
0.0040,0.6436,0.0763,100.0000,62.8672,74.6181
0.0025,0.6678,0.0775,100.0000,62.8672,74.6181
0.0352,0.6853,0.4562,100.0000,59.5770,74.6181
0.0053,0.6908,0.0811,100.0000,57.2268,74.6181
0.0088,0.6792,0.0794,100.0000,55.9342,74.6181
0.0634,0.6655,0.1286,100.0000,54.8766,74.6181
0.0061,0.6810,0.0854,100.0000,54.8766,74.6181
0.0062,0.7083,0.1417,100.0000,56.4042,74.6181
0.0047,0.6746,0.1276,100.0000,63.1022,74.6181
1.6275,0.6511,0.2222,77.2033,58.4019,74.6181
0.0341,0.6675,0.1223,100.0000,57.1093,74.6181
0.0094,0.6945,0.1093,100.0000,58.1669,74.6181
0.0096,0.7008,0.1457,100.0000,62.9847,74.6181
0.0124,0.6682,0.1062,100.0000,67.8026,74.6181
0.0081,0.6727,0.1091,100.0000,65.0999,74.6181
0.0016,0.6625,0.1011,100.0000,64.3948,74.6181
0.0132,0.6749,0.0973,100.0000,63.1022,74.6181
0.0056,0.7032,0.0892,100.0000,58.1669,74.6181
0.0093,0.6733,0.0542,100.0000,58.1669,74.6181
0.0924,0.6906,0.0756,100.0000,58.1669,74.6181
0.0158,0.7113,0.0612,100.0000,58.1669,74.6181
0.0028,0.7030,0.0673,100.0000,58.1669,74.6181
0.0170,0.6830,0.0441,100.0000,58.1669,74.6181
2.8597,0.6137,0.3336,82.0212,58.1669,74.6181
0.1026,0.6743,0.1245,100.0000,58.1669,74.6181
0.0414,0.6341,0.0758,100.0000,58.1669,74.6181
0.0141,0.6369,0.0760,100.0000,58.1669,74.6181
0.0114,0.6843,0.0688,100.0000,58.1669,74.6181
0.0237,0.6205,0.0632,100.0000,58.1669,74.6181
0.0046,0.6636,0.0635,100.0000,58.1669,74.6181
0.0433,0.6454,0.0640,100.0000,58.1669,74.6181
0.0109,0.6713,0.0977,100.0000,58.1669,74.6181
0.0107,0.6258,0.0400,100.0000,58.1669,74.6181
0.0177,0.6871,0.0374,100.0000,58.1669,74.6181
0.0216,0.6691,0.0340,100.0000,58.1669,74.6181
0.0079,0.6676,0.0276,100.0000,58.1669,74.6181
0.0188,0.6310,0.0242,100.0000,58.1669,74.6181
0.6627,0.6021,0.0293,72.5029,56.1692,74.6181
0.0046,0.7051,0.0492,100.0000,56.1692,74.6181
0.0058,0.6952,0.0781,100.0000,57.1093,74.6181
0.0116,0.7089,0.1952,100.0000,57.9318,74.6181
0.0046,0.7260,0.0491,100.0000,57.9318,74.6181
0.0027,0.6445,0.0494,100.0000,57.9318,74.6181
0.0020,0.6684,0.0497,100.0000,56.6392,74.6181
0.1328,0.6493,0.2461,100.0000,62.8672,74.6181
0.0031,0.6671,0.0662,100.0000,62.8672,74.6181
0.0162,0.6568,0.0610,100.0000,62.2797,74.6181
0.0068,0.6774,0.0565,100.0000,62.8672,74.6181
0.0038,0.6781,0.0565,100.0000,62.8672,74.6181
0.0041,0.6796,0.0690,100.0000,60.1645,74.6181
0.0078,0.6587,0.0747,100.0000,58.7544,74.6181
1.3086,0.6506,0.1878,82.0212,57.8143,74.6181
0.0111,0.6866,0.0997,100.0000,56.1692,74.6181
0.0085,0.6557,0.1022,100.0000,56.9918,74.6181
0.0105,0.6905,0.1390,100.0000,58.1669,74.6181
0.0076,0.7071,0.1199,100.0000,55.2291,74.6181
0.0122,0.6577,0.1026,100.0000,53.2315,74.6181
0.0052,0.7009,0.1027,100.0000,54.2891,74.6181
0.0167,0.6663,0.1481,100.0000,59.1069,74.6181
0.0121,0.6679,0.1349,100.0000,60.6345,74.6181
0.0062,0.6745,0.1036,100.0000,62.0447,74.6181
0.0159,0.6917,0.0713,100.0000,62.9847,74.6181
0.0111,0.6895,0.0778,100.0000,62.9847,74.6181
0.0060,0.6926,0.0788,100.0000,62.5147,74.6181
0.0197,0.6787,0.1451,100.0000,63.2197,74.6181
1.5668,0.6323,0.3723,82.0212,66.5100,74.6181
0.0311,0.6773,0.1257,100.0000,65.5699,74.6181
0.0074,0.6785,0.1915,100.0000,61.3396,74.6181
0.0109,0.7167,0.1952,100.0000,60.7521,74.6181
0.0104,0.6755,0.2173,100.0000,55.6992,74.6181
0.0119,0.6806,0.1957,100.0000,57.2268,74.6181
0.0057,0.6802,0.1903,100.0000,53.9365,74.6181
0.0161,0.6491,0.2996,100.0000,54.2891,74.6181
0.0078,0.6880,0.1625,100.0000,56.5217,74.6181
0.0129,0.6625,0.1595,100.0000,56.7568,74.6181
0.0378,0.6691,0.5163,100.0000,51.8214,74.6181
0.0325,0.6622,0.1454,100.0000,52.4089,74.6181
0.0068,0.6806,0.1217,100.0000,54.1716,74.6181
0.0150,0.6881,0.1478,100.0000,58.4019,74.6181
1.8573,0.6748,0.6267,69.2127,57.4618,74.6181
0.0387,0.6677,0.1232,100.0000,56.6392,74.6181
0.0121,0.6705,0.1200,100.0000,55.1116,74.6181
0.0131,0.6814,0.1172,100.0000,59.4595,74.6181
0.0188,0.6768,0.1373,100.0000,62.3972,74.6181
0.0128,0.6958,0.0904,100.0000,63.6898,74.6181
0.0085,0.7027,0.0891,100.0000,63.4548,74.6181
0.0414,0.6809,0.0972,100.0000,65.6874,74.6181
0.0140,0.6895,0.1333,100.0000,68.7427,74.6181
0.0137,0.6750,0.0897,100.0000,68.9777,74.6181
0.0122,0.6688,0.1094,100.0000,66.6275,74.6181
0.0129,0.6841,0.0972,100.0000,67.2150,74.6181
0.0072,0.6573,0.0760,100.0000,67.2150,74.6181
0.0174,0.6856,0.0920,100.0000,62.5147,74.6181
1.1410,0.6538,0.2823,72.5029,59.3420,74.6181
