0.0115,0.6415,0.1741,100.0000,47.7086,60.2820
0.1689,0.6527,0.5551,100.0000,49.5887,60.2820
0.0160,0.6805,0.1507,100.0000,49.1187,60.2820
0.0212,0.6349,0.1633,100.0000,49.9412,60.2820
0.0157,0.6517,0.1566,100.0000,45.9459,60.2820
0.0077,0.6241,0.1287,100.0000,46.5335,60.2820
0.0091,0.6984,0.0920,100.0000,46.5335,60.2820
0.0754,0.6227,0.4577,100.0000,60.9871,60.2820
2.1685,0.6195,1.0347,63.3373,52.9965,60.9871
0.1061,0.6672,0.3814,100.0000,51.8214,60.9871
0.0602,0.6280,0.1695,100.0000,52.1739,60.9871
0.0473,0.6859,0.2475,100.0000,62.2797,60.9871
0.0321,0.6361,0.3167,100.0000,55.8167,62.2797
0.0478,0.6279,0.1834,100.0000,49.7062,62.2797
0.0079,0.6659,0.1389,100.0000,50.6463,62.2797
0.1229,0.6793,0.8812,100.0000,53.3490,62.2797
0.0227,0.7010,0.5559,100.0000,45.2409,62.2797
0.0254,0.6590,0.1934,100.0000,46.0635,62.2797
0.1236,0.6610,0.2520,100.0000,61.2221,62.2797
0.0152,0.6293,0.1381,100.0000,58.8719,62.2797
0.0132,0.6730,0.1109,100.0000,51.5864,62.2797
0.0532,0.6640,0.4642,100.0000,51.4689,62.2797
1.5006,0.6453,0.8163,82.0212,64.6298,62.2797
0.0623,0.6831,0.3242,100.0000,57.5793,64.6298
0.0434,0.6312,0.1985,100.0000,57.2268,64.6298
0.0353,0.6698,0.1267,100.0000,62.3972,64.6298
0.0208,0.6292,0.1291,100.0000,65.3349,64.6298
0.0340,0.5913,0.0965,100.0000,62.1622,65.3349
0.0106,0.6705,0.1087,100.0000,60.7521,65.3349
0.0421,0.6603,0.3288,100.0000,53.4665,65.3349
0.0061,0.6936,0.1462,100.0000,54.5241,65.3349
0.0168,0.6251,0.1835,100.0000,52.9965,65.3349
0.0165,0.6229,0.1571,100.0000,55.5817,65.3349
0.0081,0.6071,0.1587,100.0000,61.4571,65.3349
0.0082,0.6755,0.1503,100.0000,60.7521,65.3349
0.0456,0.6692,0.2446,100.0000,58.5194,65.3349
1.2949,0.6047,0.6649,55.3467,52.6439,65.3349
0.0339,0.6979,0.0867,100.0000,52.9965,65.3349
0.0212,0.6644,0.0705,100.0000,52.8790,65.3349
0.0166,0.6987,0.2043,100.0000,58.2844,65.3349
0.0084,0.6642,0.1448,100.0000,56.1692,65.3349
0.0218,0.6438,0.1207,100.0000,52.6439,65.3349
0.0081,0.6720,0.0600,100.0000,52.9965,65.3349
0.1395,0.6924,0.8154,100.0000,47.5911,65.3349
0.0090,0.6951,0.1235,100.0000,46.6510,65.3349
0.0217,0.6667,0.0982,100.0000,47.0035,65.3349
0.0135,0.6310,0.1441,100.0000,48.6486,65.3349
0.0059,0.6428,0.0761,100.0000,49.3537,65.3349
0.0070,0.6720,0.1069,100.0000,54.6416,65.3349
0.0523,0.6847,0.2641,100.0000,59.3420,65.3349
1.6049,0.6611,0.7445,72.5029,52.6439,65.3349
0.0377,0.7115,0.1815,100.0000,51.2338,65.3349
0.0158,0.6783,0.1939,100.0000,51.5864,65.3349
0.0145,0.7029,0.2268,100.0000,59.1069,65.3349
0.0203,0.6660,0.2038,100.0000,59.1069,65.3349
0.0177,0.6622,0.2140,100.0000,61.5746,65.3349
0.0036,0.6555,0.2229,100.0000,54.0541,65.3349
0.0255,0.7019,0.2631,100.0000,60.1645,65.3349
0.0030,0.6685,0.0689,100.0000,59.8120,65.3349
0.0145,0.6739,0.0633,100.0000,59.2244,65.3349
0.0158,0.6638,0.0504,100.0000,59.8120,65.3349
0.0042,0.6469,0.0379,100.0000,59.8120,65.3349
0.0089,0.6788,0.0300,100.0000,59.8120,65.3349
0.1784,0.6387,1.5307,100.0000,66.5100,65.3349
1.5631,0.6525,1.9553,82.0212,66.8625,66.5100
0.0798,0.7111,0.4238,100.0000,56.2867,66.8625
0.0295,0.6429,0.1894,100.0000,54.0541,66.8625
0.0276,0.6619,0.1585,100.0000,55.4642,66.8625
0.0133,0.6464,0.1135,100.0000,52.6439,66.8625
0.0271,0.6412,0.1383,100.0000,52.6439,66.8625
0.0097,0.6519,0.1467,100.0000,52.6439,66.8625
0.0223,0.6651,0.1662,100.0000,50.9988,66.8625
0.0041,0.6509,0.1361,100.0000,51.9389,66.8625
0.0100,0.6524,0.1189,100.0000,51.8214,66.8625
0.0330,0.6384,0.2842,100.0000,51.4689,66.8625
0.0070,0.6681,0.0745,100.0000,51.4689,66.8625
0.0072,0.6857,0.0659,100.0000,54.6416,66.8625
0.0194,0.6688,0.0891,100.0000,49.4712,66.8625
2.5908,0.6387,0.9260,62.0447,49.0012,66.8625
0.0700,0.6982,0.2073,100.0000,52.2914,66.8625
0.0382,0.6661,0.1227,100.0000,52.6439,66.8625
0.0393,0.6777,0.1552,100.0000,54.6416,66.8625
0.0211,0.6488,0.1390,100.0000,54.4066,66.8625
0.0153,0.6563,0.1525,100.0000,49.4712,66.8625
0.0090,0.6545,0.1263,100.0000,49.4712,66.8625
0.0539,0.6881,0.2546,100.0000,46.5335,66.8625
0.0060,0.6677,0.0976,100.0000,46.5335,66.8625
0.0162,0.6498,0.0888,100.0000,46.5335,66.8625
0.0111,0.6322,0.1144,100.0000,49.9412,66.8625
0.0083,0.6442,0.1340,100.0000,48.0611,66.8625
0.0101,0.6636,0.0840,100.0000,46.5335,66.8625
0.0208,0.6544,0.1066,100.0000,47.0035,66.8625
1.0504,0.5731,0.4306,82.0212,53.7015,66.8625
0.0330,0.7228,0.1157,100.0000,52.6439,66.8625
0.0098,0.6638,0.0804,100.0000,52.6439,66.8625
0.0090,0.6895,0.1255,100.0000,58.0494,66.8625
0.0057,0.6592,0.1291,100.0000,52.6439,66.8625
0.0197,0.6826,0.1481,100.0000,52.6439,66.8625
0.0048,0.6923,0.1120,100.0000,50.5288,66.8625
0.0239,0.7045,0.5474,100.0000,47.4736,66.8625
0.0021,0.6724,0.0579,100.0000,47.7086,66.8625
0.0091,0.6577,0.0504,100.0000,47.7086,66.8625
0.0322,0.6686,0.1246,100.0000,50.1763,66.8625
0.0084,0.6963,0.0698,100.0000,51.4689,66.8625
0.0062,0.7172,0.0561,100.0000,54.6416,66.8625
0.0119,0.6737,0.0319,100.0000,54.6416,66.8625
1.9825,0.6316,0.7262,91.7744,56.7568,66.8625
0.0399,0.6991,0.2991,100.0000,53.9365,66.8625
0.0147,0.6903,0.1340,100.0000,53.9365,66.8625
0.0210,0.6946,0.1417,100.0000,55.9342,66.8625
0.0131,0.6953,0.1607,100.0000,55.6992,66.8625
0.0152,0.6627,0.1743,100.0000,50.7638,66.8625
0.0057,0.6932,0.1107,100.0000,51.9389,66.8625
0.1452,0.6841,0.5306,100.0000,56.6392,66.8625
0.0094,0.6653,0.1051,100.0000,57.8143,66.8625
0.0150,0.6589,0.0875,100.0000,63.1022,66.8625
0.0139,0.6747,0.0798,100.0000,63.2197,66.8625
0.0107,0.6335,0.0885,100.0000,63.2197,66.8625
0.0066,0.6715,0.0860,100.0000,63.5723,66.8625
0.0488,0.6581,0.6634,100.0000,59.3420,66.8625
1.7051,0.5699,1.0880,57.2268,56.9918,66.8625
0.0504,0.6800,0.1589,100.0000,56.5217,66.8625
0.0212,0.6730,0.1532,100.0000,54.5241,66.8625
0.0329,0.6954,0.1956,100.0000,52.5264,66.8625
0.0239,0.6883,0.1994,100.0000,55.9342,66.8625
0.0278,0.6841,0.2142,100.0000,52.4089,66.8625
0.0112,0.7295,0.2365,100.0000,48.5311,66.8625
0.0508,0.6777,0.1232,100.0000,53.3490,66.8625
0.0070,0.6571,0.1038,100.0000,52.2914,66.8625
0.0110,0.6619,0.1225,100.0000,51.8214,66.8625
0.0173,0.6602,0.1508,100.0000,54.5241,66.8625
0.0070,0.6528,0.0643,100.0000,53.4665,66.8625
0.0122,0.6758,0.0670,100.0000,51.4689,66.8625
0.0173,0.6871,0.0795,100.0000,51.9389,66.8625
0.8789,0.6157,0.3879,56.8743,51.9389,66.8625
0.0134,0.6799,0.1407,100.0000,52.0564,66.8625
0.0055,0.6789,0.1051,100.0000,52.0564,66.8625
0.0082,0.6760,0.2043,100.0000,56.6392,66.8625
0.0046,0.6770,0.1712,100.0000,60.5170,66.8625
0.0084,0.6595,0.1770,100.0000,61.2221,66.8625
0.0021,0.6945,0.1313,100.0000,58.1669,66.8625
0.0098,0.6826,0.1146,100.0000,61.5746,66.8625
0.0028,0.6872,0.1274,100.0000,64.0423,66.8625
0.0037,0.6885,0.1240,100.0000,64.9824,66.8625
0.0114,0.7098,0.2224,100.0000,69.8002,66.8625
0.0030,0.7073,0.0766,100.0000,69.2127,69.8002
0.0086,0.6988,0.3107,100.0000,62.5147,69.8002
0.0084,0.7331,0.1075,100.0000,64.6298,69.8002
1.9732,0.5932,2.1033,60.1645,58.7544,69.8002
0.0839,0.6995,0.3764,100.0000,54.6416,69.8002
0.0051,0.6735,0.1079,100.0000,56.0517,69.8002
0.0889,0.6702,0.3046,100.0000,56.6392,69.8002
0.0178,0.6664,0.1813,100.0000,58.9894,69.8002
0.0743,0.6704,0.1721,100.0000,57.1093,69.8002
0.0034,0.7034,0.1671,100.0000,56.6392,69.8002
0.0528,0.6841,0.1176,100.0000,59.2244,69.8002
0.0062,0.6959,0.0995,100.0000,61.4571,69.8002
0.0072,0.6822,0.1424,100.0000,65.3349,69.8002
0.0118,0.6952,0.0670,100.0000,65.9224,69.8002
0.0052,0.6995,0.0599,100.0000,65.5699,69.8002
0.0268,0.7133,0.3235,100.0000,59.8120,69.8002
0.0116,0.7060,0.1010,100.0000,58.8719,69.8002
1.5533,0.6086,0.4408,76.6157,59.1069,69.8002
0.0461,0.7213,0.1676,100.0000,54.7591,69.8002
0.0061,0.6834,0.1174,100.0000,52.0564,69.8002
0.0247,0.7189,0.4344,100.0000,55.9342,69.8002
0.0360,0.7048,0.2205,100.0000,57.2268,69.8002
0.0317,0.6799,0.2081,100.0000,57.3443,69.8002
0.0046,0.6556,0.1911,100.0000,57.5793,69.8002
0.0170,0.6653,0.2550,100.0000,60.5170,69.8002
0.0062,0.6917,0.1101,100.0000,61.4571,69.8002
0.0093,0.6733,0.0964,100.0000,61.4571,69.8002
0.0111,0.6697,0.1006,100.0000,61.3396,69.8002
0.0069,0.6720,0.0970,100.0000,60.6345,69.8002
0.0050,0.6871,0.0875,100.0000,62.7497,69.8002
0.0143,0.6839,0.0983,100.0000,60.8696,69.8002
1.8742,0.6480,0.9197,76.1457,51.5864,69.8002
0.0622,0.7016,0.1560,100.0000,51.5864,69.8002
0.0111,0.6734,0.1421,100.0000,51.8214,69.8002
0.0373,0.6640,0.4143,100.0000,61.9271,69.8002
0.0160,0.6604,0.2025,100.0000,64.7474,69.8002
0.0119,0.6484,0.1589,100.0000,65.2174,69.8002
0.0030,0.6779,0.1456,100.0000,65.5699,69.8002
0.0219,0.6643,0.1724,100.0000,68.8602,69.8002
0.0145,0.6850,0.1591,100.0000,69.0952,69.8002
0.0086,0.6776,0.1069,100.0000,71.2103,69.8002
0.0126,0.6767,0.1437,100.0000,67.5676,71.2103
0.0089,0.6889,0.1993,100.0000,68.5076,71.2103
0.0055,0.6991,0.1445,100.0000,68.1551,71.2103
0.0284,0.6708,0.5746,100.0000,65.3349,71.2103
1.0692,0.6505,0.4660,75.2056,58.8719,71.2103
0.0142,0.6922,0.1352,100.0000,58.9894,71.2103
0.0092,0.6812,0.1334,100.0000,58.9894,71.2103
0.0130,0.6880,0.1434,100.0000,58.4019,71.2103
0.0163,0.6693,0.1667,100.0000,59.5770,71.2103
0.0255,0.6654,0.2116,100.0000,52.8790,71.2103
0.0022,0.6877,0.1569,100.0000,55.8167,71.2103
0.0150,0.6582,0.2028,100.0000,57.1093,71.2103
0.0032,0.6788,0.1225,100.0000,62.2797,71.2103
0.0054,0.6923,0.1114,100.0000,62.2797,71.2103
0.0150,0.6913,0.0948,100.0000,62.2797,71.2103
0.0090,0.6757,0.0473,100.0000,62.2797,71.2103
0.0057,0.6896,0.0435,100.0000,62.2797,71.2103
0.0413,0.6930,0.5672,100.0000,51.3514,71.2103
1.0964,0.6481,1.1227,64.6298,58.0494,71.2103
0.0302,0.7192,0.2491,100.0000,54.0541,71.2103
0.0064,0.7080,0.1711,100.0000,55.8167,71.2103
0.0132,0.6891,0.1784,100.0000,59.1069,71.2103
0.0078,0.6886,0.2216,100.0000,54.7591,71.2103
0.0117,0.7196,0.1419,100.0000,54.8766,71.2103
0.0036,0.7343,0.1058,100.0000,52.4089,71.2103
0.0140,0.7466,0.2116,100.0000,49.2362,71.2103
0.0072,0.7253,0.0854,100.0000,47.7086,71.2103
0.0822,0.6765,0.5912,100.0000,55.5817,71.2103
0.0444,0.6746,0.0961,100.0000,56.8743,71.2103
0.0055,0.6308,0.2402,100.0000,66.3925,71.2103
0.0046,0.6540,0.1333,100.0000,66.7450,71.2103
0.0221,0.6415,0.1911,100.0000,63.4548,71.2103
1.4640,0.6208,0.7781,80.0235,62.1622,71.2103
0.0176,0.7291,0.1563,100.0000,56.2867,71.2103
0.0051,0.7223,0.1821,100.0000,55.1116,71.2103
0.0090,0.7118,0.1854,100.0000,58.2844,71.2103
0.0166,0.6637,0.1891,100.0000,54.9941,71.2103
0.0114,0.7104,0.1887,100.0000,55.3467,71.2103
0.0060,0.6788,0.1738,100.0000,52.4089,71.2103
0.1576,0.6914,0.2498,100.0000,52.4089,71.2103
0.0090,0.7063,0.1449,100.0000,52.5264,71.2103
0.0109,0.6697,0.1460,100.0000,52.4089,71.2103
0.0085,0.6810,0.1158,100.0000,52.6439,71.2103
0.0197,0.6990,0.1376,100.0000,53.2315,71.2103
0.0074,0.6697,0.0887,100.0000,54.1716,71.2103
0.0109,0.6573,0.0636,100.0000,54.8766,71.2103
1.1879,0.6200,0.3741,67.5676,54.6416,71.2103
0.0117,0.6942,0.1159,100.0000,57.1093,71.2103
0.0044,0.6645,0.1064,100.0000,54.2891,71.2103
0.0131,0.6794,0.1131,100.0000,53.3490,71.2103
0.0140,0.6842,0.1175,100.0000,53.9365,71.2103
0.0121,0.6859,0.1211,100.0000,55.6992,71.2103
0.0083,0.7113,0.1204,100.0000,55.5817,71.2103
0.0188,0.6751,0.1742,100.0000,62.2797,71.2103
0.0046,0.7082,0.0931,100.0000,64.0423,71.2103
0.0070,0.6941,0.0881,100.0000,62.5147,71.2103
0.0068,0.6894,0.0814,100.0000,58.6369,71.2103
0.0025,0.7192,0.0657,100.0000,60.6345,71.2103
0.0038,0.6854,0.0666,100.0000,60.7521,71.2103
0.0340,0.7051,0.1669,100.0000,56.8743,71.2103
2.0696,0.6617,0.4821,68.0376,55.4642,71.2103
0.0249,0.7108,0.1275,100.0000,55.6992,71.2103
0.0109,0.6890,0.1168,100.0000,55.6992,71.2103
0.0304,0.7384,0.1617,100.0000,61.9271,71.2103
0.0476,0.6801,0.1175,100.0000,61.3396,71.2103
0.0127,0.6673,0.1198,100.0000,61.4571,71.2103
0.0025,0.6820,0.1083,100.0000,61.5746,71.2103
0.0459,0.6816,0.1758,100.0000,56.8743,71.2103
0.0069,0.6811,0.1073,100.0000,62.3972,71.2103
0.0152,0.6980,0.1462,100.0000,69.9177,71.2103
0.0956,0.6640,0.2522,100.0000,66.9800,71.2103
0.0083,0.6894,0.0892,100.0000,68.6251,71.2103
0.0105,0.6951,0.0914,100.0000,68.3901,71.2103
0.0164,0.6663,0.1803,100.0000,61.8096,71.2103
1.0145,0.6338,0.5820,76.7333,64.2773,71.2103
0.0122,0.7137,0.1347,100.0000,55.9342,71.2103
0.0044,0.6857,0.1219,100.0000,55.9342,71.2103
0.0078,0.6597,0.1583,100.0000,56.7568,71.2103
0.0054,0.6364,0.1124,100.0000,56.2867,71.2103
0.0058,0.6673,0.0957,100.0000,55.4642,71.2103
0.0085,0.6975,0.0753,100.0000,56.7568,71.2103
0.0135,0.6867,0.0525,100.0000,56.1692,71.2103
0.0046,0.6915,0.0459,100.0000,55.3467,71.2103
0.0063,0.6888,0.0447,100.0000,54.0541,71.2103
0.0129,0.6581,0.0447,100.0000,55.3467,71.2103
0.0077,0.6689,0.0619,100.0000,55.5817,71.2103
0.0031,0.6906,0.0592,100.0000,57.1093,71.2103
0.0118,0.7050,0.1237,100.0000,55.8167,71.2103
0.7317,0.6466,0.2490,91.7744,67.8026,71.2103
0.0553,0.7117,0.7022,100.0000,57.1093,71.2103
0.0033,0.7129,0.1005,100.0000,57.3443,71.2103
0.0163,0.6984,0.1338,100.0000,58.6369,71.2103
0.0039,0.6772,0.1326,100.0000,58.9894,71.2103
0.0076,0.6775,0.1325,100.0000,60.2820,71.2103
0.0013,0.7148,0.1477,100.0000,57.4618,71.2103
0.1291,0.6831,0.4180,100.0000,55.9342,71.2103
0.0014,0.7268,0.1028,100.0000,56.7568,71.2103
0.0042,0.6866,0.0850,100.0000,53.9365,71.2103
0.0052,0.6941,0.0852,100.0000,55.9342,71.2103
0.0037,0.7079,0.0499,100.0000,55.9342,71.2103
0.0046,0.7089,0.0480,100.0000,53.9365,71.2103
0.0038,0.7301,0.0469,100.0000,53.9365,71.2103
1.4775,0.6768,0.3230,72.5029,57.1093,71.2103
0.0073,0.7215,0.0683,100.0000,57.1093,71.2103
0.0288,0.7150,0.0715,100.0000,57.1093,71.2103
0.0153,0.7231,0.1027,100.0000,57.1093,71.2103
0.0060,0.6941,0.0800,100.0000,57.1093,71.2103
0.0142,0.6919,0.0929,100.0000,58.6369,71.2103
0.0032,0.7104,0.0773,100.0000,57.9318,71.2103
0.0501,0.6800,0.1353,100.0000,57.1093,71.2103
0.0039,0.6623,0.0872,100.0000,57.8143,71.2103
0.0062,0.6728,0.1544,100.0000,57.2268,71.2103
0.0096,0.6831,0.1542,100.0000,62.0447,71.2103
0.0054,0.6667,0.1394,100.0000,63.6898,71.2103
0.0061,0.7129,0.0764,100.0000,62.8672,71.2103
0.0301,0.6904,0.0930,100.0000,60.8696,71.2103
1.8773,0.6613,0.4977,73.6780,56.0517,71.2103
0.0130,0.7213,0.1679,100.0000,57.1093,71.2103
0.0076,0.6938,0.1404,100.0000,57.1093,71.2103
0.0141,0.7026,0.1639,100.0000,61.5746,71.2103
0.0141,0.7006,0.1765,100.0000,62.9847,71.2103
0.0123,0.6930,0.1734,100.0000,61.5746,71.2103
0.0054,0.7007,0.1735,100.0000,61.4571,71.2103
0.0226,0.6801,0.2025,100.0000,63.4548,71.2103
0.0025,0.7020,0.2110,100.0000,58.5194,71.2103
0.0181,0.7052,0.2529,100.0000,65.0999,71.2103
0.0194,0.7005,0.1084,100.0000,63.6898,71.2103
0.0033,0.7045,0.0733,100.0000,63.6898,71.2103
0.0086,0.7049,0.0652,100.0000,61.6921,71.2103
0.0394,0.6724,0.2298,100.0000,66.6275,71.2103
0.9886,0.6088,0.2234,78.8484,68.6251,71.2103
0.0339,0.7341,0.1543,100.0000,62.8672,71.2103
0.0034,0.6856,0.1302,100.0000,58.9894,71.2103
0.0101,0.7100,0.2024,100.0000,51.4689,71.2103
0.0036,0.6863,0.0852,100.0000,49.9412,71.2103
0.0063,0.6806,0.1131,100.0000,51.7039,71.2103
0.0037,0.7022,0.0708,100.0000,51.3514,71.2103
0.0301,0.6920,0.2683,100.0000,46.0635,71.2103
0.0017,0.7030,0.0600,100.0000,47.0035,71.2103
0.0365,0.6744,0.2787,100.0000,46.6510,71.2103
0.0169,0.6685,0.2990,100.0000,50.5288,71.2103
0.0029,0.6795,0.0599,100.0000,50.4113,71.2103
0.0047,0.7027,0.0448,100.0000,49.9412,71.2103
0.0414,0.6856,0.7051,100.0000,59.9295,71.2103
1.6509,0.6100,0.7725,64.9824,57.1093,71.2103
0.0220,0.7016,0.1406,100.0000,54.4066,71.2103
0.0136,0.7132,0.1564,100.0000,54.4066,71.2103
0.0548,0.7547,0.2012,100.0000,49.5887,71.2103
0.0199,0.6904,0.1870,100.0000,53.9365,71.2103
0.0345,0.6526,0.1655,100.0000,53.9365,71.2103
0.0056,0.6457,0.1241,100.0000,55.3467,71.2103
0.0507,0.6300,0.2690,100.0000,65.0999,71.2103
0.0029,0.6874,0.1942,100.0000,58.9894,71.2103
0.0084,0.7140,0.0830,100.0000,60.1645,71.2103
0.0110,0.6666,0.1452,100.0000,63.6898,71.2103
0.0063,0.6746,0.0586,100.0000,60.6345,71.2103
0.0094,0.6776,0.1033,100.0000,56.9918,71.2103
0.0245,0.6655,0.1559,100.0000,61.8096,71.2103
1.5908,0.6187,0.8927,72.5029,54.4066,71.2103
0.0135,0.6900,0.1095,100.0000,54.4066,71.2103
0.0058,0.6570,0.1124,100.0000,51.2338,71.2103
0.0259,0.6715,0.1351,100.0000,50.4113,71.2103
0.0231,0.6797,0.1880,100.0000,53.3490,71.2103
0.0190,0.6539,0.1703,100.0000,52.9965,71.2103
0.0048,0.6681,0.1765,100.0000,48.6486,71.2103
0.1221,0.6801,0.8086,100.0000,50.5288,71.2103
0.0037,0.6629,0.0907,100.0000,48.8837,71.2103
0.0143,0.7011,0.0881,100.0000,49.4712,71.2103
0.0291,0.6455,0.0764,100.0000,49.1187,71.2103
0.0054,0.6728,0.0650,100.0000,49.0012,71.2103
0.0117,0.7129,0.0516,100.0000,49.0012,71.2103
0.0097,0.7298,0.0552,100.0000,49.0012,71.2103
1.0324,0.6157,0.2433,69.6827,52.1739,71.2103
0.0087,0.7084,0.1097,100.0000,53.4665,71.2103
0.0028,0.6919,0.1111,100.0000,53.1140,71.2103
0.0112,0.6624,0.1014,100.0000,53.3490,71.2103
0.0038,0.6804,0.1136,100.0000,49.8237,71.2103
0.0040,0.6518,0.1265,100.0000,48.5311,71.2103
0.0031,0.7015,0.1289,100.0000,50.6463,71.2103
0.0220,0.6905,0.0867,100.0000,50.5288,71.2103
0.0039,0.6710,0.0723,100.0000,50.4113,71.2103
0.0112,0.6809,0.0632,100.0000,50.2938,71.2103
0.0184,0.6727,0.0948,100.0000,55.1116,71.2103
0.0028,0.7278,0.0940,100.0000,58.2844,71.2103
0.0062,0.6914,0.0995,100.0000,57.2268,71.2103
0.0059,0.7055,0.2184,100.0000,53.5840,71.2103
1.0051,0.6169,0.6283,66.6275,49.4712,71.2103
0.0141,0.7009,0.3026,100.0000,55.5817,71.2103
0.0023,0.6877,0.1608,100.0000,59.1069,71.2103
0.0139,0.6920,0.1501,100.0000,60.9871,71.2103
0.0067,0.7024,0.1485,100.0000,61.3396,71.2103
0.0066,0.6658,0.1593,100.0000,54.5241,71.2103
0.0131,0.6952,0.1665,100.0000,55.6992,71.2103
0.1552,0.6847,0.3567,100.0000,47.2385,71.2103
0.0032,0.6759,0.1181,100.0000,46.2985,71.2103
0.0148,0.6627,0.0811,100.0000,46.2985,71.2103
0.0240,0.6579,0.0688,100.0000,47.2385,71.2103
0.0029,0.6876,0.0680,100.0000,46.2985,71.2103
0.0072,0.6800,0.0881,100.0000,46.6510,71.2103
0.0202,0.6978,0.2018,100.0000,48.2961,71.2103
1.6324,0.6448,0.9431,71.9154,57.9318,71.2103
