1.2629,0.6383,2.6295,61.8264,29.7297,0.0000
0.9952,0.5710,3.3366,72.4694,34.6651,29.7297
0.7285,0.5651,3.1044,79.3017,37.4853,34.6651
0.5822,0.5348,3.3568,78.9995,47.9436,37.4853
0.4863,0.5166,3.2498,82.3569,31.9624,47.9436
0.4226,0.4928,4.0517,88.8031,34.6651,47.9436
0.3063,0.4538,3.5873,92.9663,31.0223,47.9436
0.2777,0.4226,4.1236,95.4843,41.2456,47.9436
0.2365,0.4079,4.2506,95.4088,33.3725,47.9436
0.1606,0.3848,4.5238,97.0371,33.3725,47.9436
0.1681,0.4246,4.2751,97.0959,44.3008,47.9436
0.1096,0.4138,4.6827,98.5983,31.3749,47.9436
0.1074,0.5070,4.2248,90.7756,55.1116,47.9436
0.3192,0.6127,6.4372,98.4808,33.3725,55.1116
0.0858,0.7214,1.8313,100.0000,28.7897,55.1116
0.0110,0.6039,0.1878,100.0000,28.7897,55.1116
0.0140,0.5620,0.1736,100.0000,27.9671,55.1116
0.3593,0.7054,3.5592,100.0000,29.0247,55.1116
0.0827,0.5278,0.8129,100.0000,48.1786,55.1116
0.0159,0.4735,0.4478,100.0000,48.1786,55.1116
0.1479,0.5022,0.9488,100.0000,39.2479,55.1116
0.0582,0.3928,0.3953,100.0000,32.9025,55.1116
0.0636,0.3759,0.2313,100.0000,31.0223,55.1116
0.0195,0.4034,0.2834,100.0000,31.0223,55.1116
0.3653,0.4100,1.4989,100.0000,25.4994,55.1116
0.0223,0.3850,0.6164,100.0000,24.3243,55.1116
0.0789,0.3773,0.2865,100.0000,25.4994,55.1116
0.0328,0.5036,1.6316,100.0000,42.4207,55.1116
0.0873,0.4888,0.9994,100.0000,27.8496,55.1116
0.0326,0.5591,0.6772,100.0000,35.8402,55.1116
0.0124,0.5884,0.1953,100.0000,36.0752,55.1116
0.0852,0.6199,0.7108,100.0000,33.3725,55.1116
0.0806,0.5643,1.7300,100.0000,30.0823,55.1116
0.0255,0.4831,0.5740,100.0000,29.9647,55.1116
0.0147,0.5614,0.3899,100.0000,29.4947,55.1116
0.0193,0.4965,0.3431,100.0000,33.9600,55.1116
0.1398,0.5337,1.8126,100.0000,37.7203,55.1116
0.0119,0.4634,0.4739,100.0000,31.0223,55.1116
