1.3162,0.6788,1.3685,50.5540,54.9941,0.0000
1.0492,0.6654,1.7952,64.7725,53.8190,54.9941
0.8437,0.6286,2.0158,67.2738,64.7474,54.9941
0.6985,0.6141,2.3144,74.6265,53.9365,64.7474
0.5740,0.5914,2.9046,78.1350,60.3995,64.7474
0.5518,0.5826,3.3435,77.8076,72.5029,64.7474
0.5814,0.5745,3.6157,80.2082,57.8143,72.5029
0.4379,0.5733,3.5664,86.0836,57.3443,72.5029
0.3300,0.5408,3.7192,88.8283,56.6392,72.5029
0.2982,0.5513,4.3259,89.7012,61.1046,72.5029
0.2893,0.5335,4.6062,90.6497,64.9824,72.5029
0.3455,0.5423,5.0744,89.5921,58.8719,72.5029
0.2525,0.5438,4.7694,89.5417,57.5793,72.5029
0.2307,0.5446,5.1494,86.4529,66.3925,72.5029
0.0545,0.5700,4.4810,100.0000,60.5170,72.5029
0.0220,0.5011,0.2262,100.0000,57.3443,72.5029
0.0426,0.6332,0.1923,100.0000,56.8743,72.5029
0.1365,0.5515,0.3598,100.0000,62.1622,72.5029
3.1258,0.5553,0.9109,63.8073,59.8120,72.5029
0.2051,0.5139,0.3240,100.0000,66.5100,72.5029
0.1128,0.6246,0.2563,95.7678,65.9224,72.5029
0.1561,0.5815,0.2909,100.0000,60.3995,72.5029
0.2759,0.5990,0.2662,95.2842,62.2797,72.5029
0.0634,0.5957,0.2160,100.0000,60.0470,72.5029
0.2637,0.5935,0.3592,97.0979,61.1046,72.5029
0.0439,0.5395,0.1025,100.0000,61.1046,72.5029
0.0987,0.6459,0.1023,100.0000,61.1046,72.5029
0.0559,0.5607,0.1148,100.0000,61.1046,72.5029
0.0495,0.6332,0.1262,100.0000,58.1669,72.5029
0.0309,0.5139,0.2045,100.0000,61.1046,72.5029
0.0278,0.5861,0.0683,100.0000,61.1046,72.5029
0.1149,0.6073,0.3663,100.0000,66.2750,72.5029
2.0405,0.6564,0.5348,53.9365,64.1598,72.5029
0.1574,0.5565,0.3567,100.0000,62.9847,72.5029
0.1019,0.5899,0.2156,95.7678,63.5723,72.5029
