1.3105,0.6808,1.4043,53.2063,45.7109,0.0000
0.9982,0.6729,1.7155,63.2197,56.6392,45.7109
0.8375,0.6618,2.1119,68.1048,79.2009,56.6392
0.6447,0.6444,2.4757,76.1121,65.8049,79.2009
0.5473,0.6271,2.9542,80.0403,63.4548,79.2009
0.5838,0.6241,3.3315,82.0631,61.1046,79.2009
0.4871,0.6119,3.6621,80.2837,60.6345,79.2009
0.4132,0.6052,3.7834,84.8498,57.8143,79.2009
0.3960,0.6045,3.5858,89.2144,61.2221,79.2009
0.2860,0.5890,4.0505,91.0022,64.5123,79.2009
0.2737,0.5835,4.4381,91.8667,60.3995,79.2009
0.2562,0.5873,4.9615,86.9985,80.8461,79.2009
0.1984,0.5803,5.2492,84.2119,63.3373,80.8461
0.2510,0.5902,5.3881,89.3067,63.3373,80.8461
0.0469,0.5428,5.1022,100.0000,59.9295,80.8461
0.0110,0.5170,0.1357,100.0000,61.1046,80.8461
0.0148,0.6194,0.0803,100.0000,62.6322,80.8461
0.4282,0.5759,0.4260,97.2189,62.6322,80.8461
1.6992,0.5726,0.3593,55.9342,83.1962,80.8461
0.2074,0.5924,0.2781,100.0000,75.3231,83.1962
0.1128,0.6086,0.3215,100.0000,63.1022,83.1962
0.1009,0.5957,0.1943,99.1536,62.2797,83.1962
0.1353,0.6361,0.2499,100.0000,62.5147,83.1962
0.0919,0.6435,0.3089,100.0000,68.9777,83.1962
0.1966,0.6037,0.3560,100.0000,57.6968,83.1962
0.0253,0.6165,0.1463,100.0000,58.4019,83.1962
0.0332,0.6549,0.0929,100.0000,59.9295,83.1962
0.0817,0.5876,0.1279,100.0000,57.5793,83.1962
0.0518,0.6003,0.1584,100.0000,61.3396,83.1962
0.0336,0.5549,0.1576,100.0000,64.3948,83.1962
0.0151,0.6245,0.0867,100.0000,62.6322,83.1962
0.0649,0.5675,0.2090,100.0000,61.8096,83.1962
1.9634,0.5496,0.4870,39.2479,85.1939,83.1962
0.1169,0.5738,0.2707,100.0000,75.7932,85.1939
0.0886,0.6124,0.2099,100.0000,67.9201,85.1939
0.0674,0.6218,0.2490,100.0000,58.5194,85.1939
0.0561,0.6373,0.2175,100.0000,59.1069,85.1939
0.0328,0.6382,0.1580,100.0000,67.0975,85.1939
0.2277,0.6171,0.2553,100.0000,59.8120,85.1939
0.0213,0.6290,0.1174,100.0000,57.9318,85.1939
0.0258,0.6378,0.0981,100.0000,58.8719,85.1939
0.0453,0.5672,0.1073,100.0000,59.4595,85.1939
0.0208,0.6095,0.0932,100.0000,60.2820,85.1939
0.0094,0.5799,0.1397,100.0000,59.6945,85.1939
0.0158,0.6284,0.0819,100.0000,59.5770,85.1939
0.1369,0.6128,0.1924,100.0000,58.8719,85.1939
1.6142,0.5079,0.3410,50.0588,71.9154,85.1939
0.1431,0.6283,0.1136,100.0000,71.7979,85.1939
0.0584,0.6150,0.0969,100.0000,71.3278,85.1939
