1.3007,0.6597,1.5642,53.1895,47.5911,0.0000
1.0081,0.5957,1.9334,59.6357,32.6675,47.5911
0.8125,0.5636,2.3279,71.6300,54.1716,47.5911
0.7187,0.5268,2.3414,71.4454,57.4618,54.1716
0.5702,0.5082,2.7712,77.5810,56.7568,57.4618
0.5366,0.5054,3.0102,82.8689,57.2268,57.4618
0.5152,0.4710,3.7761,85.5548,66.8625,57.4618
0.4102,0.4877,3.5273,86.0668,67.6851,66.8625
0.3688,0.4659,3.9929,89.5837,62.6322,67.6851
0.3583,0.4698,4.5521,89.9026,68.9777,67.6851
0.3086,0.4883,4.6338,89.3738,59.6945,68.9777
0.3104,0.4617,4.7173,92.4039,66.3925,68.9777
0.1884,0.4781,5.1365,94.0742,62.7497,68.9777
0.2282,0.4668,5.5530,94.8548,63.2197,68.9777
0.0497,0.4521,4.4711,100.0000,59.2244,68.9777
0.0107,0.4505,0.3792,100.0000,57.2268,68.9777
0.0506,0.5027,0.2821,100.0000,56.4042,68.9777
0.1889,0.4480,0.3919,100.0000,57.9318,68.9777
3.7032,0.6787,2.0113,68.8602,53.8190,68.9777
0.1668,0.4872,0.4451,100.0000,50.0588,68.9777
0.1125,0.4867,0.4563,100.0000,60.1645,68.9777
0.1189,0.5588,0.3888,100.0000,54.4066,68.9777
0.0640,0.5724,0.2473,100.0000,57.8143,68.9777
0.1981,0.5408,0.2148,97.9444,54.9941,68.9777
0.0581,0.5772,0.4844,100.0000,67.4501,68.9777
0.2524,0.5250,0.4162,100.0000,58.0494,68.9777
0.0313,0.5480,0.2191,100.0000,65.9224,68.9777
0.0747,0.5229,0.2272,100.0000,65.5699,68.9777
0.0514,0.5577,0.3188,100.0000,64.7474,68.9777
0.0359,0.5011,0.4260,100.0000,62.5147,68.9777
0.0287,0.4859,0.2141,100.0000,62.0447,68.9777
0.1400,0.5064,1.6162,100.0000,66.6275,68.9777
2.0074,0.6580,1.0075,66.0400,62.9847,68.9777
0.1486,0.4541,0.3907,100.0000,60.7521,68.9777
0.0706,0.4452,0.3757,100.0000,65.5699,68.9777
0.0767,0.4738,0.3979,100.0000,66.1575,68.9777
0.0444,0.4844,0.3665,100.0000,63.2197,68.9777
0.1137,0.4313,0.2657,100.0000,62.5147,68.9777
0.0408,0.4831,0.4451,100.0000,70.2703,68.9777
0.1632,0.4827,0.4014,100.0000,74.8531,70.2703
0.0121,0.5410,0.1576,100.0000,69.6827,74.8531
0.0368,0.5276,0.1415,100.0000,69.6827,74.8531
0.0436,0.6107,0.2291,100.0000,67.2150,74.8531
0.0253,0.5309,0.2045,100.0000,66.2750,74.8531
0.0134,0.5528,0.1821,100.0000,61.8096,74.8531
0.2549,0.6099,0.3031,100.0000,65.9224,74.8531
1.2538,0.7852,0.6347,71.7979,52.8790,74.8531
0.0839,0.5402,0.2717,100.0000,50.5288,74.8531
0.0552,0.5496,0.1818,100.0000,53.8190,74.8531
0.0405,0.6118,0.1668,100.0000,54.9941,74.8531
0.0420,0.5645,0.2427,100.0000,56.1692,74.8531
0.0591,0.5309,0.2323,100.0000,57.8143,74.8531
0.0132,0.5601,0.1210,100.0000,59.8120,74.8531
0.2610,0.5598,0.7689,100.0000,54.6416,74.8531
0.0166,0.5556,0.1818,100.0000,56.1692,74.8531
0.0216,0.5413,0.1286,100.0000,58.0494,74.8531
0.0423,0.5874,0.2373,100.0000,59.5770,74.8531
0.0078,0.5498,0.1004,100.0000,59.8120,74.8531
0.0117,0.6095,0.0968,100.0000,56.2867,74.8531
0.1155,0.5862,0.1817,100.0000,61.1046,74.8531
1.9186,0.7581,0.4133,80.8461,64.6298,74.8531
0.0666,0.5564,0.3137,100.0000,54.9941,74.8531
0.0302,0.5825,0.2166,100.0000,53.5840,74.8531
0.0419,0.6443,0.2060,100.0000,55.4642,74.8531
0.0226,0.5759,0.1979,100.0000,61.2221,74.8531
0.0625,0.5654,0.1742,100.0000,66.5100,74.8531
0.0148,0.6079,0.1763,100.0000,58.1669,74.8531
0.0434,0.6186,0.3783,100.0000,63.2197,74.8531
0.0062,0.6398,0.2233,100.0000,69.0952,74.8531
0.0249,0.5944,0.1870,100.0000,68.0376,74.8531
0.0334,0.6387,0.1358,100.0000,69.5652,74.8531
0.0066,0.6173,0.0923,100.0000,69.5652,74.8531
0.0158,0.6707,0.1681,100.0000,65.5699,74.8531
0.0767,0.6403,0.2351,100.0000,69.0952,74.8531
1.4605,0.6561,0.5307,57.3443,54.6416,74.8531
0.0820,0.5919,0.1720,100.0000,58.4019,74.8531
0.0390,0.5953,0.2266,100.0000,60.0470,74.8531
0.1461,0.6178,0.3892,100.0000,56.0517,74.8531
0.0415,0.6130,0.1448,100.0000,54.6416,74.8531
0.0525,0.5796,0.1568,100.0000,58.7544,74.8531
0.0168,0.6371,0.2645,100.0000,61.3396,74.8531
0.0422,0.6341,0.1988,100.0000,59.5770,74.8531
0.0039,0.6289,0.1735,100.0000,63.5723,74.8531
0.0147,0.6294,0.1529,100.0000,66.1575,74.8531
0.0175,0.6721,0.1225,100.0000,67.0975,74.8531
0.0040,0.6667,0.1191,100.0000,65.9224,74.8531
0.0104,0.7089,0.0828,100.0000,64.1598,74.8531
0.0522,0.6870,0.2154,100.0000,67.6851,74.8531
1.8601,0.6212,0.6480,64.8649,61.9271,74.8531
0.0814,0.6488,0.1932,100.0000,53.4665,74.8531
0.0246,0.6335,0.1577,100.0000,51.5864,74.8531
0.0341,0.6908,0.3059,100.0000,56.1692,74.8531
0.0209,0.6364,0.1875,100.0000,58.0494,74.8531
0.0306,0.6134,0.2081,100.0000,59.9295,74.8531
0.0123,0.6397,0.1780,100.0000,53.1140,74.8531
0.0256,0.6385,0.3017,100.0000,52.6439,74.8531
0.0168,0.6386,0.5341,100.0000,62.1622,74.8531
0.0145,0.6141,0.0964,100.0000,63.5723,74.8531
0.0232,0.6432,0.2430,100.0000,60.1645,74.8531
0.0045,0.6726,0.1722,100.0000,63.2197,74.8531
0.0142,0.7214,0.0983,100.0000,62.6322,74.8531
0.0564,0.6246,0.1834,100.0000,64.7474,74.8531
2.1375,0.5874,1.0146,78.2609,56.6392,74.8531
0.0784,0.6256,0.1226,100.0000,54.7591,74.8531
0.0293,0.6301,0.1256,100.0000,54.4066,74.8531
0.0245,0.6707,0.1147,100.0000,56.5217,74.8531
0.0194,0.6798,0.1523,100.0000,58.9894,74.8531
0.0279,0.6376,0.2100,100.0000,60.3995,74.8531
0.0075,0.6240,0.1414,100.0000,58.5194,74.8531
0.0726,0.6235,0.3483,100.0000,58.6369,74.8531
0.0053,0.6432,0.1374,100.0000,60.0470,74.8531
0.0107,0.7191,0.1323,100.0000,60.2820,74.8531
0.0148,0.7100,0.1226,100.0000,62.3972,74.8531
0.0067,0.6976,0.1302,100.0000,63.5723,74.8531
0.0147,0.7151,0.1270,100.0000,62.2797,74.8531
0.0471,0.7098,0.1757,100.0000,62.5147,74.8531
1.7743,0.6565,0.4474,58.2844,63.3373,74.8531
0.0304,0.6173,0.1169,100.0000,62.5147,74.8531
0.0205,0.6579,0.1127,100.0000,62.5147,74.8531
0.0214,0.6334,0.1132,100.0000,60.6345,74.8531
0.0125,0.6583,0.1065,100.0000,60.5170,74.8531
0.0362,0.6444,0.1140,100.0000,62.5147,74.8531
0.0070,0.6631,0.0628,100.0000,62.5147,74.8531
0.0294,0.6455,0.6849,100.0000,60.5170,74.8531
0.0072,0.7023,0.1072,100.0000,58.1669,74.8531
0.0193,0.6813,0.2470,100.0000,65.4524,74.8531
0.0161,0.6767,0.1655,100.0000,63.5723,74.8531
0.0628,0.6928,0.1445,100.0000,58.2844,74.8531
0.0139,0.7319,0.0757,100.0000,54.7591,74.8531
0.0742,0.6495,1.1912,100.0000,61.5746,74.8531
3.1279,0.6353,1.9501,64.5123,57.6968,74.8531
0.0877,0.6235,0.1472,100.0000,57.3443,74.8531
0.0427,0.6341,0.1387,100.0000,57.1093,74.8531
0.0291,0.6367,0.2171,100.0000,54.6416,74.8531
0.0173,0.6391,0.1251,100.0000,58.5194,74.8531
0.0255,0.6321,0.1176,100.0000,58.5194,74.8531
0.0223,0.6527,0.0820,100.0000,58.5194,74.8531
0.0510,0.6596,0.2857,100.0000,56.1692,74.8531
0.0105,0.6329,0.1059,100.0000,56.1692,74.8531
0.0191,0.6276,0.1799,100.0000,55.3467,74.8531
0.0211,0.6772,0.1727,100.0000,57.6968,74.8531
