0.0459,0.6849,0.1590,100.0000,53.8190,73.3255
0.0910,0.6100,0.1506,100.0000,53.8190,73.3255
0.1224,0.6897,0.1990,100.0000,51.9389,73.3255
0.0202,0.5728,0.1956,100.0000,51.9389,73.3255
0.0503,0.5926,0.1595,100.0000,50.5288,73.3255
0.0495,0.5538,0.2723,100.0000,60.9871,73.3255
0.0511,0.6323,0.2521,100.0000,53.8190,73.3255
0.0197,0.5365,0.1834,100.0000,58.7544,73.3255
0.0136,0.6053,0.1108,100.0000,55.4642,73.3255
0.1575,0.6102,0.0964,100.0000,55.4642,73.3255
2.3553,0.4885,0.4769,56.2867,63.6898,73.3255
0.0958,0.5849,0.1280,100.0000,62.2797,73.3255
0.0801,0.6144,0.0867,100.0000,63.6898,73.3255
0.0937,0.6360,0.0942,100.0000,65.0999,73.3255
0.0637,0.6517,0.1861,100.0000,60.7521,73.3255
0.0671,0.5915,0.1399,100.0000,53.8190,73.3255
0.1256,0.6729,0.1743,100.0000,53.8190,73.3255
0.0186,0.6141,0.1419,100.0000,57.4618,73.3255
0.0256,0.5943,0.1478,100.0000,53.8190,73.3255
0.0253,0.5704,0.1143,100.0000,58.7544,73.3255
0.0260,0.6883,0.1030,100.0000,52.7615,73.3255
0.0129,0.6060,0.1262,100.0000,57.6968,73.3255
0.0180,0.6560,0.0617,100.0000,58.7544,73.3255
0.0623,0.6960,0.0554,100.0000,58.7544,73.3255
1.8571,0.5875,0.3252,62.6322,65.0999,73.3255
0.0751,0.6437,0.1086,100.0000,64.3948,73.3255
0.0491,0.6523,0.0780,100.0000,63.6898,73.3255
0.0808,0.6749,0.1083,100.0000,65.0999,73.3255
0.0371,0.6757,0.0922,100.0000,65.0999,73.3255
0.0550,0.6458,0.1095,100.0000,58.7544,73.3255
0.0819,0.6490,0.0966,100.0000,58.7544,73.3255
0.0120,0.6204,0.0880,100.0000,58.7544,73.3255
0.0195,0.6317,0.0740,100.0000,58.7544,73.3255
0.0214,0.5934,0.1295,100.0000,65.0999,73.3255
0.0233,0.6492,0.0571,100.0000,65.0999,73.3255
0.0065,0.6176,0.0361,100.0000,65.0999,73.3255
0.0094,0.6596,0.0263,100.0000,65.0999,73.3255
0.0730,0.6587,0.0731,100.0000,58.7544,73.3255
2.1989,0.5874,0.3604,53.7015,63.6898,73.3255
0.0785,0.6184,0.0625,100.0000,63.6898,73.3255
0.0521,0.6957,0.0599,100.0000,63.6898,73.3255
0.0695,0.6738,0.1082,100.0000,60.6345,73.3255
0.0292,0.6694,0.1041,100.0000,59.4595,73.3255
0.0400,0.6198,0.1099,100.0000,56.4042,73.3255
0.1134,0.6565,0.1097,100.0000,57.5793,73.3255
0.0147,0.6198,0.0959,100.0000,63.6898,73.3255
0.0229,0.6165,0.0863,100.0000,62.8672,73.3255
0.0343,0.6365,0.1029,100.0000,67.5676,73.3255
0.0280,0.6436,0.1057,100.0000,62.8672,73.3255
0.0095,0.6228,0.0903,100.0000,65.8049,73.3255
0.0122,0.6273,0.0983,100.0000,62.1622,73.3255
0.0471,0.6231,0.0805,100.0000,62.0447,73.3255
1.1642,0.5877,0.3452,68.6251,65.0999,73.3255
0.0666,0.6359,0.0337,100.0000,65.0999,73.3255
0.0335,0.6777,0.0518,100.0000,65.0999,73.3255
0.0297,0.6628,0.0993,100.0000,65.0999,73.3255
0.0114,0.6589,0.1032,100.0000,68.2726,73.3255
0.0335,0.6266,0.1611,100.0000,57.9318,73.3255
0.1971,0.6840,0.2840,100.0000,58.0494,73.3255
0.0085,0.6395,0.1659,100.0000,64.2773,73.3255
0.0237,0.6372,0.0652,100.0000,65.5699,73.3255
0.1070,0.6505,0.2545,100.0000,69.9177,73.3255
0.0152,0.6723,0.0689,100.0000,69.2127,73.3255
0.0189,0.5999,0.0869,100.0000,70.6228,73.3255
0.0122,0.6565,0.0863,100.0000,69.2127,73.3255
0.0519,0.6284,0.0957,100.0000,64.8649,73.3255
2.1503,0.5603,0.3990,58.5194,64.9824,73.3255
0.0588,0.5561,0.1361,100.0000,65.2174,73.3255
0.0355,0.6639,0.0952,100.0000,66.9800,73.3255
0.0621,0.6648,0.1331,100.0000,64.1598,73.3255
0.0272,0.6592,0.1015,100.0000,62.8672,73.3255
0.0354,0.6214,0.0943,100.0000,62.8672,73.3255
0.0287,0.6813,0.0753,100.0000,62.8672,73.3255
0.0085,0.6546,0.0746,100.0000,62.8672,73.3255
0.0183,0.5902,0.0911,100.0000,64.7474,73.3255
0.0148,0.6147,0.0637,100.0000,65.5699,73.3255
0.0163,0.6520,0.0462,100.0000,65.5699,73.3255
0.0191,0.6442,0.1414,100.0000,59.4595,73.3255
0.0095,0.6595,0.1001,100.0000,59.6945,73.3255
0.0592,0.6701,0.1307,100.0000,58.7544,73.3255
1.4923,0.5819,0.3965,70.8578,61.8096,73.3255
0.0510,0.6377,0.0714,100.0000,61.8096,73.3255
0.0298,0.7119,0.1009,100.0000,64.9824,73.3255
0.0286,0.6862,0.1080,100.0000,69.8002,73.3255
0.0185,0.6785,0.1532,100.0000,65.9224,73.3255
0.0341,0.6268,0.1522,100.0000,61.2221,73.3255
0.0552,0.6516,0.4535,100.0000,64.8649,73.3255
0.0053,0.6610,0.0975,100.0000,64.7474,73.3255
0.0637,0.6268,0.0979,100.0000,66.9800,73.3255
0.0256,0.6556,0.1156,100.0000,71.9154,73.3255
0.0131,0.6725,0.1084,100.0000,67.0975,73.3255
0.0085,0.6694,0.1414,100.0000,73.2080,73.3255
0.0086,0.6898,0.0995,100.0000,73.4430,73.3255
0.0483,0.6613,0.2673,100.0000,65.5699,73.4430
1.8763,0.5115,0.6695,73.6780,74.0306,73.4430
0.0869,0.6192,0.2584,100.0000,71.0928,74.0306
0.0272,0.7052,0.1379,100.0000,68.7427,74.0306
0.0511,0.7018,0.1887,100.0000,63.5723,74.0306
0.0144,0.7311,0.0970,100.0000,58.6369,74.0306
0.0319,0.6839,0.0745,100.0000,58.6369,74.0306
0.2198,0.7042,0.4801,100.0000,62.8672,74.0306
0.0097,0.6938,0.0471,100.0000,62.8672,74.0306
0.0274,0.6466,0.0573,100.0000,62.8672,74.0306
0.0171,0.6886,0.0614,100.0000,62.8672,74.0306
0.0243,0.6812,0.0752,100.0000,64.6298,74.0306
0.0165,0.6813,0.0895,100.0000,66.8625,74.0306
0.0124,0.6676,0.0587,100.0000,66.7450,74.0306
0.0387,0.6744,0.0723,100.0000,64.0423,74.0306
1.7689,0.5760,0.4871,78.4959,74.5006,74.0306
0.0573,0.6805,0.1894,100.0000,66.0400,74.5006
0.0322,0.7067,0.1479,100.0000,64.6298,74.5006
0.0436,0.6859,0.1364,100.0000,63.8073,74.5006
0.0210,0.6668,0.1094,100.0000,63.5723,74.5006
0.0352,0.6498,0.0927,100.0000,60.2820,74.5006
0.0457,0.6808,0.1250,100.0000,63.5723,74.5006
0.0064,0.6410,0.0649,100.0000,63.2197,74.5006
0.0100,0.6509,0.0905,100.0000,60.0470,74.5006
0.0126,0.6228,0.1200,100.0000,64.5123,74.5006
0.0143,0.6723,0.1290,100.0000,59.5770,74.5006
0.0061,0.6697,0.0816,100.0000,61.9271,74.5006
0.0078,0.6938,0.0945,100.0000,61.8096,74.5006
0.0508,0.6479,0.0397,100.0000,59.5770,74.5006
1.5800,0.5718,0.3670,69.8002,68.3901,74.5006
0.0519,0.6997,0.2957,100.0000,57.2268,74.5006
0.0171,0.7466,0.1790,100.0000,56.2867,74.5006
0.0557,0.7100,0.1819,100.0000,58.6369,74.5006
0.0272,0.6896,0.1323,100.0000,56.5217,74.5006
0.0554,0.6432,0.1421,100.0000,53.7015,74.5006
0.0283,0.6640,0.1515,100.0000,49.8237,74.5006
0.0082,0.6492,0.1148,100.0000,49.7062,74.5006
0.0084,0.6595,0.1280,100.0000,49.8237,74.5006
0.1307,0.6793,0.3003,100.0000,62.0447,74.5006
0.0215,0.7051,0.1314,100.0000,63.5723,74.5006
0.0178,0.6621,0.1391,100.0000,63.2197,74.5006
0.0212,0.6671,0.0375,100.0000,63.5723,74.5006
0.0356,0.6582,0.0495,100.0000,63.5723,74.5006
1.4281,0.5772,0.2374,61.4571,74.8531,74.5006
0.0426,0.6878,0.1110,100.0000,74.8531,74.8531
0.0261,0.6855,0.1423,100.0000,74.2656,74.8531
0.0325,0.6727,0.1661,100.0000,68.2726,74.8531
0.0159,0.7192,0.1835,100.0000,60.5170,74.8531
0.0349,0.6658,0.2089,100.0000,57.3443,74.8531
0.0470,0.7080,0.2124,100.0000,52.2914,74.8531
0.0100,0.7002,0.1634,100.0000,57.2268,74.8531
0.0075,0.6940,0.1689,100.0000,55.5817,74.8531
0.0144,0.6868,0.1322,100.0000,53.7015,74.8531
0.0059,0.6745,0.1090,100.0000,53.7015,74.8531
0.0062,0.6822,0.2252,100.0000,60.1645,74.8531
0.0079,0.6679,0.1268,100.0000,58.8719,74.8531
0.0442,0.6762,0.1059,100.0000,59.3420,74.8531
1.4173,0.6418,0.4252,62.8672,58.6369,74.8531
0.0645,0.6593,0.1445,100.0000,63.5723,74.8531
0.0271,0.6699,0.1099,100.0000,67.2150,74.8531
0.0256,0.6489,0.1131,100.0000,66.0400,74.8531
0.0140,0.7294,0.1133,100.0000,65.5699,74.8531
0.0343,0.6617,0.1059,100.0000,60.9871,74.8531
0.0980,0.7145,0.3633,100.0000,54.6416,74.8531
0.0131,0.7133,0.1541,100.0000,54.6416,74.8531
0.0059,0.6996,0.1084,100.0000,54.6416,74.8531
0.0174,0.6980,0.0937,100.0000,54.6416,74.8531
0.0066,0.6963,0.0932,100.0000,58.1669,74.8531
0.0071,0.6594,0.1121,100.0000,65.8049,74.8531
0.0020,0.6684,0.1411,100.0000,67.3325,74.8531
0.0498,0.6845,0.3743,100.0000,63.5723,74.8531
1.2330,0.5711,0.3069,67.6851,67.0975,74.8531
0.0373,0.7026,0.1377,100.0000,63.5723,74.8531
0.0159,0.6969,0.1079,100.0000,65.9224,74.8531
0.0269,0.6599,0.1040,100.0000,64.1598,74.8531
0.0063,0.7146,0.0814,100.0000,63.5723,74.8531
0.0174,0.6870,0.0588,100.0000,63.5723,74.8531
0.0195,0.6886,0.1163,100.0000,62.6322,74.8531
0.0043,0.7005,0.1025,100.0000,63.5723,74.8531
0.0078,0.6548,0.0942,100.0000,63.5723,74.8531
0.2840,0.6504,0.2101,100.0000,67.5676,74.8531
0.0127,0.6686,0.1116,100.0000,66.2750,74.8531
0.0024,0.6644,0.0789,100.0000,66.6275,74.8531
0.0044,0.6947,0.0860,100.0000,66.6275,74.8531
0.0434,0.6888,0.0434,100.0000,63.5723,74.8531
1.4459,0.5754,0.2163,78.4959,68.5076,74.8531
0.0304,0.6843,0.0591,100.0000,69.9177,74.8531
0.0202,0.6842,0.0548,100.0000,69.9177,74.8531
0.0247,0.6350,0.0834,100.0000,69.9177,74.8531
0.0110,0.6807,0.0939,100.0000,68.0376,74.8531
0.0375,0.6660,0.1086,100.0000,66.0400,74.8531
0.0226,0.6865,0.1100,100.0000,63.5723,74.8531
0.0060,0.6700,0.1125,100.0000,63.5723,74.8531
0.0067,0.6535,0.1340,100.0000,62.6322,74.8531
0.0225,0.6898,0.1233,100.0000,69.9177,74.8531
0.0082,0.7067,0.0901,100.0000,68.7427,74.8531
0.0046,0.6777,0.0769,100.0000,69.6827,74.8531
0.0033,0.7211,0.0661,100.0000,69.9177,74.8531
0.0287,0.6708,0.1590,100.0000,65.5699,74.8531
1.4964,0.6499,0.6894,66.2750,71.0928,74.8531
0.0352,0.6447,0.0882,100.0000,68.5076,74.8531
0.0054,0.6786,0.0707,100.0000,68.5076,74.8531
0.0145,0.6404,0.1151,100.0000,69.8002,74.8531
0.0099,0.6865,0.0724,100.0000,69.9177,74.8531
0.0191,0.6713,0.0831,100.0000,66.6275,74.8531
0.0775,0.6860,0.2943,100.0000,66.7450,74.8531
0.0193,0.6851,0.5088,100.0000,62.5147,74.8531
0.0071,0.6630,0.1134,100.0000,63.5723,74.8531
0.0166,0.6660,0.0984,100.0000,63.5723,74.8531
0.0130,0.7123,0.0740,100.0000,63.5723,74.8531
0.0093,0.6824,0.0703,100.0000,63.5723,74.8531
0.0110,0.7040,0.0445,100.0000,63.5723,74.8531
0.0233,0.6806,0.0361,100.0000,63.5723,74.8531
2.5552,0.5737,0.4716,82.0212,69.9177,74.8531
0.0487,0.6883,0.0620,100.0000,69.9177,74.8531
0.0475,0.6805,0.0495,100.0000,69.9177,74.8531
0.0335,0.6283,0.0643,100.0000,69.9177,74.8531
0.0108,0.6704,0.0631,100.0000,69.9177,74.8531
0.0506,0.6508,0.0935,100.0000,69.9177,74.8531
0.0167,0.6687,0.0977,100.0000,68.3901,74.8531
0.0078,0.6527,0.1046,100.0000,67.5676,74.8531
0.0174,0.6363,0.1206,100.0000,67.8026,74.8531
0.0173,0.6386,0.1341,100.0000,66.2750,74.8531
0.0112,0.6732,0.1328,100.0000,62.6322,74.8531
0.0067,0.6756,0.1515,100.0000,54.4066,74.8531
0.0061,0.6860,0.1306,100.0000,51.9389,74.8531
0.0506,0.6901,0.1002,100.0000,50.4113,74.8531
1.7680,0.5999,1.0804,74.9706,68.5076,74.8531
0.0251,0.7005,0.1282,100.0000,69.9177,74.8531
0.0224,0.6819,0.1341,100.0000,69.9177,74.8531
0.0377,0.6628,0.1639,100.0000,66.8625,74.8531
0.0139,0.6785,0.2169,100.0000,55.4642,74.8531
0.0413,0.6522,0.1360,100.0000,55.4642,74.8531
0.0325,0.6779,0.2561,100.0000,59.3420,74.8531
0.0072,0.6790,0.1511,100.0000,58.4019,74.8531
0.0309,0.6630,0.2524,100.0000,57.5793,74.8531
0.0356,0.6618,0.0615,100.0000,58.1669,74.8531
0.0148,0.7052,0.0692,100.0000,57.3443,74.8531
0.0107,0.7072,0.1211,100.0000,55.4642,74.8531
0.0047,0.6841,0.0978,100.0000,54.8766,74.8531
0.0406,0.6880,0.0668,100.0000,54.2891,74.8531
1.1273,0.6089,0.2534,61.5746,60.1645,74.8531
0.0158,0.7192,0.1416,100.0000,59.8120,74.8531
0.0066,0.6792,0.1383,100.0000,56.8743,74.8531
0.0223,0.6931,0.1079,100.0000,55.4642,74.8531
0.0082,0.6851,0.1085,100.0000,55.4642,74.8531
0.0112,0.6968,0.0997,100.0000,55.4642,74.8531
0.0089,0.6884,0.1039,100.0000,56.5217,74.8531
0.0053,0.6729,0.1085,100.0000,57.4618,74.8531
0.0083,0.6664,0.0935,100.0000,58.1669,74.8531
0.0236,0.6887,0.1076,100.0000,59.9295,74.8531
0.0097,0.6927,0.1239,100.0000,60.2820,74.8531
0.0043,0.6846,0.1115,100.0000,58.1669,74.8531
0.0048,0.6934,0.0875,100.0000,58.1669,74.8531
0.0182,0.6951,0.0534,100.0000,58.1669,74.8531
1.2799,0.6225,0.1759,82.0212,58.1669,74.8531
0.0144,0.6906,0.0832,100.0000,60.7521,74.8531
0.0157,0.6998,0.0812,100.0000,64.5123,74.8531
0.0129,0.6811,0.0793,100.0000,61.8096,74.8531
0.0026,0.6863,0.0724,100.0000,62.7497,74.8531
0.0159,0.6590,0.1078,100.0000,58.0494,74.8531
0.0054,0.7057,0.2495,100.0000,54.1716,74.8531
0.0029,0.7235,0.0871,100.0000,54.1716,74.8531
0.0203,0.6605,0.0720,100.0000,56.0517,74.8531
0.0218,0.7223,0.0922,100.0000,56.9918,74.8531
0.0057,0.6849,0.0890,100.0000,56.0517,74.8531
0.0040,0.6871,0.1078,100.0000,57.3443,74.8531
0.0032,0.7084,0.1103,100.0000,56.7568,74.8531
0.0328,0.6865,0.2511,100.0000,54.0541,74.8531
1.5022,0.6303,0.5486,63.4548,53.2315,74.8531
0.0339,0.6959,0.1583,100.0000,62.9847,74.8531
0.0040,0.7121,0.1469,100.0000,64.5123,74.8531
0.0220,0.6761,0.1584,100.0000,65.9224,74.8531
0.0160,0.6806,0.1236,100.0000,64.2773,74.8531
0.0194,0.6441,0.1581,100.0000,59.5770,74.8531
0.0468,0.7009,0.1557,100.0000,58.0494,74.8531
0.0072,0.7085,0.1419,100.0000,54.0541,74.8531
0.0125,0.6852,0.1163,100.0000,55.5817,74.8531
0.0186,0.6625,0.1015,100.0000,56.4042,74.8531
0.0103,0.6879,0.0876,100.0000,57.2268,74.8531
0.0019,0.6564,0.0710,100.0000,58.2844,74.8531
0.0031,0.6686,0.0502,100.0000,59.5770,74.8531
0.0598,0.7041,0.1774,100.0000,58.1669,74.8531
1.7004,0.6667,0.7150,59.6945,58.1669,74.8531
0.0850,0.6641,0.1008,100.0000,59.5770,74.8531
0.0136,0.6671,0.1054,100.0000,60.8696,74.8531
0.0257,0.6454,0.1241,100.0000,64.5123,74.8531
0.0189,0.6715,0.0910,100.0000,64.5123,74.8531
0.0219,0.6353,0.0808,100.0000,61.8096,74.8531
0.0159,0.7061,0.0931,100.0000,61.6921,74.8531
0.0063,0.6523,0.1058,100.0000,62.2797,74.8531
0.0084,0.6347,0.0883,100.0000,61.3396,74.8531
0.2062,0.6964,0.1980,100.0000,64.5123,74.8531
0.0116,0.6450,0.0612,100.0000,64.5123,74.8531
0.0084,0.6149,0.0963,100.0000,63.5723,74.8531
0.0077,0.6588,0.0766,100.0000,62.9847,74.8531
0.0264,0.6406,0.0760,100.0000,59.5770,74.8531
0.9898,0.5658,0.1221,83.5488,59.5770,74.8531
0.0270,0.6976,0.0513,100.0000,59.5770,74.8531
0.0050,0.7226,0.0466,100.0000,60.3995,74.8531
0.0087,0.6917,0.0499,100.0000,59.5770,74.8531
0.0026,0.6845,0.0531,100.0000,59.5770,74.8531
0.0106,0.6869,0.0837,100.0000,56.4042,74.8531
0.0054,0.6985,0.1085,100.0000,56.4042,74.8531
0.0042,0.7167,0.1067,100.0000,52.7615,74.8531
0.0083,0.6972,0.0868,100.0000,51.4689,74.8531
0.0783,0.7151,0.1995,100.0000,58.2844,74.8531
0.0091,0.6689,0.1194,100.0000,59.6945,74.8531
0.0054,0.6729,0.0911,100.0000,58.9894,74.8531
0.0066,0.6752,0.1334,100.0000,55.3467,74.8531
0.0137,0.6643,0.0843,100.0000,51.4689,74.8531
2.3930,0.5755,0.8067,55.3467,65.8049,74.8531
0.0474,0.6890,0.2189,100.0000,68.6251,74.8531
0.0247,0.6843,0.1517,100.0000,69.9177,74.8531
0.0381,0.6914,0.1124,100.0000,69.9177,74.8531
0.0242,0.7159,0.1067,100.0000,67.0975,74.8531
0.0294,0.6697,0.1966,100.0000,63.5723,74.8531
0.0382,0.7031,0.2876,100.0000,59.5770,74.8531
0.0110,0.6950,0.1084,100.0000,59.5770,74.8531
0.0078,0.6682,0.1113,100.0000,59.5770,74.8531
0.0199,0.7027,0.1209,100.0000,61.9271,74.8531
0.0092,0.6850,0.1367,100.0000,63.5723,74.8531
0.0088,0.6518,0.1140,100.0000,67.5676,74.8531
0.0047,0.6664,0.0938,100.0000,69.9177,74.8531
0.0232,0.6652,0.1481,100.0000,62.5147,74.8531
1.0339,0.6572,0.2171,64.8649,64.5123,74.8531
0.0174,0.6629,0.3211,100.0000,58.0494,74.8531
0.0036,0.6709,0.1164,100.0000,57.5793,74.8531
0.0093,0.6765,0.1260,100.0000,57.1093,74.8531
0.0071,0.7436,0.1304,100.0000,58.5194,74.8531
0.0210,0.7228,0.1832,100.0000,60.1645,74.8531
0.0345,0.6744,0.4911,100.0000,59.8120,74.8531
0.0050,0.6910,0.1303,100.0000,57.1093,74.8531
0.0148,0.6548,0.2259,100.0000,56.5217,74.8531
0.1449,0.6498,0.3886,100.0000,63.5723,74.8531
0.0134,0.6894,0.2021,100.0000,61.2221,74.8531
0.0048,0.6350,0.1274,100.0000,64.7474,74.8531
0.0249,0.7211,0.2054,100.0000,66.7450,74.8531
0.0185,0.6632,0.2146,100.0000,66.5100,74.8531
1.1765,0.6236,0.6224,61.2221,53.7015,74.8531
0.0991,0.6751,0.2980,100.0000,59.4595,74.8531
0.0089,0.6593,0.1636,100.0000,61.1046,74.8531
0.0095,0.6802,0.1414,100.0000,64.0423,74.8531
0.0076,0.7025,0.1430,100.0000,64.5123,74.8531
0.0126,0.6534,0.1060,100.0000,63.5723,74.8531
0.0252,0.6779,0.2307,100.0000,59.5770,74.8531
0.0073,0.7273,0.0717,100.0000,59.5770,74.8531
0.0065,0.6212,0.0678,100.0000,61.1046,74.8531
0.0116,0.6562,0.0862,100.0000,60.3995,74.8531
0.0061,0.6256,0.0779,100.0000,64.3948,74.8531
0.0047,0.6791,0.0415,100.0000,64.9824,74.8531
0.0030,0.6507,0.0359,100.0000,64.9824,74.8531
0.0130,0.6812,0.0190,100.0000,64.9824,74.8531
1.0704,0.5939,0.1789,70.1528,64.9824,74.8531
0.0231,0.6877,0.0508,100.0000,64.9824,74.8531
0.0071,0.7180,0.0608,100.0000,63.9248,74.8531
0.0138,0.6648,0.0680,100.0000,63.5723,74.8531
0.0057,0.7433,0.0599,100.0000,63.5723,74.8531
0.0118,0.6910,0.0634,100.0000,62.6322,74.8531
0.0310,0.7206,0.0824,100.0000,63.5723,74.8531
0.0086,0.6889,0.0763,100.0000,62.1622,74.8531
0.0102,0.6499,0.1139,100.0000,62.7497,74.8531
0.0071,0.6539,0.1225,100.0000,64.9824,74.8531
0.0050,0.6956,0.1239,100.0000,65.2174,74.8531
0.0052,0.6766,0.1038,100.0000,64.5123,74.8531
0.0063,0.7192,0.1267,100.0000,67.4501,74.8531
0.0104,0.6861,0.0656,100.0000,64.5123,74.8531
1.8181,0.5765,0.5166,78.9659,63.6898,74.8531
0.0380,0.7144,0.2146,100.0000,65.5699,74.8531
0.0107,0.7156,0.1394,100.0000,65.5699,74.8531
0.0413,0.6809,0.1527,100.0000,66.0400,74.8531
0.0116,0.7035,0.1313,100.0000,65.4524,74.8531
0.0147,0.6637,0.0898,100.0000,63.5723,74.8531
0.0638,0.6954,0.2768,100.0000,57.2268,74.8531
0.0098,0.6998,0.0959,100.0000,58.6369,74.8531
0.0069,0.6887,0.1093,100.0000,57.8143,74.8531
0.0143,0.6900,0.1293,100.0000,58.9894,74.8531
0.0991,0.7188,0.1559,100.0000,61.2221,74.8531
0.0064,0.6608,0.0978,100.0000,58.4019,74.8531
0.0104,0.7312,0.0869,100.0000,58.0494,74.8531
0.0127,0.6848,0.0910,100.0000,56.0517,74.8531
1.9677,0.6508,0.2287,63.9248,56.9918,74.8531
0.0223,0.7068,0.1126,100.0000,60.3995,74.8531
0.0068,0.6586,0.1432,100.0000,55.3467,74.8531
0.0156,0.6856,0.1046,100.0000,55.1116,74.8531
0.0066,0.7264,0.1323,100.0000,51.3514,74.8531
0.0148,0.7129,0.0824,100.0000,49.7062,74.8531
0.0486,0.7215,0.0749,100.0000,49.7062,74.8531
0.0103,0.6893,0.0677,100.0000,49.7062,74.8531
0.0121,0.6961,0.0666,100.0000,49.7062,74.8531
0.0238,0.6812,0.1085,100.0000,53.2315,74.8531
0.0113,0.7543,0.0693,100.0000,54.6416,74.8531
0.0023,0.6555,0.0512,100.0000,54.6416,74.8531
0.0089,0.6643,0.0481,100.0000,54.6416,74.8531
0.0403,0.6511,0.0535,100.0000,54.6416,74.8531
1.2865,0.6676,0.2666,82.0212,53.2315,74.8531
0.0212,0.6971,0.1051,100.0000,53.2315,74.8531
0.0138,0.6686,0.1465,100.0000,60.2820,74.8531
0.0149,0.7175,0.1122,100.0000,54.2891,74.8531
0.0074,0.7084,0.0994,100.0000,54.6416,74.8531
0.0148,0.6719,0.0735,100.0000,54.2891,74.8531
0.0972,0.7183,0.1997,100.0000,49.7062,74.8531
0.0124,0.6574,0.1247,100.0000,49.7062,74.8531
0.1044,0.6648,0.1972,100.0000,54.6416,74.8531
0.0230,0.6410,0.0787,100.0000,54.6416,74.8531
0.0090,0.6907,0.0707,100.0000,54.6416,74.8531
0.0116,0.6746,0.0945,100.0000,54.6416,74.8531
0.0025,0.6895,0.0642,100.0000,53.3490,74.8531
0.0208,0.6715,0.0679,100.0000,52.9965,74.8531
0.8870,0.6482,0.1259,64.8649,54.2891,74.8531
0.0101,0.6710,0.1162,100.0000,53.8190,74.8531
0.0081,0.6620,0.1415,100.0000,53.2315,74.8531
0.0107,0.7249,0.1533,100.0000,52.9965,74.8531
0.0012,0.6647,0.1442,100.0000,53.1140,74.8531
0.0089,0.6904,0.1502,100.0000,56.1692,74.8531
0.0089,0.6935,0.1230,100.0000,55.2291,74.8531
0.0029,0.6994,0.1394,100.0000,56.9918,74.8531
0.0157,0.6832,0.1464,100.0000,57.5793,74.8531
0.0051,0.6637,0.1003,100.0000,58.7544,74.8531
0.0096,0.7148,0.0832,100.0000,57.9318,74.8531
0.0031,0.6742,0.0610,100.0000,59.5770,74.8531
0.0023,0.6622,0.0912,100.0000,60.1645,74.8531
0.0152,0.6640,0.0879,100.0000,59.9295,74.8531
1.2388,0.6757,0.3911,64.8649,62.0447,74.8531
0.0563,0.6520,0.2004,100.0000,53.9365,74.8531
0.0066,0.6667,0.1488,100.0000,52.4089,74.8531
0.0520,0.6970,0.1089,100.0000,53.8190,74.8531
0.0049,0.6930,0.0864,100.0000,54.0541,74.8531
0.0125,0.6717,0.0715,100.0000,53.9365,74.8531
0.0825,0.6918,0.1393,100.0000,49.9412,74.8531
0.0188,0.6877,0.1407,100.0000,49.7062,74.8531
0.0085,0.6729,0.0553,100.0000,49.7062,74.8531
0.0205,0.6534,0.0477,100.0000,49.7062,74.8531
0.0122,0.6768,0.0451,100.0000,49.7062,74.8531
0.0147,0.6766,0.1625,100.0000,53.7015,74.8531
0.0048,0.6870,0.1443,100.0000,54.6416,74.8531
0.0247,0.6728,0.1235,100.0000,52.6439,74.8531
