1.2071,0.6846,1.4900,54.5794,64.5985,0.0000
0.8944,0.6574,1.9724,77.4939,70.8029,64.5985
0.6137,0.6303,2.7234,80.1269,67.5182,70.8029
0.5032,0.6155,3.7663,85.3928,73.9659,70.8029
0.3947,0.6051,4.2084,86.0271,68.1265,73.9659
0.3691,0.5936,4.5535,92.3705,76.6423,73.9659
0.2650,0.5910,5.1120,91.7101,72.2628,76.6423
0.2075,0.5799,6.1175,95.2033,81.1436,76.6423
0.1572,0.5804,6.7862,96.5242,81.5085,81.1436
0.1193,0.5668,7.1820,97.4974,83.5766,81.5085
0.0927,0.5825,7.9202,95.3771,83.5766,83.5766
0.0671,0.5894,8.3580,98.2273,84.3066,83.5766
0.3220,0.6046,8.7765,97.8884,86.2530,84.3066
0.0773,0.5887,8.1478,98.5749,78.2238,86.2530
0.0137,0.5265,8.6924,100.0000,77.1290,86.2530
0.0147,0.6153,0.1404,100.0000,76.3990,86.2530
0.0104,0.6036,0.1056,100.0000,76.3990,86.2530
0.0504,0.6287,0.2752,100.0000,86.8613,86.2530
0.0174,0.6610,0.0896,100.0000,85.4015,86.8613
0.0265,0.6008,0.1761,100.0000,80.4136,86.8613
0.0108,0.5998,0.0814,100.0000,86.7397,86.8613
0.7604,0.6646,0.4645,100.0000,82.7251,86.8613
0.1243,0.6973,0.3207,100.0000,73.4793,86.8613
0.0409,0.6342,0.0846,100.0000,70.9246,86.8613
0.1168,0.6492,0.4620,100.0000,79.3187,86.8613
0.0768,0.6037,0.2059,100.0000,83.0900,86.8613
0.0670,0.6184,0.0966,100.0000,84.7932,86.8613
0.1814,0.5956,0.2179,100.0000,81.9951,86.8613
0.0159,0.6254,0.1204,100.0000,78.8321,86.8613
0.0085,0.6000,0.1940,100.0000,76.8856,86.8613
0.0174,0.5851,0.1646,100.0000,76.3990,86.8613
0.0234,0.5822,0.2448,100.0000,86.7397,86.8613
0.0095,0.6309,0.1089,100.0000,81.9951,86.8613
0.0251,0.6194,0.1611,100.0000,75.9124,86.8613
0.0155,0.6353,0.2108,100.0000,85.1582,86.8613
0.0688,0.6459,0.2303,100.0000,88.6861,86.8613
0.0149,0.6315,0.1615,100.0000,83.3333,88.6861
0.0176,0.6115,0.4291,100.0000,83.6983,88.6861
0.0523,0.6512,0.3084,100.0000,80.6569,88.6861
0.0242,0.6507,0.4142,100.0000,89.2944,88.6861
0.0249,0.6150,0.2157,100.0000,88.0779,89.2944
0.0186,0.6333,0.1473,100.0000,84.5499,89.2944
0.1133,0.6391,0.2293,100.0000,81.1436,89.2944
0.0049,0.6331,0.0716,100.0000,77.1290,89.2944
0.0069,0.6289,0.3065,100.0000,75.9124,89.2944
0.1334,0.6139,0.3334,100.0000,88.9294,89.2944
0.0257,0.6720,0.1662,100.0000,78.3455,89.2944
0.0173,0.6208,0.0795,100.0000,81.5085,89.2944
0.0117,0.6418,0.1011,100.0000,83.9416,89.2944
0.0258,0.6071,0.3507,100.0000,81.3869,89.2944
0.0109,0.6421,0.1737,100.0000,78.8321,89.2944
0.3734,0.7020,0.3165,100.0000,74.3309,89.2944
0.0368,0.6754,0.2849,100.0000,79.1971,89.2944
0.0278,0.6536,0.3814,100.0000,85.4015,89.2944
0.0162,0.6459,0.1414,100.0000,87.9562,89.2944
0.0097,0.6431,0.2615,100.0000,83.5766,89.2944
0.0081,0.6630,0.1607,100.0000,79.1971,89.2944
0.0050,0.6801,0.1716,100.0000,78.1022,89.2944
0.0048,0.6159,0.1273,100.0000,77.7372,89.2944
0.0217,0.6351,0.6296,100.0000,89.0511,89.2944
0.0075,0.6737,0.4148,100.0000,81.6302,89.2944
0.0072,0.6372,0.3012,100.0000,81.0219,89.2944
0.0074,0.6599,0.1402,100.0000,76.0341,89.2944
0.0072,0.6578,0.2470,100.0000,76.0341,89.2944
0.4329,0.6878,0.4520,100.0000,83.5766,89.2944
0.0150,0.6903,0.2225,100.0000,81.5085,89.2944
0.0930,0.6806,0.2629,100.0000,79.3187,89.2944
0.0772,0.6642,0.2539,100.0000,84.5499,89.2944
0.0124,0.6398,0.1853,100.0000,87.5912,89.2944
0.0111,0.6350,0.2366,100.0000,79.6837,89.2944
0.0058,0.6655,0.1623,100.0000,79.0754,89.2944
0.0045,0.6883,0.1909,100.0000,79.4404,89.2944
0.0057,0.6512,0.0523,100.0000,78.5888,89.2944
0.0086,0.6638,0.3609,100.0000,85.8881,89.2944
0.0047,0.6636,0.0859,100.0000,79.1971,89.2944
0.0082,0.6548,0.2589,100.0000,80.0487,89.2944
0.0038,0.6840,0.0392,100.0000,78.4672,89.2944
0.0093,0.6373,0.1456,100.0000,78.4672,89.2944
0.0049,0.6220,0.2961,100.0000,79.3187,89.2944
0.0083,0.6642,0.2737,100.0000,74.3309,89.2944
0.0082,0.6697,0.0315,100.0000,74.9392,89.2944
0.0073,0.6737,0.2392,100.0000,85.7664,89.2944
0.0027,0.6654,0.2756,100.0000,85.7664,89.2944
0.0047,0.6827,0.3322,100.0000,84.9148,89.2944
0.0017,0.7030,0.1758,100.0000,85.7664,89.2944
0.0013,0.6903,0.0362,100.0000,85.7664,89.2944
0.0052,0.6872,0.1588,100.0000,82.1168,89.2944
