0.0088,0.6729,0.3965,100.0000,52.1898,68.8564
0.0246,0.6687,0.0393,100.0000,53.4063,68.8564
0.0155,0.6749,0.1564,100.0000,55.3528,68.8564
0.0100,0.6800,0.5228,100.0000,55.3528,68.8564
0.0336,0.6886,0.1327,100.0000,56.2044,68.8564
0.0125,0.6665,0.2155,100.0000,55.4745,68.8564
0.0135,0.6685,0.5161,100.0000,55.4745,68.8564
0.0065,0.6536,0.2785,100.0000,55.4745,68.8564
0.0034,0.6601,0.0418,100.0000,55.4745,68.8564
0.0054,0.7175,0.0576,100.0000,57.1776,68.8564
0.1017,0.6851,0.1164,100.0000,56.8127,68.8564
0.0616,0.6883,0.1725,100.0000,63.3820,68.8564
0.0081,0.6749,0.1673,100.0000,59.2457,68.8564
0.0087,0.6605,0.1090,100.0000,57.7859,68.8564
0.0266,0.6683,0.3593,100.0000,55.3528,68.8564
0.2090,0.6664,0.0451,100.0000,55.3528,68.8564
0.0205,0.6966,0.4786,100.0000,54.1363,68.8564
0.0163,0.6763,0.5079,100.0000,54.7445,68.8564
0.0805,0.6922,0.4135,100.0000,61.4355,68.8564
0.0163,0.7030,0.3529,100.0000,56.9343,68.8564
0.0155,0.6698,0.4050,100.0000,58.2725,68.8564
0.0049,0.6707,0.1002,100.0000,61.8005,68.8564
0.0030,0.6957,0.1185,100.0000,60.2190,68.8564
0.0023,0.6962,0.1404,100.0000,59.6107,68.8564
0.0051,0.6612,0.1883,100.0000,58.6375,68.8564
0.0035,0.6857,0.2079,100.0000,58.5158,68.8564
0.0034,0.6941,0.0639,100.0000,58.5158,68.8564
0.0041,0.6657,0.2028,100.0000,59.4891,68.8564
0.0049,0.7189,0.2250,100.0000,59.0024,68.8564
0.0038,0.6860,0.0370,100.0000,60.0973,68.8564
0.0053,0.6737,0.2043,100.0000,59.3674,68.8564
0.0037,0.6735,0.4177,100.0000,57.2993,68.8564
0.0038,0.6742,0.2591,100.0000,60.0973,68.8564
0.0150,0.6738,0.2141,100.0000,58.7591,68.8564
0.0040,0.6725,0.2932,100.0000,63.1387,68.8564
0.0021,0.6564,0.1086,100.0000,57.9075,68.8564
0.0014,0.7053,0.2101,100.0000,59.6107,68.8564
0.0013,0.7230,0.2135,100.0000,60.0973,68.8564
0.0018,0.6691,0.1832,100.0000,61.4355,68.8564
0.0009,0.6763,0.1976,100.0000,58.6375,68.8564
0.0083,0.6446,0.1381,100.0000,53.6496,68.8564
0.2203,0.6642,0.2850,100.0000,58.2725,68.8564
0.0040,0.6835,0.0962,100.0000,58.5158,68.8564
0.7715,0.6476,1.0250,100.0000,56.5693,68.8564
0.0138,0.6749,0.6078,100.0000,56.6910,68.8564
0.0884,0.6388,0.4491,100.0000,54.5012,68.8564
0.0705,0.6689,0.3165,100.0000,59.9757,68.8564
0.0110,0.6725,0.0931,100.0000,58.5158,68.8564
0.0108,0.6579,0.3395,100.0000,58.8808,68.8564
0.0066,0.6628,0.0682,100.0000,54.8662,68.8564
0.0033,0.6769,0.0451,100.0000,55.1095,68.8564
0.0042,0.6397,0.1168,100.0000,54.7445,68.8564
0.0031,0.6684,0.1318,100.0000,53.2847,68.8564
0.1881,0.6616,0.4481,100.0000,53.0414,68.8564
0.0053,0.6508,0.0811,100.0000,52.5547,68.8564
0.0089,0.6658,0.4285,100.0000,55.3528,68.8564
0.0050,0.6783,0.2417,100.0000,55.3528,68.8564
0.0075,0.6282,0.2023,100.0000,55.3528,68.8564
0.0070,0.6635,0.5312,100.0000,58.2725,68.8564
0.0062,0.6721,0.2659,100.0000,55.4745,68.8564
0.0269,0.7018,0.2540,100.0000,55.4745,68.8564
0.0062,0.6901,0.1288,100.0000,51.2165,68.8564
0.0047,0.6755,0.4142,100.0000,55.4745,68.8564
0.0110,0.6647,0.1714,100.0000,55.5961,68.8564
0.0018,0.6862,0.2262,100.0000,55.4745,68.8564
0.0029,0.7042,0.2970,100.0000,56.5693,68.8564
0.0031,0.6930,0.1826,100.0000,58.2725,68.8564
0.0031,0.6768,0.3915,100.0000,55.3528,68.8564
0.0019,0.6825,0.1194,100.0000,56.2044,68.8564
0.0008,0.6955,0.0615,100.0000,57.2993,68.8564
0.0023,0.6856,0.2413,100.0000,58.1509,68.8564
0.0024,0.6821,0.0740,100.0000,60.5839,68.8564
0.0029,0.7127,0.0962,100.0000,59.7324,68.8564
0.0091,0.6936,0.5909,100.0000,55.4745,68.8564
0.0081,0.6992,0.2700,100.0000,57.4209,68.8564
0.0022,0.6996,0.0470,100.0000,57.4209,68.8564
0.0037,0.7060,0.6849,100.0000,55.4745,68.8564
0.0012,0.6845,0.5089,100.0000,55.9611,68.8564
0.0011,0.6909,0.2027,100.0000,57.4209,68.8564
0.0015,0.7199,0.0459,100.0000,57.4209,68.8564
0.0736,0.7288,0.0911,100.0000,57.4209,68.8564
0.0035,0.7218,0.5425,100.0000,62.0438,68.8564
0.0022,0.7066,0.0664,100.0000,60.9489,68.8564
0.0013,0.7069,0.0844,100.0000,60.7056,68.8564
0.0032,0.7238,0.7477,100.0000,59.1241,68.8564
0.5307,0.6837,0.6548,100.0000,59.1241,68.8564
0.4734,0.6793,0.6337,100.0000,55.4745,68.8564
0.0116,0.6739,0.1253,100.0000,53.7713,68.8564
0.0794,0.7078,0.4721,100.0000,61.1922,68.8564
0.0584,0.7000,0.3329,100.0000,54.1363,68.8564
0.0094,0.6619,0.0943,100.0000,55.9611,68.8564
0.0047,0.6827,0.3665,100.0000,61.9221,68.8564
0.0055,0.6563,0.0396,100.0000,62.8954,68.8564
0.0043,0.6517,0.1574,100.0000,62.8954,68.8564
0.0046,0.6728,0.0211,100.0000,62.8954,68.8564
0.0071,0.6759,0.0305,100.0000,65.6934,68.8564
0.0107,0.6332,0.6261,100.0000,58.8808,68.8564
0.0131,0.6780,0.0227,100.0000,58.8808,68.8564
0.0076,0.6760,0.0245,100.0000,58.8808,68.8564
0.0053,0.6849,0.0197,100.0000,58.8808,68.8564
0.0035,0.6906,0.1170,100.0000,58.8808,68.8564
0.0073,0.7083,0.0456,100.0000,58.8808,68.8564
0.0022,0.6848,0.0396,100.0000,58.8808,68.8564
0.0357,0.7046,0.0632,100.0000,58.8808,68.8564
0.0095,0.6923,0.4637,100.0000,56.9343,68.8564
0.0090,0.6823,0.4273,100.0000,61.8005,68.8564
0.0028,0.6842,0.2712,100.0000,63.7470,68.8564
0.0031,0.7000,0.1163,100.0000,65.2068,68.8564
0.0018,0.6792,0.1259,100.0000,64.4769,68.8564
0.0300,0.6848,0.1073,100.0000,62.2871,68.8564
0.0025,0.6729,0.1116,100.0000,61.3139,68.8564
0.0032,0.6914,0.0751,100.0000,66.4234,68.8564
0.0030,0.7171,0.0295,100.0000,66.6667,68.8564
0.0189,0.7036,0.7776,100.0000,55.8394,68.8564
0.0023,0.6833,0.2720,100.0000,51.2165,68.8564
0.0030,0.7163,0.7070,100.0000,51.2165,68.8564
0.1821,0.6759,0.5108,100.0000,57.4209,68.8564
0.0273,0.6799,0.3056,100.0000,57.4209,68.8564
0.0053,0.6793,0.5665,100.0000,56.3260,68.8564
0.0560,0.6642,0.6546,100.0000,57.4209,68.8564
0.0024,0.6384,0.6496,100.0000,56.5693,68.8564
0.0046,0.6831,0.1279,100.0000,58.2725,68.8564
0.0070,0.6763,0.0828,100.0000,56.8127,68.8564
0.0043,0.6852,0.5068,100.0000,57.6642,68.8564
0.0960,0.6608,0.4783,100.0000,59.4891,68.8564
0.0021,0.7115,0.0156,100.0000,59.4891,68.8564
0.0061,0.7003,0.0959,100.0000,60.7056,68.8564
0.0046,0.6961,0.1027,100.0000,59.9757,68.8564
0.0083,0.6849,0.0547,100.0000,61.0706,68.8564
0.0249,0.6817,0.3357,100.0000,55.4745,68.8564
0.0027,0.7126,0.0470,100.0000,56.9343,68.8564
0.0214,0.7328,0.6687,100.0000,57.2993,68.8564
0.0136,0.6865,0.3026,100.0000,52.3114,68.8564
0.0178,0.6944,0.3179,100.0000,48.7835,68.8564
0.0340,0.6593,0.2886,100.0000,60.2190,68.8564
0.0223,0.6769,0.1574,100.0000,62.4088,68.8564
0.0024,0.6919,0.2024,100.0000,60.3406,68.8564
0.0026,0.6760,0.2021,100.0000,60.5839,68.8564
0.0005,0.6974,0.4811,100.0000,62.5304,68.8564
0.0004,0.7059,0.0426,100.0000,64.3552,68.8564
0.0143,0.6905,0.0989,100.0000,57.2993,68.8564
0.0010,0.6774,0.3098,100.0000,55.3528,68.8564
0.0044,0.6956,0.0691,100.0000,53.5280,68.8564
0.0027,0.6846,0.0876,100.0000,52.3114,68.8564
0.0021,0.6908,0.1568,100.0000,52.3114,68.8564
0.0021,0.7033,0.1176,100.0000,53.6496,68.8564
0.0015,0.7044,0.0639,100.0000,56.2044,68.8564
0.0020,0.7018,0.1289,100.0000,64.1119,68.8564
0.0050,0.7089,0.0982,100.0000,60.9489,68.8564
0.0016,0.6867,0.1427,100.0000,61.6788,68.8564
0.0032,0.6962,0.1633,100.0000,57.7859,68.8564
0.0144,0.7354,0.3222,100.0000,64.7202,68.8564
0.0028,0.6886,0.0657,100.0000,68.8564,68.8564
0.0031,0.7208,0.3334,100.0000,65.5718,68.8564
0.0018,0.6997,0.4754,100.0000,57.2993,68.8564
0.0021,0.6715,0.2516,100.0000,57.5426,68.8564
0.0015,0.6863,0.4652,100.0000,54.5012,68.8564
0.6584,0.6572,1.2522,100.0000,43.1873,68.8564
0.0677,0.6492,1.3618,100.0000,48.6618,68.8564
0.0189,0.6869,0.0611,100.0000,52.3114,68.8564
0.0215,0.6524,0.1860,100.0000,59.6107,68.8564
0.0056,0.6369,0.7398,100.0000,59.4891,68.8564
0.0022,0.6626,0.5072,100.0000,60.9489,68.8564
0.0033,0.6626,0.2915,100.0000,62.8954,68.8564
0.0067,0.7129,0.1709,100.0000,61.1922,68.8564
0.0797,0.7244,0.1988,100.0000,62.1655,68.8564
0.0059,0.7293,0.1388,100.0000,62.2871,68.8564
0.0021,0.6888,0.3815,100.0000,61.5572,68.8564
0.0039,0.6921,0.1303,100.0000,61.5572,68.8564
0.0061,0.6888,0.2054,100.0000,61.4355,68.8564
0.0029,0.6984,0.5949,100.0000,61.0706,68.8564
0.0075,0.6772,0.4719,100.0000,60.0973,68.8564
0.0014,0.6617,0.1726,100.0000,60.0973,68.8564
0.0127,0.6606,0.1924,100.0000,57.2993,68.8564
0.0018,0.7268,0.1314,100.0000,57.1776,68.8564
0.0446,0.6872,0.2443,100.0000,52.3114,68.8564
0.0013,0.6954,0.1271,100.0000,52.3114,68.8564
0.1265,0.7109,0.1680,100.0000,61.3139,68.8564
0.0019,0.7023,0.1425,100.0000,63.1387,68.8564
0.0007,0.6868,0.1896,100.0000,64.5985,68.8564
0.0025,0.6744,0.0281,100.0000,67.5182,68.8564
0.0010,0.6793,0.5516,100.0000,67.5182,68.8564
0.0032,0.6953,0.3383,100.0000,67.5182,68.8564
0.0322,0.6574,1.1413,100.0000,52.6764,68.8564
0.0037,0.6772,0.0465,100.0000,51.9465,68.8564
0.0040,0.6663,0.4067,100.0000,50.7299,68.8564
0.0978,0.6965,0.3869,100.0000,59.1241,68.8564
0.2182,0.6723,0.8283,100.0000,61.3139,68.8564
0.0149,0.6546,0.1343,100.0000,65.4501,68.8564
0.0352,0.6564,0.3796,100.0000,59.0024,68.8564
0.0024,0.6872,0.1223,100.0000,56.2044,68.8564
0.0077,0.6712,0.3088,100.0000,59.7324,68.8564
0.0024,0.6783,0.1940,100.0000,65.6934,68.8564
0.0017,0.6641,0.0728,100.0000,64.2336,68.8564
0.0054,0.6749,0.2099,100.0000,60.9489,68.8564
0.0027,0.6669,0.0708,100.0000,59.6107,68.8564
0.0027,0.6770,0.0578,100.0000,57.4209,68.8564
0.0037,0.6778,0.0345,100.0000,57.7859,68.8564
0.0134,0.6878,0.1152,100.0000,60.5839,68.8564
0.0014,0.6889,0.4150,100.0000,63.6253,68.8564
0.0041,0.6974,0.4891,100.0000,65.0852,68.8564
0.0018,0.7205,0.0761,100.0000,55.3528,68.8564
0.0077,0.7065,0.0834,100.0000,61.8005,68.8564
0.0028,0.6845,0.2356,100.0000,57.0560,68.8564
0.0019,0.6835,0.6875,100.0000,57.5426,68.8564
0.0033,0.6920,0.0690,100.0000,60.0973,68.8564
0.3020,0.6948,1.1985,100.0000,62.7737,68.8564
0.0304,0.6651,0.1403,100.0000,67.8832,68.8564
0.0214,0.6387,0.2001,100.0000,62.7737,68.8564
0.0680,0.6588,0.4683,100.0000,60.8273,68.8564
0.0050,0.6853,0.0301,100.0000,61.1922,68.8564
0.0065,0.6656,0.0590,100.0000,62.6521,68.8564
0.1269,0.6906,0.4909,100.0000,65.5718,68.8564
0.0170,0.6451,0.1466,100.0000,63.3820,68.8564
0.0039,0.6715,0.1724,100.0000,62.4088,68.8564
0.0095,0.6912,0.0616,100.0000,60.5839,68.8564
0.0119,0.6834,0.1885,100.0000,59.0024,68.8564
0.0113,0.6970,0.4748,100.0000,60.0973,68.8564
0.0009,0.7124,0.1554,100.0000,56.8127,68.8564
0.0064,0.6943,0.1630,100.0000,56.6910,68.8564
0.0016,0.6926,0.1179,100.0000,53.8929,68.8564
0.0021,0.6874,0.1964,100.0000,53.8929,68.8564
0.0051,0.6556,0.2202,100.0000,56.5693,68.8564
0.0033,0.6909,0.4459,100.0000,56.5693,68.8564
0.0029,0.6685,0.0972,100.0000,57.2993,68.8564
0.0940,0.6934,0.1271,100.0000,60.0973,68.8564
0.0016,0.6868,0.0410,100.0000,60.0973,68.8564
0.0033,0.6958,0.2505,100.0000,54.6229,68.8564
0.0038,0.6925,0.2105,100.0000,54.6229,68.8564
0.0018,0.7040,0.0246,100.0000,54.6229,68.8564
0.0310,0.7069,0.1382,100.0000,57.5426,68.8564
0.0025,0.6949,0.1191,100.0000,54.8662,68.8564
0.0020,0.7053,0.1974,100.0000,56.0827,68.8564
0.0016,0.7126,0.2115,100.0000,61.1922,68.8564
0.0007,0.7050,0.1085,100.0000,56.5693,68.8564
0.0008,0.7099,0.1862,100.0000,58.7591,68.8564
0.0049,0.6950,0.1281,100.0000,55.3528,68.8564
0.0026,0.6962,0.3236,100.0000,55.3528,68.8564
0.0021,0.6744,0.0107,100.0000,55.3528,68.8564
0.0011,0.7000,0.1523,100.0000,49.8783,68.8564
0.0011,0.6807,0.1698,100.0000,49.8783,68.8564
0.0039,0.6878,0.9681,100.0000,43.5523,68.8564
0.0041,0.6863,0.3816,100.0000,45.2555,68.8564
0.0013,0.7065,0.3692,100.0000,52.1898,68.8564
0.0020,0.7126,0.3290,100.0000,50.6083,68.8564
0.8311,0.6821,0.8491,100.0000,52.7981,68.8564
0.0131,0.6615,0.1948,100.0000,48.7835,68.8564
0.0040,0.6981,0.1574,100.0000,47.4453,68.8564
0.0025,0.6816,0.1181,100.0000,46.5937,68.8564
0.0150,0.6962,0.2068,100.0000,49.1484,68.8564
0.0063,0.6575,0.2048,100.0000,50.0000,68.8564
0.0325,0.7163,0.9680,100.0000,59.1241,68.8564
0.0929,0.7092,0.3814,100.0000,51.8248,68.8564
0.0142,0.6971,0.2440,100.0000,54.5012,68.8564
0.0065,0.6970,0.2171,100.0000,44.0389,68.8564
0.0057,0.6883,0.6756,100.0000,43.7956,68.8564
0.0048,0.6836,0.3467,100.0000,43.7956,68.8564
0.0139,0.6688,0.0355,100.0000,43.7956,68.8564
0.0025,0.7117,0.6774,100.0000,43.7956,68.8564
0.0070,0.6977,1.0001,100.0000,40.7543,68.8564
0.0172,0.7068,0.3758,100.0000,46.7153,68.8564
0.0089,0.7071,0.2596,100.0000,41.8491,68.8564
0.0036,0.6935,0.3923,100.0000,42.4574,68.8564
0.0466,0.6822,0.7889,100.0000,48.4185,68.8564
0.0105,0.6809,0.9353,100.0000,48.4185,68.8564
0.0031,0.6747,1.1274,100.0000,47.0803,68.8564
0.0204,0.6576,0.7823,100.0000,48.4185,68.8564
0.0073,0.6818,0.0951,100.0000,38.0779,68.8564
0.0026,0.6813,0.1310,100.0000,42.9440,68.8564
0.0054,0.7032,0.4746,100.0000,41.7275,68.8564
0.0070,0.7047,0.1240,100.0000,48.4185,68.8564
0.0040,0.7039,0.2454,100.0000,42.7007,68.8564
0.0038,0.7070,0.7297,100.0000,38.5645,68.8564
0.0006,0.6924,0.2363,100.0000,37.1046,68.8564
0.0022,0.6720,1.0819,100.0000,40.6326,68.8564
0.0216,0.7167,0.8988,100.0000,50.0000,68.8564
0.0015,0.6973,0.1584,100.0000,50.0000,68.8564
0.0727,0.6922,0.5179,100.0000,50.4866,68.8564
0.0022,0.6940,0.1258,100.0000,49.3917,68.8564
0.0466,0.6923,0.3973,100.0000,56.5693,68.8564
0.0024,0.6833,0.2062,100.0000,54.9878,68.8564
0.0024,0.6686,0.0354,100.0000,53.5280,68.8564
0.0030,0.6933,0.5442,100.0000,52.5547,68.8564
0.0217,0.6962,0.4786,100.0000,37.2263,68.8564
0.0045,0.6973,0.0804,100.0000,41.8491,68.8564
0.0030,0.6909,0.1208,100.0000,46.9586,68.8564
0.0008,0.6906,1.0324,100.0000,48.4185,68.8564
0.0364,0.6641,0.7229,100.0000,46.7153,68.8564
0.0011,0.6693,0.6262,100.0000,49.1484,68.8564
0.0071,0.7149,0.6333,100.0000,51.8248,68.8564
0.2116,0.6977,0.7168,100.0000,55.2311,68.8564
0.0513,0.6985,0.7709,100.0000,53.0414,68.8564
0.0307,0.6747,0.0460,100.0000,53.2847,68.8564
0.0124,0.6729,0.0140,100.0000,51.8248,68.8564
0.0066,0.6544,0.2666,100.0000,51.8248,68.8564
0.0061,0.6650,0.3086,100.0000,54.2579,68.8564
0.0023,0.6671,0.2626,100.0000,55.2311,68.8564
0.0378,0.6687,0.4912,100.0000,45.9854,68.8564
0.0049,0.6666,0.2051,100.0000,45.7421,68.8564
0.0221,0.6890,0.7314,100.0000,54.6229,68.8564
0.0041,0.6829,0.2176,100.0000,50.3650,68.8564
0.0064,0.6728,0.2268,100.0000,43.7956,68.8564
0.0033,0.7209,0.1157,100.0000,39.2944,68.8564
0.0034,0.6973,0.1687,100.0000,46.4720,68.8564
0.0012,0.6809,0.1645,100.0000,45.9854,68.8564
0.0010,0.6823,0.2651,100.0000,40.1460,68.8564
0.0067,0.6877,0.3032,100.0000,45.2555,68.8564
0.0024,0.6871,0.3346,100.0000,38.6861,68.8564
0.0015,0.6959,0.1097,100.0000,38.0779,68.8564
0.6025,0.6883,0.3816,100.0000,49.2701,68.8564
0.0064,0.7030,0.1214,100.0000,49.2701,68.8564
0.0094,0.6753,0.1005,100.0000,49.2701,68.8564
0.0174,0.6515,0.1466,100.0000,49.2701,68.8564
0.0105,0.6830,0.2961,100.0000,49.2701,68.8564
0.0034,0.6819,0.0846,100.0000,53.2847,68.8564
0.0026,0.7031,0.2449,100.0000,50.0000,68.8564
0.0019,0.6585,0.0570,100.0000,50.0000,68.8564
0.0018,0.7120,0.0266,100.0000,50.0000,68.8564
0.0010,0.6905,0.0585,100.0000,50.0000,68.8564
0.0023,0.6969,0.1595,100.0000,50.0000,68.8564
0.0018,0.6799,0.2278,100.0000,50.0000,68.8564
0.0040,0.6797,0.1228,100.0000,60.0973,68.8564
0.0012,0.6981,0.1710,100.0000,55.5961,68.8564
0.0015,0.6784,0.3698,100.0000,55.4745,68.8564
0.0096,0.6760,0.2862,100.0000,56.5693,68.8564
0.0035,0.6484,0.2112,100.0000,52.5547,68.8564
0.0139,0.6987,0.1056,100.0000,51.5815,68.8564
0.1647,0.6654,0.9899,100.0000,51.0949,68.8564
0.0020,0.6802,0.0681,100.0000,50.8516,68.8564
0.0101,0.6555,0.1464,100.0000,51.9465,68.8564
0.0079,0.6529,0.1347,100.0000,55.4745,68.8564
0.0024,0.6497,0.0446,100.0000,55.4745,68.8564
0.0003,0.6785,0.5639,100.0000,55.4745,68.8564
0.0137,0.6956,0.1752,100.0000,55.4745,68.8564
0.0099,0.7019,0.0707,100.0000,55.4745,68.8564
0.0007,0.6850,0.1781,100.0000,55.4745,68.8564
0.0012,0.6942,0.1244,100.0000,55.4745,68.8564
0.0544,0.6823,0.1150,100.0000,55.4745,68.8564
0.0021,0.6917,0.0348,100.0000,55.4745,68.8564
0.0136,0.6622,0.2362,100.0000,55.4745,68.8564
0.0026,0.6739,0.0209,100.0000,54.2579,68.8564
0.0017,0.6761,0.1439,100.0000,55.4745,68.8564
0.0025,0.7066,0.1484,100.0000,55.4745,68.8564
0.0022,0.7025,0.1329,100.0000,55.4745,68.8564
0.0013,0.6813,0.0605,100.0000,54.1363,68.8564
0.0011,0.6923,0.0908,100.0000,53.7713,68.8564
0.0009,0.6813,0.0983,100.0000,55.4745,68.8564
0.0011,0.7140,0.0254,100.0000,55.4745,68.8564
0.0012,0.7019,0.1938,100.0000,50.7299,68.8564
0.0004,0.7014,0.1554,100.0000,50.7299,68.8564
0.0016,0.7064,0.1595,100.0000,51.7032,68.8564
0.0263,0.6837,0.2539,100.0000,50.7299,68.8564
0.0022,0.7009,0.2862,100.0000,50.7299,68.8564
0.0035,0.7076,0.7547,100.0000,52.7981,68.8564
0.0047,0.7063,0.0983,100.0000,50.7299,68.8564
0.0443,0.6982,1.4433,100.0000,45.2555,68.8564
0.0019,0.6920,0.2816,100.0000,45.2555,68.8564
0.0428,0.6792,0.5038,100.0000,45.2555,68.8564
0.0027,0.6929,0.3902,100.0000,45.2555,68.8564
0.0075,0.6985,0.1438,100.0000,47.8102,68.8564
0.0046,0.7094,0.1870,100.0000,55.4745,68.8564
0.0168,0.6985,0.0967,100.0000,55.4745,68.8564
0.0032,0.6856,0.2463,100.0000,48.4185,68.8564
0.0007,0.6780,0.1415,100.0000,45.2555,68.8564
0.0018,0.6750,0.2521,100.0000,45.2555,68.8564
0.0011,0.6726,0.0966,100.0000,50.0000,68.8564
0.0015,0.6773,0.0976,100.0000,45.2555,68.8564
0.0029,0.7152,0.1824,100.0000,49.7567,68.8564
0.0013,0.6840,0.1129,100.0000,50.0000,68.8564
0.0007,0.6775,0.0811,100.0000,50.0000,68.8564
0.0011,0.6850,0.1712,100.0000,50.0000,68.8564
0.0663,0.6846,0.1606,100.0000,50.0000,68.8564
0.0015,0.6821,0.2096,100.0000,50.0000,68.8564
0.0017,0.7108,0.1957,100.0000,50.0000,68.8564
0.0163,0.7017,1.0045,100.0000,55.4745,68.8564
0.1380,0.6798,0.9910,100.0000,50.0000,68.8564
0.0017,0.6778,0.4093,100.0000,50.0000,68.8564
0.0940,0.6807,0.2672,100.0000,50.0000,68.8564
0.0021,0.6849,1.1243,100.0000,50.0000,68.8564
0.0025,0.6629,0.0504,100.0000,50.0000,68.8564
0.0034,0.7045,0.1350,100.0000,50.0000,68.8564
0.1264,0.6702,0.3471,100.0000,43.5523,68.8564
0.0194,0.6815,0.2262,100.0000,50.0000,68.8564
0.0098,0.6858,0.1580,100.0000,54.9878,68.8564
0.0028,0.6861,0.1133,100.0000,54.1363,68.8564
0.0034,0.6941,0.0858,100.0000,50.0000,68.8564
0.0016,0.6883,0.1390,100.0000,50.0000,68.8564
0.0020,0.6961,0.0902,100.0000,50.0000,68.8564
0.0007,0.6927,0.1617,100.0000,50.0000,68.8564
0.0005,0.6793,0.0654,100.0000,53.0414,68.8564
0.0017,0.6866,0.2752,100.0000,51.9465,68.8564
0.0030,0.6827,0.0841,100.0000,52.4331,68.8564
0.0024,0.6829,0.3979,100.0000,50.0000,68.8564
0.0013,0.6965,0.0592,100.0000,50.0000,68.8564
0.0013,0.6823,0.1128,100.0000,50.0000,68.8564
0.0016,0.6829,0.1254,100.0000,50.0000,68.8564
0.0020,0.6959,0.0680,100.0000,51.7032,68.8564
0.0031,0.7093,0.3722,100.0000,48.7835,68.8564
0.0027,0.6995,0.1269,100.0000,48.1752,68.8564
0.0010,0.7180,0.2972,100.0000,47.5669,68.8564
0.0008,0.6965,0.1767,100.0000,50.0000,68.8564
0.0016,0.7061,0.4211,100.0000,50.0000,68.8564
0.0006,0.6844,0.1256,100.0000,48.2968,68.8564
0.0071,0.6996,0.3829,100.0000,54.6229,68.8564
0.0023,0.6794,0.0723,100.0000,54.6229,68.8564
0.0016,0.7098,0.9433,100.0000,54.6229,68.8564
0.0012,0.6938,0.0621,100.0000,54.6229,68.8564
0.0004,0.6830,0.0729,100.0000,54.6229,68.8564
0.0411,0.6818,0.4045,100.0000,50.0000,68.8564
0.1032,0.6902,0.0153,100.0000,50.0000,68.8564
0.0060,0.6848,0.2116,100.0000,51.8248,68.8564
0.0146,0.7028,0.3379,100.0000,48.2968,68.8564
0.1221,0.6910,0.6612,100.0000,54.8662,68.8564
0.2521,0.6704,0.3171,100.0000,50.0000,68.8564
0.0044,0.6921,0.1237,100.0000,50.0000,68.8564
0.0040,0.6995,0.2276,100.0000,51.4599,68.8564
0.0016,0.6754,0.3843,100.0000,55.4745,68.8564
