1.2238,0.6819,1.5307,67.1359,38.8078,0.0000
0.8330,0.6747,1.6773,70.8724,43.4307,38.8078
0.6210,0.6517,2.0466,80.1790,55.2311,43.4307
0.4804,0.6285,2.1679,82.9336,50.6083,55.2311
0.3995,0.6166,2.5427,87.6347,48.9051,55.2311
0.3523,0.5954,2.7748,91.7101,56.9343,55.2311
0.2167,0.5760,2.8354,94.3083,60.0973,56.9343
0.2179,0.5680,3.5754,94.9340,54.5012,60.0973
0.1717,0.5520,3.5753,90.6065,54.7445,60.0973
0.1634,0.5529,3.8758,97.3757,54.8662,60.0973
0.0710,0.5375,4.1951,99.1658,57.9075,60.0973
0.0738,0.5384,4.5481,98.9225,59.7324,60.0973
0.0519,0.5483,4.9154,98.3403,52.6764,60.0973
0.0465,0.5419,5.1184,98.6270,47.5669,60.0973
0.0082,0.5369,5.1195,100.0000,56.3260,60.0973
0.0050,0.4652,0.4905,100.0000,55.8394,60.0973
0.0049,0.6583,0.2373,100.0000,52.7981,60.0973
0.0104,0.6156,0.3383,100.0000,59.3674,60.0973
0.0058,0.5926,0.4610,100.0000,58.1509,60.0973
0.2497,0.5671,0.9210,100.0000,53.8929,60.0973
0.0509,0.6104,0.4424,100.0000,49.8783,60.0973
0.0741,0.6101,0.4416,100.0000,52.3114,60.0973
0.8275,0.5955,0.6920,100.0000,50.7299,60.0973
0.0472,0.6286,0.2651,100.0000,45.9854,60.0973
0.1236,0.6097,0.4391,99.7567,55.8394,60.0973
0.1911,0.6023,1.1631,100.0000,68.7348,60.0973
0.0420,0.5665,0.7209,100.0000,55.4745,68.7348
0.3092,0.5301,0.5026,100.0000,55.2311,68.7348
0.0452,0.5706,0.6783,100.0000,59.7324,68.7348
0.0122,0.4872,0.3607,100.0000,63.1387,68.7348
0.0261,0.5145,0.5785,100.0000,61.8005,68.7348
0.0233,0.5385,0.4743,100.0000,63.3820,68.7348
0.0112,0.5263,0.2803,100.0000,62.2871,68.7348
0.0247,0.4693,0.2789,100.0000,58.0292,68.7348
0.0163,0.5491,0.7022,100.0000,54.1363,68.7348
0.0046,0.5311,0.3165,100.0000,56.5693,68.7348
0.0288,0.5643,0.4026,100.0000,56.0827,68.7348
0.0159,0.6510,0.2499,100.0000,54.7445,68.7348
0.0362,0.6734,0.3926,100.0000,57.1776,68.7348
0.0127,0.6607,0.3897,100.0000,61.6788,68.7348
0.0087,0.6117,0.4970,100.0000,64.9635,68.7348
0.0109,0.6407,0.4007,100.0000,68.9781,68.7348
0.0098,0.6768,0.5298,100.0000,64.1119,68.9781
0.0037,0.6121,0.2364,100.0000,64.3552,68.9781
0.0074,0.6889,0.2585,100.0000,63.8686,68.9781
0.0947,0.6807,0.4575,100.0000,65.4501,68.9781
0.0368,0.6565,0.8941,100.0000,58.3942,68.9781
0.0105,0.5967,0.2160,100.0000,60.9489,68.9781
0.0155,0.6138,0.1652,100.0000,58.3942,68.9781
0.0062,0.5934,0.2387,100.0000,58.3942,68.9781
0.0213,0.6374,0.2389,100.0000,58.1509,68.9781
0.0073,0.7012,0.4413,100.0000,61.5572,68.9781
0.0158,0.7218,0.3402,100.0000,58.5158,68.9781
0.0318,0.6549,0.2752,100.0000,64.5985,68.9781
0.0039,0.6482,0.1866,100.0000,66.6667,68.9781
0.0113,0.6282,0.3553,100.0000,63.1387,68.9781
0.0047,0.6954,0.4204,100.0000,64.7202,68.9781
0.0026,0.6277,0.2299,100.0000,71.8978,68.9781
0.0031,0.6788,0.2385,100.0000,71.6545,71.8978
0.0160,0.6819,0.2759,100.0000,69.3431,71.8978
0.0343,0.6757,0.5283,100.0000,63.6253,71.8978
0.0042,0.7063,0.2329,100.0000,63.7470,71.8978
0.0078,0.6631,0.1864,100.0000,60.4623,71.8978
0.0097,0.6746,0.3266,100.0000,62.1655,71.8978
0.5521,0.6904,0.5825,100.0000,60.0973,71.8978
0.2557,0.6782,0.4388,100.0000,60.5839,71.8978
0.0293,0.7244,0.5167,100.0000,61.4355,71.8978
0.0093,0.6784,0.3879,100.0000,62.0438,71.8978
0.0125,0.6357,0.9008,100.0000,66.3017,71.8978
0.0120,0.6267,0.1932,100.0000,66.5450,71.8978
0.0374,0.6721,0.9103,100.0000,63.5036,71.8978
0.0093,0.6073,0.1210,100.0000,64.3552,71.8978
0.0174,0.6502,0.1955,100.0000,67.6399,71.8978
0.0049,0.6474,0.1808,100.0000,66.6667,71.8978
0.0033,0.6496,0.5047,100.0000,64.8418,71.8978
0.0064,0.7124,0.3295,100.0000,62.8954,71.8978
0.0060,0.6389,0.4432,100.0000,62.8954,71.8978
0.0099,0.6680,0.3149,100.0000,62.8954,71.8978
0.0033,0.6860,0.2754,100.0000,62.8954,71.8978
0.0045,0.6694,0.7285,100.0000,64.7202,71.8978
0.0154,0.7097,1.2280,100.0000,65.2068,71.8978
