0.0432,0.6363,0.4178,100.0000,74.0876,81.0219
0.0122,0.6265,0.2006,100.0000,65.8151,81.0219
0.0115,0.6055,0.1128,100.0000,80.2920,81.0219
0.0056,0.6279,0.1246,100.0000,81.8735,81.0219
0.0053,0.6405,0.2197,100.0000,77.2506,81.8735
0.0055,0.6521,0.2392,100.0000,75.5474,81.8735
0.0055,0.6407,0.2692,100.0000,79.0754,81.8735
0.0087,0.6380,0.2797,100.0000,74.3309,81.8735
0.0043,0.6616,0.1513,100.0000,79.6837,81.8735
0.0062,0.6235,0.2745,100.0000,72.1411,81.8735
0.0055,0.6764,0.3737,100.0000,70.3163,81.8735
0.0067,0.6462,0.1499,100.0000,73.2360,81.8735
0.0828,0.6636,0.5748,100.0000,71.7762,81.8735
0.0477,0.6581,0.1210,100.0000,73.9659,81.8735
0.0883,0.6539,0.3941,100.0000,77.4939,81.8735
0.0128,0.6390,0.2815,100.0000,68.4915,81.8735
0.0129,0.6316,0.3807,100.0000,78.4672,81.8735
0.0334,0.6320,0.7491,100.0000,78.3455,81.8735
0.0033,0.6340,0.2190,100.0000,77.9805,81.8735
0.0228,0.6680,0.1251,100.0000,74.3309,81.8735
0.0761,0.6592,0.5723,100.0000,77.1290,81.8735
0.0040,0.6423,0.1197,100.0000,77.7372,81.8735
0.0393,0.6384,0.1016,100.0000,80.1703,81.8735
0.0064,0.6295,0.0958,100.0000,81.7518,81.8735
0.0578,0.6583,0.4850,100.0000,81.9951,81.8735
0.0081,0.6487,0.4871,100.0000,82.2384,81.9951
0.0358,0.6395,0.4636,100.0000,81.6302,82.2384
0.0125,0.6695,0.2891,100.0000,72.1411,82.2384
0.0068,0.6748,0.1128,100.0000,69.7080,82.2384
0.0026,0.6842,0.1513,100.0000,69.0998,82.2384
0.0051,0.6766,0.1746,100.0000,71.1679,82.2384
0.0133,0.6642,0.4277,100.0000,75.5474,82.2384
0.0027,0.6814,0.3071,100.0000,77.3723,82.2384
0.2136,0.6750,0.6247,100.0000,66.1800,82.2384
0.0106,0.6792,0.2159,100.0000,76.0341,82.2384
0.0088,0.6790,0.1819,100.0000,69.9513,82.2384
0.0131,0.6907,0.1489,100.0000,75.5474,82.2384
0.0049,0.6559,0.0472,100.0000,76.5207,82.2384
0.0038,0.6587,0.2064,100.0000,77.0073,82.2384
0.0051,0.6714,0.3038,100.0000,78.1022,82.2384
0.4919,0.6708,0.5576,100.0000,74.0876,82.2384
0.1669,0.6880,0.4640,100.0000,69.2214,82.2384
0.0135,0.6765,0.2226,100.0000,65.9367,82.2384
0.0106,0.6341,0.0973,100.0000,60.8273,82.2384
0.0295,0.6339,0.2999,100.0000,72.5061,82.2384
0.0068,0.6547,0.1453,100.0000,77.0073,82.2384
0.0051,0.6470,0.2372,100.0000,77.2506,82.2384
0.0065,0.6470,0.0611,100.0000,76.6423,82.2384
0.0055,0.6601,0.3365,100.0000,72.5061,82.2384
0.0048,0.6940,0.1819,100.0000,69.8297,82.2384
0.0028,0.7006,0.0221,100.0000,69.8297,82.2384
0.0024,0.6662,0.0315,100.0000,69.8297,82.2384
0.0041,0.6690,0.1883,100.0000,69.8297,82.2384
0.0091,0.6664,0.1737,100.0000,64.8418,82.2384
0.0039,0.6855,0.4465,100.0000,64.9635,82.2384
0.0057,0.7046,0.0659,100.0000,63.2603,82.2384
0.1471,0.6757,0.3546,100.0000,59.8540,82.2384
0.0051,0.6557,0.2466,100.0000,60.2190,82.2384
0.0302,0.6555,0.5624,100.0000,71.0462,82.2384
0.0296,0.6576,0.3052,100.0000,68.6131,82.2384
0.0014,0.6654,0.1878,100.0000,68.6131,82.2384
0.0064,0.6851,0.3091,100.0000,72.6277,82.2384
0.0044,0.6742,0.2918,100.0000,75.6691,82.2384
0.0020,0.6895,0.1132,100.0000,70.8029,82.2384
0.0065,0.6802,0.1697,100.0000,70.6813,82.2384
0.0033,0.6920,0.5947,100.0000,70.5596,82.2384
0.1168,0.6555,0.4294,100.0000,70.9246,82.2384
0.0057,0.6902,0.2379,100.0000,72.2628,82.2384
0.0062,0.6753,0.2518,100.0000,67.0316,82.2384
0.0116,0.6638,0.0731,100.0000,63.1387,82.2384
0.2297,0.6727,0.3298,100.0000,56.4477,82.2384
0.0198,0.6638,0.0707,100.0000,55.9611,82.2384
0.0236,0.6581,0.1766,100.0000,54.6229,82.2384
0.0332,0.6621,0.2556,100.0000,60.3406,82.2384
0.0074,0.6887,0.1306,100.0000,60.7056,82.2384
0.0188,0.7060,0.1585,100.0000,54.3796,82.2384
0.0198,0.6611,0.4780,100.0000,68.6131,82.2384
0.0060,0.6838,0.4102,100.0000,68.6131,82.2384
0.0030,0.6773,0.0860,100.0000,68.6131,82.2384
0.0039,0.6696,0.2338,100.0000,68.6131,82.2384
0.2540,0.6681,0.4122,100.0000,60.3406,82.2384
0.0428,0.6901,0.1634,100.0000,60.7056,82.2384
0.0139,0.6782,0.6885,100.0000,68.4915,82.2384
0.0129,0.6718,0.2454,100.0000,66.1800,82.2384
0.0026,0.6752,0.3084,100.0000,66.3017,82.2384
0.0033,0.6539,0.3609,100.0000,63.8686,82.2384
0.0041,0.6735,0.2631,100.0000,65.5718,82.2384
0.0019,0.6582,0.1074,100.0000,66.7883,82.2384
0.0025,0.6817,0.0636,100.0000,65.9367,82.2384
0.0048,0.7016,0.1130,100.0000,65.9367,82.2384
0.0026,0.7183,0.0335,100.0000,67.1533,82.2384
0.0025,0.6668,0.0508,100.0000,67.6399,82.2384
0.0014,0.6847,0.0477,100.0000,67.7616,82.2384
0.0686,0.6698,0.2614,100.0000,72.5061,82.2384
0.0044,0.6389,0.1736,100.0000,72.5061,82.2384
0.0226,0.6941,0.1922,100.0000,71.4112,82.2384
0.0212,0.7124,0.1784,100.0000,73.3577,82.2384
0.0075,0.6834,0.1297,100.0000,73.3577,82.2384
0.0033,0.7074,0.1734,100.0000,72.3844,82.2384
0.0018,0.6928,0.2031,100.0000,73.3577,82.2384
0.0032,0.6971,0.0781,100.0000,70.6813,82.2384
0.0007,0.6646,0.1577,100.0000,69.8297,82.2384
0.0014,0.7029,0.1564,100.0000,65.9367,82.2384
0.0178,0.7055,0.3855,100.0000,70.6813,82.2384
0.1840,0.7137,0.5124,100.0000,74.0876,82.2384
0.0050,0.7183,0.2086,100.0000,68.2482,82.2384
0.0095,0.7101,0.4934,100.0000,71.0462,82.2384
0.0093,0.6898,0.3377,100.0000,73.4793,82.2384
0.0169,0.6991,0.0589,100.0000,70.6813,82.2384
0.0039,0.6888,0.4286,100.0000,72.6277,82.2384
0.0045,0.6914,0.3094,100.0000,71.5328,82.2384
0.2365,0.6807,0.4967,100.0000,74.6959,82.2384
0.0114,0.6632,0.2077,100.0000,69.7080,82.2384
0.0032,0.6754,0.3577,100.0000,66.6667,82.2384
0.0778,0.6970,0.4996,100.0000,65.0852,82.2384
0.0063,0.6583,0.1844,100.0000,68.7348,82.2384
0.0016,0.6859,0.1324,100.0000,68.7348,82.2384
0.0044,0.6873,0.0830,100.0000,60.8273,82.2384
0.0058,0.6792,0.4924,100.0000,66.1800,82.2384
0.0029,0.6913,0.0929,100.0000,65.6934,82.2384
0.0014,0.6869,0.2259,100.0000,64.3552,82.2384
0.0011,0.6935,0.3339,100.0000,66.7883,82.2384
0.0078,0.6657,0.3004,100.0000,72.6277,82.2384
0.0055,0.6944,0.2626,100.0000,64.3552,82.2384
0.0188,0.6778,0.2091,100.0000,61.6788,82.2384
0.0023,0.6788,0.4244,100.0000,60.5839,82.2384
0.0142,0.6903,0.7541,100.0000,62.7737,82.2384
0.0151,0.6818,0.5424,100.0000,62.6521,82.2384
0.0140,0.6938,0.3528,100.0000,62.7737,82.2384
0.0037,0.7001,0.1721,100.0000,63.3820,82.2384
0.0059,0.6891,0.3922,100.0000,67.6399,82.2384
0.0029,0.7160,0.2830,100.0000,64.7202,82.2384
0.0010,0.7179,0.0722,100.0000,66.9100,82.2384
0.1426,0.6778,0.7566,100.0000,67.8832,82.2384
0.0253,0.6667,0.2570,100.0000,68.6131,82.2384
0.0731,0.6893,0.1784,100.0000,68.6131,82.2384
0.1687,0.6967,0.3526,100.0000,68.6131,82.2384
0.0127,0.6790,0.2822,100.0000,68.6131,82.2384
0.0198,0.6666,0.1083,100.0000,68.4915,82.2384
0.0040,0.6720,0.0393,100.0000,67.7616,82.2384
0.0295,0.6813,0.2673,100.0000,68.3698,82.2384
0.0021,0.6937,0.1729,100.0000,68.6131,82.2384
0.0031,0.6782,0.2952,100.0000,64.3552,82.2384
0.0029,0.6877,0.2392,100.0000,63.5036,82.2384
0.0040,0.7084,0.0702,100.0000,63.5036,82.2384
0.0013,0.6832,0.0540,100.0000,63.1387,82.2384
0.0032,0.6934,0.0291,100.0000,63.5036,82.2384
0.0132,0.6968,0.1392,100.0000,68.6131,82.2384
0.0014,0.7020,0.0142,100.0000,68.6131,82.2384
0.0020,0.6981,0.0239,100.0000,68.6131,82.2384
0.0116,0.6841,0.1805,100.0000,64.1119,82.2384
0.0029,0.7014,0.1268,100.0000,63.5036,82.2384
0.0075,0.6771,0.1987,100.0000,68.6131,82.2384
0.0044,0.6891,0.4522,100.0000,67.7616,82.2384
0.0033,0.6899,0.2921,100.0000,71.6545,82.2384
0.0052,0.6782,0.1465,100.0000,68.2482,82.2384
0.0014,0.7061,0.1567,100.0000,68.2482,82.2384
0.0017,0.7005,0.0328,100.0000,68.2482,82.2384
0.0030,0.7039,0.2514,100.0000,67.6399,82.2384
0.0138,0.6937,0.0945,100.0000,63.5036,82.2384
0.0033,0.6892,0.0431,100.0000,63.5036,82.2384
0.0003,0.6961,0.2126,100.0000,65.2068,82.2384
0.0011,0.6857,0.0660,100.0000,66.3017,82.2384
0.0510,0.7160,0.2091,100.0000,70.1946,82.2384
0.0678,0.7234,0.1191,100.0000,69.8297,82.2384
0.0052,0.7099,0.0198,100.0000,71.4112,82.2384
0.0160,0.7014,0.0211,100.0000,70.3163,82.2384
0.0034,0.6908,0.0913,100.0000,73.8443,82.2384
0.0035,0.6920,0.4039,100.0000,67.5182,82.2384
0.0012,0.6757,0.3124,100.0000,67.5182,82.2384
0.3221,0.7042,0.3167,100.0000,60.4623,82.2384
0.0371,0.6796,0.1106,100.0000,66.3017,82.2384
0.0048,0.6550,0.3696,100.0000,66.3017,82.2384
0.0042,0.6630,0.0621,100.0000,66.3017,82.2384
0.0049,0.6844,0.2579,100.0000,69.2214,82.2384
0.0023,0.6698,0.1655,100.0000,66.6667,82.2384
0.0020,0.6964,0.4209,100.0000,66.6667,82.2384
0.0152,0.7125,0.1055,100.0000,66.6667,82.2384
0.5492,0.6913,0.5346,100.0000,69.0998,82.2384
0.0504,0.6655,0.4692,100.0000,68.2482,82.2384
0.0276,0.6486,0.5351,100.0000,63.0170,82.2384
0.0309,0.6682,0.3223,100.0000,62.0438,82.2384
0.0122,0.6296,0.6220,100.0000,66.6667,82.2384
0.0044,0.6512,0.0331,100.0000,66.6667,82.2384
0.0029,0.6777,0.1794,100.0000,66.6667,82.2384
0.0025,0.6893,0.0315,100.0000,66.6667,82.2384
0.0030,0.7016,0.0316,100.0000,66.6667,82.2384
0.0038,0.6836,0.0433,100.0000,62.7737,82.2384
0.0044,0.6945,0.0466,100.0000,62.7737,82.2384
0.0044,0.6672,0.2104,100.0000,69.2214,82.2384
0.0007,0.6920,0.1117,100.0000,61.3139,82.2384
0.0011,0.6727,0.1278,100.0000,61.0706,82.2384
0.0009,0.6874,0.2469,100.0000,62.7737,82.2384
0.0032,0.6967,0.0452,100.0000,62.7737,82.2384
0.0027,0.6789,0.0260,100.0000,62.7737,82.2384
0.0012,0.6966,0.0270,100.0000,62.7737,82.2384
0.0020,0.6817,0.6366,100.0000,62.7737,82.2384
0.0035,0.6949,0.1125,100.0000,64.2336,82.2384
0.0011,0.6935,0.0882,100.0000,63.5036,82.2384
0.0013,0.6727,0.0341,100.0000,63.5036,82.2384
0.0021,0.6898,0.1849,100.0000,63.5036,82.2384
0.0023,0.7014,0.0437,100.0000,62.7737,82.2384
0.0094,0.6936,0.6970,100.0000,68.6131,82.2384
0.0074,0.6886,0.0233,100.0000,72.5061,82.2384
0.0008,0.7003,0.0373,100.0000,72.5061,82.2384
0.0005,0.7010,0.0296,100.0000,68.4915,82.2384
0.0014,0.6902,0.0674,100.0000,67.6399,82.2384
0.0022,0.6855,0.0828,100.0000,68.6131,82.2384
0.0009,0.6818,0.1425,100.0000,73.3577,82.2384
0.0066,0.6718,0.0441,100.0000,72.6277,82.2384
0.0074,0.6983,0.3138,100.0000,67.5182,82.2384
0.0039,0.6930,0.2189,100.0000,67.1533,82.2384
0.0033,0.7041,0.2057,100.0000,73.3577,82.2384
0.0021,0.7074,0.1139,100.0000,73.3577,82.2384
0.0014,0.7139,0.2480,100.0000,72.9927,82.2384
0.0012,0.7394,0.0258,100.0000,71.5328,82.2384
0.0031,0.7052,0.2480,100.0000,70.6813,82.2384
0.0026,0.6845,0.0394,100.0000,72.5061,82.2384
0.0019,0.6890,0.0347,100.0000,72.1411,82.2384
0.0004,0.7095,0.3723,100.0000,71.4112,82.2384
0.0012,0.7038,0.0381,100.0000,71.7762,82.2384
0.0020,0.7328,0.2091,100.0000,72.5061,82.2384
0.2990,0.7049,0.3246,100.0000,79.6837,82.2384
0.0855,0.6699,0.6061,100.0000,62.4088,82.2384
0.0329,0.6647,0.6096,100.0000,65.3285,82.2384
0.0014,0.6755,0.0877,100.0000,64.1119,82.2384
0.0031,0.7220,0.3026,100.0000,70.6813,82.2384
0.0018,0.6718,0.0801,100.0000,70.6813,82.2384
0.0048,0.7287,0.1068,100.0000,68.0049,82.2384
0.0197,0.6998,0.1447,100.0000,60.8273,82.2384
0.0047,0.6701,0.5608,100.0000,60.8273,82.2384
0.0007,0.6844,0.3016,100.0000,64.1119,82.2384
0.0015,0.6984,0.2138,100.0000,67.3966,82.2384
0.0014,0.6941,0.1433,100.0000,68.2482,82.2384
0.0093,0.6885,0.0291,100.0000,73.3577,82.2384
0.0029,0.7054,0.1210,100.0000,73.3577,82.2384
0.0023,0.6819,0.1617,100.0000,73.3577,82.2384
0.0009,0.6962,0.0050,100.0000,73.3577,82.2384
0.0102,0.7065,0.2203,100.0000,72.5061,82.2384
0.0016,0.6931,0.1906,100.0000,70.6813,82.2384
0.0010,0.6826,0.0680,100.0000,66.4234,82.2384
0.0032,0.6755,0.1025,100.0000,65.9367,82.2384
0.0051,0.6889,0.1113,100.0000,70.6813,82.2384
0.3095,0.7087,0.2706,100.0000,72.5061,82.2384
0.0641,0.6905,0.2106,100.0000,73.3577,82.2384
0.0039,0.6683,0.1204,100.0000,73.1144,82.2384
0.0021,0.6801,0.2833,100.0000,68.6131,82.2384
0.0026,0.7058,0.2074,100.0000,68.6131,82.2384
0.0509,0.6669,0.0235,100.0000,65.9367,82.2384
0.0038,0.7030,0.2724,100.0000,65.9367,82.2384
0.0064,0.6417,0.0572,100.0000,69.9513,82.2384
0.0058,0.6794,0.0582,100.0000,76.1557,82.2384
0.0037,0.6828,0.1598,100.0000,77.2506,82.2384
0.0011,0.6847,0.4564,100.0000,71.1679,82.2384
0.1831,0.6608,0.8951,100.0000,64.1119,82.2384
0.0247,0.6399,0.5826,100.0000,73.4793,82.2384
0.0224,0.6406,0.3458,100.0000,68.7348,82.2384
0.0072,0.6923,0.0605,100.0000,65.9367,82.2384
0.0046,0.6645,0.2211,100.0000,68.7348,82.2384
0.0128,0.6691,0.1725,100.0000,65.9367,82.2384
0.0014,0.6818,0.1839,100.0000,70.6813,82.2384
0.0032,0.6898,0.5371,100.0000,70.6813,82.2384
0.0023,0.7015,0.1976,100.0000,72.1411,82.2384
0.0174,0.7107,0.3825,100.0000,78.1022,82.2384
0.1276,0.6606,0.2216,100.0000,76.1557,82.2384
0.0284,0.6917,0.1616,100.0000,76.1557,82.2384
0.0015,0.6889,0.1015,100.0000,73.3577,82.2384
0.0026,0.7149,0.0624,100.0000,73.3577,82.2384
0.0016,0.7037,0.1378,100.0000,72.6277,82.2384
0.0018,0.6965,0.1152,100.0000,72.3844,82.2384
0.0033,0.6890,0.1797,100.0000,70.6813,82.2384
0.0021,0.7215,0.0835,100.0000,70.6813,82.2384
0.0018,0.7003,0.0933,100.0000,70.6813,82.2384
0.0044,0.6954,0.3176,100.0000,71.5328,82.2384
0.0013,0.6701,0.4890,100.0000,68.7348,82.2384
0.0144,0.6799,0.7774,100.0000,74.6959,82.2384
0.0030,0.6811,0.0796,100.0000,74.3309,82.2384
0.0013,0.6960,0.3910,100.0000,67.7616,82.2384
0.0078,0.6972,0.3592,100.0000,74.3309,82.2384
0.0032,0.7043,0.0398,100.0000,70.6813,82.2384
0.0124,0.6950,0.0496,100.0000,68.7348,82.2384
0.0041,0.6936,0.1955,100.0000,69.8297,82.2384
0.0012,0.6860,0.1345,100.0000,70.6813,82.2384
0.0469,0.6824,1.0965,100.0000,72.5061,82.2384
0.0075,0.6932,0.2081,100.0000,67.7616,82.2384
0.2622,0.6895,0.6129,100.0000,65.0852,82.2384
0.0271,0.6795,0.6058,100.0000,75.7908,82.2384
0.0081,0.6778,0.2090,100.0000,79.3187,82.2384
0.0105,0.6591,0.1410,100.0000,77.3723,82.2384
0.0028,0.6761,0.0814,100.0000,74.0876,82.2384
0.0041,0.7102,0.1557,100.0000,70.6813,82.2384
0.0036,0.6845,0.0699,100.0000,67.5182,82.2384
0.0044,0.6686,0.4844,100.0000,67.5182,82.2384
0.0022,0.6742,0.0914,100.0000,71.8978,82.2384
0.0009,0.6733,0.0938,100.0000,67.5182,82.2384
0.0005,0.7059,0.0938,100.0000,67.5182,82.2384
0.0004,0.7058,0.1182,100.0000,66.6667,82.2384
0.0012,0.7169,0.3476,100.0000,66.5450,82.2384
0.0008,0.6884,0.3219,100.0000,60.0973,82.2384
0.0003,0.6988,0.2076,100.0000,60.0973,82.2384
0.0879,0.7005,0.1475,100.0000,60.0973,82.2384
0.0027,0.6884,0.2261,100.0000,60.0973,82.2384
0.0013,0.6776,0.4464,100.0000,60.0973,82.2384
0.0006,0.7072,0.0946,100.0000,60.0973,82.2384
0.0057,0.6768,0.4116,100.0000,61.9221,82.2384
0.0043,0.6787,0.1542,100.0000,64.8418,82.2384
0.0020,0.7026,0.4548,100.0000,65.6934,82.2384
0.0134,0.6870,0.0781,100.0000,70.6813,82.2384
0.0026,0.6864,0.3528,100.0000,62.1655,82.2384
0.0016,0.7095,0.0480,100.0000,60.0973,82.2384
0.0080,0.6957,0.2197,100.0000,60.0973,82.2384
0.0008,0.7024,0.2765,100.0000,60.0973,82.2384
0.0004,0.6829,0.2095,100.0000,60.0973,82.2384
0.0009,0.7036,0.0701,100.0000,54.6229,82.2384
0.0007,0.6954,0.2982,100.0000,54.6229,82.2384
0.0016,0.6902,0.1670,100.0000,57.2993,82.2384
0.0531,0.6911,0.2726,100.0000,62.8954,82.2384
0.0014,0.6803,0.1587,100.0000,63.3820,82.2384
0.1630,0.6878,1.0655,100.0000,60.4623,82.2384
0.6449,0.6627,0.5674,100.0000,64.8418,82.2384
0.0037,0.6689,0.2031,100.0000,64.8418,82.2384
0.0106,0.6458,0.1552,100.0000,70.6813,82.2384
0.0024,0.6610,0.0796,100.0000,66.6667,82.2384
0.0017,0.6707,0.1348,100.0000,65.2068,82.2384
0.0038,0.6477,0.2113,100.0000,64.8418,82.2384
0.0022,0.6827,0.2150,100.0000,64.8418,82.2384
0.0019,0.6739,0.3514,100.0000,64.8418,82.2384
0.0015,0.6836,0.1352,100.0000,64.8418,82.2384
0.0016,0.6878,0.2506,100.0000,64.8418,82.2384
0.0035,0.6918,0.0810,100.0000,64.8418,82.2384
0.0007,0.6986,0.0999,100.0000,64.8418,82.2384
0.0010,0.6758,0.1265,100.0000,64.8418,82.2384
0.0019,0.6690,0.4257,100.0000,64.8418,82.2384
0.0012,0.6767,0.4500,100.0000,64.8418,82.2384
0.0053,0.6988,0.6179,100.0000,61.4355,82.2384
0.0009,0.6987,0.2620,100.0000,60.4623,82.2384
0.0017,0.7104,0.3358,100.0000,59.4891,82.2384
0.0015,0.7013,0.1649,100.0000,58.6375,82.2384
0.0019,0.6963,0.2071,100.0000,59.7324,82.2384
0.0086,0.6940,0.2408,100.0000,59.2457,82.2384
0.0007,0.6833,0.3572,100.0000,60.8273,82.2384
0.0034,0.6977,0.1464,100.0000,66.3017,82.2384
0.0006,0.7074,0.0562,100.0000,66.5450,82.2384
0.0034,0.6953,0.0675,100.0000,64.8418,82.2384
0.0013,0.6988,0.3524,100.0000,62.8954,82.2384
0.0030,0.7095,0.2079,100.0000,64.8418,82.2384
0.0061,0.6874,0.0918,100.0000,64.8418,82.2384
0.0024,0.7077,0.3628,100.0000,64.8418,82.2384
0.0150,0.6995,0.1847,100.0000,70.6813,82.2384
0.0274,0.6991,0.3703,100.0000,65.3285,82.2384
0.0015,0.6944,0.4022,100.0000,57.1776,82.2384
0.0025,0.6790,0.5594,100.0000,58.1509,82.2384
0.0033,0.6900,0.6689,100.0000,59.0024,82.2384
0.0030,0.7155,0.6800,100.0000,52.5547,82.2384
0.0017,0.6943,0.6954,100.0000,57.5426,82.2384
0.0014,0.7206,0.7106,100.0000,53.4063,82.2384
0.3480,0.6884,0.8346,100.0000,60.5839,82.2384
0.0592,0.6816,1.0315,100.0000,65.9367,82.2384
0.0087,0.6758,1.5723,100.0000,65.9367,82.2384
0.0027,0.6801,0.2822,100.0000,65.9367,82.2384
0.0111,0.6591,0.1265,100.0000,65.9367,82.2384
0.0064,0.6910,0.2210,100.0000,64.3552,82.2384
0.0162,0.6803,0.3246,100.0000,65.9367,82.2384
0.0207,0.6958,0.0812,100.0000,68.0049,82.2384
0.1730,0.6778,0.2038,100.0000,70.8029,82.2384
0.0058,0.6849,0.3456,100.0000,66.4234,82.2384
0.0075,0.6661,0.9808,100.0000,63.8686,82.2384
0.0026,0.6680,0.3597,100.0000,63.9903,82.2384
0.0034,0.6674,1.1351,100.0000,61.0706,82.2384
0.0219,0.7010,0.6926,100.0000,68.6131,82.2384
0.1253,0.7005,0.3439,100.0000,66.0584,82.2384
0.0030,0.6851,0.1601,100.0000,66.0584,82.2384
0.0032,0.6958,0.1427,100.0000,67.1533,82.2384
0.0143,0.6815,0.1197,100.0000,67.6399,82.2384
0.0023,0.6743,0.2718,100.0000,68.1265,82.2384
0.0051,0.6808,0.1853,100.0000,67.8832,82.2384
0.0028,0.6699,0.1562,100.0000,67.5182,82.2384
0.0027,0.6944,0.2767,100.0000,67.5182,82.2384
0.0017,0.6865,0.4016,100.0000,65.2068,82.2384
0.0017,0.6660,0.6359,100.0000,65.3285,82.2384
0.0027,0.6776,0.6062,100.0000,65.5718,82.2384
0.0020,0.6914,0.3339,100.0000,66.5450,82.2384
0.0010,0.6871,0.2562,100.0000,66.5450,82.2384
0.0876,0.7181,0.8128,100.0000,65.8151,82.2384
0.0064,0.6912,0.2214,100.0000,65.6934,82.2384
0.0026,0.6878,0.0942,100.0000,64.7202,82.2384
0.0012,0.6954,0.3456,100.0000,63.8686,82.2384
0.0022,0.6930,0.2588,100.0000,64.7202,82.2384
0.0027,0.7011,0.1716,100.0000,68.1265,82.2384
0.0027,0.7036,0.2525,100.0000,66.5450,82.2384
0.0767,0.6786,0.3669,100.0000,69.3431,82.2384
0.0053,0.6941,0.0203,100.0000,66.5450,82.2384
0.0080,0.6780,0.0081,100.0000,66.5450,82.2384
0.0013,0.7088,0.0265,100.0000,68.6131,82.2384
0.0045,0.6946,0.0821,100.0000,68.6131,82.2384
0.0013,0.7159,0.0221,100.0000,68.6131,82.2384
0.0007,0.7063,0.1205,100.0000,67.6399,82.2384
0.0009,0.6677,0.2417,100.0000,67.1533,82.2384
0.0010,0.6633,0.1520,100.0000,65.8151,82.2384
0.0027,0.6478,0.1728,100.0000,64.1119,82.2384
0.0013,0.6683,0.0753,100.0000,65.9367,82.2384
0.0073,0.7086,0.1434,100.0000,65.9367,82.2384
0.0011,0.6773,0.1047,100.0000,65.2068,82.2384
0.0014,0.6977,0.1033,100.0000,70.1946,82.2384
0.0003,0.6876,0.2652,100.0000,64.1119,82.2384
0.0253,0.6640,0.1929,100.0000,59.8540,82.2384
0.1396,0.7068,0.5907,100.0000,60.9489,82.2384
0.0094,0.6795,0.1038,100.0000,63.2603,82.2384
0.0073,0.7021,0.1409,100.0000,64.9635,82.2384
0.0301,0.6740,0.1286,100.0000,65.9367,82.2384
0.0032,0.6960,0.3739,100.0000,64.3552,82.2384
0.0180,0.7069,0.1431,100.0000,63.8686,82.2384
0.0031,0.6956,0.0199,100.0000,64.9635,82.2384
