1.2481,0.6632,1.2981,63.7122,53.5280,0.0000
0.8679,0.5786,1.4502,74.5916,48.1752,53.5280
0.6218,0.5038,1.9150,80.1877,58.1509,53.5280
0.5071,0.4949,2.2399,84.0806,51.7032,58.1509
0.3859,0.4702,2.6112,86.6006,55.9611,58.1509
0.3935,0.4430,3.0374,92.6573,60.3406,58.1509
0.2344,0.4411,3.4956,94.5777,56.5693,60.3406
0.1942,0.4563,3.6892,93.6827,62.1655,60.3406
0.1785,0.4643,3.8204,94.8818,59.0024,62.1655
0.1348,0.4682,4.1136,96.8631,60.0973,62.1655
0.0974,0.4771,4.8532,98.6444,59.6107,62.1655
0.0599,0.4858,5.0845,98.7921,61.1922,62.1655
0.0745,0.5154,5.1279,98.8964,63.8686,62.1655
0.0575,0.5155,5.2749,92.2141,64.1119,63.8686
0.0412,0.4565,5.9315,100.0000,60.0973,64.1119
0.0092,0.5652,0.2651,100.0000,58.6375,64.1119
0.0072,0.5820,0.3152,100.0000,54.7445,64.1119
0.0132,0.6514,0.4672,100.0000,55.8394,64.1119
0.3877,0.6258,0.8382,100.0000,58.6375,64.1119
0.0705,0.5527,0.4232,100.0000,60.7056,64.1119
0.0386,0.5299,0.3962,100.0000,56.9343,64.1119
0.0214,0.5440,0.3036,100.0000,54.1363,64.1119
0.8390,0.5815,0.5274,100.0000,49.8783,64.1119
0.2226,0.5835,0.9573,100.0000,56.5693,64.1119
0.0789,0.6175,0.5547,100.0000,55.8394,64.1119
0.1254,0.5937,0.9921,100.0000,64.3552,64.1119
0.0397,0.5816,0.3797,100.0000,47.0803,64.3552
0.0718,0.5524,0.3707,100.0000,52.9197,64.3552
0.0089,0.5438,0.1921,100.0000,51.0949,64.3552
0.0110,0.4946,0.1986,100.0000,51.4599,64.3552
0.0133,0.5571,0.1817,100.0000,50.9732,64.3552
0.0129,0.4796,0.3075,100.0000,50.2433,64.3552
0.0074,0.5414,0.2514,100.0000,44.6472,64.3552
0.0239,0.4995,0.6094,100.0000,50.1217,64.3552
0.0150,0.5253,0.1376,100.0000,50.6083,64.3552
0.0063,0.5498,0.2177,100.0000,49.5134,64.3552
0.0208,0.6401,0.1218,100.0000,49.5134,64.3552
0.1118,0.5878,0.6310,100.0000,66.3017,64.3552
0.0342,0.6435,0.3970,100.0000,66.7883,66.3017
0.0124,0.5934,0.4704,100.0000,64.8418,66.7883
0.0094,0.5930,0.1670,100.0000,53.7713,66.7883
0.0153,0.6177,0.1850,100.0000,53.2847,66.7883
