0.0098,0.6475,0.4753,100.0000,79.4404,80.5353
0.0011,0.6582,0.1203,100.0000,80.1703,80.5353
0.0053,0.6740,1.8892,100.0000,74.9392,80.5353
0.0181,0.6454,0.2423,100.0000,74.9392,80.5353
0.0095,0.6861,0.1427,100.0000,76.6423,80.5353
0.0050,0.6648,0.4752,100.0000,72.0195,80.5353
0.0061,0.6802,0.4175,100.0000,69.2214,80.5353
0.0168,0.6878,1.2891,100.0000,72.5061,80.5353
0.0024,0.7042,0.3346,100.0000,67.7616,80.5353
0.0398,0.6651,1.6246,100.0000,82.1168,80.5353
0.0244,0.6880,0.9633,100.0000,79.3187,82.1168
0.0020,0.6850,0.0835,100.0000,75.5474,82.1168
0.0037,0.6806,0.5389,100.0000,74.6959,82.1168
0.0042,0.6882,0.1790,100.0000,73.8443,82.1168
0.0030,0.6811,0.6010,100.0000,78.1022,82.1168
0.0005,0.6789,0.2933,100.0000,73.2360,82.1168
0.0019,0.6799,0.1687,100.0000,72.3844,82.1168
0.0013,0.6634,0.4059,100.0000,68.4915,82.1168
0.0255,0.6954,1.7933,100.0000,67.0316,82.1168
0.1345,0.6938,0.9288,100.0000,70.8029,82.1168
0.1217,0.6777,0.8083,100.0000,70.0730,82.1168
0.0483,0.6831,1.2432,100.0000,70.6813,82.1168
0.0038,0.6939,0.3592,100.0000,73.4793,82.1168
0.0031,0.6813,0.5694,100.0000,76.0341,82.1168
0.0048,0.7003,0.2609,100.0000,77.6156,82.1168
0.0025,0.6728,0.2343,100.0000,77.7372,82.1168
0.0116,0.7061,0.2734,100.0000,74.4526,82.1168
0.0786,0.6828,0.5128,100.0000,76.5207,82.1168
0.0157,0.6868,0.9277,100.0000,81.3869,82.1168
0.0026,0.6586,0.0909,100.0000,81.2652,82.1168
0.0024,0.6918,0.3081,100.0000,81.9951,82.1168
0.0024,0.6900,0.1491,100.0000,82.1168,82.1168
0.0045,0.6755,0.1118,100.0000,80.0487,82.1168
0.0077,0.6687,1.0026,100.0000,70.0730,82.1168
0.0118,0.6783,0.3617,100.0000,68.9781,82.1168
0.0049,0.6994,0.3700,100.0000,60.5839,82.1168
0.0014,0.7057,0.1772,100.0000,58.0292,82.1168
0.0038,0.6913,0.7750,100.0000,65.5718,82.1168
0.0282,0.7149,0.6145,100.0000,74.4526,82.1168
0.0034,0.6859,0.7744,100.0000,72.7494,82.1168
0.0066,0.6952,0.3316,100.0000,73.8443,82.1168
0.0019,0.6869,0.8075,100.0000,72.7494,82.1168
0.0038,0.6709,0.4827,100.0000,72.7494,82.1168
0.0012,0.6802,0.3261,100.0000,72.7494,82.1168
0.0142,0.6675,1.3672,100.0000,69.0998,82.1168
0.0032,0.6847,0.3731,100.0000,68.0049,82.1168
0.0167,0.6831,0.2903,100.0000,72.8710,82.1168
0.3814,0.6668,0.9503,100.0000,73.6010,82.1168
0.0052,0.6547,0.2710,100.0000,76.2774,82.1168
0.0528,0.7021,1.4234,100.0000,70.1946,82.1168
0.0043,0.6880,0.0735,100.0000,70.1946,82.1168
0.0052,0.7059,0.2908,100.0000,71.8978,82.1168
0.1016,0.6733,2.5005,100.0000,67.2749,82.1168
0.0037,0.6799,0.2782,100.0000,67.3966,82.1168
0.1724,0.6700,0.3894,100.0000,81.8735,82.1168
0.0017,0.6859,0.2529,100.0000,80.9002,82.1168
0.0060,0.6929,0.1024,100.0000,79.5620,82.1168
0.0015,0.6719,0.6528,100.0000,80.9002,82.1168
0.0047,0.6814,0.4590,100.0000,80.7786,82.1168
0.0101,0.6443,0.1704,100.0000,76.8856,82.1168
0.0051,0.6644,0.2439,100.0000,76.2774,82.1168
0.0254,0.6790,0.7780,100.0000,62.6521,82.1168
0.0242,0.6696,2.3725,100.0000,64.5985,82.1168
0.0603,0.6939,2.0141,100.0000,71.7762,82.1168
0.0112,0.6856,0.4115,100.0000,77.6156,82.1168
0.0042,0.6681,0.2855,100.0000,81.6302,82.1168
0.0048,0.6991,0.1566,100.0000,82.9684,82.1168
0.0020,0.6852,0.3694,100.0000,77.3723,82.9684
0.0026,0.6745,0.2108,100.0000,74.8175,82.9684
0.0366,0.7024,1.5323,100.0000,76.3990,82.9684
0.1252,0.6705,2.2462,100.0000,81.2652,82.9684
0.1019,0.6633,0.0786,100.0000,79.0754,82.9684
0.0042,0.6512,0.9385,100.0000,76.5207,82.9684
0.0417,0.6405,0.1642,100.0000,75.7908,82.9684
0.0045,0.6688,0.1689,100.0000,81.2652,82.9684
0.0322,0.6690,1.0113,100.0000,69.8297,82.9684
0.0111,0.6501,0.5719,100.0000,71.4112,82.9684
0.0316,0.6799,0.9313,100.0000,70.6813,82.9684
0.0021,0.6751,0.1665,100.0000,68.7348,82.9684
0.0115,0.6500,0.1949,100.0000,72.5061,82.9684
0.0028,0.6858,0.3632,100.0000,71.6545,82.9684
0.0020,0.6917,0.3860,100.0000,71.6545,82.9684
0.0040,0.6918,0.4245,100.0000,74.2092,82.9684
0.0026,0.6823,0.4803,100.0000,71.0462,82.9684
0.0019,0.6936,0.2035,100.0000,70.1946,82.9684
0.0008,0.6901,0.1345,100.0000,67.6399,82.9684
0.0010,0.7019,0.6340,100.0000,63.6253,82.9684
0.0094,0.6578,0.3963,100.0000,67.5182,82.9684
0.0421,0.6657,1.3208,100.0000,64.7202,82.9684
0.0248,0.6927,0.8530,100.0000,68.6131,82.9684
0.0100,0.6754,0.3021,100.0000,72.7494,82.9684
0.0330,0.6683,0.8926,100.0000,78.4672,82.9684
0.0077,0.7090,0.7402,100.0000,71.1679,82.9684
0.0042,0.6978,0.6000,100.0000,72.8710,82.9684
0.0085,0.7159,0.6477,100.0000,68.9781,82.9684
0.0014,0.6910,0.4260,100.0000,69.8297,82.9684
0.0040,0.6746,0.4414,100.0000,72.0195,82.9684
0.0013,0.6798,0.5973,100.0000,72.6277,82.9684
0.0026,0.7028,0.4236,100.0000,67.5182,82.9684
0.0041,0.7035,0.5327,100.0000,69.9513,82.9684
0.0041,0.6671,0.5889,100.0000,64.5985,82.9684
0.0070,0.6732,0.3622,100.0000,76.6423,82.9684
0.0020,0.7284,0.1211,100.0000,72.3844,82.9684
0.0358,0.7159,2.2078,100.0000,62.6521,82.9684
0.0142,0.6887,0.5482,100.0000,74.6959,82.9684
0.0026,0.6732,0.8270,100.0000,74.6959,82.9684
0.0032,0.6888,0.3878,100.0000,73.1144,82.9684
0.4901,0.7011,1.3684,100.0000,67.6399,82.9684
0.0207,0.6671,0.3223,100.0000,75.1825,82.9684
0.0017,0.6444,0.4427,100.0000,75.5474,82.9684
0.0436,0.6746,0.1151,100.0000,76.6423,82.9684
0.0112,0.6678,0.1299,100.0000,76.7640,82.9684
0.0045,0.6597,0.1989,100.0000,74.3309,82.9684
0.0065,0.6965,0.4195,100.0000,73.8443,82.9684
0.0037,0.6841,0.2620,100.0000,61.8005,82.9684
0.0174,0.6484,0.0985,100.0000,69.3431,82.9684
0.0291,0.6581,0.2270,100.0000,69.3431,82.9684
0.0187,0.6954,0.4262,100.0000,63.5036,82.9684
0.0024,0.7110,0.2191,100.0000,66.1800,82.9684
0.0070,0.6734,0.3108,100.0000,70.8029,82.9684
0.0047,0.6632,0.0503,100.0000,70.8029,82.9684
0.0019,0.6458,0.6398,100.0000,69.7080,82.9684
0.0021,0.7138,0.0444,100.0000,69.3431,82.9684
0.0019,0.6934,0.0653,100.0000,66.0584,82.9684
0.0014,0.7267,0.1532,100.0000,64.1119,82.9684
0.0024,0.6978,0.3524,100.0000,67.6399,82.9684
0.0051,0.7119,0.1033,100.0000,70.8029,82.9684
0.2151,0.6941,1.2327,100.0000,59.7324,82.9684
0.0300,0.6849,0.5365,100.0000,62.8954,82.9684
0.0261,0.6835,0.0401,100.0000,64.5985,82.9684
0.0295,0.6996,0.6194,100.0000,77.4939,82.9684
0.0284,0.6815,0.4599,100.0000,63.5036,82.9684
0.0232,0.6826,0.4676,100.0000,62.6521,82.9684
0.0071,0.6992,0.3377,100.0000,67.8832,82.9684
0.0095,0.7019,0.1613,100.0000,68.9781,82.9684
0.0010,0.6789,0.2385,100.0000,69.3431,82.9684
0.0042,0.7036,0.4027,100.0000,69.3431,82.9684
0.0015,0.6810,0.1015,100.0000,71.4112,82.9684
0.0031,0.6905,0.0897,100.0000,66.3017,82.9684
0.0047,0.6734,0.3085,100.0000,64.5985,82.9684
0.0378,0.6539,0.3661,100.0000,77.4939,82.9684
0.0006,0.6625,0.1163,100.0000,75.7908,82.9684
0.0026,0.7164,0.3419,100.0000,76.3990,82.9684
0.0021,0.7081,0.1186,100.0000,70.5596,82.9684
0.0032,0.7044,1.0269,100.0000,63.5036,82.9684
0.0043,0.6850,0.4597,100.0000,63.5036,82.9684
0.0225,0.6972,1.7859,100.0000,60.7056,82.9684
0.0079,0.6776,0.0496,100.0000,64.5985,82.9684
0.0034,0.7121,0.0601,100.0000,64.2336,82.9684
0.0052,0.6829,1.1804,100.0000,76.6423,82.9684
0.0048,0.7188,0.2629,100.0000,79.4404,82.9684
0.0014,0.6946,0.0715,100.0000,79.3187,82.9684
0.0021,0.6865,0.1913,100.0000,81.8735,82.9684
0.0104,0.7165,0.4096,100.0000,77.7372,82.9684
0.0074,0.6538,1.2521,100.0000,78.8321,82.9684
0.0545,0.6796,1.8533,100.0000,77.2506,82.9684
0.0613,0.6914,0.9655,100.0000,66.0584,82.9684
0.3549,0.6660,1.3846,100.0000,66.5450,82.9684
0.0041,0.6941,0.6323,100.0000,70.4380,82.9684
0.0028,0.6857,0.1559,100.0000,70.6813,82.9684
0.0016,0.6820,0.8640,100.0000,75.6691,82.9684
0.0031,0.6925,0.2232,100.0000,76.6423,82.9684
0.0174,0.6776,1.0544,100.0000,77.2506,82.9684
0.0084,0.6790,0.2288,100.0000,72.0195,82.9684
0.0021,0.6980,0.4292,100.0000,71.8978,82.9684
0.0022,0.6951,0.4753,100.0000,69.4647,82.9684
0.0058,0.6927,1.0699,100.0000,74.4526,82.9684
0.0617,0.6952,1.5714,100.0000,73.1144,82.9684
0.1361,0.6835,1.3937,100.0000,68.3698,82.9684
0.0011,0.6869,0.4308,100.0000,70.0730,82.9684
0.0063,0.6735,0.2034,100.0000,71.7762,82.9684
0.1552,0.6568,0.4494,100.0000,69.5864,82.9684
0.0055,0.6891,0.2227,100.0000,70.9246,82.9684
0.0277,0.6863,1.4037,100.0000,65.3285,82.9684
0.0184,0.6981,0.7265,100.0000,73.7226,82.9684
0.0138,0.7043,1.2490,100.0000,74.4526,82.9684
0.0057,0.6817,0.5619,100.0000,76.8856,82.9684
0.0008,0.6977,0.1811,100.0000,81.5085,82.9684
0.0083,0.6950,0.2946,100.0000,78.1022,82.9684
0.0020,0.6974,0.4746,100.0000,78.7105,82.9684
0.0007,0.6887,0.2981,100.0000,79.1971,82.9684
0.0009,0.6775,0.4759,100.0000,77.2506,82.9684
0.0021,0.6803,0.3620,100.0000,78.1022,82.9684
0.0006,0.7152,0.2656,100.0000,81.6302,82.9684
0.0022,0.6968,0.5543,100.0000,85.8881,82.9684
0.0175,0.6783,0.3917,100.0000,79.5620,85.8881
0.0019,0.6970,0.6854,100.0000,85.5231,85.8881
0.0030,0.6834,0.6524,100.0000,79.1971,85.8881
0.0956,0.6887,1.2097,100.0000,63.7470,85.8881
0.1142,0.6908,0.8938,100.0000,71.2895,85.8881
0.0020,0.6610,0.7674,100.0000,69.9513,85.8881
0.0038,0.6466,0.6976,100.0000,72.6277,85.8881
0.0047,0.6963,1.0796,100.0000,73.7226,85.8881
0.0071,0.6894,0.5344,100.0000,66.9100,85.8881
0.0201,0.6967,0.6875,100.0000,79.1971,85.8881
0.0107,0.6845,0.3910,100.0000,77.7372,85.8881
0.0035,0.6732,0.9144,100.0000,79.3187,85.8881
0.0009,0.6807,0.3079,100.0000,78.9538,85.8881
0.0010,0.6829,0.2383,100.0000,74.6959,85.8881
0.0044,0.6567,0.3072,100.0000,74.6959,85.8881
0.0024,0.6912,0.9284,100.0000,74.6959,85.8881
0.0071,0.6664,1.0968,100.0000,66.9100,85.8881
0.0043,0.6743,0.5340,100.0000,67.7616,85.8881
0.0014,0.6815,0.3645,100.0000,65.9367,85.8881
0.0324,0.7092,0.7440,100.0000,67.0316,85.8881
0.0010,0.6835,0.5606,100.0000,69.3431,85.8881
0.0016,0.7164,0.3823,100.0000,65.8151,85.8881
0.0019,0.7062,0.3570,100.0000,66.0584,85.8881
0.0060,0.7076,0.3849,100.0000,66.5450,85.8881
0.0372,0.6760,1.8547,100.0000,74.2092,85.8881
0.0150,0.7053,0.2398,100.0000,75.7908,85.8881
0.0004,0.6875,0.1479,100.0000,75.7908,85.8881
0.0012,0.7221,0.2948,100.0000,75.7908,85.8881
0.0047,0.6896,0.0770,100.0000,73.3577,85.8881
1.0819,0.6574,0.6302,100.0000,70.8029,85.8881
0.0023,0.6795,0.1047,100.0000,70.9246,85.8881
0.0031,0.6742,0.3176,100.0000,69.3431,85.8881
0.0048,0.7160,0.6105,100.0000,70.1946,85.8881
0.0057,0.6783,0.8452,100.0000,73.1144,85.8881
0.0012,0.6867,0.1268,100.0000,73.4793,85.8881
0.0486,0.6976,0.4106,100.0000,64.7202,85.8881
0.0055,0.6719,0.2579,100.0000,68.3698,85.8881
0.0035,0.6917,0.2920,100.0000,71.2895,85.8881
0.0080,0.6696,0.1100,100.0000,71.7762,85.8881
0.0030,0.6609,0.2618,100.0000,72.0195,85.8881
0.0014,0.6660,0.0680,100.0000,76.2774,85.8881
0.0065,0.6676,0.6261,100.0000,78.9538,85.8881
0.0234,0.6944,0.6496,100.0000,67.8832,85.8881
0.0020,0.6794,0.3043,100.0000,63.5036,85.8881
0.0027,0.6994,0.3546,100.0000,63.5036,85.8881
0.0032,0.6944,0.8455,100.0000,57.5426,85.8881
0.0136,0.6899,1.1705,100.0000,68.6131,85.8881
0.0008,0.6899,0.6031,100.0000,68.7348,85.8881
0.0038,0.6781,1.1257,100.0000,72.8710,85.8881
0.0027,0.7116,0.1080,100.0000,72.5061,85.8881
0.0014,0.6702,0.4108,100.0000,69.5864,85.8881
0.0058,0.6867,0.1617,100.0000,67.3966,85.8881
0.0012,0.6668,0.1152,100.0000,73.7226,85.8881
0.0033,0.6725,0.3065,100.0000,79.1971,85.8881
0.0013,0.6947,0.0185,100.0000,79.1971,85.8881
0.0018,0.7176,0.1175,100.0000,79.1971,85.8881
0.2376,0.6907,0.2322,100.0000,73.3577,85.8881
0.0022,0.6910,0.2879,100.0000,69.7080,85.8881
0.0049,0.6911,0.5851,100.0000,69.7080,85.8881
0.0040,0.6812,0.1320,100.0000,71.6545,85.8881
0.0071,0.7093,0.7124,100.0000,68.1265,85.8881
0.0010,0.6950,0.1336,100.0000,65.4501,85.8881
0.0035,0.6822,0.4619,100.0000,74.6959,85.8881
0.0035,0.6897,0.2436,100.0000,74.6959,85.8881
0.0021,0.6724,0.2984,100.0000,74.6959,85.8881
0.0026,0.6975,0.2027,100.0000,74.6959,85.8881
0.0021,0.6912,0.3556,100.0000,74.6959,85.8881
0.0014,0.6913,0.2214,100.0000,74.4526,85.8881
0.0082,0.6977,0.1175,100.0000,74.5742,85.8881
0.0078,0.6815,0.2524,100.0000,71.7762,85.8881
0.0307,0.6845,0.1458,100.0000,74.6959,85.8881
0.0022,0.6936,0.5128,100.0000,74.6959,85.8881
0.0280,0.6714,0.3082,100.0000,73.6010,85.8881
0.0045,0.6897,0.3198,100.0000,65.8151,85.8881
0.0008,0.6854,0.0655,100.0000,65.9367,85.8881
0.0027,0.7126,0.0990,100.0000,70.4380,85.8881
0.0014,0.7078,0.4353,100.0000,71.1679,85.8881
0.0038,0.6927,0.4764,100.0000,73.7226,85.8881
0.0019,0.6485,0.2870,100.0000,75.6691,85.8881
0.0049,0.6934,0.4891,100.0000,73.6010,85.8881
0.1176,0.6977,1.0834,100.0000,80.9002,85.8881
0.0411,0.6785,0.7693,100.0000,86.3747,85.8881
0.0128,0.6968,1.4661,100.0000,79.1971,86.3747
0.0236,0.6574,0.1026,100.0000,79.1971,86.3747
0.0106,0.7043,0.0910,100.0000,79.1971,86.3747
0.0265,0.6968,0.9434,100.0000,75.3041,86.3747
0.0603,0.7116,0.4600,100.0000,75.3041,86.3747
0.0061,0.6913,0.6241,100.0000,76.5207,86.3747
0.0053,0.6658,0.3197,100.0000,77.4939,86.3747
0.0180,0.6802,1.1682,100.0000,83.6983,86.3747
0.0024,0.6746,0.2501,100.0000,84.0633,86.3747
0.0069,0.6875,0.6755,100.0000,80.9002,86.3747
0.0009,0.6889,0.5243,100.0000,80.9002,86.3747
0.0013,0.7159,0.1156,100.0000,80.9002,86.3747
0.0021,0.6978,0.0919,100.0000,80.9002,86.3747
0.0055,0.6713,0.1653,100.0000,80.9002,86.3747
0.0018,0.6995,0.1403,100.0000,78.9538,86.3747
0.0009,0.6880,0.1268,100.0000,78.9538,86.3747
0.0019,0.6637,0.0772,100.0000,78.9538,86.3747
0.0006,0.6748,0.0101,100.0000,78.9538,86.3747
0.0009,0.6825,0.0226,100.0000,80.0487,86.3747
0.0044,0.6951,0.5176,100.0000,80.9002,86.3747
0.0034,0.6790,0.0689,100.0000,80.6569,86.3747
0.0020,0.7053,0.2337,100.0000,76.2774,86.3747
0.0020,0.6821,0.4959,100.0000,75.1825,86.3747
0.0140,0.6744,0.3254,100.0000,79.9270,86.3747
0.0020,0.6943,0.5844,100.0000,80.9002,86.3747
0.0056,0.7024,0.6019,100.0000,85.8881,86.3747
0.0008,0.6908,0.7079,100.0000,80.5353,86.3747
0.0015,0.6991,0.4345,100.0000,90.2676,86.3747
0.0005,0.6911,0.3936,100.0000,84.1849,90.2676
0.0015,0.6767,0.4154,100.0000,86.1314,90.2676
0.0008,0.6977,0.0439,100.0000,83.8200,90.2676
0.0012,0.7018,0.3070,100.0000,84.6715,90.2676
0.0024,0.7354,0.4805,100.0000,74.4526,90.2676
0.0069,0.7020,0.4632,100.0000,79.1971,90.2676
0.1824,0.7014,2.0761,100.0000,69.2214,90.2676
0.0772,0.7120,2.0096,100.0000,72.5061,90.2676
0.0026,0.6508,0.4536,100.0000,69.7080,90.2676
0.2128,0.6716,2.7574,100.0000,64.8418,90.2676
0.0101,0.7000,0.3873,100.0000,65.6934,90.2676
0.0518,0.6913,0.7828,100.0000,75.3041,90.2676
0.0211,0.6759,0.6473,100.0000,76.6423,90.2676
0.0006,0.6617,0.9203,100.0000,76.8856,90.2676
0.0152,0.6762,1.2354,100.0000,68.8564,90.2676
0.0048,0.6813,0.8370,100.0000,71.6545,90.2676
0.1174,0.6603,1.3066,100.0000,73.3577,90.2676
0.0029,0.6612,0.4031,100.0000,76.3990,90.2676
0.0045,0.6752,0.9875,100.0000,78.4672,90.2676
0.0041,0.6809,0.2686,100.0000,79.8054,90.2676
0.0014,0.7004,0.2062,100.0000,67.3966,90.2676
0.0102,0.6801,0.5309,100.0000,74.3309,90.2676
0.0172,0.6713,0.5866,100.0000,72.0195,90.2676
0.0011,0.6697,0.7075,100.0000,68.9781,90.2676
0.0003,0.6766,0.1434,100.0000,70.6813,90.2676
0.0017,0.6836,0.2746,100.0000,70.3163,90.2676
0.0024,0.6690,0.2198,100.0000,69.4647,90.2676
0.0025,0.6563,0.6415,100.0000,65.6934,90.2676
0.0084,0.6762,1.4824,100.0000,71.1679,90.2676
0.0332,0.6638,0.2919,100.0000,64.9635,90.2676
0.0078,0.6558,0.4549,100.0000,70.0730,90.2676
0.0096,0.6709,0.0346,100.0000,66.5450,90.2676
0.0164,0.6596,1.2530,100.0000,71.4112,90.2676
0.0504,0.6783,0.9945,100.0000,72.0195,90.2676
0.0006,0.6761,0.1339,100.0000,71.7762,90.2676
0.0027,0.7041,0.7407,100.0000,71.5328,90.2676
0.0136,0.6788,0.5185,100.0000,72.9927,90.2676
0.0018,0.6785,0.0130,100.0000,72.9927,90.2676
0.0017,0.6787,0.3804,100.0000,72.9927,90.2676
0.0022,0.6765,1.1172,100.0000,72.9927,90.2676
0.0010,0.6934,0.5117,100.0000,74.5742,90.2676
0.0107,0.6618,0.2548,100.0000,80.2920,90.2676
0.0006,0.6627,0.2827,100.0000,85.0365,90.2676
0.0104,0.6748,0.4093,100.0000,84.6715,90.2676
0.0008,0.6798,0.1789,100.0000,79.6837,90.2676
0.0059,0.6842,0.7380,100.0000,68.7348,90.2676
0.0028,0.6860,0.5089,100.0000,65.8151,90.2676
0.0009,0.6980,0.8683,100.0000,62.2871,90.2676
0.0020,0.6866,0.1406,100.0000,64.1119,90.2676
0.0009,0.7018,0.2304,100.0000,68.2482,90.2676
0.0016,0.6867,1.4193,100.0000,69.9513,90.2676
0.3778,0.6978,1.1111,100.0000,72.9927,90.2676
0.0009,0.7202,0.2848,100.0000,72.9927,90.2676
0.0083,0.6965,0.2269,100.0000,71.5328,90.2676
0.0232,0.6797,0.2355,100.0000,78.3455,90.2676
