1.2466,0.6714,1.4795,56.7953,27.8589,0.0000
0.8883,0.6160,2.1335,77.7025,39.6594,27.8589
0.6485,0.5645,3.1801,80.5092,53.8929,39.6594
0.5207,0.5547,4.4353,84.7584,52.0681,53.8929
0.3931,0.5368,4.9865,84.4456,42.0925,53.8929
0.4045,0.5329,5.2852,90.1112,55.8394,53.8929
0.2557,0.5228,6.2561,91.7449,59.0024,55.8394
0.2446,0.5129,7.2730,94.6298,60.8273,59.0024
0.1903,0.4922,8.0700,94.2562,55.8394,60.8273
0.1458,0.4930,8.3064,97.2715,61.5572,60.8273
0.1156,0.5057,9.0450,91.9447,58.6375,61.5572
0.1788,0.5057,9.3167,97.3670,61.5572,61.5572
0.0937,0.5158,9.6112,98.5488,61.5572,61.5572
0.0579,0.5208,9.9664,98.5749,60.4623,61.5572
0.0103,0.5354,10.2422,100.0000,60.3406,61.5572
0.0158,0.5808,0.2134,100.0000,57.0560,61.5572
0.0089,0.5844,0.3109,100.0000,56.9343,61.5572
0.0098,0.5814,0.2404,100.0000,58.8808,61.5572
0.2260,0.5720,0.2993,100.0000,56.4477,61.5572
0.1291,0.5858,0.2942,100.0000,51.5815,61.5572
0.0516,0.6236,0.2856,100.0000,56.5693,61.5572
0.1306,0.6089,0.4065,100.0000,60.7056,61.5572
0.4392,0.5631,0.2655,100.0000,56.4477,61.5572
0.2991,0.6358,0.3733,100.0000,56.2044,61.5572
0.3371,0.5787,0.5037,100.0000,49.0268,61.5572
0.1945,0.5921,0.6289,100.0000,56.3260,61.5572
0.0389,0.4883,0.3440,100.0000,57.4209,61.5572
0.0651,0.5297,0.4928,100.0000,59.0024,61.5572
0.0277,0.6035,0.5620,100.0000,48.5401,61.5572
0.0192,0.5809,0.2507,100.0000,46.4720,61.5572
0.0217,0.5526,0.5460,100.0000,48.9051,61.5572
0.0255,0.5995,0.3378,100.0000,53.7713,61.5572
0.0081,0.5425,0.5347,100.0000,57.5426,61.5572
0.0199,0.5738,0.2043,100.0000,57.9075,61.5572
0.0113,0.5645,0.1855,100.0000,57.9075,61.5572
0.0573,0.5985,0.3953,100.0000,61.6788,61.5572
0.0129,0.5817,0.1202,100.0000,65.5718,61.6788
0.0348,0.6150,0.2436,100.0000,61.4355,65.5718
0.0519,0.5709,0.3274,100.0000,56.4477,65.5718
0.0503,0.5979,0.3743,100.0000,60.0973,65.5718
0.0095,0.5632,0.6843,100.0000,54.8662,65.5718
0.0184,0.6871,0.1835,100.0000,53.8929,65.5718
0.0073,0.6355,0.6695,100.0000,53.6496,65.5718
0.0056,0.6634,0.6589,100.0000,53.7713,65.5718
0.0068,0.6278,0.1557,100.0000,52.5547,65.5718
0.1616,0.6783,0.4165,100.0000,43.7956,65.5718
0.0145,0.6160,0.5839,100.0000,52.6764,65.5718
0.0194,0.6210,0.0790,100.0000,48.5401,65.5718
0.0058,0.6667,0.0813,100.0000,49.8783,65.5718
0.3262,0.6947,1.0876,100.0000,61.9221,65.5718
0.0131,0.6853,0.1218,100.0000,61.9221,65.5718
0.0930,0.6668,0.0696,100.0000,54.1363,65.5718
0.0636,0.6662,0.1438,100.0000,54.8662,65.5718
0.1120,0.6381,0.4267,100.0000,46.2287,65.5718
0.0346,0.6254,0.2841,100.0000,55.4745,65.5718
0.0159,0.6219,0.2454,100.0000,56.4477,65.5718
