0.0034,0.6675,0.4827,100.0000,73.4793,88.1995
0.0045,0.6954,0.1615,100.0000,74.6959,88.1995
0.0023,0.6963,0.1636,100.0000,74.6959,88.1995
0.0013,0.6879,0.1786,100.0000,74.6959,88.1995
0.0044,0.6821,0.0637,100.0000,74.8175,88.1995
0.0036,0.6955,0.1358,100.0000,73.9659,88.1995
0.0016,0.7171,0.1143,100.0000,76.5207,88.1995
0.0018,0.7269,0.1001,100.0000,73.7226,88.1995
0.6111,0.7106,1.3801,100.0000,79.8054,88.1995
0.0193,0.7098,0.5631,100.0000,76.5207,88.1995
0.0045,0.6898,0.1119,100.0000,79.6837,88.1995
0.0123,0.6764,0.4025,100.0000,79.6837,88.1995
0.0087,0.6957,0.5341,100.0000,81.8735,88.1995
0.0241,0.6663,0.5923,100.0000,77.0073,88.1995
0.0395,0.6916,0.2036,100.0000,77.6156,88.1995
0.0176,0.6512,0.2285,100.0000,73.7226,88.1995
0.0244,0.6700,0.3594,100.0000,73.8443,88.1995
0.0819,0.6831,0.7383,100.0000,79.4404,88.1995
0.0239,0.6872,0.2822,100.0000,78.2238,88.1995
0.0517,0.6812,0.2121,100.0000,83.5766,88.1995
0.0120,0.6882,0.1639,100.0000,77.0073,88.1995
0.0039,0.6931,0.1243,100.0000,80.4136,88.1995
0.0049,0.6931,0.2282,100.0000,82.2384,88.1995
0.0136,0.6873,0.1609,100.0000,81.8735,88.1995
0.0052,0.6820,0.1832,100.0000,82.3601,88.1995
0.0039,0.6742,0.0764,100.0000,79.1971,88.1995
0.0298,0.6540,0.1481,100.0000,77.6156,88.1995
0.0630,0.6822,0.0902,100.0000,77.6156,88.1995
0.0047,0.6829,0.1721,100.0000,77.6156,88.1995
0.0080,0.6926,0.4008,100.0000,77.6156,88.1995
0.0740,0.6933,0.1281,100.0000,74.4526,88.1995
0.0026,0.6793,0.1394,100.0000,77.6156,88.1995
0.0031,0.6708,0.1220,100.0000,77.6156,88.1995
0.0064,0.6825,0.0229,100.0000,77.6156,88.1995
0.0689,0.6836,0.0477,100.0000,77.6156,88.1995
0.0035,0.6709,0.0776,100.0000,77.6156,88.1995
0.0473,0.6566,0.1762,100.0000,77.7372,88.1995
0.0026,0.6848,0.3420,100.0000,77.6156,88.1995
0.0078,0.6641,0.4530,100.0000,77.6156,88.1995
0.0049,0.6959,0.0376,100.0000,77.6156,88.1995
0.0048,0.6596,0.0496,100.0000,77.0073,88.1995
0.0032,0.6803,0.2336,100.0000,76.3990,88.1995
0.0011,0.6946,0.0894,100.0000,73.3577,88.1995
0.0005,0.7065,0.1691,100.0000,72.7494,88.1995
0.0010,0.6997,0.3710,100.0000,75.4258,88.1995
0.0019,0.7008,0.2911,100.0000,76.5207,88.1995
0.0034,0.6860,0.1550,100.0000,77.6156,88.1995
0.0018,0.6915,0.4035,100.0000,77.6156,88.1995
0.0022,0.7166,0.2242,100.0000,77.6156,88.1995
0.4806,0.6964,0.4774,100.0000,80.7786,88.1995
0.0109,0.7062,0.1314,100.0000,78.8321,88.1995
0.0592,0.7021,0.1597,100.0000,81.6302,88.1995
0.0896,0.6642,0.5636,100.0000,77.6156,88.1995
0.0042,0.6757,0.2336,100.0000,77.6156,88.1995
0.0068,0.6547,0.3675,100.0000,74.9392,88.1995
0.0045,0.6692,0.2380,100.0000,79.5620,88.1995
0.0022,0.6692,0.3670,100.0000,80.0487,88.1995
0.0017,0.6832,0.3530,100.0000,75.0608,88.1995
0.0250,0.6596,0.3352,100.0000,69.2214,88.1995
0.0402,0.6904,0.0940,100.0000,71.8978,88.1995
0.0059,0.6841,0.3809,100.0000,71.2895,88.1995
0.0027,0.7028,0.4158,100.0000,77.3723,88.1995
0.0059,0.6663,0.1133,100.0000,77.6156,88.1995
0.0057,0.6869,0.1866,100.0000,77.4939,88.1995
0.0072,0.6718,0.3265,100.0000,77.7372,88.1995
0.0142,0.6812,0.4907,100.0000,80.1703,88.1995
0.0088,0.6807,0.6330,100.0000,75.7908,88.1995
0.0105,0.6812,0.4220,100.0000,74.6959,88.1995
0.0044,0.6907,0.4495,100.0000,77.0073,88.1995
0.0021,0.6822,0.5570,100.0000,83.2117,88.1995
0.0028,0.7098,0.3379,100.0000,84.3066,88.1995
0.0017,0.6958,0.1511,100.0000,82.4818,88.1995
0.0017,0.7192,0.3378,100.0000,77.4939,88.1995
0.0021,0.6949,0.2092,100.0000,80.0487,88.1995
0.0030,0.7055,0.1299,100.0000,80.0487,88.1995
0.0014,0.6993,0.0404,100.0000,80.0487,88.1995
0.0543,0.6916,0.6403,100.0000,82.4818,88.1995
0.0024,0.7061,0.1062,100.0000,81.1436,88.1995
0.0020,0.6957,0.3598,100.0000,80.0487,88.1995
0.0039,0.6647,0.2572,100.0000,80.0487,88.1995
0.0013,0.6989,0.1967,100.0000,80.0487,88.1995
0.0043,0.6960,0.7335,100.0000,74.9392,88.1995
0.0018,0.7143,0.4499,100.0000,77.0073,88.1995
0.0014,0.7017,0.3772,100.0000,79.6837,88.1995
0.0009,0.7294,0.5533,100.0000,79.6837,88.1995
0.0009,0.7220,0.4064,100.0000,75.6691,88.1995
0.0007,0.7054,0.5593,100.0000,69.9513,88.1995
0.9576,0.6870,0.6044,100.0000,70.3163,88.1995
0.0309,0.6864,0.0655,100.0000,69.9513,88.1995
0.0104,0.6833,0.3012,100.0000,69.9513,88.1995
0.0631,0.6695,0.3876,100.0000,69.9513,88.1995
0.0111,0.6678,0.1625,100.0000,69.9513,88.1995
0.0101,0.6648,0.2651,100.0000,76.2774,88.1995
0.0124,0.6842,0.2244,100.0000,73.7226,88.1995
0.0305,0.6506,0.4871,100.0000,78.7105,88.1995
0.0099,0.6906,0.1716,100.0000,76.8856,88.1995
0.0085,0.6679,0.4245,100.0000,77.6156,88.1995
0.0061,0.6693,0.0647,100.0000,77.6156,88.1995
0.0040,0.6560,0.0586,100.0000,74.9392,88.1995
0.0042,0.6692,0.0608,100.0000,74.9392,88.1995
0.0021,0.7026,0.1016,100.0000,74.9392,88.1995
0.0029,0.6927,0.0868,100.0000,73.1144,88.1995
0.0035,0.6905,0.1569,100.0000,72.9927,88.1995
0.0028,0.6934,0.1423,100.0000,75.9124,88.1995
0.0042,0.7116,0.0506,100.0000,74.9392,88.1995
0.0035,0.6883,0.1252,100.0000,74.9392,88.1995
0.0092,0.7098,0.1788,100.0000,79.4404,88.1995
0.0095,0.6972,0.1726,100.0000,81.8735,88.1995
0.1625,0.6883,0.8749,100.0000,74.9392,88.1995
0.0017,0.6893,0.2575,100.0000,74.9392,88.1995
0.0055,0.7000,0.1586,100.0000,76.3990,88.1995
0.0096,0.6911,0.3374,100.0000,80.4136,88.1995
0.0028,0.6942,0.3483,100.0000,80.4136,88.1995
0.0025,0.7037,0.1164,100.0000,80.4136,88.1995
0.0027,0.6870,0.0357,100.0000,80.4136,88.1995
0.0015,0.6784,0.3229,100.0000,81.8735,88.1995
0.0028,0.6640,0.2509,100.0000,81.9951,88.1995
0.0033,0.6786,0.1177,100.0000,81.5085,88.1995
0.0018,0.6900,0.1430,100.0000,80.4136,88.1995
0.0031,0.6860,0.1049,100.0000,81.3869,88.1995
0.0019,0.6984,0.1543,100.0000,82.4818,88.1995
0.0049,0.7068,0.3318,100.0000,85.5231,88.1995
0.0010,0.6845,0.1373,100.0000,83.5766,88.1995
0.1365,0.6928,0.1435,100.0000,74.9392,88.1995
0.0485,0.6857,0.0413,100.0000,74.9392,88.1995
0.0188,0.6715,0.1548,100.0000,77.9805,88.1995
0.0009,0.6954,0.2685,100.0000,78.9538,88.1995
0.0065,0.7235,0.2489,100.0000,83.3333,88.1995
0.0092,0.7137,0.3283,100.0000,77.6156,88.1995
0.0012,0.7052,0.1556,100.0000,79.8054,88.1995
0.0038,0.6981,0.2463,100.0000,80.0487,88.1995
0.0016,0.6798,0.3425,100.0000,77.9805,88.1995
0.0071,0.6892,0.2756,100.0000,76.2774,88.1995
0.0014,0.6836,0.1808,100.0000,76.3990,88.1995
0.0053,0.7006,0.4216,100.0000,78.9538,88.1995
0.0141,0.7112,0.3788,100.0000,80.0487,88.1995
0.0017,0.7211,0.4899,100.0000,79.8054,88.1995
0.0020,0.7108,0.1635,100.0000,76.2774,88.1995
0.0100,0.6503,0.7506,100.0000,74.9392,88.1995
0.0248,0.6876,0.1027,100.0000,74.9392,88.1995
0.0010,0.6943,0.3295,100.0000,76.5207,88.1995
0.0017,0.7148,0.2959,100.0000,77.9805,88.1995
0.0871,0.6971,0.4523,100.0000,73.8443,88.1995
0.0092,0.6927,0.1262,100.0000,76.5207,88.1995
0.0379,0.6969,0.2520,100.0000,77.8589,88.1995
0.0017,0.6934,0.1860,100.0000,77.6156,88.1995
0.0074,0.7091,0.1561,100.0000,75.3041,88.1995
0.0013,0.7069,0.1263,100.0000,76.8856,88.1995
0.1391,0.7039,0.3478,100.0000,83.2117,88.1995
0.0505,0.6817,0.5543,100.0000,78.4672,88.1995
0.0019,0.6723,0.0851,100.0000,78.4672,88.1995
0.0012,0.6894,0.0876,100.0000,81.6302,88.1995
0.0280,0.7041,0.0589,100.0000,77.2506,88.1995
0.0028,0.7053,0.3351,100.0000,77.2506,88.1995
0.0010,0.7053,0.1647,100.0000,77.2506,88.1995
0.0018,0.6857,0.1021,100.0000,77.2506,88.1995
0.0011,0.6946,0.1085,100.0000,77.2506,88.1995
0.0019,0.7008,0.0484,100.0000,77.2506,88.1995
0.0020,0.6876,0.2225,100.0000,77.2506,88.1995
0.0033,0.6983,1.0380,100.0000,77.2506,88.1995
0.0028,0.7056,0.0460,100.0000,77.2506,88.1995
0.0022,0.7061,0.0775,100.0000,77.2506,88.1995
0.0549,0.6863,0.4198,100.0000,82.8467,88.1995
0.0572,0.6961,0.3170,100.0000,84.9148,88.1995
0.0022,0.6844,0.3850,100.0000,77.1290,88.1995
0.0191,0.6910,0.2074,100.0000,77.6156,88.1995
0.0036,0.7039,0.0511,100.0000,77.6156,88.1995
0.0032,0.7175,0.1627,100.0000,77.6156,88.1995
0.0016,0.6878,0.1086,100.0000,77.6156,88.1995
0.0116,0.7082,0.2886,100.0000,79.9270,88.1995
0.0387,0.6797,0.5103,100.0000,72.6277,88.1995
0.0976,0.6768,0.2880,100.0000,74.0876,88.1995
0.0013,0.6847,0.2310,100.0000,75.4258,88.1995
0.1838,0.6837,3.1547,100.0000,72.0195,88.1995
0.1471,0.6808,0.0883,100.0000,75.6691,88.1995
0.0043,0.6936,0.0836,100.0000,75.5474,88.1995
0.0122,0.6802,0.7306,100.0000,74.9392,88.1995
0.2929,0.6898,1.0136,100.0000,71.0462,88.1995
0.0161,0.6946,0.2826,100.0000,69.9513,88.1995
0.0015,0.6790,0.0539,100.0000,74.5742,88.1995
0.0168,0.6756,0.0231,100.0000,74.9392,88.1995
0.0061,0.6823,0.0784,100.0000,74.9392,88.1995
0.0030,0.6677,0.2347,100.0000,74.9392,88.1995
0.0058,0.6824,0.2153,100.0000,74.9392,88.1995
0.0009,0.6920,0.2579,100.0000,74.9392,88.1995
0.0013,0.6758,0.0283,100.0000,74.9392,88.1995
0.0051,0.6768,0.0485,100.0000,75.7908,88.1995
0.0017,0.6570,0.3702,100.0000,71.4112,88.1995
0.0028,0.6921,0.1105,100.0000,71.2895,88.1995
0.0029,0.6739,0.4821,100.0000,72.9927,88.1995
0.0093,0.6905,0.2504,100.0000,78.1022,88.1995
0.0012,0.7006,0.1623,100.0000,80.5353,88.1995
0.0014,0.6833,0.1011,100.0000,84.4282,88.1995
0.0011,0.6976,0.2293,100.0000,83.8200,88.1995
0.0024,0.7020,0.0341,100.0000,81.2652,88.1995
0.0044,0.6997,0.3024,100.0000,81.9951,88.1995
0.0043,0.6885,0.2461,100.0000,81.9951,88.1995
0.0391,0.7104,0.2273,100.0000,78.9538,88.1995
0.0010,0.7090,0.0838,100.0000,77.2506,88.1995
0.0007,0.7001,0.5657,100.0000,77.2506,88.1995
0.0028,0.6932,0.0635,100.0000,77.2506,88.1995
0.0008,0.7185,0.0647,100.0000,77.2506,88.1995
0.0017,0.7129,0.0466,100.0000,77.2506,88.1995
0.3914,0.7143,0.1193,100.0000,77.2506,88.1995
0.0075,0.6638,0.0142,100.0000,77.2506,88.1995
0.0050,0.7023,0.2612,100.0000,79.6837,88.1995
0.0026,0.6759,0.0509,100.0000,81.9951,88.1995
0.0022,0.6863,0.3193,100.0000,80.1703,88.1995
0.0032,0.6771,0.0638,100.0000,80.1703,88.1995
0.0686,0.7073,0.4192,100.0000,79.9270,88.1995
0.0027,0.6624,0.0023,100.0000,79.9270,88.1995
0.0043,0.6748,0.0018,100.0000,79.9270,88.1995
0.0032,0.6576,0.2903,100.0000,79.9270,88.1995
0.0011,0.6600,0.2743,100.0000,79.9270,88.1995
0.0029,0.6714,0.2154,100.0000,80.5353,88.1995
0.0015,0.6804,0.1631,100.0000,82.2384,88.1995
0.0054,0.6845,0.5487,100.0000,79.3187,88.1995
0.0011,0.6941,0.0510,100.0000,79.9270,88.1995
0.0022,0.6855,0.3167,100.0000,79.4404,88.1995
0.0545,0.6892,0.8495,100.0000,77.6156,88.1995
0.0079,0.6854,0.4419,100.0000,77.0073,88.1995
0.0022,0.6738,0.0207,100.0000,77.0073,88.1995
0.0018,0.6643,0.6932,100.0000,80.1703,88.1995
0.0222,0.7067,0.8292,100.0000,81.5085,88.1995
0.0014,0.6866,0.4963,100.0000,81.3869,88.1995
0.0145,0.6868,0.2002,100.0000,83.8200,88.1995
0.0009,0.6920,0.2094,100.0000,79.5620,88.1995
0.0393,0.6976,0.8156,100.0000,77.8589,88.1995
0.0437,0.6937,0.2390,100.0000,81.5085,88.1995
0.0011,0.7052,0.0555,100.0000,82.3601,88.1995
0.0016,0.7096,0.1622,100.0000,80.6569,88.1995
0.0060,0.6991,0.0550,100.0000,77.4939,88.1995
0.0069,0.6817,0.3233,100.0000,81.2652,88.1995
0.0235,0.6855,0.3964,100.0000,79.0754,88.1995
0.0035,0.6870,0.2459,100.0000,75.6691,88.1995
0.0015,0.7050,0.0507,100.0000,75.7908,88.1995
0.0044,0.6762,0.0715,100.0000,77.2506,88.1995
0.0134,0.6723,0.3594,100.0000,73.8443,88.1995
0.0022,0.6633,0.5165,100.0000,73.8443,88.1995
0.0282,0.6932,0.2188,100.0000,77.2506,88.1995
0.0024,0.6762,0.2248,100.0000,76.3990,88.1995
0.0035,0.6783,0.2723,100.0000,78.1022,88.1995
0.0014,0.7036,0.3226,100.0000,76.0341,88.1995
0.0016,0.7016,0.0352,100.0000,75.5474,88.1995
0.0015,0.6949,0.0833,100.0000,75.5474,88.1995
0.0007,0.6833,0.3266,100.0000,75.6691,88.1995
0.0011,0.6894,0.3814,100.0000,75.6691,88.1995
0.0764,0.6683,0.2278,100.0000,76.8856,88.1995
0.0018,0.6925,0.1472,100.0000,74.4526,88.1995
0.0008,0.6852,0.3268,100.0000,74.4526,88.1995
0.0048,0.6690,0.0784,100.0000,74.4526,88.1995
0.0031,0.7098,0.0543,100.0000,74.4526,88.1995
0.0010,0.7034,0.1792,100.0000,74.4526,88.1995
0.0017,0.7096,0.0423,100.0000,74.4526,88.1995
0.0009,0.6967,0.0581,100.0000,74.4526,88.1995
0.3073,0.6841,0.1613,100.0000,74.9392,88.1995
0.0085,0.6739,0.0920,100.0000,74.8175,88.1995
0.0034,0.6962,0.0297,100.0000,75.3041,88.1995
0.0363,0.6742,0.2781,100.0000,74.9392,88.1995
0.0021,0.6767,0.0772,100.0000,74.9392,88.1995
0.0074,0.6890,0.3205,100.0000,74.9392,88.1995
0.0031,0.6777,0.3592,100.0000,78.4672,88.1995
0.0154,0.6875,0.7599,100.0000,74.9392,88.1995
0.0009,0.6991,0.3768,100.0000,74.9392,88.1995
0.0036,0.6687,0.1462,100.0000,77.2506,88.1995
0.0020,0.6683,0.4558,100.0000,76.6423,88.1995
0.0023,0.6881,0.2297,100.0000,78.8321,88.1995
0.0007,0.7081,0.2757,100.0000,77.2506,88.1995
0.0003,0.7123,0.5778,100.0000,73.2360,88.1995
0.0014,0.7257,0.7380,100.0000,78.3455,88.1995
0.0036,0.7202,0.0554,100.0000,76.6423,88.1995
0.0059,0.7083,0.9566,100.0000,76.0341,88.1995
0.0463,0.6851,0.4113,100.0000,81.9951,88.1995
0.0037,0.6978,0.2257,100.0000,79.3187,88.1995
0.0022,0.6872,0.3245,100.0000,74.0876,88.1995
0.0286,0.6736,0.3900,100.0000,81.2652,88.1995
0.0422,0.6784,0.6004,100.0000,74.0876,88.1995
0.0013,0.6900,0.6587,100.0000,74.0876,88.1995
0.0033,0.6625,0.2237,100.0000,75.9124,88.1995
0.0028,0.7036,0.3628,100.0000,76.3990,88.1995
0.0019,0.6958,0.0817,100.0000,77.2506,88.1995
0.0024,0.7123,0.0539,100.0000,78.7105,88.1995
0.0015,0.7065,0.1293,100.0000,74.0876,88.1995
0.0005,0.7064,0.2356,100.0000,75.4258,88.1995
0.0013,0.7073,0.1053,100.0000,75.3041,88.1995
0.0026,0.7047,0.2565,100.0000,72.3844,88.1995
0.0006,0.6912,0.2865,100.0000,69.5864,88.1995
0.0048,0.6854,0.0858,100.0000,74.5742,88.1995
0.4110,0.7018,0.4279,100.0000,72.7494,88.1995
0.0023,0.6876,0.9813,100.0000,70.4380,88.1995
0.0024,0.6701,0.3995,100.0000,70.6813,88.1995
0.0052,0.6747,0.7285,100.0000,66.3017,88.1995
0.0085,0.6588,0.1895,100.0000,66.7883,88.1995
0.0188,0.6770,0.0909,100.0000,66.7883,88.1995
0.0026,0.6772,0.2285,100.0000,66.7883,88.1995
0.0013,0.6817,0.0917,100.0000,66.7883,88.1995
0.0117,0.7031,0.1247,100.0000,66.7883,88.1995
0.0081,0.6803,0.4102,100.0000,57.5426,88.1995
0.0037,0.6958,0.3380,100.0000,60.7056,88.1995
0.0014,0.6819,0.3313,100.0000,60.5839,88.1995
0.0018,0.7096,0.4026,100.0000,60.2190,88.1995
0.0048,0.7023,0.3070,100.0000,57.5426,88.1995
0.0055,0.6719,0.3372,100.0000,61.3139,88.1995
0.0011,0.6691,0.5205,100.0000,63.9903,88.1995
0.0006,0.6695,0.3098,100.0000,64.1119,88.1995
0.0010,0.6630,0.1310,100.0000,66.6667,88.1995
0.0060,0.6803,0.3638,100.0000,66.7883,88.1995
0.2455,0.6799,0.3916,100.0000,76.2774,88.1995
0.0077,0.6899,0.2015,100.0000,77.2506,88.1995
0.0062,0.7182,0.2929,100.0000,77.2506,88.1995
0.0041,0.6731,0.1016,100.0000,80.4136,88.1995
0.0024,0.6683,0.0518,100.0000,77.2506,88.1995
0.0021,0.7124,0.3930,100.0000,77.2506,88.1995
0.0025,0.6948,0.0380,100.0000,73.2360,88.1995
0.1644,0.6817,0.5907,100.0000,70.4380,88.1995
0.0021,0.7134,0.1871,100.0000,65.6934,88.1995
0.0022,0.6784,0.2117,100.0000,63.8686,88.1995
0.0064,0.6811,0.1016,100.0000,65.0852,88.1995
0.0024,0.6965,0.2771,100.0000,66.7883,88.1995
0.0037,0.7157,0.0788,100.0000,72.2628,88.1995
0.0035,0.7148,0.1550,100.0000,70.4380,88.1995
0.0012,0.7031,0.1758,100.0000,72.0195,88.1995
0.0016,0.7224,0.0702,100.0000,75.9124,88.1995
0.0160,0.7288,0.0985,100.0000,76.5207,88.1995
0.2265,0.7120,0.0777,100.0000,77.7372,88.1995
0.0144,0.7029,0.4439,100.0000,78.3455,88.1995
0.0047,0.6940,0.0471,100.0000,73.4793,88.1995
0.0020,0.6883,0.3853,100.0000,72.7494,88.1995
0.0020,0.6891,0.2074,100.0000,71.2895,88.1995
0.0053,0.6990,0.0223,100.0000,69.9513,88.1995
0.0066,0.6901,0.2744,100.0000,75.4258,88.1995
0.1322,0.6911,0.5814,100.0000,70.8029,88.1995
0.0526,0.6887,0.8911,100.0000,72.6277,88.1995
0.0022,0.6658,0.0659,100.0000,72.8710,88.1995
0.0077,0.6657,0.1957,100.0000,79.9270,88.1995
0.0030,0.6828,0.0459,100.0000,80.4136,88.1995
0.0054,0.6695,0.1510,100.0000,76.7640,88.1995
0.0038,0.6726,0.1513,100.0000,73.4793,88.1995
0.0051,0.6854,0.0657,100.0000,70.1946,88.1995
