0.0264,0.6864,0.0795,100.0000,63.6253,88.8078
0.0032,0.7213,0.4572,100.0000,61.9221,88.8078
0.0039,0.6964,0.0126,100.0000,59.6107,88.8078
0.0014,0.7107,0.0095,100.0000,59.6107,88.8078
0.6873,0.6944,0.5667,100.0000,65.0852,88.8078
0.0186,0.6793,0.0161,100.0000,65.0852,88.8078
0.0206,0.6798,0.2017,100.0000,65.0852,88.8078
0.0095,0.6749,0.3611,100.0000,66.6667,88.8078
0.0034,0.6682,0.2969,100.0000,66.9100,88.8078
0.0024,0.6948,0.4361,100.0000,67.6399,88.8078
0.0060,0.7039,0.4216,100.0000,68.0049,88.8078
0.0071,0.6881,0.4654,100.0000,66.7883,88.8078
0.0015,0.6824,0.4628,100.0000,66.1800,88.8078
0.2137,0.6980,1.0198,100.0000,61.9221,88.8078
0.0133,0.6740,0.1926,100.0000,66.3017,88.8078
0.0171,0.6880,0.2778,100.0000,66.7883,88.8078
0.0032,0.6614,0.3277,100.0000,67.2749,88.8078
0.0180,0.6745,0.3961,100.0000,66.3017,88.8078
0.0384,0.6646,0.2905,100.0000,65.2068,88.8078
0.0017,0.6763,0.1243,100.0000,64.5985,88.8078
0.0020,0.6914,0.2505,100.0000,64.4769,88.8078
0.0820,0.6908,0.3970,100.0000,74.4526,88.8078
0.0076,0.6760,0.2326,100.0000,74.5742,88.8078
0.0218,0.6873,0.2597,100.0000,73.6010,88.8078
0.0049,0.6871,0.2350,100.0000,78.9538,88.8078
0.0237,0.6937,0.3307,100.0000,70.1946,88.8078
0.0026,0.6878,0.4981,100.0000,70.4380,88.8078
0.0044,0.6732,0.5104,100.0000,70.4380,88.8078
0.0040,0.6601,0.1688,100.0000,70.4380,88.8078
0.0049,0.6548,0.2126,100.0000,69.0998,88.8078
0.0048,0.7036,0.1803,100.0000,66.7883,88.8078
0.0030,0.7105,0.6488,100.0000,66.1800,88.8078
0.0152,0.6873,0.6499,100.0000,68.8564,88.8078
0.0009,0.6647,0.0899,100.0000,69.4647,88.8078
0.0921,0.6988,0.3718,100.0000,68.9781,88.8078
0.1136,0.6758,0.4080,100.0000,69.8297,88.8078
0.0122,0.7023,0.3290,100.0000,73.6010,88.8078
0.0142,0.6653,0.6144,100.0000,70.1946,88.8078
0.0029,0.6910,0.8519,100.0000,72.7494,88.8078
0.0050,0.6566,0.1532,100.0000,74.0876,88.8078
0.0021,0.6946,0.1569,100.0000,72.6277,88.8078
0.0086,0.6797,0.5659,100.0000,68.7348,88.8078
0.0019,0.6737,0.0828,100.0000,66.9100,88.8078
0.0221,0.7038,0.1996,100.0000,71.6545,88.8078
0.0013,0.6733,0.5258,100.0000,72.1411,88.8078
0.0024,0.6733,0.3194,100.0000,68.9781,88.8078
0.0014,0.6854,0.7054,100.0000,69.0998,88.8078
0.0026,0.6799,0.1312,100.0000,71.0462,88.8078
0.0009,0.6834,0.2642,100.0000,72.6277,88.8078
0.0006,0.6909,0.1015,100.0000,68.3698,88.8078
0.0020,0.6900,0.3586,100.0000,71.1679,88.8078
0.0008,0.7033,0.3206,100.0000,73.1144,88.8078
0.0018,0.6940,0.1464,100.0000,73.1144,88.8078
0.0019,0.6943,0.1470,100.0000,73.3577,88.8078
0.0026,0.6883,0.0668,100.0000,69.0998,88.8078
0.0047,0.7132,0.4220,100.0000,68.3698,88.8078
0.0033,0.7110,0.0732,100.0000,67.5182,88.8078
0.0020,0.7161,0.2975,100.0000,67.2749,88.8078
0.0004,0.7130,0.0977,100.0000,67.5182,88.8078
0.0052,0.7001,0.1254,100.0000,65.6934,88.8078
0.0012,0.6748,0.5257,100.0000,65.8151,88.8078
0.0018,0.7059,0.2216,100.0000,66.7883,88.8078
0.0005,0.7070,0.4614,100.0000,65.2068,88.8078
0.0090,0.6935,1.4397,100.0000,68.7348,88.8078
0.0127,0.6970,1.0781,100.0000,65.2068,88.8078
0.0444,0.6927,0.3457,100.0000,68.3698,88.8078
0.0900,0.7026,0.6471,100.0000,73.7226,88.8078
0.0261,0.7115,0.1295,100.0000,73.3577,88.8078
0.0110,0.6974,0.4955,100.0000,72.1411,88.8078
0.0058,0.7066,0.4709,100.0000,75.1825,88.8078
0.0044,0.6983,0.4721,100.0000,74.0876,88.8078
0.1593,0.6859,0.4077,100.0000,68.2482,88.8078
0.0165,0.6788,0.2633,100.0000,68.1265,88.8078
0.0189,0.6803,0.4609,100.0000,71.8978,88.8078
0.0833,0.7003,1.6488,100.0000,67.3966,88.8078
0.0340,0.6821,0.1792,100.0000,67.6399,88.8078
0.0016,0.6721,0.1652,100.0000,67.3966,88.8078
0.0025,0.6789,0.1189,100.0000,67.2749,88.8078
0.0042,0.6825,0.4790,100.0000,67.2749,88.8078
0.0016,0.6703,0.2572,100.0000,66.9100,88.8078
0.0038,0.6793,1.0420,100.0000,66.0584,88.8078
0.0387,0.6764,0.2032,100.0000,67.6399,88.8078
0.0035,0.6891,0.1129,100.0000,68.2482,88.8078
0.0079,0.7000,0.2451,100.0000,69.3431,88.8078
0.0090,0.6824,0.3119,100.0000,70.0730,88.8078
0.2225,0.6818,1.3566,100.0000,68.4915,88.8078
0.0040,0.6968,0.0946,100.0000,69.3431,88.8078
0.0018,0.6801,0.1423,100.0000,70.1946,88.8078
0.0500,0.6767,0.5453,100.0000,66.4234,88.8078
0.0065,0.6922,0.0758,100.0000,68.6131,88.8078
0.0233,0.6780,0.0679,100.0000,67.6399,88.8078
0.0137,0.6704,0.1418,100.0000,68.3698,88.8078
0.0191,0.6651,0.2212,100.0000,67.8832,88.8078
0.0407,0.6822,0.4220,100.0000,67.5182,88.8078
0.0045,0.6796,0.1017,100.0000,65.0852,88.8078
0.0023,0.6499,0.3041,100.0000,65.0852,88.8078
0.0212,0.6789,0.1904,100.0000,65.0852,88.8078
0.0043,0.6595,0.0709,100.0000,65.0852,88.8078
0.0160,0.6645,0.0520,100.0000,63.3820,88.8078
0.0023,0.6777,0.0453,100.0000,65.0852,88.8078
0.0014,0.6878,0.3300,100.0000,65.0852,88.8078
0.2543,0.6851,0.2548,100.0000,65.0852,88.8078
0.0402,0.6968,0.1880,100.0000,65.0852,88.8078
0.0016,0.6885,0.0239,100.0000,65.0852,88.8078
0.0016,0.6815,0.0227,100.0000,65.0852,88.8078
0.0011,0.6963,0.2104,100.0000,66.0584,88.8078
0.0200,0.6869,0.2591,100.0000,70.4380,88.8078
0.0013,0.6892,0.4611,100.0000,72.6277,88.8078
0.0100,0.6793,0.4477,100.0000,74.3309,88.8078
0.0031,0.6765,0.2337,100.0000,72.5061,88.8078
0.0035,0.6999,0.1301,100.0000,71.7762,88.8078
0.0044,0.6588,0.2080,100.0000,71.4112,88.8078
0.0029,0.6833,0.6082,100.0000,67.7616,88.8078
0.0009,0.6819,0.1214,100.0000,67.5182,88.8078
0.0012,0.6629,0.3147,100.0000,67.1533,88.8078
0.0017,0.6935,0.3542,100.0000,65.3285,88.8078
0.0011,0.6945,0.4531,100.0000,62.6521,88.8078
0.0016,0.7044,0.4995,100.0000,65.8151,88.8078
0.0010,0.6945,0.2643,100.0000,61.3139,88.8078
0.0016,0.6928,0.3767,100.0000,68.2482,88.8078
0.0015,0.6827,0.3700,100.0000,66.0584,88.8078
0.0008,0.7018,0.7338,100.0000,73.6010,88.8078
0.0029,0.6896,0.1993,100.0000,75.6691,88.8078
0.1123,0.6619,0.9120,100.0000,58.0292,88.8078
0.0031,0.6777,0.3650,100.0000,61.6788,88.8078
0.0064,0.6808,0.9759,100.0000,62.5304,88.8078
0.0115,0.6938,0.3469,100.0000,63.3820,88.8078
0.0138,0.6913,0.5463,100.0000,61.9221,88.8078
0.0088,0.6708,0.4516,100.0000,65.0852,88.8078
0.0418,0.7217,2.2465,100.0000,80.5353,88.8078
0.0335,0.7178,0.5530,100.0000,80.7786,88.8078
0.0031,0.7006,0.1810,100.0000,81.1436,88.8078
0.1433,0.6908,0.2509,100.0000,78.7105,88.8078
0.0148,0.6748,0.0942,100.0000,77.6156,88.8078
0.0021,0.6814,0.4085,100.0000,73.9659,88.8078
0.0030,0.6909,0.2149,100.0000,73.9659,88.8078
0.0083,0.6842,0.1008,100.0000,78.1022,88.8078
0.0016,0.6659,0.2567,100.0000,73.7226,88.8078
0.0138,0.6895,0.7021,100.0000,69.4647,88.8078
0.0453,0.6939,0.3892,100.0000,69.2214,88.8078
0.0317,0.6839,0.0766,100.0000,68.2482,88.8078
0.0062,0.6740,0.3106,100.0000,65.0852,88.8078
0.0009,0.6860,0.1887,100.0000,65.0852,88.8078
0.0029,0.6834,0.4360,100.0000,62.7737,88.8078
0.0028,0.6993,0.0832,100.0000,62.2871,88.8078
0.0026,0.7019,0.6146,100.0000,65.0852,88.8078
0.0042,0.6831,0.1300,100.0000,65.0852,88.8078
0.0018,0.6962,0.0805,100.0000,65.0852,88.8078
0.0009,0.6784,0.0988,100.0000,66.3017,88.8078
0.0009,0.7253,0.1145,100.0000,69.3431,88.8078
0.0015,0.7181,0.3180,100.0000,72.9927,88.8078
0.5989,0.6695,0.5186,100.0000,69.8297,88.8078
0.0243,0.6529,1.3989,100.0000,69.8297,88.8078
0.0276,0.6911,1.1267,100.0000,66.0584,88.8078
0.0086,0.6656,0.4760,100.0000,66.9100,88.8078
0.0121,0.6801,0.4211,100.0000,65.5718,88.8078
0.0063,0.7194,0.2417,100.0000,65.0852,88.8078
0.0042,0.7070,0.4775,100.0000,65.6934,88.8078
0.0022,0.7140,0.1998,100.0000,66.1800,88.8078
0.0012,0.7073,0.1962,100.0000,65.8151,88.8078
0.0380,0.7108,0.8602,100.0000,64.4769,88.8078
0.0128,0.6999,0.8372,100.0000,68.8564,88.8078
0.0513,0.6809,1.9621,100.0000,70.9246,88.8078
0.0016,0.6947,0.6241,100.0000,70.5596,88.8078
0.0015,0.6658,0.1482,100.0000,70.8029,88.8078
0.0020,0.6564,0.0680,100.0000,68.0049,88.8078
0.0025,0.6975,0.0852,100.0000,67.3966,88.8078
0.0092,0.6937,0.3820,100.0000,67.2749,88.8078
0.0171,0.6923,0.6867,100.0000,73.4793,88.8078
0.0497,0.6969,0.4559,100.0000,69.5864,88.8078
0.0006,0.6974,0.1987,100.0000,74.3309,88.8078
0.0880,0.6849,0.4344,100.0000,77.9805,88.8078
0.0601,0.6736,0.7353,100.0000,79.9270,88.8078
0.0003,0.6920,0.1617,100.0000,79.3187,88.8078
0.0117,0.6493,0.5267,100.0000,71.2895,88.8078
0.0019,0.6651,0.2039,100.0000,70.1946,88.8078
0.0038,0.6951,0.1820,100.0000,70.6813,88.8078
0.0005,0.6787,0.0823,100.0000,65.4501,88.8078
0.0017,0.6772,0.1095,100.0000,61.5572,88.8078
0.0012,0.6699,0.1418,100.0000,59.6107,88.8078
0.0063,0.6627,0.0555,100.0000,59.6107,88.8078
0.0030,0.6980,0.0141,100.0000,59.6107,88.8078
0.0125,0.7039,0.0501,100.0000,62.5304,88.8078
0.0017,0.7111,0.0523,100.0000,59.6107,88.8078
0.0018,0.7059,0.0610,100.0000,59.6107,88.8078
0.0032,0.7103,0.5699,100.0000,59.6107,88.8078
0.0095,0.6839,0.1168,100.0000,65.0852,88.8078
0.0018,0.7088,0.3344,100.0000,65.3285,88.8078
0.2301,0.6690,0.9665,100.0000,65.0852,88.8078
0.0055,0.6997,0.4602,100.0000,65.0852,88.8078
0.0065,0.6768,0.1420,100.0000,68.9781,88.8078
0.0143,0.7027,0.6541,100.0000,68.7348,88.8078
0.0071,0.6758,0.1202,100.0000,68.3698,88.8078
0.0004,0.6739,0.1235,100.0000,66.5450,88.8078
0.0024,0.6608,0.4790,100.0000,65.0852,88.8078
0.0017,0.7012,0.1803,100.0000,58.2725,88.8078
0.0016,0.6854,0.1706,100.0000,58.1509,88.8078
0.0016,0.6769,0.3849,100.0000,57.0560,88.8078
0.0006,0.6940,0.1014,100.0000,56.8127,88.8078
0.0015,0.6755,0.1198,100.0000,60.4623,88.8078
0.0015,0.7115,0.0360,100.0000,61.5572,88.8078
0.0010,0.7048,0.0884,100.0000,62.6521,88.8078
0.0006,0.7005,0.1613,100.0000,65.0852,88.8078
0.0010,0.7140,0.2768,100.0000,65.0852,88.8078
0.0014,0.6876,0.2460,100.0000,67.8832,88.8078
0.0006,0.6896,0.2685,100.0000,68.2482,88.8078
0.0019,0.7184,0.1427,100.0000,68.8564,88.8078
0.0003,0.7021,0.2568,100.0000,68.6131,88.8078
0.0149,0.7087,0.4727,100.0000,68.3698,88.8078
0.0028,0.6964,0.2143,100.0000,69.4647,88.8078
0.0009,0.7255,0.2005,100.0000,71.2895,88.8078
0.0052,0.7021,0.2346,100.0000,71.2895,88.8078
0.0003,0.7029,0.1213,100.0000,71.2895,88.8078
0.0022,0.6935,0.1844,100.0000,71.2895,88.8078
0.0018,0.6966,0.0548,100.0000,71.2895,88.8078
0.0020,0.7256,0.0717,100.0000,74.0876,88.8078
0.0008,0.7084,0.4173,100.0000,74.0876,88.8078
0.0006,0.7114,0.1907,100.0000,74.0876,88.8078
0.0032,0.7167,0.0144,100.0000,76.0341,88.8078
0.0006,0.7268,0.0992,100.0000,75.7908,88.8078
0.0018,0.7179,0.1169,100.0000,76.0341,88.8078
0.1030,0.6614,0.8327,100.0000,71.2895,88.8078
0.0001,0.6978,0.2257,100.0000,67.7616,88.8078
0.3254,0.6912,0.5095,100.0000,65.4501,88.8078
0.0098,0.6799,0.2989,100.0000,64.4769,88.8078
0.0197,0.6666,0.1115,100.0000,68.4915,88.8078
0.0040,0.6524,0.0783,100.0000,68.3698,88.8078
0.0329,0.6876,0.4512,100.0000,72.5061,88.8078
0.0210,0.6972,0.1052,100.0000,69.2214,88.8078
0.0031,0.6705,0.3709,100.0000,72.5061,88.8078
0.0008,0.6525,0.5292,100.0000,74.0876,88.8078
0.0021,0.6847,0.0446,100.0000,74.0876,88.8078
