0.0411,0.6868,1.4930,100.0000,73.6010,81.9951
0.0097,0.6590,0.3391,100.0000,76.3990,81.9951
0.0076,0.6434,0.1998,100.0000,77.2506,81.9951
0.0053,0.6972,0.5709,100.0000,81.5085,81.9951
0.0016,0.6632,0.0537,100.0000,81.6302,81.9951
0.1048,0.6572,0.7668,100.0000,73.4793,81.9951
0.0032,0.6888,0.2746,100.0000,71.5328,81.9951
0.1104,0.6862,0.3492,100.0000,75.4258,81.9951
0.0743,0.6941,0.7318,100.0000,78.8321,81.9951
0.0292,0.6803,0.3555,100.0000,75.3041,81.9951
0.2795,0.6624,0.7603,100.0000,70.6813,81.9951
0.0143,0.6420,0.2319,100.0000,68.1265,81.9951
0.0213,0.6652,0.5055,100.0000,76.5207,81.9951
0.0046,0.6662,0.0657,100.0000,75.6691,81.9951
0.0022,0.6926,0.0765,100.0000,74.6959,81.9951
0.0037,0.6864,0.0857,100.0000,74.6959,81.9951
0.0021,0.6703,0.0833,100.0000,74.6959,81.9951
0.0021,0.7081,0.1932,100.0000,74.6959,81.9951
0.0189,0.6867,0.2993,100.0000,74.8175,81.9951
0.0152,0.6799,0.9125,100.0000,62.5304,81.9951
0.0360,0.6665,0.3056,100.0000,62.2871,81.9951
0.0025,0.6728,0.0893,100.0000,60.8273,81.9951
0.1002,0.6848,0.1265,100.0000,71.8978,81.9951
0.0097,0.6784,0.3971,100.0000,71.8978,81.9951
0.0027,0.6708,0.1725,100.0000,72.5061,81.9951
0.0292,0.6908,0.5683,100.0000,70.5596,81.9951
0.0147,0.6578,1.1515,100.0000,56.6910,81.9951
0.0316,0.6616,0.0849,100.0000,62.4088,81.9951
0.0016,0.6821,0.5466,100.0000,72.2628,81.9951
0.0287,0.6853,1.0590,100.0000,77.3723,81.9951
0.0024,0.7035,0.0729,100.0000,77.3723,81.9951
0.0289,0.7037,0.2007,100.0000,73.6010,81.9951
0.4022,0.6850,0.2967,100.0000,77.3723,81.9951
0.0215,0.6697,0.1079,100.0000,76.0341,81.9951
0.0255,0.6551,0.0731,100.0000,73.8443,81.9951
0.0025,0.6533,0.1575,100.0000,74.8175,81.9951
0.0052,0.6545,0.3147,100.0000,74.8175,81.9951
0.0059,0.6747,0.4571,100.0000,74.9392,81.9951
0.0040,0.6894,0.2437,100.0000,69.3431,81.9951
0.0139,0.6986,0.0653,100.0000,68.6131,81.9951
0.0055,0.7049,0.0229,100.0000,67.5182,81.9951
0.0034,0.7024,0.0344,100.0000,67.6399,81.9951
0.0042,0.6902,0.2305,100.0000,65.6934,81.9951
0.0123,0.6594,0.5112,100.0000,72.7494,81.9951
0.0022,0.6872,0.2706,100.0000,68.8564,81.9951
0.0023,0.6735,0.2862,100.0000,65.3285,81.9951
0.0063,0.6575,0.2458,100.0000,74.3309,81.9951
0.0020,0.6899,0.2051,100.0000,71.8978,81.9951
0.0074,0.6797,0.2562,100.0000,65.6934,81.9951
0.0014,0.6910,0.4372,100.0000,65.6934,81.9951
0.0102,0.6900,0.3600,100.0000,65.6934,81.9951
0.0023,0.7011,0.2048,100.0000,65.6934,81.9951
0.0038,0.7054,0.0402,100.0000,68.2482,81.9951
0.0145,0.7035,0.0645,100.0000,68.8564,81.9951
0.0075,0.6743,0.0382,100.0000,66.3017,81.9951
0.0017,0.6790,0.1679,100.0000,66.7883,81.9951
0.0039,0.7067,0.4535,100.0000,71.8978,81.9951
0.0026,0.6982,0.0494,100.0000,69.2214,81.9951
0.0015,0.7214,0.1027,100.0000,77.8589,81.9951
0.0026,0.7106,0.8759,100.0000,76.8856,81.9951
0.0018,0.7105,0.0600,100.0000,76.8856,81.9951
0.0034,0.7129,0.1811,100.0000,75.1825,81.9951
0.0013,0.7157,0.3549,100.0000,71.8978,81.9951
0.0018,0.7133,0.5328,100.0000,71.8978,81.9951
0.3192,0.7074,1.4011,100.0000,62.5304,81.9951
0.2185,0.6900,0.1816,100.0000,62.5304,81.9951
0.0061,0.6906,0.0592,100.0000,59.6107,81.9951
0.1148,0.6866,0.5231,100.0000,65.0852,81.9951
0.0029,0.6972,0.4468,100.0000,57.7859,81.9951
0.0078,0.6635,0.2327,100.0000,58.7591,81.9951
0.0054,0.6757,0.3083,100.0000,62.5304,81.9951
0.0036,0.6543,0.8500,100.0000,60.3406,81.9951
0.0134,0.6556,0.8177,100.0000,69.8297,81.9951
0.0055,0.6688,0.2875,100.0000,71.8978,81.9951
0.0022,0.6818,0.1992,100.0000,70.5596,81.9951
0.0038,0.6857,0.0434,100.0000,68.3698,81.9951
0.0016,0.6896,0.1210,100.0000,64.1119,81.9951
0.0089,0.6928,0.6441,100.0000,62.0438,81.9951
0.0055,0.6585,0.0496,100.0000,62.0438,81.9951
0.0040,0.6917,0.1612,100.0000,60.2190,81.9951
0.2385,0.6902,1.1660,100.0000,73.3577,81.9951
0.0052,0.6987,0.2262,100.0000,69.0998,81.9951
0.0162,0.6585,0.2752,100.0000,74.5742,81.9951
0.0045,0.6776,0.0387,100.0000,74.5742,81.9951
0.0372,0.6950,0.3949,100.0000,74.5742,81.9951
0.0059,0.6602,0.0303,100.0000,73.2360,81.9951
0.0046,0.6960,0.3323,100.0000,62.7737,81.9951
0.0046,0.6804,0.2912,100.0000,62.2871,81.9951
0.0899,0.6749,1.0258,100.0000,75.4258,81.9951
0.0604,0.6688,0.4721,100.0000,71.2895,81.9951
0.0202,0.6779,0.1165,100.0000,67.2749,81.9951
0.0023,0.6790,0.1116,100.0000,69.8297,81.9951
0.0073,0.6860,0.3524,100.0000,73.8443,81.9951
0.0029,0.6813,0.0169,100.0000,73.8443,81.9951
0.0051,0.6947,0.0357,100.0000,73.8443,81.9951
0.0041,0.6966,0.1746,100.0000,72.7494,81.9951
0.0051,0.6856,0.0991,100.0000,70.6813,81.9951
0.0019,0.6765,0.3513,100.0000,70.6813,81.9951
0.0058,0.6773,0.2841,100.0000,70.6813,81.9951
0.0012,0.6754,0.0649,100.0000,66.7883,81.9951
0.0014,0.6752,0.1155,100.0000,68.2482,81.9951
0.0011,0.7076,0.0955,100.0000,69.9513,81.9951
0.0013,0.6954,0.0434,100.0000,71.5328,81.9951
0.0015,0.6812,0.0522,100.0000,71.5328,81.9951
0.0022,0.7088,0.0509,100.0000,68.8564,81.9951
0.0090,0.6811,0.2251,100.0000,73.4793,81.9951
0.0100,0.6759,0.4699,100.0000,68.0049,81.9951
0.0016,0.6759,0.0405,100.0000,67.3966,81.9951
0.0028,0.7220,0.0292,100.0000,66.3017,81.9951
0.0044,0.6851,0.0656,100.0000,66.3017,81.9951
0.0021,0.6888,0.0789,100.0000,64.2336,81.9951
0.0038,0.6925,0.9085,100.0000,60.7056,81.9951
0.0264,0.6947,0.1629,100.0000,73.9659,81.9951
0.0010,0.7041,0.5386,100.0000,74.6959,81.9951
0.0051,0.6902,0.2096,100.0000,71.8978,81.9951
0.0016,0.7094,0.0179,100.0000,71.1679,81.9951
0.0005,0.7092,0.1595,100.0000,71.8978,81.9951
0.0055,0.6805,0.0859,100.0000,71.8978,81.9951
0.3836,0.6865,0.8758,100.0000,70.6813,81.9951
0.0325,0.6752,0.5058,100.0000,73.2360,81.9951
0.0057,0.6828,0.0307,100.0000,71.8978,81.9951
0.0070,0.6927,0.6272,100.0000,71.8978,81.9951
0.0081,0.6605,0.0276,100.0000,73.3577,81.9951
0.0105,0.6887,0.4989,100.0000,71.8978,81.9951
0.0022,0.6773,0.0110,100.0000,71.8978,81.9951
0.0029,0.7028,0.4655,100.0000,71.8978,81.9951
0.0026,0.6947,0.0181,100.0000,71.8978,81.9951
0.0040,0.7046,0.2401,100.0000,71.8978,81.9951
0.0011,0.6728,0.0154,100.0000,72.6277,81.9951
0.0036,0.7014,0.3729,100.0000,73.2360,81.9951
0.0020,0.6966,0.0172,100.0000,74.6959,81.9951
0.0017,0.6879,0.0799,100.0000,66.1800,81.9951
0.0006,0.7140,0.1565,100.0000,60.4623,81.9951
0.0088,0.6770,0.3258,100.0000,65.6934,81.9951
0.0032,0.7061,0.2166,100.0000,67.7616,81.9951
0.0076,0.7203,0.1128,100.0000,68.4915,81.9951
0.0169,0.6945,0.0906,100.0000,65.4501,81.9951
0.0069,0.6786,0.5190,100.0000,63.5036,81.9951
0.1110,0.6792,0.2659,100.0000,62.0438,81.9951
0.0344,0.6633,0.8244,100.0000,64.3552,81.9951
0.0049,0.6758,0.0895,100.0000,65.8151,81.9951
0.0061,0.6784,0.2206,100.0000,60.5839,81.9951
0.0042,0.6775,0.1274,100.0000,68.4915,81.9951
0.0029,0.7308,0.2700,100.0000,71.8978,81.9951
0.0030,0.6900,0.1675,100.0000,73.3577,81.9951
0.0033,0.7116,0.0201,100.0000,73.8443,81.9951
0.0007,0.6924,0.0588,100.0000,74.6959,81.9951
0.0008,0.6881,0.0039,100.0000,74.6959,81.9951
0.1550,0.6652,0.3046,100.0000,71.8978,81.9951
0.0032,0.6873,0.5422,100.0000,71.8978,81.9951
0.0510,0.6632,0.3250,100.0000,58.8808,81.9951
0.0536,0.6874,0.3091,100.0000,68.4915,81.9951
0.0039,0.6746,0.3851,100.0000,65.2068,81.9951
0.0025,0.6723,0.7025,100.0000,65.6934,81.9951
0.0040,0.6627,0.1300,100.0000,72.9927,81.9951
0.0294,0.6715,0.1811,100.0000,74.6959,81.9951
0.0007,0.6789,0.1707,100.0000,74.6959,81.9951
0.0067,0.6824,0.1330,100.0000,73.4793,81.9951
0.0006,0.6848,0.0829,100.0000,73.1144,81.9951
0.0020,0.7025,0.0569,100.0000,71.1679,81.9951
0.0001,0.7006,0.0998,100.0000,69.9513,81.9951
0.0019,0.6989,0.1753,100.0000,66.3017,81.9951
0.0009,0.6706,0.3367,100.0000,70.4380,81.9951
0.0033,0.6823,0.3827,100.0000,72.7494,81.9951
0.0184,0.6818,0.4318,100.0000,73.6010,81.9951
0.0014,0.6916,0.5952,100.0000,73.8443,81.9951
0.0009,0.7051,0.0810,100.0000,72.6277,81.9951
0.0010,0.6885,0.0355,100.0000,70.6813,81.9951
0.0010,0.7192,0.2838,100.0000,69.5864,81.9951
0.0018,0.7165,0.1229,100.0000,73.4793,81.9951
0.0006,0.7087,0.1393,100.0000,65.3285,81.9951
0.0029,0.6929,0.0467,100.0000,66.1800,81.9951
0.0016,0.7029,0.1664,100.0000,65.2068,81.9951
0.0043,0.6971,0.2658,100.0000,73.4793,81.9951
0.0003,0.6893,0.1489,100.0000,74.6959,81.9951
0.0007,0.7050,0.2372,100.0000,74.0876,81.9951
0.0010,0.7058,0.1291,100.0000,67.3966,81.9951
0.0015,0.6838,0.1839,100.0000,67.0316,81.9951
0.0468,0.6907,0.3335,100.0000,75.1825,81.9951
0.0013,0.6878,0.0197,100.0000,75.0608,81.9951
0.0008,0.7043,0.0313,100.0000,71.8978,81.9951
0.0010,0.6920,0.0336,100.0000,66.3017,81.9951
0.0018,0.6858,0.1209,100.0000,65.3285,81.9951
0.0007,0.7256,0.4001,100.0000,66.6667,81.9951
0.0005,0.6916,0.0402,100.0000,65.2068,81.9951
0.0137,0.6929,0.4125,100.0000,63.8686,81.9951
0.0010,0.6972,0.2971,100.0000,65.3285,81.9951
0.1397,0.6806,0.7740,100.0000,71.6545,81.9951
0.0084,0.6551,0.2943,100.0000,72.3844,81.9951
0.1073,0.6879,0.6026,100.0000,73.4793,81.9951
0.1536,0.7282,2.3769,100.0000,74.6959,81.9951
0.0097,0.6834,0.8571,100.0000,75.0608,81.9951
0.0091,0.6952,0.0885,100.0000,71.1679,81.9951
0.0038,0.6935,0.5026,100.0000,71.8978,81.9951
0.0261,0.7188,0.3332,100.0000,70.4380,81.9951
0.0021,0.6754,0.2259,100.0000,73.9659,81.9951
0.0465,0.6722,0.3170,100.0000,73.1144,81.9951
0.0273,0.6684,0.5826,100.0000,73.9659,81.9951
0.0013,0.7102,0.0232,100.0000,73.3577,81.9951
0.0070,0.6957,0.5225,100.0000,75.7908,81.9951
0.0012,0.6672,0.5857,100.0000,76.1557,81.9951
0.0095,0.6368,0.5276,100.0000,69.4647,81.9951
0.0014,0.6864,0.1889,100.0000,67.1533,81.9951
0.0006,0.6989,0.4877,100.0000,68.2482,81.9951
0.0107,0.7038,1.3438,100.0000,64.5985,81.9951
0.0013,0.7096,0.4195,100.0000,64.3552,81.9951
0.0015,0.7014,0.2283,100.0000,64.4769,81.9951
0.0117,0.7089,0.1855,100.0000,64.8418,81.9951
0.0455,0.6866,0.1836,100.0000,66.5450,81.9951
0.0016,0.6876,0.2916,100.0000,71.8978,81.9951
0.0673,0.6388,0.0848,100.0000,69.9513,81.9951
0.0008,0.6979,0.0660,100.0000,70.0730,81.9951
0.0026,0.7047,0.1245,100.0000,66.7883,81.9951
0.0499,0.7385,0.0909,100.0000,70.1946,81.9951
0.0009,0.7293,0.2775,100.0000,71.5328,81.9951
0.0004,0.6872,0.0876,100.0000,69.5864,81.9951
0.0010,0.6745,0.1133,100.0000,71.1679,81.9951
0.0161,0.6711,0.1612,100.0000,73.1144,81.9951
0.0158,0.6520,1.1977,100.0000,65.9367,81.9951
0.0131,0.6931,0.3071,100.0000,65.6934,81.9951
0.0010,0.6788,0.1377,100.0000,64.2336,81.9951
0.0854,0.6873,0.1146,100.0000,65.8151,81.9951
0.0021,0.6752,0.0893,100.0000,63.1387,81.9951
0.0107,0.6841,0.0714,100.0000,62.2871,81.9951
0.0098,0.7024,0.7924,100.0000,59.3674,81.9951
0.0131,0.6951,1.7162,100.0000,68.4915,81.9951
0.0024,0.6995,0.0258,100.0000,69.8297,81.9951
0.0004,0.7147,0.3547,100.0000,74.6959,81.9951
0.0047,0.7110,1.2632,100.0000,74.6959,81.9951
0.0006,0.7026,0.0059,100.0000,73.3577,81.9951
0.0012,0.7038,0.0213,100.0000,72.6277,81.9951
0.0006,0.6773,0.6091,100.0000,73.2360,81.9951
0.0006,0.6858,0.1728,100.0000,65.0852,81.9951
0.0042,0.6836,0.7512,100.0000,67.7616,81.9951
0.0012,0.6614,0.0738,100.0000,65.6934,81.9951
0.0034,0.6864,0.6865,100.0000,71.8978,81.9951
0.0039,0.7157,0.3133,100.0000,69.9513,81.9951
0.0040,0.7008,0.2369,100.0000,59.9757,81.9951
0.0049,0.6884,0.4001,100.0000,69.2214,81.9951
0.0006,0.6730,0.2138,100.0000,61.1922,81.9951
0.0020,0.7132,0.7186,100.0000,67.1533,81.9951
0.0013,0.6985,0.0919,100.0000,61.8005,81.9951
0.2801,0.6901,0.7561,100.0000,73.9659,81.9951
0.0205,0.6756,0.4033,100.0000,71.5328,81.9951
0.0036,0.6764,0.0413,100.0000,72.0195,81.9951
0.0016,0.6797,0.2583,100.0000,68.6131,81.9951
0.0010,0.6857,0.4095,100.0000,67.6399,81.9951
0.0022,0.6744,0.3487,100.0000,71.8978,81.9951
0.0782,0.6968,0.5350,100.0000,57.9075,81.9951
0.0816,0.6806,1.2480,100.0000,68.0049,81.9951
0.0010,0.6660,0.1481,100.0000,62.4088,81.9951
0.0049,0.6826,0.1926,100.0000,56.2044,81.9951
0.0011,0.6923,0.3501,100.0000,55.9611,81.9951
0.0045,0.6776,0.1951,100.0000,59.7324,81.9951
0.0019,0.6628,0.4346,100.0000,62.5304,81.9951
0.0037,0.6543,0.4232,100.0000,71.8978,81.9951
0.0004,0.7024,0.0916,100.0000,71.8978,81.9951
0.0011,0.7068,0.0898,100.0000,71.8978,81.9951
0.0021,0.7107,0.0088,100.0000,73.1144,81.9951
0.0021,0.6791,0.0230,100.0000,73.2360,81.9951
0.0012,0.6737,0.0164,100.0000,71.8978,81.9951
0.0014,0.6983,0.0183,100.0000,69.3431,81.9951
0.0027,0.6861,0.0827,100.0000,66.5450,81.9951
0.0006,0.6702,0.0379,100.0000,68.9781,81.9951
0.0008,0.6873,0.2409,100.0000,69.8297,81.9951
0.0003,0.6885,0.0460,100.0000,70.4380,81.9951
0.2326,0.6741,0.3491,100.0000,60.5839,81.9951
0.0035,0.7014,0.3834,100.0000,62.0438,81.9951
0.0012,0.7227,0.3169,100.0000,62.2871,81.9951
0.0005,0.7317,0.3449,100.0000,63.6253,81.9951
0.0018,0.7165,0.3618,100.0000,70.6813,81.9951
0.0017,0.6843,0.2365,100.0000,70.6813,81.9951
0.0031,0.6986,0.0386,100.0000,67.8832,81.9951
0.0026,0.6657,0.6139,100.0000,65.3285,81.9951
0.0021,0.6757,0.0750,100.0000,59.2457,81.9951
0.0025,0.7098,1.4020,100.0000,57.5426,81.9951
0.0109,0.6842,1.7562,100.0000,43.7956,81.9951
0.0026,0.6891,0.3381,100.0000,52.7981,81.9951
0.1415,0.7067,0.9901,100.0000,56.3260,81.9951
0.0042,0.6950,0.1021,100.0000,56.5693,81.9951
0.0033,0.6985,0.6271,100.0000,56.2044,81.9951
0.0514,0.6880,0.7243,100.0000,71.8978,81.9951
0.0139,0.6944,0.5032,100.0000,63.6253,81.9951
0.0025,0.6857,0.2826,100.0000,62.6521,81.9951
0.0040,0.6882,0.1452,100.0000,69.5864,81.9951
0.0097,0.7069,0.2118,100.0000,69.5864,81.9951
0.0161,0.7022,0.0629,100.0000,68.4915,81.9951
0.0018,0.6998,0.5207,100.0000,69.5864,81.9951
0.0453,0.6888,0.5909,100.0000,62.2871,81.9951
0.0026,0.6957,0.2598,100.0000,57.0560,81.9951
0.0019,0.6790,0.1129,100.0000,57.1776,81.9951
0.0040,0.7000,0.5989,100.0000,65.6934,81.9951
0.0233,0.6687,0.4984,100.0000,61.3139,81.9951
0.0007,0.6947,0.6608,100.0000,54.9878,81.9951
0.0057,0.6846,0.1283,100.0000,59.6107,81.9951
0.0015,0.6798,0.2175,100.0000,59.9757,81.9951
0.0019,0.6935,0.0563,100.0000,66.7883,81.9951
0.0023,0.7007,0.0676,100.0000,68.2482,81.9951
0.0027,0.6756,0.0142,100.0000,66.7883,81.9951
0.0015,0.7031,0.0192,100.0000,66.7883,81.9951
0.0009,0.7035,0.0171,100.0000,68.0049,81.9951
0.0030,0.6835,0.0250,100.0000,67.8832,81.9951
0.0031,0.6730,0.0195,100.0000,66.7883,81.9951
0.0020,0.7270,0.1782,100.0000,68.1265,81.9951
0.0025,0.6784,0.1132,100.0000,71.8978,81.9951
0.0011,0.7025,0.3132,100.0000,71.8978,81.9951
0.0005,0.6915,0.0116,100.0000,71.8978,81.9951
0.0009,0.7259,0.2713,100.0000,63.3820,81.9951
0.0026,0.7094,0.5703,100.0000,63.7470,81.9951
0.0014,0.6920,0.7714,100.0000,64.5985,81.9951
0.0198,0.7092,1.3051,100.0000,73.6010,81.9951
0.0026,0.6902,1.1250,100.0000,71.8978,81.9951
0.0226,0.7045,0.4318,100.0000,72.7494,81.9951
0.0002,0.6952,0.0485,100.0000,70.9246,81.9951
0.0133,0.7114,0.2313,100.0000,58.0292,81.9951
0.0191,0.6635,0.8837,100.0000,60.9489,81.9951
0.3668,0.6839,0.1447,100.0000,63.3820,81.9951
0.0045,0.6839,0.0748,100.0000,63.3820,81.9951
0.0041,0.6816,0.1892,100.0000,71.8978,81.9951
0.0019,0.6877,0.6224,100.0000,70.9246,81.9951
0.0098,0.7023,0.1668,100.0000,65.9367,81.9951
0.0032,0.7007,0.1044,100.0000,66.5450,81.9951
0.0566,0.6812,0.7589,100.0000,63.2603,81.9951
0.0018,0.6911,0.1219,100.0000,62.1655,81.9951
0.0008,0.6966,0.1215,100.0000,62.2871,81.9951
0.0007,0.6839,0.4879,100.0000,61.8005,81.9951
0.0011,0.6938,0.0842,100.0000,68.4915,81.9951
0.0010,0.7042,0.0770,100.0000,74.0876,81.9951
0.0008,0.6877,0.0648,100.0000,74.6959,81.9951
0.0017,0.6723,0.6987,100.0000,74.6959,81.9951
0.0008,0.6887,0.2775,100.0000,74.6959,81.9951
0.0017,0.6923,0.3767,100.0000,73.2360,81.9951
0.0040,0.7048,0.0754,100.0000,70.5596,81.9951
0.0013,0.7029,0.1109,100.0000,66.5450,81.9951
0.0020,0.7039,0.0839,100.0000,66.9100,81.9951
0.0075,0.7122,0.2761,100.0000,68.9781,81.9951
0.0007,0.6976,0.4460,100.0000,62.1655,81.9951
0.0025,0.6928,0.7573,100.0000,60.8273,81.9951
0.0007,0.6692,0.6821,100.0000,62.4088,81.9951
0.0018,0.6907,0.1583,100.0000,70.1946,81.9951
0.1077,0.6853,0.8453,100.0000,74.6959,81.9951
0.0059,0.6779,0.2806,100.0000,71.7762,81.9951
0.0068,0.6902,0.7109,100.0000,74.6959,81.9951
0.0015,0.7087,0.1749,100.0000,74.6959,81.9951
0.0055,0.6938,0.0044,100.0000,74.6959,81.9951
0.0029,0.6918,1.1199,100.0000,74.6959,81.9951
0.2151,0.6702,0.5558,100.0000,71.2895,81.9951
0.0182,0.7004,0.5287,100.0000,71.4112,81.9951
0.0061,0.6912,0.1599,100.0000,65.5718,81.9951
0.0033,0.6858,0.2475,100.0000,71.8978,81.9951
0.0002,0.6518,0.5993,100.0000,69.3431,81.9951
0.0020,0.6811,0.4148,100.0000,70.6813,81.9951
0.0008,0.6681,0.5819,100.0000,69.9513,81.9951
0.0050,0.7167,0.2405,100.0000,71.5328,81.9951
0.0009,0.7112,0.1828,100.0000,65.4501,81.9951
