0.0089,0.6814,0.2026,100.0000,58.5158,76.7640
0.0361,0.6930,0.1554,100.0000,58.5158,76.7640
0.0201,0.6941,0.4936,100.0000,62.0438,76.7640
0.0041,0.6573,0.0420,100.0000,62.4088,76.7640
0.0053,0.6731,0.0850,100.0000,56.5693,76.7640
0.0036,0.6939,0.0206,100.0000,56.5693,76.7640
0.0012,0.6730,0.0092,100.0000,56.5693,76.7640
0.0077,0.6724,0.1891,100.0000,56.5693,76.7640
0.0015,0.6807,0.0111,100.0000,56.5693,76.7640
0.0042,0.6863,0.0356,100.0000,58.5158,76.7640
0.0044,0.6903,0.0538,100.0000,58.5158,76.7640
0.0030,0.6724,0.2604,100.0000,64.9635,76.7640
0.0034,0.6873,0.0531,100.0000,64.4769,76.7640
0.0052,0.7124,1.2536,100.0000,51.8248,76.7640
0.0008,0.6980,0.0255,100.0000,51.8248,76.7640
0.0013,0.6937,0.0785,100.0000,56.5693,76.7640
0.0268,0.6888,0.1692,100.0000,52.6764,76.7640
0.0014,0.6851,0.6098,100.0000,54.0146,76.7640
0.0021,0.6855,0.3442,100.0000,53.8929,76.7640
0.0093,0.6958,0.4988,100.0000,62.8954,76.7640
0.0016,0.6719,0.1004,100.0000,60.2190,76.7640
0.0095,0.6885,0.1354,100.0000,60.5839,76.7640
0.0006,0.6967,0.0166,100.0000,63.9903,76.7640
0.0009,0.7151,0.2309,100.0000,63.9903,76.7640
0.0019,0.6959,0.0111,100.0000,63.9903,76.7640
0.3104,0.6726,0.5095,100.0000,60.5839,76.7640
0.2448,0.6798,0.6027,100.0000,62.6521,76.7640
0.0384,0.6651,0.1429,100.0000,65.3285,76.7640
0.0061,0.6729,0.5191,100.0000,63.5036,76.7640
0.0379,0.6663,0.4185,100.0000,59.8540,76.7640
0.0102,0.6555,0.3583,100.0000,65.9367,76.7640
0.0022,0.6794,0.1389,100.0000,63.2603,76.7640
0.0039,0.6734,0.3716,100.0000,61.5572,76.7640
0.1811,0.6624,0.4407,100.0000,66.1800,76.7640
0.0322,0.6621,0.1538,100.0000,67.1533,76.7640
0.0160,0.6793,0.0381,100.0000,65.0852,76.7640
0.0126,0.6749,0.0536,100.0000,63.9903,76.7640
0.0045,0.6631,0.2543,100.0000,63.9903,76.7640
0.0055,0.6519,0.0606,100.0000,63.9903,76.7640
0.0109,0.6772,0.0973,100.0000,51.9465,76.7640
0.0156,0.6706,0.1139,100.0000,53.1630,76.7640
0.0031,0.6735,0.2639,100.0000,56.9343,76.7640
0.0120,0.6347,0.0906,100.0000,57.5426,76.7640
0.0022,0.6958,0.0495,100.0000,63.9903,76.7640
0.0047,0.7080,0.0956,100.0000,63.9903,76.7640
0.0174,0.6697,0.2970,100.0000,67.2749,76.7640
0.0664,0.6802,0.1088,100.0000,63.9903,76.7640
0.0007,0.6857,0.0726,100.0000,63.9903,76.7640
0.0019,0.6840,0.0941,100.0000,60.9489,76.7640
0.0116,0.6925,0.1695,100.0000,63.9903,76.7640
0.0030,0.6755,0.1106,100.0000,63.9903,76.7640
0.0015,0.6809,0.1066,100.0000,63.9903,76.7640
0.0033,0.6788,0.0115,100.0000,63.9903,76.7640
0.0047,0.6926,0.2538,100.0000,63.9903,76.7640
0.0071,0.6755,0.0261,100.0000,63.9903,76.7640
0.0077,0.6736,0.0368,100.0000,63.9903,76.7640
0.0011,0.6755,0.0445,100.0000,59.9757,76.7640
0.0593,0.6664,0.2089,100.0000,58.8808,76.7640
0.2556,0.6733,0.4356,100.0000,63.9903,76.7640
0.0053,0.6902,0.1160,100.0000,63.9903,76.7640
0.0031,0.7151,0.0919,100.0000,63.9903,76.7640
0.0055,0.6886,0.0218,100.0000,63.9903,76.7640
0.0046,0.6602,0.1099,100.0000,59.9757,76.7640
0.0023,0.6710,0.0493,100.0000,58.5158,76.7640
0.0020,0.6746,0.0239,100.0000,58.5158,76.7640
0.0014,0.6862,0.0150,100.0000,58.5158,76.7640
0.0065,0.7048,0.0226,100.0000,58.5158,76.7640
0.0397,0.6699,0.7462,100.0000,54.9878,76.7640
0.0080,0.6884,0.0821,100.0000,51.0949,76.7640
0.0446,0.6932,0.1166,100.0000,52.4331,76.7640
0.0146,0.6932,0.1863,100.0000,55.3528,76.7640
0.0057,0.6645,0.1849,100.0000,53.2847,76.7640
0.0033,0.6656,0.2075,100.0000,59.6107,76.7640
0.0009,0.6854,0.2475,100.0000,60.8273,76.7640
0.0018,0.7178,0.1203,100.0000,58.0292,76.7640
0.0019,0.7181,0.0834,100.0000,60.4623,76.7640
0.0034,0.6884,0.3720,100.0000,59.7324,76.7640
0.0031,0.6900,0.1634,100.0000,57.1776,76.7640
0.0910,0.6748,0.3381,100.0000,54.2579,76.7640
0.0596,0.7123,0.4544,100.0000,59.2457,76.7640
0.0190,0.7322,0.1324,100.0000,59.2457,76.7640
0.0169,0.6745,0.1781,100.0000,63.1387,76.7640
0.0191,0.6920,0.1079,100.0000,59.2457,76.7640
0.0110,0.7091,0.0812,100.0000,59.2457,76.7640
0.0026,0.7030,0.2936,100.0000,58.0292,76.7640
0.0759,0.6644,0.1223,100.0000,57.2993,76.7640
0.0082,0.6945,0.3473,100.0000,62.0438,76.7640
0.0008,0.6756,0.0345,100.0000,58.0292,76.7640
0.0020,0.6980,0.0581,100.0000,57.2993,76.7640
0.0020,0.6886,0.0757,100.0000,57.2993,76.7640
0.0023,0.6891,0.0307,100.0000,57.2993,76.7640
0.0130,0.7016,0.1431,100.0000,57.5426,76.7640
0.0002,0.6936,0.1666,100.0000,57.2993,76.7640
0.0065,0.7059,0.2506,100.0000,59.2457,76.7640
0.5401,0.6670,0.1204,100.0000,59.2457,76.7640
0.0125,0.6799,0.0814,100.0000,59.2457,76.7640
0.0090,0.6735,0.1899,100.0000,59.2457,76.7640
0.0067,0.7103,0.0585,100.0000,59.2457,76.7640
0.0229,0.6951,0.0243,100.0000,58.5158,76.7640
0.0020,0.6962,0.3381,100.0000,57.7859,76.7640
0.0048,0.6850,0.0363,100.0000,56.5693,76.7640
0.0012,0.6557,0.1713,100.0000,59.2457,76.7640
0.0017,0.6836,0.0390,100.0000,59.2457,76.7640
0.0018,0.6842,0.0483,100.0000,59.2457,76.7640
0.0019,0.6809,0.1756,100.0000,59.2457,76.7640
0.0030,0.6950,0.0396,100.0000,63.9903,76.7640
0.0008,0.6856,0.1782,100.0000,63.9903,76.7640
0.0012,0.7095,0.0282,100.0000,63.9903,76.7640
0.0037,0.6715,0.0887,100.0000,63.9903,76.7640
0.0049,0.6451,0.1472,100.0000,63.9903,76.7640
0.0030,0.6658,0.1325,100.0000,59.2457,76.7640
0.0007,0.7074,0.1767,100.0000,60.5839,76.7640
0.0013,0.7137,0.3907,100.0000,59.2457,76.7640
0.0004,0.7034,0.4702,100.0000,59.4891,76.7640
0.0023,0.6991,0.2263,100.0000,59.2457,76.7640
0.0008,0.6956,0.3503,100.0000,59.2457,76.7640
0.0006,0.7114,0.5191,100.0000,53.7713,76.7640
0.0009,0.7086,0.0479,100.0000,53.7713,76.7640
0.4920,0.6946,0.5615,100.0000,53.7713,76.7640
0.0065,0.7052,0.0342,100.0000,53.7713,76.7640
0.0076,0.7111,0.2268,100.0000,53.7713,76.7640
0.0030,0.7053,0.0797,100.0000,58.0292,76.7640
0.0061,0.6824,0.2810,100.0000,54.6229,76.7640
0.0105,0.6759,0.4795,100.0000,59.2457,76.7640
0.0306,0.7026,0.1255,100.0000,53.7713,76.7640
0.0047,0.7223,0.3019,100.0000,50.6083,76.7640
0.0060,0.6938,0.4699,100.0000,50.6083,76.7640
0.0013,0.6894,0.3402,100.0000,50.6083,76.7640
0.0028,0.7033,0.0988,100.0000,54.6229,76.7640
0.0012,0.6925,0.2444,100.0000,53.7713,76.7640
0.0018,0.6786,0.0935,100.0000,52.0681,76.7640
0.0039,0.6957,0.2547,100.0000,50.6083,76.7640
0.0139,0.7077,0.3082,100.0000,60.8273,76.7640
0.0021,0.7144,0.1369,100.0000,61.9221,76.7640
0.0779,0.6797,0.7770,100.0000,62.0438,76.7640
0.0013,0.7166,0.3362,100.0000,58.5158,76.7640
0.0227,0.6731,0.1343,100.0000,63.9903,76.7640
0.0025,0.6978,0.1201,100.0000,63.9903,76.7640
0.1051,0.6699,0.3474,100.0000,56.9343,76.7640
0.0063,0.6973,0.4542,100.0000,62.4088,76.7640
0.0015,0.6693,0.0889,100.0000,58.5158,76.7640
0.0009,0.6964,0.0719,100.0000,58.5158,76.7640
0.0023,0.7031,0.1988,100.0000,58.5158,76.7640
0.0019,0.6863,0.2074,100.0000,58.5158,76.7640
0.0011,0.6817,0.0693,100.0000,59.9757,76.7640
0.0006,0.7169,0.1333,100.0000,63.9903,76.7640
0.0026,0.6923,0.2561,100.0000,63.9903,76.7640
0.0084,0.6767,0.0892,100.0000,68.9781,76.7640
0.0021,0.6821,0.3230,100.0000,64.2336,76.7640
0.0026,0.7105,0.3260,100.0000,64.2336,76.7640
0.0048,0.6562,0.0137,100.0000,64.2336,76.7640
0.1180,0.6591,0.2276,100.0000,68.0049,76.7640
0.0201,0.6719,0.0724,100.0000,60.8273,76.7640
0.0141,0.6803,0.2526,100.0000,55.3528,76.7640
0.0017,0.7298,0.0746,100.0000,55.3528,76.7640
0.0119,0.6939,0.0388,100.0000,58.5158,76.7640
0.0010,0.6801,0.0359,100.0000,61.9221,76.7640
0.0005,0.6666,0.1815,100.0000,64.7202,76.7640
0.0044,0.6630,0.2325,100.0000,68.9781,76.7640
0.0009,0.6775,0.0204,100.0000,68.9781,76.7640
0.0005,0.6893,0.0237,100.0000,68.9781,76.7640
0.0011,0.6784,0.1380,100.0000,68.9781,76.7640
0.0024,0.7300,0.0965,100.0000,61.1922,76.7640
0.0010,0.7188,0.1996,100.0000,58.7591,76.7640
0.0022,0.6803,0.0521,100.0000,61.3139,76.7640
0.2737,0.6301,0.4305,100.0000,63.6253,76.7640
0.0569,0.6698,0.4566,100.0000,55.7178,76.7640
0.0106,0.6990,0.1079,100.0000,65.2068,76.7640
0.0040,0.6854,0.0386,100.0000,66.9100,76.7640
0.0029,0.6913,0.0369,100.0000,67.5182,76.7640
0.0052,0.6766,0.0220,100.0000,68.9781,76.7640
0.0009,0.6781,0.1702,100.0000,68.9781,76.7640
0.0016,0.6969,0.1979,100.0000,68.3698,76.7640
0.0037,0.6841,0.2302,100.0000,66.7883,76.7640
0.0015,0.6741,0.2259,100.0000,68.9781,76.7640
0.0017,0.6738,0.0611,100.0000,62.4088,76.7640
0.0009,0.7012,0.1346,100.0000,68.9781,76.7640
0.0023,0.6948,0.1488,100.0000,68.9781,76.7640
0.0050,0.7222,0.3925,100.0000,65.0852,76.7640
0.0260,0.7062,1.3824,100.0000,49.0268,76.7640
0.0438,0.6924,0.3167,100.0000,57.4209,76.7640
0.0025,0.7035,0.1028,100.0000,63.3820,76.7640
0.0013,0.6988,0.1343,100.0000,57.4209,76.7640
0.1357,0.6439,0.1492,100.0000,58.5158,76.7640
0.0151,0.6678,0.9347,100.0000,64.2336,76.7640
0.0030,0.7109,0.2500,100.0000,68.3698,76.7640
0.0125,0.7058,0.2830,100.0000,65.3285,76.7640
0.0015,0.7153,0.0676,100.0000,58.2725,76.7640
0.0026,0.6914,0.1422,100.0000,55.8394,76.7640
0.0376,0.6662,0.6456,100.0000,60.5839,76.7640
0.0016,0.6695,0.1108,100.0000,58.5158,76.7640
0.0010,0.7256,0.2041,100.0000,58.5158,76.7640
0.0179,0.7079,0.0745,100.0000,62.1655,76.7640
0.0043,0.6804,0.1823,100.0000,63.9903,76.7640
0.0009,0.6834,0.1085,100.0000,63.9903,76.7640
0.0799,0.6554,0.7655,100.0000,53.7713,76.7640
0.0067,0.7150,0.1674,100.0000,54.0146,76.7640
0.0008,0.7072,0.2791,100.0000,55.5961,76.7640
0.1247,0.6758,0.5679,100.0000,61.0706,76.7640
0.0028,0.6647,0.1911,100.0000,60.5839,76.7640
0.0074,0.6513,0.5479,100.0000,61.8005,76.7640
0.0058,0.6731,0.3471,100.0000,60.7056,76.7640
0.0207,0.7092,0.5021,100.0000,57.7859,76.7640
0.0031,0.7038,0.0757,100.0000,58.5158,76.7640
0.0078,0.6829,0.3567,100.0000,68.9781,76.7640
0.0010,0.7030,0.3192,100.0000,68.9781,76.7640
0.0077,0.7174,0.0915,100.0000,64.9635,76.7640
0.0023,0.6957,0.4247,100.0000,57.1776,76.7640
0.0247,0.6887,0.3120,100.0000,56.8127,76.7640
0.0320,0.6362,0.2008,100.0000,54.0146,76.7640
0.0009,0.6999,0.2682,100.0000,56.3260,76.7640
0.0015,0.6473,0.2722,100.0000,59.9757,76.7640
0.0034,0.6698,0.2151,100.0000,64.5985,76.7640
0.0012,0.6792,0.4253,100.0000,62.2871,76.7640
0.0018,0.6610,0.3149,100.0000,61.3139,76.7640
0.0012,0.6852,0.0894,100.0000,55.8394,76.7640
0.1741,0.6791,0.2864,100.0000,63.5036,76.7640
0.0031,0.6748,0.1410,100.0000,60.5839,76.7640
0.0201,0.6874,0.2952,100.0000,61.4355,76.7640
0.0047,0.6988,0.2885,100.0000,68.9781,76.7640
0.0046,0.7166,0.2815,100.0000,68.9781,76.7640
0.0053,0.6939,0.4256,100.0000,68.2482,76.7640
0.0021,0.6771,0.2783,100.0000,46.8370,76.7640
0.0346,0.6454,0.1429,100.0000,50.1217,76.7640
0.0048,0.6805,0.4595,100.0000,51.0949,76.7640
0.0026,0.6610,0.2406,100.0000,56.0827,76.7640
0.0493,0.6675,0.1622,100.0000,56.5693,76.7640
0.0069,0.6869,0.0871,100.0000,61.5572,76.7640
0.0018,0.7156,0.1191,100.0000,67.0316,76.7640
0.0030,0.7040,0.0567,100.0000,67.0316,76.7640
0.0009,0.7250,0.1928,100.0000,67.0316,76.7640
0.0010,0.6900,0.0905,100.0000,67.0316,76.7640
0.0109,0.6978,0.0164,100.0000,65.4501,76.7640
0.0232,0.6809,0.2989,100.0000,71.2895,76.7640
0.0028,0.6804,0.0364,100.0000,68.9781,76.7640
0.0041,0.6749,0.4061,100.0000,53.0414,76.7640
0.0013,0.7068,0.9440,100.0000,51.0949,76.7640
0.0021,0.6820,0.1316,100.0000,54.9878,76.7640
0.0018,0.6736,0.3225,100.0000,66.4234,76.7640
0.0012,0.6827,0.0620,100.0000,64.9635,76.7640
0.0016,0.6837,0.1810,100.0000,55.8394,76.7640
0.0027,0.7320,0.3498,100.0000,55.2311,76.7640
0.0034,0.7337,0.2433,100.0000,61.0706,76.7640
0.3023,0.7069,0.3348,100.0000,54.7445,76.7640
0.0029,0.6707,0.1717,100.0000,55.8394,76.7640
0.0395,0.6515,0.5126,100.0000,58.2725,76.7640
0.0014,0.6605,0.0296,100.0000,57.2993,76.7640
0.0161,0.6597,0.1245,100.0000,63.5036,76.7640
0.0509,0.6750,0.2192,100.0000,63.9903,76.7640
0.0186,0.6652,0.0372,100.0000,63.9903,76.7640
0.0043,0.6716,0.1233,100.0000,63.0170,76.7640
0.0300,0.6574,0.4785,100.0000,62.1655,76.7640
0.0021,0.7439,0.2277,100.0000,60.8273,76.7640
0.0024,0.7491,0.2273,100.0000,58.5158,76.7640
0.0273,0.6897,1.1483,100.0000,63.9903,76.7640
0.0165,0.6852,0.2814,100.0000,63.9903,76.7640
0.0060,0.6774,0.0295,100.0000,63.9903,76.7640
0.0009,0.6970,0.2523,100.0000,63.5036,76.7640
0.0009,0.6604,0.1010,100.0000,55.8394,76.7640
0.0008,0.7204,0.1435,100.0000,55.8394,76.7640
0.0003,0.6890,0.1735,100.0000,61.3139,76.7640
0.0011,0.6960,0.3639,100.0000,61.3139,76.7640
0.0062,0.7171,0.0943,100.0000,63.9903,76.7640
0.0052,0.6905,0.1840,100.0000,52.4331,76.7640
0.1690,0.6336,0.2609,100.0000,58.5158,76.7640
0.0279,0.6269,0.0701,100.0000,58.5158,76.7640
0.0016,0.7069,0.0514,100.0000,58.7591,76.7640
0.0027,0.6974,0.3187,100.0000,67.0316,76.7640
0.0047,0.6476,0.3439,100.0000,67.0316,76.7640
0.0037,0.6903,0.0452,100.0000,68.9781,76.7640
0.0294,0.7219,0.5583,100.0000,58.5158,76.7640
0.0097,0.7183,0.1864,100.0000,55.8394,76.7640
0.0959,0.7057,0.1389,100.0000,58.5158,76.7640
0.0033,0.7027,0.0705,100.0000,63.9903,76.7640
0.0097,0.6605,0.1444,100.0000,63.9903,76.7640
0.0008,0.6452,0.0773,100.0000,63.9903,76.7640
0.0103,0.6893,0.3575,100.0000,69.0998,76.7640
0.0045,0.6719,0.0426,100.0000,67.1533,76.7640
0.0371,0.6736,0.1794,100.0000,59.1241,76.7640
0.0022,0.7377,0.4114,100.0000,57.4209,76.7640
0.0021,0.6750,0.1042,100.0000,55.8394,76.7640
0.0022,0.6382,0.2206,100.0000,58.2725,76.7640
0.0611,0.6328,0.7591,100.0000,56.5693,76.7640
0.0031,0.6388,0.0231,100.0000,56.5693,76.7640
0.0452,0.6845,0.2978,100.0000,56.5693,76.7640
0.0524,0.6895,0.2342,100.0000,55.1095,76.7640
0.0252,0.7353,0.1001,100.0000,59.8540,76.7640
0.0017,0.7093,0.0319,100.0000,58.5158,76.7640
0.0334,0.7258,0.2441,100.0000,63.9903,76.7640
0.0025,0.6977,0.1754,100.0000,59.1241,76.7640
0.0141,0.6865,0.0876,100.0000,59.8540,76.7640
0.0126,0.6861,0.3996,100.0000,52.5547,76.7640
0.0031,0.6786,0.1341,100.0000,52.3114,76.7640
0.0038,0.7010,0.4246,100.0000,58.5158,76.7640
0.0033,0.7213,0.2453,100.0000,58.5158,76.7640
0.0012,0.7290,0.1668,100.0000,63.9903,76.7640
0.0315,0.6966,0.1530,100.0000,63.8686,76.7640
0.0024,0.7078,0.1483,100.0000,63.9903,76.7640
0.0028,0.7126,0.2736,100.0000,63.9903,76.7640
0.0041,0.6968,0.3472,100.0000,63.9903,76.7640
0.0006,0.7001,0.2106,100.0000,63.9903,76.7640
0.0014,0.7289,0.0265,100.0000,63.9903,76.7640
0.0002,0.7042,0.0320,100.0000,63.9903,76.7640
0.0931,0.6796,0.2295,100.0000,63.9903,76.7640
0.0080,0.6707,0.1152,100.0000,55.1095,76.7640
0.0090,0.6651,0.2676,100.0000,51.9465,76.7640
0.0027,0.6520,0.2858,100.0000,50.2433,76.7640
0.0763,0.6341,1.5007,100.0000,55.8394,76.7640
0.0033,0.6767,0.1584,100.0000,55.8394,76.7640
0.0069,0.7277,0.2334,100.0000,58.5158,76.7640
0.0097,0.7011,0.6432,100.0000,63.9903,76.7640
0.0016,0.7191,0.0457,100.0000,63.9903,76.7640
0.0021,0.7044,0.3896,100.0000,55.8394,76.7640
0.0007,0.6818,0.3834,100.0000,55.8394,76.7640
0.0006,0.6613,0.2678,100.0000,63.9903,76.7640
0.0034,0.7239,0.3508,100.0000,65.3285,76.7640
0.0008,0.6803,0.3505,100.0000,58.5158,76.7640
0.0019,0.6692,0.3316,100.0000,58.5158,76.7640
0.0019,0.7322,0.0135,100.0000,58.5158,76.7640
0.3668,0.6842,0.8853,100.0000,63.6253,76.7640
0.0312,0.6673,0.4670,100.0000,58.5158,76.7640
0.0051,0.6842,0.1315,100.0000,58.5158,76.7640
0.0081,0.6994,0.1052,100.0000,61.0706,76.7640
0.0038,0.6945,0.1818,100.0000,63.9903,76.7640
0.0024,0.7246,0.1557,100.0000,63.9903,76.7640
0.0079,0.7019,0.3078,100.0000,63.9903,76.7640
0.0023,0.6751,0.5354,100.0000,61.3139,76.7640
0.0033,0.6836,0.1612,100.0000,61.5572,76.7640
0.0080,0.6797,0.0507,100.0000,63.9903,76.7640
0.0015,0.7059,0.0600,100.0000,63.9903,76.7640
0.0021,0.6600,0.1299,100.0000,63.9903,76.7640
0.0006,0.7011,0.4483,100.0000,62.1655,76.7640
0.0024,0.6724,0.3718,100.0000,63.9903,76.7640
0.0030,0.6754,0.0219,100.0000,63.9903,76.7640
0.0050,0.7076,0.5282,100.0000,63.9903,76.7640
0.0050,0.7071,0.4739,100.0000,63.9903,76.7640
0.0021,0.6921,0.4376,100.0000,57.7859,76.7640
0.0018,0.6777,0.3772,100.0000,54.0146,76.7640
0.0064,0.6917,0.9077,100.0000,63.9903,76.7640
0.0030,0.6931,0.5183,100.0000,63.9903,76.7640
0.0015,0.6968,0.1620,100.0000,63.9903,76.7640
0.0010,0.7072,0.2275,100.0000,52.4331,76.7640
0.0026,0.7163,0.3535,100.0000,56.4477,76.7640
0.1332,0.6841,0.5235,100.0000,58.5158,76.7640
0.0005,0.6942,0.1974,100.0000,63.1387,76.7640
0.0048,0.6984,0.3019,100.0000,63.9903,76.7640
0.0018,0.7042,0.0047,100.0000,63.9903,76.7640
0.0235,0.6794,0.4922,100.0000,53.5280,76.7640
0.0853,0.6853,0.1034,100.0000,58.5158,76.7640
0.0036,0.7094,0.2481,100.0000,63.9903,76.7640
0.0034,0.6955,0.1920,100.0000,63.8686,76.7640
0.0597,0.6953,0.1833,100.0000,63.2603,76.7640
0.0032,0.6804,0.1065,100.0000,63.9903,76.7640
0.0011,0.6982,0.0645,100.0000,58.5158,76.7640
0.0025,0.6895,0.1482,100.0000,60.5839,76.7640
0.0025,0.7048,0.2688,100.0000,55.9611,76.7640
