0.0207,0.6878,0.0344,100.0000,77.0073,84.7932
0.1529,0.6973,0.1008,100.0000,75.0608,84.7932
0.0093,0.6819,0.1465,100.0000,77.0073,84.7932
0.0101,0.6822,0.5267,100.0000,77.0073,84.7932
0.0742,0.6690,0.6898,100.0000,77.3723,84.7932
0.0049,0.7103,0.1197,100.0000,78.7105,84.7932
0.0039,0.6712,0.1773,100.0000,77.0073,84.7932
0.0084,0.6910,0.2250,100.0000,77.7372,84.7932
0.0024,0.6798,0.0268,100.0000,77.0073,84.7932
0.0013,0.7066,0.1811,100.0000,77.0073,84.7932
0.0032,0.6779,0.0413,100.0000,77.0073,84.7932
0.0006,0.6860,0.1114,100.0000,77.0073,84.7932
0.0007,0.6904,0.1729,100.0000,77.0073,84.7932
0.0020,0.6785,0.1285,100.0000,77.8589,84.7932
0.0050,0.6698,0.2894,100.0000,78.9538,84.7932
0.0012,0.6697,0.2372,100.0000,78.8321,84.7932
0.5197,0.6542,0.3578,100.0000,77.1290,84.7932
0.0128,0.6597,0.4898,100.0000,76.3990,84.7932
0.0111,0.6883,0.0803,100.0000,78.9538,84.7932
0.0023,0.6929,0.2467,100.0000,72.8710,84.7932
0.0040,0.6738,0.2713,100.0000,75.6691,84.7932
0.0047,0.6570,0.3460,100.0000,75.7908,84.7932
0.0045,0.6546,0.4975,100.0000,76.3990,84.7932
0.0022,0.7524,0.0622,100.0000,75.5474,84.7932
0.0016,0.7287,0.0731,100.0000,74.2092,84.7932
0.0010,0.7171,0.0489,100.0000,75.5474,84.7932
0.0014,0.6982,0.0725,100.0000,77.0073,84.7932
0.0030,0.6988,0.3413,100.0000,73.6010,84.7932
0.0011,0.6722,0.0329,100.0000,73.6010,84.7932
0.0029,0.6496,0.3198,100.0000,77.7372,84.7932
0.0027,0.6876,0.2617,100.0000,79.8054,84.7932
0.0090,0.6815,0.2047,100.0000,78.1022,84.7932
0.0027,0.7750,0.2001,100.0000,73.9659,84.7932
0.0015,0.7377,1.3572,100.0000,71.1679,84.7932
0.0018,0.6909,0.1264,100.0000,71.1679,84.7932
0.0076,0.6768,0.6414,100.0000,69.2214,84.7932
0.0030,0.6745,0.0855,100.0000,71.7762,84.7932
0.0291,0.7090,0.0957,100.0000,68.8564,84.7932
0.0024,0.7044,0.1938,100.0000,68.3698,84.7932
0.0009,0.6942,0.0561,100.0000,68.4915,84.7932
0.0042,0.6984,0.5526,100.0000,74.8175,84.7932
0.0009,0.7160,0.0462,100.0000,77.6156,84.7932
0.0011,0.7074,0.0615,100.0000,79.6837,84.7932
0.1333,0.6813,0.3621,100.0000,77.0073,84.7932
0.0039,0.6770,0.2948,100.0000,69.5864,84.7932
0.1466,0.6584,1.9365,100.0000,62.1655,84.7932
0.0634,0.6668,1.4626,100.0000,74.9392,84.7932
0.1346,0.6853,1.1424,100.0000,66.1800,84.7932
0.0127,0.6462,0.2724,100.0000,66.6667,84.7932
0.0125,0.6403,0.2973,100.0000,73.8443,84.7932
0.0016,0.6530,0.3472,100.0000,77.6156,84.7932
0.0062,0.7128,0.2282,100.0000,75.3041,84.7932
0.0860,0.6677,0.3226,100.0000,75.5474,84.7932
0.0149,0.6636,0.8277,100.0000,69.2214,84.7932
0.0052,0.6769,0.1278,100.0000,72.8710,84.7932
0.0055,0.6975,0.4745,100.0000,74.3309,84.7932
0.0057,0.6878,0.6125,100.0000,73.4793,84.7932
0.0026,0.6937,0.1943,100.0000,73.7226,84.7932
0.0048,0.6795,0.3440,100.0000,73.6010,84.7932
0.0260,0.6708,1.3456,100.0000,72.2628,84.7932
0.0545,0.6655,0.4475,100.0000,80.4136,84.7932
0.0087,0.6800,1.6405,100.0000,69.7080,84.7932
0.0011,0.6592,0.1913,100.0000,65.9367,84.7932
0.0321,0.6525,0.4687,100.0000,73.8443,84.7932
0.0021,0.6613,0.3140,100.0000,73.1144,84.7932
0.0021,0.7042,0.0878,100.0000,72.5061,84.7932
0.0042,0.6788,0.0750,100.0000,75.7908,84.7932
0.0205,0.6883,1.0257,100.0000,72.0195,84.7932
0.0022,0.6823,0.0799,100.0000,70.3163,84.7932
0.0339,0.7030,0.5877,100.0000,77.4939,84.7932
0.0024,0.6980,0.2638,100.0000,80.4136,84.7932
0.1339,0.6851,0.3053,100.0000,73.2360,84.7932
0.0044,0.6623,0.4344,100.0000,71.4112,84.7932
0.0077,0.6577,0.0783,100.0000,71.4112,84.7932
0.0075,0.6669,0.1347,100.0000,72.6277,84.7932
0.1496,0.6837,0.6906,100.0000,71.8978,84.7932
0.0040,0.6634,0.0662,100.0000,72.0195,84.7932
0.0349,0.6739,0.0700,100.0000,72.8710,84.7932
0.0022,0.6859,0.1604,100.0000,76.5207,84.7932
0.0124,0.6909,0.0634,100.0000,79.0754,84.7932
0.0112,0.7060,0.0305,100.0000,79.3187,84.7932
0.0013,0.6702,0.0444,100.0000,75.3041,84.7932
0.0046,0.7100,0.0502,100.0000,79.4404,84.7932
0.0012,0.6712,0.3741,100.0000,77.6156,84.7932
0.0349,0.6885,0.0834,100.0000,77.2506,84.7932
0.0053,0.6987,0.0454,100.0000,79.3187,84.7932
0.0018,0.6616,0.0222,100.0000,77.8589,84.7932
0.0117,0.6908,0.5687,100.0000,67.0316,84.7932
0.0141,0.6866,0.1603,100.0000,72.6277,84.7932
0.0459,0.6786,0.2037,100.0000,71.6545,84.7932
0.0017,0.6727,0.2594,100.0000,71.8978,84.7932
0.0258,0.6777,0.0814,100.0000,76.5207,84.7932
0.0098,0.6844,0.1094,100.0000,74.9392,84.7932
0.0034,0.6879,0.0702,100.0000,74.3309,84.7932
0.0074,0.6925,0.2185,100.0000,74.2092,84.7932
0.0031,0.6785,0.1110,100.0000,76.7640,84.7932
0.0040,0.7133,0.1194,100.0000,69.2214,84.7932
0.0014,0.7235,0.2414,100.0000,72.1411,84.7932
0.0010,0.6850,0.2621,100.0000,71.2895,84.7932
0.0037,0.6803,0.3025,100.0000,71.7762,84.7932
0.0022,0.6727,0.5796,100.0000,72.8710,84.7932
0.0047,0.6780,0.2065,100.0000,71.8978,84.7932
0.0169,0.6825,0.5553,100.0000,67.5182,84.7932
0.1208,0.6938,1.0844,100.0000,75.0608,84.7932
0.0305,0.7116,0.2876,100.0000,79.6837,84.7932
0.0012,0.7154,0.0830,100.0000,79.6837,84.7932
0.0086,0.6792,0.1224,100.0000,79.0754,84.7932
0.0050,0.7148,0.0610,100.0000,79.3187,84.7932
0.0286,0.6984,0.1310,100.0000,72.6277,84.7932
0.0016,0.7042,0.0768,100.0000,72.3844,84.7932
0.0281,0.7134,0.1299,100.0000,71.8978,84.7932
0.0027,0.7017,0.3545,100.0000,69.8297,84.7932
0.0266,0.6988,0.6508,100.0000,71.0462,84.7932
0.1932,0.6903,0.5170,100.0000,59.7324,84.7932
0.0040,0.6865,1.0943,100.0000,64.4769,84.7932
0.0042,0.6854,0.3383,100.0000,66.1800,84.7932
0.0044,0.7192,0.2828,100.0000,70.1946,84.7932
0.0012,0.7148,0.4422,100.0000,68.3698,84.7932
0.0059,0.7096,0.1628,100.0000,71.6545,84.7932
0.0030,0.6636,0.1865,100.0000,74.2092,84.7932
0.0015,0.6793,0.1094,100.0000,74.4526,84.7932
0.0028,0.7048,0.0705,100.0000,72.9927,84.7932
0.1136,0.6703,0.4482,100.0000,70.5596,84.7932
0.0557,0.6803,0.6147,100.0000,65.9367,84.7932
0.1742,0.6850,0.0639,100.0000,72.1411,84.7932
0.0145,0.6669,0.7252,100.0000,71.8978,84.7932
0.0021,0.6743,0.1162,100.0000,71.8978,84.7932
0.0047,0.6743,0.1067,100.0000,74.2092,84.7932
0.0025,0.6839,0.1146,100.0000,75.1825,84.7932
0.0521,0.6795,1.1937,100.0000,69.0998,84.7932
0.0444,0.6812,0.8068,100.0000,71.6545,84.7932
0.0068,0.6800,0.4247,100.0000,73.4793,84.7932
0.0033,0.6757,0.3441,100.0000,76.0341,84.7932
0.0035,0.6749,0.2860,100.0000,71.5328,84.7932
0.0026,0.6714,0.2846,100.0000,70.3163,84.7932
0.0096,0.6530,0.1772,100.0000,70.9246,84.7932
0.0028,0.6894,0.2882,100.0000,73.2360,84.7932
0.0012,0.6717,0.4732,100.0000,76.8856,84.7932
0.0620,0.6975,1.3269,100.0000,77.0073,84.7932
0.0010,0.6775,0.1116,100.0000,74.8175,84.7932
0.2362,0.6951,1.1284,100.0000,66.1800,84.7932
0.1126,0.6946,0.5597,100.0000,71.8978,84.7932
0.0725,0.6858,0.3421,100.0000,72.5061,84.7932
0.0080,0.6814,0.3097,100.0000,73.2360,84.7932
0.0024,0.6840,0.2721,100.0000,77.9805,84.7932
0.0186,0.6798,0.2876,100.0000,78.3455,84.7932
0.0144,0.6606,0.3879,100.0000,78.7105,84.7932
0.0026,0.6775,0.3293,100.0000,81.6302,84.7932
0.0027,0.6599,0.5429,100.0000,80.7786,84.7932
0.0024,0.6845,0.1703,100.0000,81.2652,84.7932
0.0019,0.6726,0.9890,100.0000,80.4136,84.7932
0.0046,0.6752,0.2377,100.0000,77.7372,84.7932
0.0018,0.6989,0.1574,100.0000,74.4526,84.7932
0.0040,0.6889,0.1591,100.0000,66.9100,84.7932
0.0027,0.6772,0.2456,100.0000,63.0170,84.7932
0.0028,0.6474,0.5165,100.0000,63.6253,84.7932
0.0209,0.6972,0.3346,100.0000,76.5207,84.7932
0.0419,0.6809,0.7902,100.0000,74.6959,84.7932
0.0129,0.6934,0.5187,100.0000,67.6399,84.7932
0.0410,0.6865,0.4955,100.0000,78.2238,84.7932
0.0095,0.6889,0.1388,100.0000,75.9124,84.7932
0.0024,0.6751,0.2061,100.0000,77.3723,84.7932
0.0024,0.6788,0.1082,100.0000,79.3187,84.7932
0.0019,0.7047,0.0918,100.0000,79.3187,84.7932
0.0032,0.6879,0.1193,100.0000,77.2506,84.7932
0.0010,0.7012,0.0868,100.0000,80.4136,84.7932
0.0016,0.7034,0.1576,100.0000,80.4136,84.7932
0.0016,0.6813,0.1345,100.0000,78.1022,84.7932
0.0030,0.6922,0.0267,100.0000,78.1022,84.7932
0.0018,0.6855,0.2208,100.0000,78.1022,84.7932
0.0014,0.6973,0.0179,100.0000,78.1022,84.7932
0.0220,0.6725,0.3786,100.0000,78.8321,84.7932
0.0118,0.6822,0.3431,100.0000,80.9002,84.7932
0.0011,0.6863,0.5032,100.0000,83.2117,84.7932
0.0009,0.6884,0.1186,100.0000,83.2117,84.7932
0.0029,0.7063,0.0925,100.0000,79.4404,84.7932
0.0019,0.6851,0.4760,100.0000,80.4136,84.7932
0.0037,0.6816,0.2028,100.0000,78.1022,84.7932
0.0011,0.6884,0.0675,100.0000,78.1022,84.7932
0.0021,0.7277,0.0352,100.0000,72.5061,84.7932
0.0464,0.6916,0.1512,100.0000,67.7616,84.7932
0.0009,0.7042,0.1615,100.0000,63.0170,84.7932
0.1044,0.7110,0.4646,100.0000,71.2895,84.7932
0.0391,0.6754,0.2854,100.0000,76.5207,84.7932
0.0216,0.6706,0.5363,100.0000,65.8151,84.7932
0.0320,0.6671,0.1786,100.0000,77.0073,84.7932
0.0041,0.6818,0.0611,100.0000,74.2092,84.7932
0.0173,0.7026,0.1262,100.0000,74.2092,84.7932
0.0036,0.6895,0.0407,100.0000,74.2092,84.7932
0.0053,0.7101,0.0678,100.0000,74.2092,84.7932
0.0019,0.6787,0.0340,100.0000,74.2092,84.7932
0.0020,0.6959,0.1898,100.0000,74.2092,84.7932
0.0043,0.6797,0.0785,100.0000,75.3041,84.7932
0.0070,0.6806,0.3486,100.0000,74.2092,84.7932
0.0005,0.6998,0.0151,100.0000,74.6959,84.7932
0.0004,0.6776,0.0202,100.0000,74.2092,84.7932
0.0010,0.6826,0.0175,100.0000,73.4793,84.7932
0.0011,0.7084,0.0929,100.0000,72.2628,84.7932
0.0011,0.7026,0.9610,100.0000,73.7226,84.7932
0.0272,0.6980,0.1106,100.0000,74.2092,84.7932
0.0360,0.7088,1.4687,100.0000,72.3844,84.7932
0.0018,0.7038,0.4918,100.0000,76.5207,84.7932
0.0016,0.7004,0.0130,100.0000,76.5207,84.7932
0.2411,0.6878,0.2311,100.0000,74.2092,84.7932
0.0016,0.6823,0.0190,100.0000,76.5207,84.7932
0.0020,0.6826,1.0193,100.0000,76.5207,84.7932
0.0077,0.6753,0.0197,100.0000,77.1290,84.7932
0.0026,0.6745,0.0666,100.0000,78.5888,84.7932
0.0058,0.6599,0.4617,100.0000,82.4818,84.7932
0.0014,0.6832,0.9405,100.0000,83.2117,84.7932
0.0021,0.6920,0.7361,100.0000,84.7932,84.7932
0.0049,0.6750,0.0932,100.0000,79.3187,84.7932
0.1044,0.6893,2.7701,100.0000,77.0073,84.7932
0.2798,0.6713,0.1528,100.0000,76.5207,84.7932
0.0028,0.6781,0.1486,100.0000,70.0730,84.7932
0.0320,0.6714,0.2947,100.0000,71.2895,84.7932
0.0015,0.6831,0.5852,100.0000,71.6545,84.7932
0.0022,0.6522,0.2617,100.0000,73.7226,84.7932
0.0031,0.6599,0.5951,100.0000,78.7105,84.7932
0.0060,0.6764,0.2193,100.0000,76.8856,84.7932
0.0051,0.6868,0.2057,100.0000,76.5207,84.7932
0.0033,0.6713,0.2766,100.0000,74.3309,84.7932
0.0015,0.6634,0.3624,100.0000,74.3309,84.7932
0.0024,0.6910,0.4043,100.0000,75.0608,84.7932
0.0026,0.7185,0.3913,100.0000,75.0608,84.7932
0.0149,0.6864,0.1920,100.0000,66.0584,84.7932
0.0030,0.6736,0.6018,100.0000,66.4234,84.7932
0.0011,0.7158,0.1081,100.0000,65.9367,84.7932
0.0015,0.7034,0.0934,100.0000,66.1800,84.7932
0.0053,0.6835,0.9252,100.0000,75.9124,84.7932
0.0008,0.6625,0.4324,100.0000,74.8175,84.7932
0.0017,0.6730,0.3122,100.0000,72.7494,84.7932
0.0021,0.7202,0.0748,100.0000,73.7226,84.7932
0.0030,0.7068,0.2627,100.0000,79.9270,84.7932
0.0201,0.7272,0.3609,100.0000,78.9538,84.7932
0.0006,0.6864,0.0817,100.0000,85.1582,84.7932
0.0009,0.6876,0.1548,100.0000,84.1849,85.1582
0.0007,0.6879,0.1458,100.0000,82.4818,85.1582
0.0012,0.6963,0.6655,100.0000,83.8200,85.1582
0.1550,0.6776,0.4303,100.0000,81.7518,85.1582
0.0033,0.6926,0.5361,100.0000,84.1849,85.1582
0.0227,0.6989,0.6827,100.0000,80.2920,85.1582
0.0356,0.6889,0.1962,100.0000,73.2360,85.1582
0.1396,0.6844,0.8784,100.0000,73.1144,85.1582
0.0154,0.6835,0.9412,100.0000,65.2068,85.1582
0.0142,0.6718,0.2391,100.0000,72.3844,85.1582
0.0021,0.6719,0.2469,100.0000,72.3844,85.1582
0.0038,0.6902,0.1357,100.0000,77.0073,85.1582
0.2526,0.6639,0.2896,100.0000,81.9951,85.1582
0.0026,0.6742,0.0495,100.0000,79.6837,85.1582
0.0049,0.6657,0.0308,100.0000,79.4404,85.1582
0.0026,0.6756,0.4999,100.0000,78.7105,85.1582
0.0035,0.6928,0.0382,100.0000,81.0219,85.1582
0.0010,0.6497,0.0384,100.0000,81.9951,85.1582
0.0024,0.6859,1.5499,100.0000,80.0487,85.1582
0.0117,0.6723,0.6836,100.0000,78.2238,85.1582
0.0106,0.7069,0.7565,100.0000,81.3869,85.1582
0.0274,0.7234,1.4159,100.0000,79.6837,85.1582
0.0015,0.7121,0.2105,100.0000,79.6837,85.1582
0.0019,0.6897,0.1249,100.0000,79.6837,85.1582
0.0063,0.6950,0.4424,100.0000,80.4136,85.1582
0.0012,0.6666,0.0933,100.0000,81.9951,85.1582
0.0004,0.6811,0.0690,100.0000,81.9951,85.1582
0.0013,0.6955,0.0272,100.0000,72.1411,85.1582
0.0031,0.7247,0.0918,100.0000,67.7616,85.1582
0.0761,0.7128,0.7785,100.0000,69.3431,85.1582
0.0291,0.6589,0.5954,100.0000,66.7883,85.1582
0.0057,0.6594,0.2554,100.0000,71.7762,85.1582
0.0039,0.6835,0.1579,100.0000,71.7762,85.1582
0.0075,0.7119,0.4549,100.0000,77.0073,85.1582
0.0099,0.7257,0.0482,100.0000,72.0195,85.1582
0.0050,0.7222,0.0507,100.0000,69.2214,85.1582
0.0012,0.7049,0.4792,100.0000,69.2214,85.1582
0.0007,0.6816,0.5602,100.0000,69.2214,85.1582
0.0018,0.6924,0.1645,100.0000,69.2214,85.1582
0.0011,0.7158,0.1170,100.0000,71.5328,85.1582
0.0016,0.6814,0.7013,100.0000,71.5328,85.1582
0.0015,0.6891,0.2457,100.0000,69.2214,85.1582
0.0022,0.6927,0.0612,100.0000,64.4769,85.1582
0.0014,0.6862,0.3703,100.0000,69.2214,85.1582
0.0019,0.6799,0.1658,100.0000,69.2214,85.1582
0.2366,0.6772,0.8514,100.0000,70.3163,85.1582
0.0068,0.7097,0.2809,100.0000,73.9659,85.1582
0.0057,0.6903,0.2051,100.0000,76.2774,85.1582
0.0022,0.7109,0.1396,100.0000,73.6010,85.1582
0.0009,0.6845,0.4448,100.0000,70.5596,85.1582
0.0034,0.6962,0.1181,100.0000,72.5061,85.1582
0.0025,0.6897,0.2210,100.0000,70.6813,85.1582
0.0011,0.6799,0.5952,100.0000,60.5839,85.1582
0.0032,0.6862,0.8999,100.0000,69.4647,85.1582
0.0020,0.7276,0.1670,100.0000,69.0998,85.1582
0.0046,0.6938,0.2725,100.0000,67.1533,85.1582
0.0043,0.7050,0.1081,100.0000,68.9781,85.1582
0.0011,0.6904,1.6595,100.0000,69.2214,85.1582
0.0004,0.7195,0.4884,100.0000,69.2214,85.1582
0.0476,0.7037,1.1074,100.0000,69.0998,85.1582
0.2752,0.6681,0.8545,100.0000,71.5328,85.1582
0.0837,0.6804,0.5664,100.0000,65.8151,85.1582
0.0038,0.6970,0.6698,99.6350,69.2214,85.1582
0.0036,0.7067,0.7890,100.0000,69.2214,85.1582
0.0017,0.6989,0.4884,100.0000,69.2214,85.1582
0.0014,0.6767,0.5011,100.0000,69.2214,85.1582
0.0021,0.6923,0.0116,100.0000,68.8564,85.1582
0.0022,0.6987,0.6341,100.0000,68.9781,85.1582
0.0005,0.6679,0.0275,100.0000,69.2214,85.1582
0.0015,0.6791,0.4221,100.0000,69.2214,85.1582
0.0019,0.6775,0.5435,100.0000,69.2214,85.1582
0.0009,0.6896,0.6143,100.0000,68.7348,85.1582
0.0047,0.7025,0.2161,100.0000,74.2092,85.1582
0.0010,0.6942,0.0204,100.0000,72.2628,85.1582
0.0001,0.7153,1.0161,100.0000,76.5207,85.1582
0.0145,0.7038,0.3130,100.0000,73.4793,85.1582
0.0040,0.7127,1.5645,100.0000,70.0730,85.1582
0.0082,0.7128,1.3476,100.0000,78.5888,85.1582
0.0030,0.7064,0.0764,100.0000,78.8321,85.1582
0.0028,0.7127,0.0214,100.0000,80.4136,85.1582
0.0011,0.7034,0.1129,100.0000,76.2774,85.1582
0.0015,0.6770,0.3134,100.0000,78.1022,85.1582
0.0769,0.6794,0.8328,100.0000,77.2506,85.1582
0.0058,0.6714,0.2557,100.0000,71.4112,85.1582
0.0008,0.6726,0.1958,100.0000,69.5864,85.1582
0.0002,0.7044,2.0214,100.0000,68.6131,85.1582
0.0018,0.7050,0.2610,100.0000,73.6010,85.1582
0.0030,0.6919,0.2196,100.0000,72.3844,85.1582
0.0026,0.6933,0.7020,100.0000,78.1022,85.1582
0.0818,0.7108,0.6059,100.0000,75.0608,85.1582
0.0083,0.6729,0.6204,100.0000,74.9392,85.1582
0.0029,0.6807,0.2812,100.0000,78.3455,85.1582
0.0015,0.6987,0.1282,100.0000,79.3187,85.1582
0.0270,0.7064,0.3000,100.0000,80.1703,85.1582
0.0014,0.7052,0.1282,100.0000,80.5353,85.1582
0.0012,0.7093,0.0822,100.0000,81.2652,85.1582
0.0015,0.6889,0.4251,100.0000,80.1703,85.1582
0.0114,0.6886,1.0611,100.0000,72.9927,85.1582
0.0149,0.7018,0.5560,100.0000,66.5450,85.1582
0.1359,0.6914,1.6276,100.0000,79.0754,85.1582
0.0024,0.6951,0.1854,100.0000,81.7518,85.1582
0.3398,0.6926,0.2238,100.0000,79.9270,85.1582
0.0019,0.6890,0.3260,100.0000,79.9270,85.1582
0.0015,0.7018,0.6373,100.0000,79.8054,85.1582
0.0074,0.6913,0.4678,100.0000,84.7932,85.1582
0.0587,0.6906,0.8429,100.0000,80.1703,85.1582
0.0036,0.7089,0.2021,100.0000,77.0073,85.1582
0.0039,0.6919,0.6828,100.0000,80.5353,85.1582
0.0036,0.6744,0.3408,100.0000,79.5620,85.1582
0.0029,0.6721,0.2888,100.0000,81.0219,85.1582
0.0010,0.6851,0.1582,100.0000,80.5353,85.1582
0.0129,0.6809,0.3176,100.0000,78.9538,85.1582
