1.2305,0.6760,1.3478,63.4950,30.7786,0.0000
0.8499,0.5928,1.3076,75.2694,39.0511,30.7786
0.6323,0.5322,1.4978,80.2833,35.6448,39.0511
0.4928,0.4983,1.9238,80.8481,45.0122,39.0511
0.3948,0.4839,2.0611,86.3052,48.6618,45.0122
0.3418,0.4704,2.0270,90.4501,50.6083,48.6618
0.2324,0.4575,2.3021,92.2315,48.1752,50.6083
0.2292,0.4591,2.4329,88.8165,43.1873,50.6083
0.2063,0.4516,2.6628,95.8637,42.3358,50.6083
0.1276,0.4308,2.6503,97.6277,49.1484,50.6083
0.0919,0.4566,2.8514,97.6277,45.2555,50.6083
0.0699,0.4537,3.1268,99.0528,49.7567,50.6083
0.0798,0.4590,3.3397,88.1821,41.4842,50.6083
0.0832,0.4917,3.4575,99.1484,42.7007,50.6083
0.0120,0.5792,3.2079,100.0000,40.8759,50.6083
0.0089,0.4597,0.1839,100.0000,47.8102,50.6083
0.0075,0.4832,0.3664,100.0000,49.5134,50.6083
0.0085,0.6488,0.3139,100.0000,49.5134,50.6083
0.3107,0.6627,0.4763,100.0000,44.7689,50.6083
0.0726,0.6174,0.5353,100.0000,50.6083,50.6083
0.0836,0.6950,0.5827,100.0000,50.0000,50.6083
0.0668,0.6675,0.8063,100.0000,44.2822,50.6083
0.5633,0.6874,0.5604,100.0000,51.8248,50.6083
0.0566,0.6289,0.3031,100.0000,58.7591,51.8248
0.0697,0.5825,0.4578,100.0000,55.9611,58.7591
0.1085,0.5479,0.3819,100.0000,49.6350,58.7591
0.0482,0.5394,0.2444,100.0000,45.4988,58.7591
0.1484,0.5290,0.4769,100.0000,45.3771,58.7591
0.0241,0.5424,0.6891,100.0000,47.0803,58.7591
0.0080,0.4799,0.4503,100.0000,49.3917,58.7591
0.0121,0.5428,0.2764,100.0000,49.2701,58.7591
0.0172,0.5309,0.3954,100.0000,48.7835,58.7591
0.0050,0.4996,0.3869,100.0000,48.9051,58.7591
0.0247,0.5544,0.4612,100.0000,44.7689,58.7591
0.0081,0.5287,0.4573,100.0000,41.2409,58.7591
0.0050,0.5118,0.5955,100.0000,44.7689,58.7591
0.0973,0.5921,0.1692,100.0000,40.6326,58.7591
0.0188,0.6044,0.6964,100.0000,46.2287,58.7591
0.4207,0.6170,0.6424,100.0000,47.5669,58.7591
0.0695,0.5523,0.5096,100.0000,50.9732,58.7591
0.0093,0.5229,0.1977,100.0000,51.3382,58.7591
0.0262,0.5325,0.3855,100.0000,52.0681,58.7591
0.0460,0.5877,0.9111,100.0000,45.0122,58.7591
0.0101,0.5258,0.4857,100.0000,45.1338,58.7591
0.0134,0.6382,0.2298,100.0000,43.9173,58.7591
0.0929,0.5751,0.4538,100.0000,40.2676,58.7591
0.0228,0.5625,0.3719,100.0000,44.5255,58.7591
0.0165,0.5328,0.2473,100.0000,41.7275,58.7591
0.0165,0.5457,0.4378,100.0000,42.5791,58.7591
0.0095,0.5726,0.3246,100.0000,44.5255,58.7591
0.0163,0.6258,0.3684,100.0000,40.2676,58.7591
0.0085,0.6259,0.6121,100.0000,43.5523,58.7591
0.0243,0.6047,0.4358,100.0000,44.1606,58.7591
0.1563,0.5873,0.4357,100.0000,41.2409,58.7591
0.0061,0.5707,0.2571,100.0000,44.2822,58.7591
0.0417,0.5488,0.8622,100.0000,39.4161,58.7591
0.0120,0.6481,0.1605,100.0000,42.8224,58.7591
0.0040,0.5785,0.2749,100.0000,41.7275,58.7591
0.0046,0.6400,0.1406,100.0000,41.7275,58.7591
0.0065,0.6186,0.1749,100.0000,39.9027,58.7591
0.0064,0.6256,0.1640,100.0000,41.7275,58.7591
0.0071,0.6214,0.1941,100.0000,40.7543,58.7591
0.0040,0.6346,0.4814,100.0000,44.5255,58.7591
0.0042,0.6099,0.1580,100.0000,44.5255,58.7591
0.0624,0.6415,0.1551,100.0000,44.5255,58.7591
0.0058,0.6760,0.1977,100.0000,44.5255,58.7591
0.0297,0.6826,0.8370,100.0000,40.3893,58.7591
0.0914,0.6794,0.2938,100.0000,44.8905,58.7591
0.0170,0.6232,0.0947,100.0000,39.4161,58.7591
0.0041,0.6066,1.0760,100.0000,40.5109,58.7591
0.0907,0.6486,1.0540,100.0000,41.6058,58.7591
0.0035,0.6501,0.1364,100.0000,46.8370,58.7591
0.3060,0.5997,0.3931,100.0000,40.7543,58.7591
0.0960,0.5877,0.2120,100.0000,43.4307,58.7591
0.0097,0.6050,0.3036,100.0000,40.6326,58.7591
0.0087,0.6424,0.1556,100.0000,40.6326,58.7591
0.0053,0.6054,0.4145,100.0000,40.6326,58.7591
0.0041,0.6087,0.2339,100.0000,38.9294,58.7591
0.0214,0.6430,0.3108,100.0000,42.7007,58.7591
0.0091,0.6678,1.2123,100.0000,40.9976,58.7591
0.0230,0.6263,0.6320,100.0000,43.1873,58.7591
0.0218,0.6216,0.5042,100.0000,42.4574,58.7591
0.0058,0.6300,0.2053,100.0000,41.1192,58.7591
0.0040,0.6226,0.2635,100.0000,42.2141,58.7591
0.0034,0.6276,0.5715,100.0000,40.9976,58.7591
0.0048,0.6293,0.1896,100.0000,42.7007,58.7591
0.0038,0.6361,0.3899,100.0000,42.5791,58.7591
0.0020,0.6113,0.1501,100.0000,41.9708,58.7591
0.0075,0.6490,0.4998,100.0000,40.1460,58.7591
0.0093,0.6457,0.2157,100.0000,43.3090,58.7591
0.0026,0.6429,0.4928,100.0000,42.7007,58.7591
0.0019,0.6418,0.2525,100.0000,41.6058,58.7591
0.0219,0.6838,0.1395,100.0000,42.7007,58.7591
