1.2556,0.6826,1.4916,63.8686,72.1411,0.0000
0.8599,0.6509,1.7931,68.0570,58.1509,72.1411
0.6539,0.6033,2.3240,79.5881,64.8418,72.1411
0.4971,0.5766,2.7795,80.9698,75.7908,72.1411
0.4692,0.5524,3.4877,83.9416,78.1022,75.7908
0.3937,0.5434,3.6567,91.3973,74.5742,78.1022
0.2481,0.5330,4.3091,92.3445,77.8589,78.1022
0.2448,0.5327,5.0460,94.8384,78.9538,78.1022
0.1888,0.5303,5.9748,89.1380,78.8321,78.9538
0.1955,0.5332,6.3728,96.6371,79.3187,78.9538
0.0911,0.5343,7.2209,94.9340,80.0487,79.3187
0.1252,0.5468,7.6862,97.7233,79.9270,80.0487
0.0791,0.5629,8.1352,98.7835,81.7518,80.0487
0.0639,0.5655,8.6922,99.2092,80.2920,81.7518
0.0103,0.6096,9.0272,100.0000,80.7786,81.7518
0.0073,0.6290,0.2087,100.0000,77.3723,81.7518
0.0059,0.6536,0.2031,100.0000,77.6156,81.7518
0.0515,0.6172,0.3572,100.0000,74.4526,81.7518
0.0174,0.6553,0.3379,100.0000,80.2920,81.7518
0.0578,0.5932,0.0918,100.0000,79.6837,81.7518
0.0908,0.6045,0.1373,100.0000,78.7105,81.7518
0.0763,0.6034,0.7077,100.0000,80.9002,81.7518
0.9711,0.6067,0.5296,96.1071,83.8200,81.7518
0.0487,0.6458,0.5616,100.0000,81.6302,83.8200
0.0737,0.5926,0.2359,100.0000,81.7518,83.8200
0.1480,0.6420,0.3031,100.0000,81.7518,83.8200
0.1023,0.6181,0.3034,100.0000,84.4282,83.8200
0.1206,0.5509,0.5020,100.0000,79.6837,84.4282
0.0184,0.6586,0.3091,100.0000,79.6837,84.4282
0.0098,0.5468,0.1127,100.0000,79.6837,84.4282
0.0159,0.5976,0.1867,100.0000,79.6837,84.4282
0.0236,0.5527,0.1023,100.0000,79.6837,84.4282
0.0115,0.6387,0.1329,100.0000,79.6837,84.4282
0.0171,0.5651,0.0680,100.0000,79.6837,84.4282
0.0194,0.5987,0.0641,100.0000,79.6837,84.4282
0.0062,0.6337,0.0598,100.0000,79.6837,84.4282
0.1464,0.7207,0.1134,100.0000,79.6837,84.4282
0.0162,0.6654,0.2324,100.0000,80.9002,84.4282
0.4589,0.6555,0.9226,100.0000,73.6010,84.4282
0.1932,0.6669,0.4431,100.0000,79.6837,84.4282
0.0750,0.6302,0.4971,100.0000,84.4282,84.4282
0.0185,0.6011,0.2887,100.0000,81.6302,84.4282
0.0325,0.6247,0.3965,100.0000,79.6837,84.4282
0.0109,0.6224,0.1671,100.0000,79.6837,84.4282
0.0102,0.6444,0.1090,100.0000,79.6837,84.4282
0.0170,0.6401,0.0949,100.0000,79.6837,84.4282
0.0225,0.6477,0.0852,100.0000,79.6837,84.4282
0.0155,0.6063,0.0425,100.0000,79.6837,84.4282
0.0148,0.6249,0.0381,100.0000,79.6837,84.4282
0.0089,0.6305,0.0464,100.0000,79.6837,84.4282
0.0273,0.6912,0.1969,100.0000,80.4136,84.4282
0.0071,0.6804,0.3212,100.0000,74.9392,84.4282
0.0264,0.6655,0.7439,100.0000,75.9124,84.4282
0.0560,0.6733,0.3955,100.0000,77.1290,84.4282
0.1998,0.6511,0.5067,100.0000,84.4282,84.4282
0.0181,0.5879,0.1783,100.0000,84.4282,84.4282
0.0085,0.6713,0.3654,100.0000,84.4282,84.4282
0.0047,0.6218,0.1315,100.0000,84.4282,84.4282
0.0077,0.6907,0.1575,100.0000,81.1436,84.4282
0.0254,0.6702,0.1174,100.0000,81.7518,84.4282
0.0178,0.6762,0.0420,100.0000,79.6837,84.4282
0.0091,0.6578,0.1530,100.0000,83.3333,84.4282
0.0097,0.6504,0.0999,100.0000,82.1168,84.4282
0.0052,0.6809,0.0717,100.0000,80.2920,84.4282
0.0168,0.7162,0.0600,100.0000,79.6837,84.4282
0.1883,0.6873,0.6577,100.0000,71.5328,84.4282
0.0305,0.6783,0.3099,100.0000,71.5328,84.4282
0.0291,0.6620,0.4505,100.0000,74.6959,84.4282
0.0584,0.6528,0.3054,100.0000,75.7908,84.4282
0.2056,0.6223,0.4701,100.0000,84.3066,84.4282
0.0092,0.6682,0.3831,100.0000,83.8200,84.4282
0.0046,0.6458,0.0580,100.0000,84.4282,84.4282
0.0128,0.6757,0.1529,100.0000,82.6034,84.4282
0.0974,0.6697,0.2602,100.0000,84.4282,84.4282
0.0136,0.6628,0.2976,100.0000,84.4282,84.4282
0.0210,0.6472,0.3290,100.0000,84.4282,84.4282
0.0148,0.6309,0.1612,100.0000,84.4282,84.4282
0.0071,0.6936,0.1049,100.0000,84.4282,84.4282
0.0134,0.6656,0.2050,100.0000,80.9002,84.4282
0.0120,0.6858,0.4633,100.0000,79.3187,84.4282
0.0181,0.6733,0.3336,100.0000,77.7372,84.4282
0.0325,0.6870,0.4635,100.0000,75.5474,84.4282
0.0036,0.6863,0.2787,100.0000,72.7494,84.4282
0.0057,0.6374,0.1858,100.0000,75.4258,84.4282
