0.1006,0.6918,0.3414,99.7643,86.0931,89.5993
0.0587,0.6832,0.2530,100.0000,91.5734,89.5993
0.0510,0.6823,0.2587,99.7054,89.8645,91.5734
0.1002,0.6876,0.2678,98.8509,88.5091,91.5734
0.0915,0.6910,0.3040,100.0000,87.9199,91.5734
0.1367,0.6799,0.2699,96.9947,88.8038,91.5734
0.0482,0.6873,0.2834,99.7643,87.5074,91.5734
0.0323,0.6902,0.4192,100.0000,84.9440,91.5734
0.0441,0.6745,0.5267,100.0000,81.7030,91.5734
0.0127,0.6825,0.4716,100.0000,89.0984,91.5734
0.0347,0.6946,0.3480,100.0000,88.0966,91.5734
0.0672,0.6845,0.5647,100.0000,85.2976,91.5734
0.0552,0.6886,0.6714,100.0000,80.2887,91.5734
0.0288,0.6774,0.7055,100.0000,80.8486,91.5734
0.0709,0.6910,0.3667,100.0000,87.7136,91.5734
0.0342,0.6871,0.2355,100.0000,92.2216,91.5734
0.0270,0.6821,0.3907,100.0000,91.6028,92.2216
0.0545,0.6872,0.2466,99.7938,89.0100,92.2216
0.0604,0.6890,0.2665,100.0000,90.0707,92.2216
0.0861,0.6861,0.2241,99.0572,89.0689,92.2216
0.0279,0.6828,0.2135,99.8527,87.8609,92.2216
0.0213,0.6922,0.4066,100.0000,88.4502,92.2216
0.0283,0.6768,0.5571,100.0000,83.5003,92.2216
0.0066,0.6874,0.5375,100.0000,88.1556,92.2216
0.0208,0.6926,0.2126,100.0000,90.7778,92.2216
0.0400,0.6854,0.2742,100.0000,86.6235,92.2216
0.0450,0.6903,0.5350,100.0000,82.8226,92.2216
0.0145,0.6815,0.8088,100.0000,83.5003,92.2216
0.0495,0.6930,0.2995,100.0000,89.0100,92.2216
0.0181,0.6944,0.1628,100.0000,91.7796,92.2216
0.0168,0.6914,0.3784,100.0000,92.4867,92.2216
0.0243,0.6932,0.1864,100.0000,89.5404,92.4867
0.0392,0.6962,0.2072,100.0000,89.9529,92.4867
0.0530,0.6876,0.1520,99.7054,89.5698,92.4867
0.0173,0.6864,0.1529,100.0000,89.2457,92.4867
0.0128,0.6930,0.3884,100.0000,89.4814,92.4867
0.0175,0.6842,0.4427,100.0000,87.7431,92.4867
0.0022,0.6865,0.1715,100.0000,91.2198,92.4867
0.0103,0.6939,0.1767,100.0000,90.4243,92.4867
0.0269,0.6878,0.2482,100.0000,86.2699,92.4867
0.0307,0.6906,0.5341,100.0000,83.0878,92.4867
0.0080,0.6859,0.7405,100.0000,81.8798,92.4867
0.0344,0.6927,0.2336,100.0000,90.4243,92.4867
0.0111,0.6864,0.1322,100.0000,92.2805,92.4867
0.0108,0.6857,0.4319,100.0000,91.9859,92.4867
0.0125,0.6892,0.1515,100.0000,90.3654,92.4867
0.0265,0.6890,0.1643,100.0000,90.8662,92.4867
0.0273,0.6804,0.1146,100.0000,90.4832,92.4867
0.0111,0.6885,0.1137,100.0000,90.2180,92.4867
0.0074,0.6940,0.3613,100.0000,90.5421,92.4867
0.0090,0.6902,0.3821,100.0000,90.9546,92.4867
0.0010,0.6859,0.1312,100.0000,92.8403,92.4867
0.0061,0.6943,0.1200,100.0000,92.7814,92.8403
0.0177,0.6859,0.1933,100.0000,87.2717,92.8403
0.0205,0.6842,0.4842,100.0000,83.4414,92.8403
0.0039,0.6901,0.7005,100.0000,83.3530,92.8403
0.0267,0.6934,0.0912,100.0000,92.6046,92.8403
0.0063,0.6855,0.0520,100.0000,93.1349,92.8403
0.0072,0.6877,0.4704,100.0000,92.6635,93.1349
0.0077,0.6973,0.0770,100.0000,92.1626,93.1349
0.0135,0.6942,0.0906,100.0000,91.5439,93.1349
0.0157,0.6854,0.0558,100.0000,92.2510,93.1349
0.0073,0.6923,0.0574,100.0000,91.5144,93.1349
0.0050,0.6921,0.3321,100.0000,90.7484,93.1349
0.0058,0.6892,0.2952,100.0000,93.4001,93.1349
0.0006,0.6878,0.2101,100.0000,94.6671,93.4001
0.0038,0.6985,0.1202,100.0000,93.5769,94.6671
0.0122,0.6903,0.1529,100.0000,89.8055,94.6671
0.0152,0.6870,0.3840,100.0000,86.0047,94.6671
0.0029,0.6876,0.6756,100.0000,85.8869,94.6671
0.0212,0.6916,0.0757,100.0000,93.9010,94.6671
0.0033,0.6970,0.0392,100.0000,93.4885,94.6671
0.0044,0.6911,0.4427,100.0000,92.4278,94.6671
0.0048,0.6948,0.0576,100.0000,92.3100,94.6671
0.0106,0.6909,0.0655,100.0000,91.3966,94.6671
0.0107,0.6864,0.0321,100.0000,92.6930,94.6671
0.0050,0.6888,0.0328,100.0000,92.3984,94.6671
0.0033,0.6943,0.3073,100.0000,93.1055,94.6671
0.0042,0.6865,0.2752,100.0000,94.8733,94.6671
0.0004,0.6902,0.2189,100.0000,95.4037,94.8733
0.0024,0.6999,0.0820,100.0000,93.3707,95.4037
0.0081,0.6961,0.0841,100.0000,91.3966,95.4037
0.0174,0.6903,0.2252,100.0000,88.8922,95.4037
0.0023,0.6864,0.8018,100.0000,89.0984,95.4037
0.0160,0.6926,0.0494,100.0000,93.6064,95.4037
0.0023,0.7009,0.0233,100.0000,93.3707,95.4037
0.0034,0.6925,0.4712,100.0000,92.4278,95.4037
0.0038,0.6965,0.0439,100.0000,92.1037,95.4037
0.0082,0.6933,0.0460,100.0000,91.3082,95.4037
0.0070,0.6924,0.0194,100.0000,92.4573,95.4037
0.0037,0.6946,0.0218,100.0000,92.1626,95.4037
0.0024,0.6966,0.0225,100.0000,92.5162,95.4037
0.0023,0.6930,0.0199,100.0000,93.2823,95.4037
0.0003,0.6948,0.3300,100.0000,93.8715,95.4037
0.0017,0.6946,0.0385,100.0000,92.8992,95.4037
0.0100,0.6920,0.2039,100.0000,92.6341,95.4037
0.0095,0.6858,0.1678,100.0000,91.3377,95.4037
0.0016,0.6867,0.8079,100.0000,90.6600,95.4037
0.0192,0.6871,0.0443,100.0000,93.6064,95.4037
0.0024,0.6934,0.2007,100.0000,94.1072,95.4037
0.0024,0.6913,0.4993,100.0000,92.6046,95.4037
0.0027,0.6981,0.1998,100.0000,93.5769,95.4037
0.0059,0.6934,0.0784,100.0000,91.7796,95.4037
0.0045,0.6963,0.1788,100.0000,94.4903,95.4037
0.0023,0.6924,0.1283,100.0000,95.6688,95.4037
0.0018,0.6919,0.1119,100.0000,95.6688,95.6688
0.0015,0.6953,0.0989,100.0000,96.9652,95.6688
0.0004,0.6913,0.0809,100.0000,97.6134,96.9652
0.0011,0.6923,0.0673,100.0000,97.7018,97.6134
0.0042,0.6910,0.0617,100.0000,97.6429,97.7018
0.0201,0.6881,0.1670,100.0000,94.7260,97.7018
0.0013,0.6895,0.4982,100.0000,95.3742,97.7018
0.0129,0.6888,0.0512,100.0000,98.5268,97.7018
0.0017,0.6919,0.0707,100.0000,96.8768,98.5268
0.0019,0.6946,0.5719,100.0000,96.9063,98.5268
0.0019,0.6929,0.0735,100.0000,96.7001,98.5268
0.0052,0.6899,0.0568,100.0000,97.4661,98.5268
0.0037,0.6909,0.0698,100.0000,97.0831,98.5268
0.0015,0.6903,0.0556,100.0000,97.7313,98.5268
0.0012,0.6926,0.0537,100.0000,97.5250,98.5268
0.0012,0.6905,0.0621,100.0000,97.4956,98.5268
0.0005,0.6936,0.0531,100.0000,98.2027,98.5268
0.0009,0.6966,0.0392,100.0000,98.7920,98.5268
0.0062,0.6929,0.0243,100.0000,99.9116,98.7920
0.0066,0.6883,0.0675,100.0000,96.2581,99.9116
0.0008,0.6901,0.0458,100.0000,99.8232,99.9116
0.0114,0.6917,0.0282,100.0000,99.2929,99.9116
0.0011,0.6947,0.0376,100.0000,98.9982,99.9116
0.0014,0.6940,0.4776,100.0000,97.6724,99.9116
0.0015,0.6946,0.0716,100.0000,97.7313,99.9116
0.0042,0.6926,0.0464,100.0000,98.9098,99.9116
0.0027,0.6918,0.0413,100.0000,98.6447,99.9116
0.0008,0.6929,0.0323,100.0000,98.8214,99.9116
0.0008,0.6952,0.0339,100.0000,98.7331,99.9116
0.0007,0.6929,0.0336,100.0000,99.3813,99.9116
0.0002,0.6969,0.0244,100.0000,99.4107,99.9116
0.0007,0.6991,0.0182,100.0000,100.0000,99.9116
