0.0682,0.6924,0.1043,100.0000,91.6028,94.7555
0.0436,0.6868,0.1182,100.0000,88.6859,94.7555
0.0694,0.6909,0.2110,99.4402,86.0342,94.7555
0.0576,0.6846,0.1740,100.0000,87.6841,94.7555
0.0545,0.6885,0.1265,100.0000,92.5162,94.7555
0.1023,0.6690,0.3060,99.8232,93.0760,94.7555
0.0761,0.6625,0.3376,99.7348,88.3324,94.7555
0.0371,0.6770,0.1953,100.0000,89.4520,94.7555
0.1019,0.6880,0.1310,99.2929,90.7484,94.7555
0.0477,0.6910,0.1188,100.0000,91.5144,94.7555
0.0402,0.6912,0.2101,100.0000,92.6046,94.7555
0.0706,0.6929,0.1107,99.6464,92.6046,94.7555
0.0881,0.6958,0.1861,100.0000,91.9859,94.7555
0.1091,0.6802,0.1084,97.9375,92.3984,94.7555
0.0343,0.6885,0.1229,100.0000,91.5144,94.7555
0.0244,0.6905,0.1315,100.0000,90.7484,94.7555
0.0434,0.6921,0.1105,100.0000,89.3636,94.7555
0.0263,0.6851,0.1026,100.0000,90.5421,94.7555
0.0323,0.6807,0.1067,100.0000,92.9582,94.7555
0.0626,0.6707,0.3306,100.0000,92.8108,94.7555
0.0509,0.6665,0.4175,100.0000,87.5368,94.7555
0.0180,0.6830,0.1901,100.0000,91.0430,94.7555
0.0747,0.6945,0.0918,100.0000,91.7501,94.7555
0.0292,0.6861,0.0898,100.0000,92.7814,94.7555
0.0201,0.6931,0.1902,100.0000,93.1644,94.7555
0.0416,0.6823,0.1000,100.0000,92.7814,94.7555
0.0517,0.6861,0.1471,100.0000,93.1055,94.7555
0.0592,0.6840,0.0894,99.2339,92.4573,94.7555
0.0177,0.6852,0.0881,100.0000,91.9564,94.7555
0.0143,0.6909,0.1371,100.0000,92.0153,94.7555
0.0268,0.6868,0.0775,100.0000,90.2475,94.7555
0.0122,0.6882,0.0694,100.0000,91.1903,94.7555
0.0140,0.6849,0.0649,100.0000,93.2233,94.7555
0.0348,0.6822,0.1292,100.0000,93.1055,94.7555
0.0383,0.6761,0.6422,100.0000,88.7448,94.7555
0.0085,0.6871,0.2179,100.0000,90.2475,94.7555
0.0516,0.6928,0.2448,100.0000,90.2770,94.7555
0.0170,0.6847,0.1102,100.0000,91.8975,94.7555
0.0137,0.6976,0.0944,100.0000,93.5474,94.7555
0.0209,0.6817,0.1022,100.0000,92.8992,94.7555
0.0304,0.6901,0.1667,100.0000,93.1939,94.7555
0.0337,0.6855,0.0874,100.0000,93.0171,94.7555
0.0098,0.6868,0.0996,100.0000,92.8403,94.7555
0.0088,0.6890,0.0635,100.0000,93.1055,94.7555
0.0164,0.6840,0.0482,100.0000,92.3394,94.7555
0.0057,0.6984,0.0457,100.0000,92.8108,94.7555
0.0082,0.6996,0.0589,100.0000,93.6653,94.7555
0.0251,0.6854,0.1476,100.0000,93.5769,94.7555
0.0261,0.6773,0.3342,100.0000,91.8385,94.7555
0.0056,0.6880,0.1797,100.0000,92.4278,94.7555
0.0293,0.6940,0.0667,100.0000,93.6358,94.7555
0.0099,0.6978,0.0591,100.0000,93.6653,94.7555
0.0077,0.6936,0.0737,100.0000,93.8715,94.7555
0.0103,0.6873,0.0850,100.0000,93.7242,94.7555
0.0203,0.6897,0.1112,100.0000,94.1072,94.7555
0.0187,0.6862,0.0461,100.0000,93.3707,94.7555
0.0056,0.6855,0.0474,100.0000,93.2823,94.7555
0.0045,0.6896,0.0312,100.0000,93.2528,94.7555
0.0085,0.6897,0.0280,100.0000,92.6341,94.7555
0.0032,0.6905,0.0257,100.0000,93.1055,94.7555
0.0043,0.6879,0.0272,100.0000,93.9599,94.7555
0.0257,0.6811,0.1068,100.0000,93.6358,94.7555
0.0182,0.6697,0.2852,100.0000,92.6930,94.7555
0.0030,0.6884,0.1759,100.0000,92.5162,94.7555
0.0273,0.6843,0.0513,100.0000,93.6653,94.7555
0.0079,0.6822,0.0299,100.0000,93.9010,94.7555
0.0049,0.6879,0.0397,100.0000,93.7831,94.7555
0.0063,0.6843,0.0504,100.0000,93.3707,94.7555
0.0104,0.6884,0.0862,100.0000,93.6064,94.7555
0.0095,0.6863,0.0419,100.0000,93.1644,94.7555
0.0037,0.6861,0.0523,100.0000,93.0171,94.7555
0.0027,0.6890,0.0402,100.0000,93.0760,94.7555
0.0050,0.6883,0.0215,100.0000,93.3412,94.7555
0.0018,0.6881,0.0232,100.0000,93.5180,94.7555
0.0028,0.6868,0.0347,100.0000,93.7537,94.7555
0.0168,0.6876,0.1492,100.0000,92.6341,94.7555
0.0153,0.6766,0.3766,100.0000,90.6011,94.7555
0.0013,0.6921,0.1415,100.0000,91.2493,94.7555
0.0240,0.6894,0.0957,100.0000,92.6635,94.7555
0.0053,0.6885,0.0487,100.0000,92.0742,94.7555
0.0046,0.6906,0.4515,100.0000,91.6028,94.7555
0.0048,0.6828,0.0832,100.0000,90.8662,94.7555
0.0087,0.6856,0.1264,100.0000,90.3359,94.7555
0.0058,0.6831,0.0612,100.0000,91.8091,94.7555
0.0028,0.6842,0.0547,100.0000,92.6930,94.7555
0.0017,0.6903,0.0411,100.0000,92.9876,94.7555
0.0039,0.6856,0.0239,100.0000,92.8403,94.7555
0.0014,0.6936,0.0227,100.0000,92.8992,94.7555
0.0021,0.6972,0.0298,100.0000,93.1349,94.7555
0.0063,0.6920,0.1329,100.0000,92.6930,94.7555
0.0185,0.6883,0.4435,100.0000,82.3512,94.7555
0.0009,0.6926,0.3001,100.0000,88.4502,94.7555
0.0164,0.6932,0.0813,100.0000,92.3394,94.7555
0.0030,0.6884,0.0462,100.0000,92.5751,94.7555
0.0032,0.6923,0.3233,100.0000,91.1314,94.7555
0.0029,0.6872,0.1124,100.0000,91.6618,94.7555
0.0077,0.6945,0.1134,100.0000,92.3394,94.7555
0.0037,0.6866,0.0303,100.0000,92.7519,94.7555
0.0023,0.6886,0.0347,100.0000,92.5162,94.7555
0.0015,0.6956,0.0238,100.0000,92.8108,94.7555
0.0021,0.6874,0.0182,100.0000,92.6046,94.7555
0.0013,0.6925,0.0173,100.0000,93.1349,94.7555
0.0013,0.6932,0.0148,100.0000,93.0171,94.7555
0.0124,0.6894,0.0864,100.0000,92.2805,94.7555
0.0121,0.6843,0.2317,100.0000,91.4555,94.7555
0.0009,0.6935,0.1260,100.0000,92.1921,94.7555
0.0178,0.6950,0.0306,100.0000,93.1349,94.7555
0.0027,0.6908,0.0097,100.0000,93.1349,94.7555
0.0022,0.6920,0.4257,100.0000,91.7501,94.7555
0.0017,0.6925,0.0267,100.0000,92.2510,94.7555
0.0050,0.6928,0.0261,100.0000,92.8108,94.7555
0.0029,0.6974,0.0075,100.0000,93.1349,94.7555
0.0014,0.6919,0.0103,100.0000,93.1349,94.7555
0.0011,0.6935,0.0120,100.0000,93.1349,94.7555
0.0015,0.6915,0.0133,100.0000,93.1349,94.7555
0.0012,0.6917,0.0115,100.0000,93.1349,94.7555
0.0015,0.6940,0.0089,100.0000,93.1349,94.7555
0.0038,0.6928,0.0499,100.0000,91.8385,94.7555
0.0169,0.6904,0.4225,100.0000,83.9717,94.7555
0.0005,0.6899,0.1854,100.0000,89.6582,94.7555
0.0112,0.6897,0.1178,100.0000,86.6529,94.7555
0.0021,0.6906,0.0636,100.0000,92.3394,94.7555
0.0017,0.6922,0.4101,100.0000,92.8992,94.7555
0.0011,0.6919,0.0140,100.0000,92.7814,94.7555
0.0048,0.6972,0.2033,100.0000,90.3654,94.7555
0.0035,0.6889,0.0126,100.0000,93.1349,94.7555
0.0012,0.6901,0.0165,100.0000,92.8403,94.7555
0.0011,0.6926,0.4007,100.0000,87.5368,94.7555
0.0017,0.6897,0.0270,100.0000,92.7519,94.7555
0.0010,0.6920,0.0102,100.0000,93.1349,94.7555
0.0012,0.6969,0.0054,100.0000,93.1349,94.7555
0.0126,0.6925,0.0539,100.0000,91.6323,94.7555
0.0061,0.6881,0.0764,100.0000,91.1019,94.7555
0.0007,0.6880,0.2513,100.0000,92.2510,94.7555
0.0118,0.6889,0.0076,100.0000,93.1349,94.7555
0.0018,0.6938,0.0029,100.0000,93.1349,94.7555
0.0009,0.6914,0.3659,100.0000,92.8992,94.7555
0.0011,0.6935,0.0119,100.0000,92.8403,94.7555
0.0026,0.6938,0.1554,100.0000,87.9788,94.7555
0.0024,0.6887,0.0237,100.0000,92.9287,94.7555
0.0009,0.6932,0.0211,100.0000,92.8992,94.7555
0.0009,0.6941,0.2863,100.0000,85.0029,94.7555
0.0019,0.6909,0.0505,100.0000,92.3394,94.7555
0.0008,0.6911,0.1042,100.0000,86.0931,94.7555
0.0015,0.7004,0.0581,100.0000,92.2805,94.7555
0.0086,0.6932,0.1273,100.0000,89.1573,94.7555
0.0069,0.6913,0.2682,100.0000,80.9664,94.7555
0.0007,0.6922,0.2423,100.0000,81.6146,94.7555
0.0163,0.6926,0.0191,100.0000,85.3270,94.7555
0.0021,0.6929,0.1461,100.0000,90.5716,94.7555
0.0010,0.6899,0.3293,100.0000,93.0466,94.7555
0.0010,0.6921,0.0171,100.0000,92.8403,94.7555
0.0021,0.6949,0.1382,100.0000,88.2734,94.7555
0.0023,0.6906,0.0356,100.0000,92.9876,94.7555
0.0007,0.6914,0.0141,100.0000,93.0466,94.7555
0.0008,0.6931,0.1903,100.0000,91.4260,94.7555
0.0014,0.6888,0.0138,100.0000,93.1349,94.7555
0.0007,0.6958,0.0071,100.0000,93.1349,94.7555
0.0010,0.7012,0.0053,100.0000,93.1349,94.7555
0.0068,0.6932,0.0430,100.0000,91.8091,94.7555
0.0124,0.6918,0.0620,100.0000,91.6912,94.7555
0.0004,0.6920,0.0234,100.0000,93.1349,94.7555
0.0062,0.6915,0.0018,100.0000,93.1349,94.7555
0.0004,0.6950,0.0012,100.0000,93.1349,94.7555
0.0005,0.6955,0.1798,100.0000,90.4832,94.7555
0.0005,0.7015,0.0269,100.0000,92.5457,94.7555
0.0015,0.6922,0.0142,100.0000,93.1349,94.7555
0.0014,0.6945,0.0081,100.0000,93.1349,94.7555
0.0005,0.6941,0.0069,100.0000,93.1349,94.7555
0.0005,0.7005,0.0902,100.0000,88.0966,94.7555
0.0006,0.6964,0.0338,100.0000,93.1349,94.7555
0.0004,0.6981,0.0392,100.0000,87.3600,94.7555
0.0006,0.6987,0.0116,100.0000,87.0654,94.7555
0.0040,0.6973,0.0483,100.0000,86.1520,94.7555
0.0066,0.6954,0.0928,100.0000,84.3842,94.7555
0.0003,0.6938,0.0302,100.0000,87.0654,94.7555
0.0076,0.6940,0.0060,100.0000,87.0654,94.7555
0.0004,0.6955,0.0043,100.0000,87.0654,94.7555
0.0012,0.6933,0.0033,100.0000,87.0654,94.7555
0.0007,0.6927,0.0029,100.0000,87.0654,94.7555
0.0014,0.6948,0.0029,100.0000,87.0654,94.7555
0.0019,0.6944,0.0023,100.0000,87.0654,94.7555
0.0004,0.6941,0.0029,100.0000,87.0654,94.7555
0.0003,0.6981,0.0032,100.0000,87.0654,94.7555
0.0004,0.6942,0.0057,100.0000,87.0654,94.7555
0.0004,0.6991,0.0054,100.0000,87.0654,94.7555
0.0009,0.6960,0.1212,100.0000,80.1709,94.7555
0.0009,0.6986,0.0536,100.0000,87.0654,94.7555
0.0076,0.6969,0.0623,100.0000,87.0654,94.7555
0.0002,0.6977,0.0146,100.0000,87.0654,94.7555
0.0117,0.6959,0.0246,100.0000,86.6235,94.7555
0.0004,0.6943,0.0050,100.0000,87.0654,94.7555
0.0008,0.6925,0.0032,100.0000,87.0654,94.7555
0.0006,0.6927,0.0037,100.0000,87.0654,94.7555
0.0011,0.6925,0.0916,100.0000,79.1102,94.7555
0.0020,0.6925,0.0189,100.0000,79.2575,94.7555
0.0007,0.6926,0.0500,100.0000,87.0654,94.7555
0.0003,0.6906,0.0046,100.0000,87.0654,94.7555
0.0004,0.6875,0.0042,100.0000,87.0654,94.7555
0.0004,0.6982,0.0098,100.0000,87.0359,94.7555
0.0005,0.6982,0.0103,100.0000,87.0654,94.7555
0.0006,0.6917,0.0112,100.0000,87.0654,94.7555
0.0155,0.6921,0.0476,100.0000,85.8574,94.7555
0.0002,0.6912,0.0192,100.0000,87.0654,94.7555
0.0123,0.6881,0.0048,100.0000,87.0654,94.7555
0.0004,0.6912,0.0047,100.0000,87.0654,94.7555
0.0004,0.6856,0.0069,100.0000,87.0654,94.7555
0.0003,0.6893,0.0124,100.0000,86.6824,94.7555
0.0009,0.6903,0.0143,100.0000,87.0654,94.7555
0.0009,0.6839,0.0082,100.0000,87.0654,94.7555
0.0005,0.6913,0.0072,100.0000,87.0654,94.7555
0.0004,0.6906,0.0096,100.0000,87.0654,94.7555
0.0004,0.6862,0.0136,100.0000,87.0654,94.7555
0.0006,0.6935,0.0170,100.0000,86.0931,94.7555
0.0005,0.6916,0.0115,100.0000,86.9770,94.7555
0.0008,0.6865,0.0125,100.0000,86.8886,94.7555
0.0061,0.6852,0.0914,100.0000,85.5333,94.7555
0.0001,0.6913,0.2391,100.0000,80.9369,94.7555
0.0056,0.6877,0.0600,100.0000,85.9458,94.7555
0.0006,0.6910,0.0202,100.0000,87.0654,94.7555
0.0005,0.6888,0.0147,100.0000,87.0654,94.7555
0.0004,0.6894,0.0130,100.0000,87.0654,94.7555
0.0006,0.6919,0.0154,100.0000,87.0654,94.7555
0.0021,0.6921,0.0203,100.0000,87.2717,94.7555
0.0007,0.6909,0.3784,100.0000,83.3235,94.7555
0.0007,0.6909,0.0451,100.0000,87.0654,94.7555
0.0005,0.6912,0.3898,100.0000,87.2422,94.7555
0.0007,0.6925,0.1523,100.0000,86.8886,94.7555
0.0012,0.6937,0.0808,100.0000,93.4296,94.7555
0.0010,0.6874,0.0313,100.0000,93.3117,94.7555
0.0030,0.6898,0.0499,100.0000,92.6930,94.7555
0.0002,0.6959,0.0987,100.0000,84.6788,94.7555
0.0042,0.6952,0.0694,100.0000,84.9735,94.7555
0.0034,0.6977,0.0669,100.0000,92.2216,94.7555
0.0008,0.6918,0.0327,100.0000,93.1349,94.7555
0.0005,0.6949,0.0247,100.0000,93.1349,94.7555
0.0006,0.6897,0.0154,100.0000,93.1349,94.7555
0.0008,0.6897,0.0095,100.0000,93.1349,94.7555
0.0010,0.6904,0.0098,100.0000,93.1349,94.7555
0.0004,0.6945,0.0116,100.0000,93.1349,94.7555
0.0004,0.6896,0.0125,100.0000,93.1349,94.7555
0.0004,0.6940,0.0094,100.0000,93.1349,94.7555
0.0007,0.6965,0.0085,100.0000,93.1349,94.7555
0.0011,0.6966,0.0145,100.0000,93.2233,94.7555
0.0064,0.6931,0.0350,100.0000,93.1349,94.7555
0.0003,0.6922,0.0082,100.0000,93.1349,94.7555
0.0013,0.6901,0.0053,100.0000,93.1349,94.7555
0.0029,0.6873,0.0376,100.0000,93.1349,94.7555
0.0007,0.6932,0.1437,100.0000,93.1349,94.7555
0.0006,0.6925,0.0666,100.0000,93.1349,94.7555
0.0008,0.6913,0.0936,100.0000,87.1538,94.7555
0.0009,0.6941,0.0606,100.0000,87.0654,94.7555
0.0004,0.6921,0.1205,100.0000,93.1349,94.7555
0.0003,0.6947,0.0914,100.0000,80.2004,94.7555
0.0003,0.6898,0.0710,100.0000,93.1349,94.7555
0.0003,0.7009,0.0115,100.0000,93.1349,94.7555
0.0005,0.6988,0.0089,100.0000,93.1349,94.7555
0.0015,0.7012,0.0691,100.0000,93.1349,94.7555
0.0017,0.6977,0.0269,100.0000,93.1349,94.7555
0.0002,0.6948,0.0088,100.0000,93.1349,94.7555
0.0012,0.6927,0.0103,100.0000,93.1349,94.7555
0.0004,0.6978,0.0251,100.0000,93.1349,94.7555
0.0002,0.6995,0.0431,100.0000,87.0654,94.7555
0.0008,0.7021,0.0125,100.0000,86.7708,94.7555
0.0008,0.6980,0.0318,100.0000,80.2004,94.7555
0.0010,0.6975,0.0272,100.0000,87.0654,94.7555
0.0002,0.6970,0.2564,100.0000,92.8992,94.7555
0.0004,0.7024,0.0877,100.0000,80.2004,94.7555
0.0004,0.6980,0.0567,100.0000,93.1349,94.7555
0.0003,0.6984,0.0383,100.0000,93.1349,94.7555
0.0016,0.6956,0.0058,100.0000,93.1349,94.7555
0.0021,0.6956,0.0198,100.0000,93.1349,94.7555
0.0042,0.6890,0.0332,100.0000,93.1349,94.7555
0.0002,0.6938,0.0085,100.0000,93.1349,94.7555
0.0037,0.6893,0.0430,100.0000,93.1349,94.7555
0.0006,0.6929,0.0455,100.0000,93.1349,94.7555
0.0002,0.6955,0.1228,100.0000,87.0949,94.7555
0.0004,0.6961,0.0208,100.0000,86.9181,94.7555
0.0003,0.6919,0.0140,100.0000,87.0654,94.7555
0.0005,0.6948,0.0077,100.0000,87.0654,94.7555
0.0005,0.6943,0.1269,100.0000,93.1349,94.7555
0.0013,0.6925,0.0838,100.0000,87.0654,94.7555
0.0004,0.6873,0.0814,100.0000,93.1349,94.7555
0.0004,0.6987,0.0421,100.0000,93.1349,94.7555
0.0011,0.6882,0.0137,100.0000,93.1349,94.7555
0.0029,0.6891,0.0390,100.0000,93.1349,94.7555
0.0161,0.6854,0.0661,100.0000,93.2528,94.7555
0.0002,0.6893,0.0270,100.0000,93.4885,94.7555
0.0022,0.6863,0.0284,100.0000,93.4001,94.7555
0.0008,0.6870,0.0368,100.0000,93.1349,94.7555
0.0002,0.6911,0.0936,100.0000,87.2127,94.7555
0.0004,0.6906,0.0171,100.0000,87.0654,94.7555
0.0007,0.6867,0.0084,100.0000,87.0654,94.7555
0.0008,0.6854,0.0061,100.0000,87.0654,94.7555
0.0003,0.6864,0.0398,100.0000,93.1349,94.7555
0.0003,0.6909,0.0342,100.0000,87.0654,94.7555
0.0002,0.6847,0.0327,100.0000,93.1349,94.7555
0.0005,0.6948,0.1209,100.0000,86.4172,94.7555
0.0008,0.6895,0.0360,100.0000,86.6235,94.7555
0.0038,0.6925,0.0246,100.0000,85.9458,94.7555
0.0103,0.6879,0.1140,100.0000,86.8002,94.7555
0.0003,0.6910,0.7529,100.0000,89.5698,94.7555
0.0024,0.6882,0.0532,100.0000,87.4779,94.7555
0.0007,0.6886,0.1390,100.0000,93.6064,94.7555
0.0003,0.6919,0.0709,100.0000,87.1243,94.7555
0.0009,0.6889,0.0173,100.0000,87.0654,94.7555
0.0006,0.6882,0.0154,100.0000,86.4172,94.7555
0.0006,0.6891,0.0181,100.0000,86.3877,94.7555
0.0007,0.6884,0.0142,100.0000,87.0065,94.7555
0.0005,0.6901,0.0736,100.0000,80.2004,94.7555
0.0003,0.6879,0.0403,100.0000,87.0654,94.7555
0.0005,0.6976,0.0051,100.0000,87.0654,94.7555
0.0004,0.6903,0.0397,100.0000,80.2004,94.7555
0.0025,0.6921,0.0074,100.0000,80.2004,94.7555
0.0019,0.6880,0.0124,100.0000,80.2004,94.7555
0.0004,0.6959,0.0091,100.0000,80.2004,94.7555
0.0021,0.6927,0.0950,100.0000,85.8279,94.7555
0.0003,0.6973,0.0196,100.0000,87.0654,94.7555
0.0003,0.6964,0.0121,100.0000,87.0654,94.7555
0.0007,0.6919,0.0116,100.0000,87.0654,94.7555
0.0004,0.6970,0.0131,100.0000,87.0654,94.7555
0.0004,0.6893,0.0121,100.0000,87.0654,94.7555
0.0003,0.6955,0.0080,100.0000,87.0654,94.7555
0.0001,0.6952,0.0129,100.0000,87.0654,94.7555
0.0003,0.6953,0.0229,100.0000,87.0654,94.7555
0.0003,0.7049,0.1862,100.0000,74.3665,94.7555
0.0002,0.7006,0.0347,100.0000,73.7773,94.7555
0.0004,0.6981,0.0120,100.0000,73.5415,94.7555
0.0035,0.7001,0.0292,100.0000,73.6889,94.7555
0.0004,0.7047,0.0157,100.0000,73.5710,94.7555
0.0006,0.7018,0.2651,100.0000,78.8156,94.7555
0.0008,0.6982,0.0510,100.0000,79.5227,94.7555
0.0007,0.6993,0.3437,100.0000,74.9558,94.7555
0.0011,0.6942,0.0940,100.0000,78.9629,94.7555
0.0012,0.6961,0.2046,100.0000,75.3978,94.7555
0.0014,0.6936,0.0680,100.0000,75.2504,94.7555
0.0003,0.6957,0.0308,100.0000,74.6317,94.7555
0.0003,0.6919,0.0197,100.0000,74.0719,94.7555
0.0003,0.6899,0.2575,100.0000,84.3842,94.7555
0.0005,0.7043,0.1615,100.0000,74.6317,94.7555
0.0006,0.6992,0.0195,100.0000,73.9835,94.7555
0.0013,0.6966,0.0189,100.0000,73.9835,94.7555
0.0015,0.6947,0.1266,100.0000,79.2575,94.7555
0.0001,0.6952,0.2962,100.0000,72.6871,94.7555
0.0016,0.6972,0.0693,100.0000,85.5922,94.7555
0.0004,0.6954,0.0193,100.0000,86.6529,94.7555
0.0002,0.6944,0.1887,100.0000,80.0236,94.7555
0.0003,0.6938,0.0725,100.0000,86.1226,94.7555
0.0006,0.6973,0.0924,100.0000,80.3771,94.7555
0.0006,0.6855,0.0262,100.0000,80.4361,94.7555
0.0005,0.6993,0.0180,100.0000,79.9057,94.7555
0.0004,0.7042,0.0751,100.0000,73.5121,94.7555
0.0004,0.7011,0.1044,100.0000,86.0342,94.7555
0.0007,0.6973,0.0921,100.0000,73.9835,94.7555
0.0004,0.7012,0.0135,100.0000,73.9835,94.7555
0.0004,0.6941,0.0439,100.0000,80.0530,94.7555
0.0103,0.6946,0.0141,100.0000,80.0530,94.7555
0.0002,0.6932,0.3129,100.0000,74.2487,94.7555
0.0036,0.6937,0.1395,100.0000,80.0530,94.7555
0.0008,0.6937,0.0527,100.0000,80.0530,94.7555
0.0004,0.6942,0.1515,100.0000,75.3683,94.7555
0.0004,0.6916,0.1377,100.0000,85.5922,94.7555
0.0008,0.7003,0.1678,100.0000,85.7985,94.7555
0.0009,0.6962,0.1642,100.0000,78.6388,94.7555
0.0003,0.6945,0.1298,100.0000,86.1226,94.7555
0.0013,0.6911,0.1890,100.0000,80.9075,94.7555
0.0033,0.6873,0.0702,100.0000,85.8279,94.7555
0.0005,0.6989,0.1248,100.0000,74.3665,94.7555
0.0002,0.6971,0.0198,100.0000,73.9835,94.7555
0.0004,0.6926,0.0612,100.0000,79.4932,94.7555
0.0024,0.6949,0.0212,100.0000,80.0530,94.7555
0.0003,0.6927,0.0701,100.0000,73.9835,94.7555
0.0014,0.6934,0.0292,100.0000,80.0530,94.7555
0.0004,0.6895,0.0090,100.0000,80.2593,94.7555
0.0003,0.6935,0.0104,100.0000,80.4066,94.7555
0.0002,0.6927,0.0551,100.0000,86.1226,94.7555
0.0005,0.6947,0.0177,100.0000,86.1226,94.7555
0.0004,0.6904,0.0266,100.0000,86.3288,94.7555
0.0002,0.6967,0.0187,100.0000,86.2699,94.7555
0.0002,0.6974,0.0116,100.0000,86.1226,94.7555
0.0002,0.6945,0.1009,100.0000,79.1986,94.7555
0.0014,0.6948,0.0169,100.0000,79.1986,94.7555
0.0004,0.6967,0.0099,100.0000,79.1986,94.7555
0.0003,0.6956,0.0332,100.0000,86.1226,94.7555
0.0008,0.6963,0.0091,100.0000,86.1226,94.7555
0.0001,0.6966,0.0075,100.0000,86.1226,94.7555
0.0005,0.6959,0.0049,100.0000,86.1226,94.7555
0.0003,0.6945,0.0081,100.0000,86.5056,94.7555
0.0003,0.7015,0.0582,100.0000,86.5351,94.7555
0.0002,0.6975,0.0345,100.0000,93.1349,94.7555
0.0011,0.6998,0.0038,100.0000,93.1349,94.7555
0.0005,0.6945,0.0010,100.0000,93.1349,94.7555
0.0003,0.6957,0.0920,100.0000,93.1349,94.7555
0.0002,0.6962,0.0123,100.0000,93.1349,94.7555
0.0002,0.6965,0.0097,100.0000,93.1349,94.7555
0.0003,0.6985,0.0066,100.0000,93.1349,94.7555
0.0003,0.6992,0.0089,100.0000,92.9876,94.7555
0.0064,0.6986,0.1595,100.0000,93.0466,94.7555
0.0026,0.6937,0.0204,100.0000,93.1349,94.7555
0.0003,0.6914,0.3024,100.0000,91.8091,94.7555
