0.0012,0.7030,0.0113,100.0000,93.9305,94.9617
0.0021,0.7065,0.0087,100.0000,93.9305,94.9617
0.0072,0.6990,0.0061,100.0000,93.9305,94.9617
0.0020,0.7035,0.0071,100.0000,93.9305,94.9617
0.0012,0.7016,0.0050,100.0000,93.9305,94.9617
0.0008,0.7035,0.0054,100.0000,93.9305,94.9617
0.0008,0.7005,0.0058,100.0000,93.9305,94.9617
0.0008,0.7009,0.0064,100.0000,93.9305,94.9617
0.0003,0.7054,0.0070,100.0000,93.9305,94.9617
0.0009,0.6964,0.0118,100.0000,93.9305,94.9617
0.0024,0.6984,0.0644,100.0000,92.7225,94.9617
0.0033,0.6916,0.0333,100.0000,87.4190,94.9617
0.0106,0.6979,0.8012,100.0000,89.3341,94.9617
0.0007,0.6978,0.0743,100.0000,92.7519,94.9617
0.0015,0.6918,0.0235,100.0000,93.5180,94.9617
0.0009,0.6913,0.0164,100.0000,93.7831,94.9617
0.0013,0.6881,0.0106,100.0000,93.9305,94.9617
0.0023,0.6950,0.0152,100.0000,93.9305,94.9617
0.0009,0.6873,0.0058,100.0000,93.9305,94.9617
0.0004,0.6884,0.0056,100.0000,93.9305,94.9617
0.0007,0.6873,0.0060,100.0000,93.9305,94.9617
0.0005,0.6942,0.0074,100.0000,93.9305,94.9617
0.0001,0.7014,0.0081,100.0000,93.9305,94.9617
0.0007,0.7016,0.1349,100.0000,89.0100,94.9617
0.0006,0.7098,0.0091,100.0000,87.0654,94.9617
0.0073,0.7029,0.0048,100.0000,87.0654,94.9617
0.0136,0.6987,0.0137,100.0000,87.7136,94.9617
0.0015,0.6937,0.0152,100.0000,87.6841,94.9617
0.0008,0.6923,0.0114,100.0000,87.5074,94.9617
0.0010,0.6864,0.1556,100.0000,92.4573,94.9617
0.0005,0.6922,0.0769,100.0000,88.5091,94.9617
0.0013,0.6810,0.0553,100.0000,88.2734,94.9617
0.0006,0.6919,0.0315,100.0000,87.8904,94.9617
0.0007,0.6841,0.0112,100.0000,87.3306,94.9617
0.0005,0.6927,0.0935,100.0000,93.5180,94.9617
0.0007,0.7057,0.0170,100.0000,93.9305,94.9617
0.0002,0.6955,0.0126,100.0000,93.8421,94.9617
0.0012,0.7137,0.0566,100.0000,88.0966,94.9617
0.0042,0.6967,0.0010,100.0000,87.0654,94.9617
0.0046,0.6977,0.0002,100.0000,87.0654,94.9617
0.0025,0.6994,0.0027,100.0000,87.0654,94.9617
0.0009,0.7042,0.1468,100.0000,91.6912,94.9617
0.0005,0.7038,0.0609,100.0000,87.7725,94.9617
0.0010,0.6969,0.1174,100.0000,92.0448,94.9617
0.0010,0.6928,0.0769,100.0000,91.8091,94.9617
0.0010,0.6889,0.0110,100.0000,93.9305,94.9617
0.0003,0.6915,0.0104,100.0000,93.9305,94.9617
0.0004,0.6972,0.0112,100.0000,93.9305,94.9617
0.0006,0.6914,0.0099,100.0000,93.4590,94.9617
0.0004,0.6900,0.0101,100.0000,94.2251,94.9617
0.0000,0.6982,0.0123,100.0000,94.0778,94.9617
0.0005,0.6965,0.0568,100.0000,87.5368,94.9617
0.0005,0.7031,0.0048,100.0000,87.0654,94.9617
0.0127,0.6970,0.0022,100.0000,87.0654,94.9617
0.0025,0.6953,0.0050,100.0000,87.0654,94.9617
0.0008,0.6987,0.1821,100.0000,91.3377,94.9617
0.0008,0.6960,0.0511,100.0000,87.8315,94.9617
0.0006,0.6937,0.0656,100.0000,93.2528,94.9617
0.0007,0.6904,0.0227,100.0000,93.4296,94.9617
0.0021,0.6923,0.0058,100.0000,93.9305,94.9617
0.0003,0.6891,0.0035,100.0000,93.9305,94.9617
0.0003,0.6883,0.0045,100.0000,93.8715,94.9617
0.0003,0.6901,0.0046,100.0000,93.9305,94.9617
0.0002,0.6954,0.0036,100.0000,93.9305,94.9617
0.0001,0.6979,0.0030,100.0000,93.9305,94.9617
0.0004,0.6996,0.1097,100.0000,88.3913,94.9617
0.0009,0.6925,0.0079,100.0000,87.0654,94.9617
0.0023,0.6939,0.0012,100.0000,87.0654,94.9617
0.0004,0.6932,0.0065,100.0000,87.0654,94.9617
0.0002,0.6994,0.0372,100.0000,93.9305,94.9617
0.0004,0.6987,0.0036,100.0000,93.9305,94.9617
0.0012,0.6953,0.0025,100.0000,93.9305,94.9617
0.0081,0.6945,0.0149,100.0000,93.7831,94.9617
0.0007,0.6846,0.0059,100.0000,93.9305,94.9617
0.0002,0.6914,0.0057,100.0000,93.9305,94.9617
0.0002,0.6907,0.0058,100.0000,93.9305,94.9617
0.0005,0.6900,0.0057,100.0000,93.9305,94.9617
0.0002,0.6939,0.1246,100.0000,87.3600,94.9617
0.0000,0.6869,0.0426,100.0000,93.9305,94.9617
0.0003,0.6904,0.0664,100.0000,87.7725,94.9617
0.0008,0.6903,0.0024,100.0000,87.0654,94.9617
0.0039,0.6917,0.0007,100.0000,87.0654,94.9617
0.0017,0.6964,0.0041,100.0000,87.0654,94.9617
0.0008,0.6971,0.0344,100.0000,93.5474,94.9617
0.0003,0.6960,0.0108,100.0000,93.9305,94.9617
0.0002,0.6985,0.0073,100.0000,93.9305,94.9617
0.0096,0.6970,0.0040,100.0000,93.9305,94.9617
0.0016,0.6934,0.0061,100.0000,93.9305,94.9617
0.0005,0.6950,0.0039,100.0000,93.9305,94.9617
0.0003,0.6917,0.0031,100.0000,93.9305,94.9617
0.0009,0.6852,0.0072,100.0000,93.9305,94.9617
0.0005,0.6946,0.0052,100.0000,93.9305,94.9617
0.0003,0.6907,0.0048,100.0000,93.9305,94.9617
0.0005,0.6976,0.0066,100.0000,93.9305,94.9617
0.0011,0.6926,0.0136,100.0000,93.9305,94.9617
0.0076,0.6922,0.0269,100.0000,87.4190,94.9617
0.0029,0.6899,0.0832,100.0000,87.5368,94.9617
0.0036,0.6876,0.0232,100.0000,93.9010,94.9617
0.0002,0.6924,0.0093,100.0000,93.9305,94.9617
0.0002,0.6919,0.0075,100.0000,93.9305,94.9617
0.0006,0.6955,0.0068,100.0000,93.9305,94.9617
0.0006,0.6853,0.0034,100.0000,93.9305,94.9617
0.0003,0.6938,0.0027,100.0000,93.9305,94.9617
0.0003,0.6937,0.0026,100.0000,93.9305,94.9617
0.0005,0.6935,0.0029,100.0000,93.9305,94.9617
0.0003,0.6959,0.0028,100.0000,93.9305,94.9617
0.0001,0.6979,0.0025,100.0000,93.9305,94.9617
0.0008,0.6979,0.0025,100.0000,93.9305,94.9617
0.0014,0.6918,0.1024,100.0000,87.2127,94.9617
0.0007,0.6916,0.0119,100.0000,87.0654,94.9617
0.0004,0.6889,0.0145,100.0000,87.0654,94.9617
0.0002,0.6979,0.0360,100.0000,93.9305,94.9617
0.0002,0.6927,0.0024,100.0000,93.9305,94.9617
0.0004,0.6946,0.0022,100.0000,93.9305,94.9617
0.0003,0.6905,0.0015,100.0000,93.9305,94.9617
0.0003,0.6941,0.0012,100.0000,93.9305,94.9617
0.0025,0.6945,0.0036,100.0000,93.9305,94.9617
0.0002,0.6933,0.0019,100.0000,93.9305,94.9617
0.0005,0.6882,0.0038,100.0000,93.9305,94.9617
0.0002,0.6967,0.0059,100.0000,93.9305,94.9617
0.0000,0.6954,0.0102,100.0000,93.9894,94.9617
0.0009,0.6999,0.0078,100.0000,93.9305,94.9617
0.0012,0.6985,0.0124,100.0000,93.5769,94.9617
0.0046,0.6921,0.0141,100.0000,93.6653,94.9617
0.0011,0.6918,0.0071,100.0000,93.9305,94.9617
0.0007,0.6900,0.0099,100.0000,93.6653,94.9617
0.0003,0.6910,0.0070,100.0000,93.9305,94.9617
0.0003,0.6929,0.0051,100.0000,93.9305,94.9617
0.0006,0.6926,0.0025,100.0000,93.9305,94.9617
0.0014,0.6933,0.0071,100.0000,93.9305,94.9617
0.0013,0.6938,0.0024,100.0000,93.9305,94.9617
0.0002,0.6930,0.0030,100.0000,93.9305,94.9617
0.0003,0.6915,0.0028,100.0000,93.9305,94.9617
0.0004,0.6971,0.0031,100.0000,93.9305,94.9617
0.0000,0.6983,0.0039,100.0000,93.9305,94.9617
0.0004,0.6998,0.0047,100.0000,93.9305,94.9617
0.0045,0.6924,0.0044,100.0000,93.9305,94.9617
0.0078,0.6890,0.0052,100.0000,93.9305,94.9617
0.0010,0.6910,0.0036,100.0000,93.9305,94.9617
0.0006,0.6927,0.0025,100.0000,93.9305,94.9617
0.0002,0.6877,0.0021,100.0000,93.9305,94.9617
0.0002,0.6863,0.0016,100.0000,93.9305,94.9617
0.0006,0.6947,0.0015,100.0000,93.9305,94.9617
0.0030,0.6890,0.0048,100.0000,93.9305,94.9617
0.0004,0.6927,0.0041,100.0000,93.9305,94.9617
0.0003,0.6899,0.0036,100.0000,93.9305,94.9617
0.0002,0.6930,0.0039,100.0000,93.9305,94.9617
0.0002,0.6994,0.0036,100.0000,93.9305,94.9617
0.0001,0.6997,0.0037,100.0000,93.9305,94.9617
0.0005,0.6952,0.0056,100.0000,93.9305,94.9617
0.0079,0.6932,0.1444,100.0000,89.0984,94.9617
0.0050,0.6890,0.1141,100.0000,91.4850,94.9617
0.0015,0.6908,0.1558,100.0000,86.5056,94.9617
0.0002,0.6934,0.0632,100.0000,92.8992,94.9617
0.0005,0.6918,0.0230,100.0000,92.9876,94.9617
0.0002,0.6887,0.0135,100.0000,93.8126,94.9617
0.0008,0.6880,0.1435,100.0000,89.8350,94.9617
0.0003,0.6856,0.0268,100.0000,87.0065,94.9617
0.0003,0.6923,0.0777,100.0000,92.6046,94.9617
0.0002,0.6942,0.0156,100.0000,93.9305,94.9617
0.0002,0.6948,0.0072,100.0000,93.9305,94.9617
0.0003,0.6966,0.0065,100.0000,93.9305,94.9617
0.0000,0.6932,0.0070,100.0000,93.8421,94.9617
0.0006,0.6938,0.0053,100.0000,93.9305,94.9617
0.0052,0.6973,0.0059,100.0000,93.9305,94.9617
0.0004,0.6920,0.0052,100.0000,93.6653,94.9617
0.0006,0.6954,0.2176,100.0000,88.8627,94.9617
0.0009,0.6964,0.0335,100.0000,93.1349,94.9617
0.0003,0.6965,0.0167,100.0000,93.4590,94.9617
0.0002,0.6875,0.0069,100.0000,93.9305,94.9617
0.0007,0.6914,0.0073,100.0000,94.4313,94.9617
0.0003,0.6922,0.0139,100.0000,94.5787,94.9617
0.0003,0.6897,0.0093,100.0000,94.4019,94.9617
0.0002,0.6939,0.0054,100.0000,94.1662,94.9617
0.0003,0.6906,0.6102,100.0000,88.1261,94.9617
0.0031,0.6969,0.0135,100.0000,93.9305,94.9617
0.0000,0.6981,0.0065,100.0000,93.9305,94.9617
0.0002,0.6980,0.0059,100.0000,93.9305,94.9617
0.0018,0.6950,0.0013,100.0000,93.9305,94.9617
0.0038,0.6914,0.0014,100.0000,93.9305,94.9617
0.0010,0.6924,0.0008,100.0000,93.9305,94.9617
0.0002,0.6933,0.0009,100.0000,93.9305,94.9617
0.0002,0.6884,0.0693,100.0000,87.0654,94.9617
0.0014,0.6886,0.0277,100.0000,93.9305,94.9617
0.0009,0.6886,0.0012,100.0000,93.9305,94.9617
0.0006,0.6801,0.0012,100.0000,93.9305,94.9617
0.0004,0.6967,0.0029,100.0000,93.9305,94.9617
0.0003,0.6973,0.0035,100.0000,93.9305,94.9617
0.0004,0.6958,0.3831,100.0000,88.1556,94.9617
0.0009,0.7003,0.0149,100.0000,93.9305,94.9617
0.0000,0.6987,0.0020,100.0000,93.9305,94.9617
0.0001,0.7001,0.0009,100.0000,93.9305,94.9617
0.0006,0.6982,0.0033,100.0000,93.9305,94.9617
0.0006,0.6943,0.0411,100.0000,87.0654,94.9617
0.0014,0.6990,0.3348,100.0000,88.7154,94.9617
0.0015,0.6914,0.0283,100.0000,87.2127,94.9617
0.0002,0.6841,0.0581,100.0000,93.6064,94.9617
0.0004,0.6804,0.0064,100.0000,93.9305,94.9617
0.0004,0.6941,0.1290,100.0000,88.6270,94.9617
0.0010,0.6945,0.0186,100.0000,86.9181,94.9617
0.0003,0.6912,0.2020,100.0000,88.4797,94.9617
0.0003,0.6948,0.0824,100.0000,86.6529,94.9617
0.0004,0.6927,0.1855,100.0000,81.6441,94.9617
0.0014,0.7027,0.0535,100.0000,88.8922,94.9617
0.0001,0.7018,0.1203,100.0000,87.1833,94.9617
0.0017,0.6978,0.0239,100.0000,93.9305,94.9617
0.0012,0.6989,0.0021,100.0000,93.9305,94.9617
0.0030,0.6912,0.0054,100.0000,93.9305,94.9617
0.0007,0.6957,0.0014,100.0000,93.9305,94.9617
0.0004,0.6940,0.0016,100.0000,93.9305,94.9617
0.0003,0.6916,0.1092,100.0000,87.0654,94.9617
0.0021,0.6899,0.0204,100.0000,93.9305,94.9617
0.0008,0.6868,0.0020,100.0000,93.9305,94.9617
0.0007,0.6800,0.0017,100.0000,93.9305,94.9617
0.0036,0.6930,0.0024,100.0000,93.9305,94.9617
0.0002,0.6984,0.0028,100.0000,93.9305,94.9617
0.0003,0.6937,0.5451,100.0000,90.7778,94.9617
0.0004,0.6943,0.0155,100.0000,93.9305,94.9617
0.0001,0.6936,0.0032,100.0000,93.9305,94.9617
0.0012,0.6990,0.0040,100.0000,93.9305,94.9617
0.0007,0.6971,0.0056,100.0000,93.9305,94.9617
0.0005,0.6941,0.0689,100.0000,87.0654,94.9617
0.0004,0.6967,0.0151,100.0000,87.0654,94.9617
0.0001,0.6938,0.0426,100.0000,93.5769,94.9617
0.0003,0.6953,0.0117,100.0000,93.4001,94.9617
0.0003,0.6942,0.2002,100.0000,86.7413,94.9617
0.0200,0.6941,0.3599,100.0000,85.0913,94.9617
0.0006,0.6847,0.0771,100.0000,84.9146,94.9617
0.0003,0.6877,0.0865,100.0000,93.5769,94.9617
0.0005,0.6771,0.0222,100.0000,93.9010,94.9617
0.0004,0.6791,0.1156,100.0000,89.0689,94.9617
0.0004,0.6903,0.0408,100.0000,93.5474,94.9617
0.0002,0.6882,0.0786,100.0000,88.1261,94.9617
0.0003,0.6879,0.0330,100.0000,93.6358,94.9617
0.0012,0.6978,0.0148,100.0000,94.1662,94.9617
0.0004,0.6973,0.0660,100.0000,87.0654,94.9617
0.0003,0.6995,0.0133,100.0000,87.0654,94.9617
0.0001,0.7068,0.0673,100.0000,93.4590,94.9617
0.0001,0.6964,0.1281,100.0000,80.1414,94.9617
0.0001,0.6969,0.1791,100.0000,80.4950,94.9617
0.0004,0.6984,0.0416,100.0000,86.4467,94.9617
0.0005,0.6964,0.0634,100.0000,79.8468,94.9617
0.0046,0.6961,0.0298,100.0000,79.9646,94.9617
0.0002,0.6909,0.0744,100.0000,86.1815,94.9617
0.0002,0.6873,0.1610,100.0000,81.5557,94.9617
0.0007,0.6881,0.0235,100.0000,87.0065,94.9617
0.0000,0.6887,0.0080,100.0000,87.0065,94.9617
0.0002,0.6917,0.0465,100.0000,80.1414,94.9617
0.0010,0.6928,0.0065,100.0000,80.1414,94.9617
0.0005,0.6933,0.0082,100.0000,80.1414,94.9617
0.0002,0.6976,0.1083,100.0000,86.0342,94.9617
