0.0123,0.7071,0.2494,100.0000,77.7254,80.5834
0.0194,0.6901,0.2459,100.0000,78.2852,80.5834
0.0267,0.6913,0.3308,100.0000,70.1827,80.5834
0.0056,0.6933,0.4275,100.0000,73.8067,80.5834
0.0319,0.6918,0.3320,100.0000,74.8969,80.5834
0.0095,0.6992,0.2350,100.0000,76.8120,80.5834
0.0058,0.6946,0.2154,100.0000,78.1084,80.5834
0.0182,0.6986,0.2280,100.0000,77.7549,80.5834
0.0252,0.6957,0.2323,100.0000,77.4897,80.5834
0.0206,0.6908,0.2963,100.0000,78.3147,80.5834
0.0098,0.6942,0.3073,100.0000,78.6977,80.5834
0.0047,0.6919,0.2219,100.0000,79.1691,80.5834
0.0044,0.6943,0.2044,100.0000,79.3754,80.5834
0.0011,0.6900,0.1896,100.0000,79.9057,80.5834
0.0058,0.7001,0.2563,100.0000,80.2593,80.5834
0.0102,0.6943,0.1772,100.0000,80.8191,80.5834
0.0169,0.6927,0.2457,100.0000,69.3282,80.8191
0.0027,0.6918,0.2531,100.0000,77.6959,80.8191
0.0221,0.6937,0.2710,100.0000,75.8397,80.8191
0.0058,0.6961,0.1982,100.0000,79.4932,80.8191
0.0047,0.6967,0.1651,100.0000,79.6405,80.8191
0.0104,0.6976,0.1586,100.0000,80.0236,80.8191
0.0135,0.6881,0.1778,100.0000,80.0825,80.8191
0.0092,0.6952,0.1442,100.0000,82.1155,80.8191
0.0067,0.6920,0.1547,100.0000,81.7914,82.1155
0.0032,0.6913,0.1504,100.0000,83.7655,82.1155
0.0029,0.6985,0.1536,100.0000,82.9110,83.7655
0.0006,0.6931,0.1494,100.0000,82.3217,83.7655
0.0046,0.6951,0.1257,100.0000,81.4968,83.7655
0.0107,0.6957,0.3429,100.0000,81.4968,83.7655
0.0141,0.6943,0.2498,100.0000,72.7460,83.7655
0.0016,0.6912,0.3088,100.0000,80.4655,83.7655
0.0218,0.6915,0.1888,100.0000,79.5522,83.7655
0.0032,0.6900,0.1211,100.0000,83.6476,83.7655
0.0026,0.6895,0.0905,100.0000,82.8226,83.7655
0.0054,0.6949,0.0998,100.0000,82.7932,83.7655
0.0095,0.6889,0.1261,100.0000,81.6146,83.7655
0.0066,0.6941,0.0766,100.0000,84.7378,83.7655
0.0048,0.6903,0.0821,100.0000,83.2646,84.7378
0.0020,0.6893,0.0775,100.0000,84.4726,84.7378
0.0021,0.6909,0.0740,100.0000,84.9735,84.7378
0.0005,0.6853,0.0592,100.0000,84.1485,84.9735
0.0022,0.6936,0.0630,100.0000,83.7065,84.9735
0.0049,0.6900,0.3138,100.0000,82.2923,84.9735
0.0171,0.6908,0.2600,100.0000,75.1621,84.9735
0.0009,0.6914,0.2430,100.0000,81.4968,84.9735
0.0168,0.6880,0.1514,100.0000,80.6128,84.9735
0.0026,0.6880,0.0736,100.0000,84.5905,84.9735
0.0020,0.6869,0.0575,100.0000,83.9717,84.9735
0.0037,0.6938,0.0716,100.0000,83.4414,84.9735
0.0096,0.6937,0.1059,100.0000,83.4414,84.9735
0.0043,0.6926,0.0457,100.0000,84.7967,84.9735
0.0029,0.6942,0.0502,100.0000,83.7949,84.9735
0.0012,0.6904,0.0405,100.0000,84.8262,84.9735
0.0015,0.6969,0.0381,100.0000,85.1503,84.9735
0.0003,0.6897,0.0334,100.0000,84.8851,85.1503
0.0013,0.7014,0.0396,100.0000,84.8851,85.1503
0.0074,0.6964,0.0575,100.0000,84.5021,85.1503
0.0166,0.6937,0.3077,100.0000,79.9057,85.1503
0.0007,0.6917,0.3358,100.0000,82.4985,85.1503
0.0214,0.6871,0.1931,100.0000,84.0896,85.1503
0.0025,0.6891,0.0336,100.0000,85.1503,85.1503
0.0016,0.6930,0.0268,100.0000,85.4154,85.1503
0.0021,0.6991,0.0361,100.0000,85.2976,85.4154
0.0059,0.6937,0.0664,100.0000,84.3253,85.4154
0.0026,0.6974,0.0237,100.0000,85.4449,85.4154
0.0023,0.6931,0.0243,100.0000,85.2387,85.4449
0.0008,0.6894,0.0185,100.0000,85.4154,85.4449
0.0016,0.6956,0.0191,100.0000,85.5628,85.4449
0.0002,0.6961,0.0149,100.0000,85.7985,85.5628
0.0008,0.6913,0.0147,100.0000,85.7101,85.7985
0.0029,0.6929,0.0229,100.0000,85.7101,85.7985
0.0178,0.6901,0.3627,100.0000,83.4414,85.7985
0.0008,0.6937,0.3683,100.0000,83.0289,85.7985
0.0195,0.6901,0.1619,100.0000,83.5887,85.7985
0.0025,0.6906,0.0322,100.0000,85.6511,85.7985
0.0014,0.6932,0.0139,100.0000,85.9163,85.7985
0.0015,0.6942,0.0142,100.0000,85.8279,85.9163
0.0048,0.6896,0.0278,100.0000,85.5628,85.9163
0.0021,0.6897,0.0114,100.0000,85.7985,85.9163
0.0016,0.6892,0.0129,100.0000,85.6806,85.9163
0.0008,0.6891,0.0173,100.0000,85.5628,85.9163
0.0012,0.6907,0.0185,100.0000,85.6217,85.9163
0.0002,0.6932,0.0140,100.0000,85.7395,85.9163
0.0007,0.6906,0.0120,100.0000,85.9753,85.9163
0.0041,0.6908,0.0213,100.0000,86.1226,85.9753
0.0072,0.6874,0.4485,100.0000,84.2664,86.1226
0.0004,0.6912,0.0289,100.0000,85.8279,86.1226
0.0119,0.6898,0.1815,100.0000,82.3217,86.1226
0.0016,0.6904,0.0380,100.0000,85.5038,86.1226
0.0009,0.6970,0.0118,100.0000,86.1226,86.1226
0.0008,0.6916,0.0083,100.0000,86.2699,86.1226
0.0027,0.6939,0.0147,100.0000,86.0931,86.2699
0.0016,0.6871,0.0066,100.0000,86.2699,86.2699
0.0011,0.6930,0.0084,100.0000,86.1520,86.2699
0.0006,0.6940,0.0088,100.0000,86.0931,86.2699
0.0009,0.6937,0.0083,100.0000,86.2699,86.2699
0.0002,0.6963,0.0091,100.0000,86.2699,86.2699
0.0008,0.6942,0.2945,100.0000,82.0271,86.2699
0.0016,0.6956,0.0622,100.0000,80.1709,86.2699
0.0041,0.6900,0.3415,100.0000,74.7201,86.2699
0.0006,0.6945,0.0891,100.0000,78.7861,86.2699
0.0134,0.6988,0.1646,100.0000,80.1414,86.2699
0.0022,0.6966,0.0552,100.0000,85.1208,86.2699
0.0008,0.6968,0.0209,100.0000,85.6217,86.2699
0.0015,0.6968,0.0188,100.0000,86.2699,86.2699
0.0028,0.6941,0.0199,100.0000,86.0047,86.2699
0.0014,0.6955,0.0136,100.0000,85.8869,86.2699
0.0012,0.6970,0.0124,100.0000,85.9458,86.2699
0.0005,0.6944,0.0123,100.0000,86.0636,86.2699
0.0008,0.6957,0.0114,100.0000,86.2699,86.2699
0.0001,0.6975,0.0112,100.0000,86.2699,86.2699
0.0005,0.7002,0.1365,100.0000,80.1709,86.2699
0.0011,0.7003,0.0167,100.0000,79.3754,86.2699
0.0061,0.6920,0.1435,100.0000,72.4514,86.2699
0.0004,0.6953,0.0661,100.0000,78.9629,86.2699
0.0084,0.6960,0.1383,100.0000,77.9316,86.2699
0.0009,0.6974,0.0570,100.0000,85.9753,86.2699
0.0006,0.6929,0.0210,100.0000,85.6806,86.2699
0.0006,0.6963,0.0165,100.0000,86.0931,86.2699
0.0026,0.6955,0.0257,100.0000,85.3565,86.2699
0.0014,0.6940,0.0087,100.0000,86.2699,86.2699
0.0008,0.6979,0.0078,100.0000,86.2699,86.2699
0.0004,0.6967,0.0072,100.0000,86.2699,86.2699
0.0006,0.6960,0.0062,100.0000,86.2699,86.2699
0.0002,0.6930,0.0070,100.0000,86.2699,86.2699
0.0006,0.7001,0.1081,100.0000,79.6995,86.2699
0.0008,0.7007,0.0193,100.0000,79.2870,86.2699
0.0027,0.6986,0.1369,100.0000,72.6282,86.2699
0.0004,0.6970,0.0554,100.0000,79.1102,86.2699
0.0111,0.6976,0.1391,100.0000,79.3459,86.2699
0.0026,0.6918,0.0438,100.0000,86.0931,86.2699
0.0007,0.6974,0.0128,100.0000,86.1520,86.2699
0.0007,0.6935,0.0107,100.0000,86.2699,86.2699
0.0015,0.6895,0.0138,100.0000,86.1520,86.2699
0.0010,0.6925,0.0078,100.0000,86.2699,86.2699
0.0007,0.6931,0.0087,100.0000,86.2699,86.2699
0.0005,0.6914,0.0083,100.0000,86.2699,86.2699
0.0004,0.6969,0.0084,100.0000,86.2699,86.2699
0.0001,0.6917,0.0076,100.0000,86.2699,86.2699
0.0008,0.6932,0.1072,100.0000,79.6700,86.2699
0.0005,0.7043,0.0125,100.0000,79.2870,86.2699
0.0031,0.6994,0.2885,100.0000,75.4862,86.2699
0.0004,0.6983,0.0411,100.0000,78.9629,86.2699
0.0090,0.6956,0.1552,100.0000,80.0236,86.2699
0.0004,0.6955,0.0424,100.0000,85.8279,86.2699
0.0018,0.6951,0.0104,100.0000,86.0931,86.2699
0.0005,0.6901,0.0097,100.0000,86.1520,86.2699
0.0011,0.6892,0.0187,100.0000,85.9753,86.2699
0.0006,0.6890,0.0089,100.0000,86.1520,86.2699
0.0006,0.6919,0.0075,100.0000,86.2699,86.2699
0.0006,0.6916,0.0065,100.0000,86.2699,86.2699
0.0003,0.6897,0.0060,100.0000,86.2699,86.2699
0.0000,0.6945,0.0068,100.0000,86.2699,86.2699
0.0006,0.6944,0.0367,100.0000,79.2870,86.2699
0.0010,0.6964,0.0067,100.0000,79.2870,86.2699
0.0084,0.6920,0.2772,100.0000,76.8709,86.2699
0.0002,0.6949,0.0488,100.0000,79.1986,86.2699
0.0155,0.6927,0.1403,100.0000,79.4638,86.2699
0.0005,0.6941,0.1413,100.0000,81.6146,86.2699
0.0007,0.6934,0.0540,100.0000,85.7985,86.2699
0.0004,0.6923,0.0152,100.0000,85.9458,86.2699
0.0010,0.6889,0.0128,100.0000,86.1815,86.2699
0.0007,0.6901,0.0980,100.0000,80.2004,86.2699
0.0014,0.6894,0.0392,100.0000,79.6995,86.2699
0.0003,0.6877,0.0483,100.0000,86.1226,86.2699
0.0003,0.6901,0.0081,100.0000,86.2699,86.2699
0.0001,0.6919,0.0062,100.0000,86.2404,86.2699
0.0005,0.6896,0.0593,100.0000,79.2870,86.2699
0.0008,0.6918,0.0036,100.0000,79.2870,86.2699
0.0020,0.6944,0.2228,100.0000,73.6005,86.2699
0.0003,0.6953,0.0346,100.0000,79.2575,86.2699
0.0030,0.6961,0.1052,100.0000,79.3164,86.2699
0.0002,0.6954,0.0425,100.0000,86.1226,86.2699
0.0007,0.6933,0.0124,100.0000,86.1226,86.2699
0.0002,0.6930,0.0073,100.0000,86.2699,86.2699
0.0012,0.6927,0.0101,100.0000,86.2699,86.2699
0.0005,0.6893,0.0042,100.0000,86.2699,86.2699
0.0003,0.6968,0.0042,100.0000,86.2699,86.2699
0.0003,0.6941,0.0034,100.0000,86.2699,86.2699
0.0005,0.6980,0.0043,100.0000,86.2699,86.2699
0.0000,0.6950,0.0030,100.0000,86.2699,86.2699
0.0021,0.6998,0.0603,100.0000,79.6700,86.2699
0.0012,0.6908,0.0106,100.0000,79.2870,86.2699
0.0032,0.6875,0.4323,100.0000,79.1397,86.2699
0.0003,0.6916,0.0163,100.0000,79.2870,86.2699
0.0024,0.6918,0.1818,100.0000,82.8816,86.2699
0.0001,0.6967,0.0305,100.0000,85.8574,86.2699
0.0006,0.6941,0.0070,100.0000,86.2699,86.2699
0.0002,0.6984,0.0052,100.0000,86.2699,86.2699
0.0003,0.6955,0.0050,100.0000,86.2699,86.2699
0.0005,0.6934,0.0061,100.0000,86.2699,86.2699
0.0004,0.6976,0.0064,100.0000,86.2699,86.2699
0.0002,0.6952,0.0071,100.0000,86.2699,86.2699
0.0002,0.6982,0.0063,100.0000,86.2699,86.2699
0.0000,0.7013,0.0057,100.0000,86.2699,86.2699
0.0003,0.7006,0.0707,100.0000,79.6995,86.2699
0.0003,0.6980,0.0127,100.0000,79.3164,86.2699
0.0010,0.6956,0.2160,100.0000,72.4219,86.2699
0.0006,0.6973,0.0514,100.0000,79.2870,86.2699
0.0062,0.6942,0.1040,100.0000,79.3459,86.2699
0.0003,0.6945,0.0382,100.0000,86.2404,86.2699
0.0004,0.6927,0.0074,100.0000,86.2699,86.2699
0.0006,0.6903,0.0058,100.0000,86.2699,86.2699
0.0004,0.6932,0.0045,100.0000,86.2699,86.2699
0.0015,0.6886,0.0027,100.0000,86.2699,86.2699
0.0004,0.6959,0.0039,100.0000,86.2699,86.2699
0.0004,0.6906,0.2137,100.0000,80.7896,86.2699
0.0011,0.6973,0.0679,100.0000,80.7307,86.2699
0.0000,0.6896,0.0145,100.0000,80.4655,86.2699
0.0003,0.6946,0.1603,100.0000,78.8156,86.2699
0.0007,0.6972,0.0327,100.0000,78.8745,86.2699
0.0012,0.6957,0.0312,100.0000,79.2870,86.2699
0.0004,0.6980,0.0179,100.0000,79.2870,86.2699
0.0036,0.6969,0.0841,100.0000,85.4744,86.2699
0.0002,0.6969,0.0180,100.0000,85.8574,86.2699
0.0005,0.6933,0.2689,100.0000,81.7325,86.2699
0.0005,0.6951,0.0451,100.0000,85.8869,86.2699
0.0004,0.6948,0.0158,100.0000,86.2699,86.2699
0.0006,0.6972,0.0091,100.0000,86.2699,86.2699
0.0004,0.6946,0.0064,100.0000,86.2699,86.2699
0.0003,0.6975,0.1007,100.0000,80.3771,86.2699
0.0002,0.6938,0.0079,100.0000,80.2004,86.2699
0.0000,0.6946,0.0072,100.0000,80.2004,86.2699
0.0005,0.7033,0.0964,100.0000,79.2870,86.2699
0.0005,0.6950,0.0041,100.0000,79.2870,86.2699
0.0029,0.6930,0.0058,100.0000,79.2870,86.2699
0.0002,0.6948,0.0022,100.0000,79.2870,86.2699
0.0052,0.6921,0.0328,100.0000,85.7395,86.2699
0.0003,0.6962,0.0513,100.0000,79.2870,86.2699
0.0002,0.6918,0.0392,100.0000,86.2699,86.2699
0.0005,0.6912,0.0090,100.0000,86.2699,86.2699
0.0003,0.6936,0.0092,100.0000,86.2699,86.2699
0.0003,0.6858,0.0090,100.0000,86.2699,86.2699
0.0003,0.6940,0.0259,100.0000,79.2870,86.2699
0.0002,0.6903,0.1635,100.0000,80.3771,86.2699
0.0001,0.6960,0.0113,100.0000,80.2004,86.2699
0.0000,0.6977,0.0055,100.0000,80.2004,86.2699
0.0003,0.7001,0.0781,100.0000,79.4638,86.2699
0.0006,0.6954,0.0089,100.0000,79.4932,86.2699
0.0073,0.6919,0.0158,100.0000,79.2870,86.2699
0.0003,0.6915,0.0095,100.0000,79.2870,86.2699
0.0039,0.6924,0.0561,100.0000,86.0047,86.2699
0.0003,0.6951,0.0159,100.0000,85.5922,86.2699
0.0003,0.6951,0.1456,100.0000,80.5245,86.2699
0.0010,0.6914,0.0567,100.0000,80.4066,86.2699
0.0004,0.6895,0.0869,100.0000,85.5333,86.2699
0.0003,0.6910,0.0153,100.0000,85.9458,86.2699
0.0002,0.6939,0.0087,100.0000,86.2110,86.2699
0.0001,0.6889,0.1077,100.0000,80.4066,86.2699
0.0001,0.6909,0.0074,100.0000,80.2004,86.2699
0.0000,0.6978,0.0064,100.0000,80.2887,86.2699
0.0002,0.6940,0.0389,100.0000,86.1520,86.2699
0.0012,0.6903,0.0141,100.0000,86.2110,86.2699
0.0078,0.6885,0.0375,100.0000,86.2404,86.2699
0.0005,0.6919,0.1555,100.0000,79.6700,86.2699
0.0045,0.6919,0.0076,100.0000,86.2699,86.2699
0.0005,0.6959,0.0082,100.0000,86.1815,86.2699
0.0003,0.6927,0.1750,100.0000,81.1727,86.2699
0.0005,0.6926,0.0517,100.0000,80.7307,86.2699
0.0006,0.6910,0.0410,100.0000,80.6718,86.2699
0.0004,0.6903,0.0285,100.0000,80.7012,86.2699
0.0001,0.6922,0.0418,100.0000,86.1226,86.2699
0.0003,0.6891,0.1160,100.0000,80.6128,86.2699
0.0001,0.6912,0.0400,100.0000,86.0047,86.2699
0.0000,0.6896,0.0056,100.0000,86.2699,86.2699
0.0003,0.6894,0.0640,100.0000,79.2870,86.2699
0.0009,0.6905,0.0049,100.0000,79.2870,86.2699
0.0007,0.6923,0.0082,100.0000,79.2870,86.2699
0.0003,0.6922,0.0130,100.0000,79.2870,86.2699
0.0007,0.6933,0.0433,100.0000,86.2699,86.2699
0.0003,0.6923,0.0083,100.0000,86.2699,86.2699
0.0002,0.6927,0.0935,100.0000,80.1414,86.2699
0.0003,0.6881,0.0283,100.0000,80.2004,86.2699
0.0008,0.6931,0.0296,100.0000,80.4950,86.2699
0.0004,0.6910,0.0368,100.0000,85.6511,86.2699
0.0002,0.6962,0.0101,100.0000,86.2699,86.2699
0.0001,0.6954,0.0678,100.0000,80.2004,86.2699
0.0006,0.6962,0.0058,100.0000,80.2004,86.2699
0.0000,0.6922,0.0031,100.0000,80.2004,86.2699
0.0025,0.6956,0.0866,100.0000,86.0931,86.2699
0.0078,0.6865,0.0647,100.0000,85.5628,86.2699
0.0045,0.6895,0.9697,100.0000,85.4154,86.2699
0.0001,0.6932,0.0135,100.0000,86.2699,86.2699
0.0007,0.6921,0.0020,100.0000,86.2699,86.2699
0.0005,0.6930,0.0017,100.0000,86.2699,86.2699
0.0002,0.6942,0.0031,100.0000,86.2699,86.2699
0.0001,0.6923,0.0026,100.0000,86.2699,86.2699
0.0002,0.6896,0.0022,100.0000,86.2699,86.2699
0.0002,0.6894,0.0044,100.0000,86.2699,86.2699
0.0003,0.6940,0.0666,100.0000,79.0807,86.2699
0.0001,0.6931,0.2162,100.0000,80.4066,86.2699
0.0001,0.6932,0.0051,100.0000,80.2004,86.2699
0.0000,0.6923,0.0028,100.0000,80.2004,86.2699
0.0003,0.6930,0.1105,100.0000,79.2870,86.2699
0.0003,0.6928,0.0120,100.0000,79.2870,86.2699
0.0039,0.6919,0.2256,100.0000,72.3630,86.2699
0.0001,0.6915,0.0157,100.0000,72.3630,86.2699
0.0023,0.6903,0.0563,100.0000,78.9629,86.2699
0.0006,0.6917,0.0834,100.0000,85.9458,86.2699
0.0004,0.6937,0.1232,100.0000,80.4361,86.2699
0.0002,0.6899,0.0481,100.0000,80.5245,86.2699
0.0004,0.6867,0.0372,100.0000,80.3771,86.2699
0.0003,0.6962,0.0400,100.0000,86.0931,86.2699
0.0002,0.6919,0.0085,100.0000,86.2110,86.2699
0.0002,0.6954,0.2399,100.0000,74.5728,86.2699
0.0002,0.6961,0.0172,100.0000,74.2192,86.2699
0.0000,0.6905,0.0056,100.0000,73.8362,86.2699
0.0006,0.6967,0.0471,100.0000,79.9057,86.2699
0.0040,0.6899,0.0336,100.0000,80.3182,86.2699
0.0094,0.6880,0.2634,100.0000,74.6022,86.2699
0.0003,0.6911,0.1149,100.0000,68.2086,86.2699
0.0007,0.6895,0.0345,100.0000,73.2469,86.2699
0.0003,0.6880,0.0741,100.0000,79.7584,86.2699
0.0004,0.6915,0.1044,100.0000,74.6317,86.2699
0.0001,0.6914,0.0362,100.0000,80.2298,86.2699
0.0004,0.6928,0.0186,100.0000,80.5834,86.2699
0.0004,0.6877,0.0475,100.0000,86.0047,86.2699
0.0001,0.6948,0.0658,100.0000,80.1414,86.2699
0.0001,0.6917,0.0097,100.0000,80.2004,86.2699
0.0002,0.6959,0.0059,100.0000,80.2004,86.2699
0.0000,0.6940,0.0379,100.0000,86.2699,86.2699
0.0002,0.6968,0.0459,100.0000,79.7289,86.2699
0.0008,0.6944,0.0595,100.0000,86.2699,86.2699
0.0026,0.6967,0.1361,100.0000,79.5227,86.2699
0.0001,0.6925,0.0193,100.0000,79.3459,86.2699
0.0009,0.6933,0.0113,100.0000,79.3459,86.2699
0.0008,0.6906,0.1416,100.0000,79.5522,86.2699
0.0002,0.6907,0.0289,100.0000,79.9352,86.2699
0.0002,0.6882,0.0197,100.0000,80.2593,86.2699
0.0005,0.6904,0.0175,100.0000,80.1120,86.2699
0.0006,0.6957,0.0393,100.0000,86.1815,86.2699
0.0002,0.6940,0.0030,100.0000,86.2699,86.2699
0.0004,0.6981,0.0546,100.0000,80.1414,86.2699
0.0003,0.6997,0.1148,100.0000,73.8362,86.2699
0.0001,0.6959,0.0283,100.0000,79.9057,86.2699
0.0028,0.6969,0.0103,100.0000,79.9352,86.2699
0.0003,0.6880,0.0071,100.0000,80.0236,86.2699
0.0032,0.6882,0.3314,100.0000,76.0754,86.2699
0.0002,0.6907,0.0915,100.0000,67.3247,86.2699
0.0007,0.6917,0.0457,100.0000,72.9817,86.2699
0.0008,0.6903,0.0442,100.0000,79.9057,86.2699
0.0010,0.6936,0.0697,100.0000,74.1603,86.2699
0.0003,0.6914,0.0318,100.0000,79.9057,86.2699
0.0003,0.6963,0.0161,100.0000,79.9941,86.2699
0.0005,0.6871,0.0452,100.0000,86.1815,86.2699
0.0001,0.6944,0.0455,100.0000,80.2004,86.2699
0.0001,0.6940,0.0063,100.0000,80.2004,86.2699
0.0002,0.6908,0.0054,100.0000,80.2004,86.2699
0.0000,0.6899,0.0541,100.0000,86.2699,86.2699
0.0004,0.6933,0.1221,100.0000,79.9352,86.2699
0.0003,0.6986,0.0087,100.0000,79.2870,86.2699
0.0003,0.6997,0.0693,100.0000,72.3630,86.2699
0.0002,0.7015,0.0064,100.0000,72.3630,86.2699
