1.0251,0.6914,1.0570,67.4720,46.5233,0.0000
1.0728,0.6873,1.0714,60.4891,61.2257,46.5233
1.0146,0.6837,1.0702,70.6541,57.8079,61.2257
0.9975,0.6762,0.9772,78.2557,58.6329,61.2257
0.8638,0.6791,0.9118,80.3477,53.5062,61.2257
0.7090,0.6858,0.8209,86.3877,55.5392,61.2257
0.7638,0.6666,0.8230,85.0324,57.9258,61.2257
0.6232,0.6784,0.7852,84.0012,64.0542,61.2257
0.6648,0.6687,0.7254,75.0147,63.4060,64.0542
0.6454,0.6596,0.7083,77.6665,66.2345,64.0542
0.6912,0.6562,0.7176,84.8556,63.5828,66.2345
0.6008,0.6501,0.5489,82.2628,61.6971,66.2345
0.4931,0.6421,0.6150,85.1797,63.6123,66.2345
0.3852,0.6870,0.5882,96.3465,69.7996,66.2345
0.4223,0.6655,0.5586,83.6476,69.5934,69.7996
0.7085,0.6458,0.8473,78.0790,71.0077,69.7996
0.5920,0.6415,0.4584,82.9405,70.5952,71.0077
0.4131,0.6264,0.4736,94.4313,65.0265,71.0077
0.3688,0.6691,0.4906,94.9617,70.3595,71.0077
0.3056,0.7100,0.6016,91.8680,73.6299,71.0077
0.3708,0.6627,0.4339,91.2198,69.6523,73.6299
0.3860,0.6992,0.6051,85.5333,73.8067,73.6299
0.4283,0.7064,0.4783,85.3270,77.4897,73.8067
0.3399,0.6896,0.4294,92.3689,76.9299,77.4897
0.2637,0.6834,0.4760,98.6741,75.6040,77.4897
0.4006,0.6876,0.4035,86.1815,73.8362,77.4897
0.3281,0.6785,0.5171,91.7796,75.7808,77.4897
0.2086,0.7153,0.4588,98.9982,78.5504,77.4897
0.2375,0.7180,0.4410,96.4349,79.8763,78.5504
0.4319,0.6837,0.6212,87.0065,77.9316,79.8763
0.3077,0.6880,0.4111,93.6064,78.8450,79.8763
0.2115,0.6767,0.4374,97.1420,75.1326,79.8763
0.2171,0.6994,0.3311,96.5233,78.9334,79.8763
0.2261,0.7096,0.3754,93.4296,80.8191,79.8763
0.2220,0.6923,0.4525,95.1679,77.9611,80.8191
0.3030,0.6987,0.3545,92.9287,77.9316,80.8191
0.3011,0.6964,0.5209,91.1903,79.9646,80.8191
0.1963,0.6901,0.4051,96.2876,80.9369,80.8191
0.1491,0.6873,0.5327,99.5580,77.3129,80.9369
0.2859,0.6843,0.3165,93.3117,76.1933,80.9369
0.2139,0.6795,0.4324,94.4903,77.6665,80.9369
0.1025,0.6843,0.4621,100.0000,81.3200,80.9369
0.1332,0.6844,0.4717,99.4402,76.9004,81.3200
0.2852,0.6831,0.6131,94.1662,78.6977,81.3200
0.1963,0.6686,0.3964,95.2858,76.7236,81.3200
0.1270,0.6729,0.4037,98.7036,75.3388,81.3200
0.1735,0.6870,0.2654,97.4661,76.5468,81.3200
0.1655,0.6940,0.3528,96.4349,77.9316,81.3200
0.1254,0.6915,0.4514,97.7902,76.3995,81.3200
0.2117,0.6952,0.2761,95.4920,75.5156,81.3200
0.2158,0.6870,0.4919,95.7867,78.2557,81.3200
0.1375,0.6872,0.4184,97.6724,79.6995,81.3200
0.0872,0.6913,0.4526,100.0000,76.0165,81.3200
0.1777,0.6937,0.2982,97.6134,73.7478,81.3200
0.1329,0.6824,0.3969,97.7902,75.2210,81.3200
0.0465,0.6905,0.3445,100.0000,79.2870,81.3200
0.0860,0.6922,0.5078,99.5286,79.9941,81.3200
0.1937,0.6792,0.8579,97.9670,77.7549,81.3200
0.1354,0.6688,0.3662,98.3206,74.5728,81.3200
0.0761,0.6727,0.4294,99.5286,76.2522,81.3200
0.1480,0.6878,0.1823,98.4090,76.1049,81.3200
0.0970,0.6923,0.3500,99.8821,77.3718,81.3200
0.0666,0.6849,0.4157,99.9705,75.4862,81.3200
0.1422,0.6962,0.2254,97.3483,75.0442,81.3200
0.1458,0.6902,0.4906,98.4384,78.9629,81.3200
0.0876,0.6895,0.4197,98.3795,78.3736,81.3200
0.0526,0.6833,0.1620,100.0000,74.9558,81.3200
0.0984,0.6905,0.2677,99.5875,72.5987,81.3200
0.0713,0.6827,0.2381,99.6464,73.8067,81.3200
0.0221,0.6886,0.2177,100.0000,78.7566,81.3200
0.0615,0.6969,0.5433,100.0000,77.6665,81.3200
0.1125,0.6829,0.9596,99.9411,77.4308,81.3200
0.0862,0.6773,0.3963,99.6170,71.0961,81.3200
0.0435,0.6837,0.7238,100.0000,76.9004,81.3200
0.1082,0.6969,0.1370,98.4973,76.5763,81.3200
0.0477,0.6929,0.3488,100.0000,76.5174,81.3200
0.0364,0.6946,0.4557,100.0000,76.3701,81.3200
0.0803,0.7003,0.1946,99.6759,75.4567,81.3200
0.0915,0.6991,0.5057,99.7643,76.8120,81.3200
0.0468,0.6964,0.4432,99.1161,77.1067,81.3200
0.0315,0.6934,0.1464,100.0000,75.5745,81.3200
0.0599,0.6967,0.2348,99.9116,72.5103,81.3200
0.0363,0.6885,0.1981,100.0000,74.4844,81.3200
0.0096,0.6897,0.1695,100.0000,77.1951,81.3200
0.0493,0.6956,0.5351,100.0000,77.6370,81.3200
0.0692,0.6921,0.9294,100.0000,76.7236,81.3200
0.0591,0.6831,0.3699,100.0000,73.0701,81.3200
0.0232,0.6841,0.3979,100.0000,77.4602,81.3200
0.0764,0.6939,0.1100,100.0000,77.3424,81.3200
0.0259,0.6908,0.3726,100.0000,76.4290,81.3200
0.0204,0.6941,0.4837,100.0000,76.8120,81.3200
0.0436,0.6900,0.1901,99.9116,76.0460,81.3200
0.0544,0.6892,0.5480,100.0000,76.9888,81.3200
0.0246,0.6874,0.4917,100.0000,77.1361,81.3200
0.0183,0.6891,0.1476,100.0000,76.9004,81.3200
0.0351,0.6845,0.1716,100.0000,74.3076,81.3200
0.0183,0.6800,0.4169,100.0000,76.1049,81.3200
0.0038,0.6897,0.1650,100.0000,77.4308,81.3200
0.0234,0.6898,0.4850,100.0000,77.1656,81.3200
0.0326,0.6927,0.7797,100.0000,77.7254,81.3200
0.0401,0.6815,0.3883,100.0000,76.3701,81.3200
0.0109,0.6807,0.3635,100.0000,78.3441,81.3200
0.0461,0.6896,0.1192,100.0000,77.5192,81.3200
0.0136,0.6888,0.3870,100.0000,77.1067,81.3200
0.0125,0.6907,0.4573,100.0000,77.0183,81.3200
0.0195,0.6897,0.1878,100.0000,76.2227,81.3200
0.0368,0.6888,0.5124,100.0000,77.2834,81.3200
0.0130,0.6908,0.4495,100.0000,77.3718,81.3200
0.0112,0.6901,0.1431,100.0000,76.8709,81.3200
0.0235,0.6859,0.1448,100.0000,76.3111,81.3200
0.0107,0.6913,0.4010,100.0000,76.5468,81.3200
0.0018,0.6942,0.1110,100.0000,77.5192,81.3200
0.0180,0.6912,0.4875,100.0000,77.9611,81.3200
0.0212,0.6895,0.5807,100.0000,79.3754,81.3200
0.0274,0.6851,0.4064,100.0000,75.9870,81.3200
0.0075,0.6799,0.2762,100.0000,78.2852,81.3200
0.0294,0.6877,0.0684,100.0000,78.4915,81.3200
0.0081,0.6911,0.4453,100.0000,78.0200,81.3200
0.0075,0.6885,0.4581,100.0000,76.9004,81.3200
0.0105,0.6896,0.1189,100.0000,77.1067,81.3200
0.0228,0.6904,0.5013,100.0000,77.6075,81.3200
0.0081,0.6924,0.4250,100.0000,78.0495,81.3200
0.0067,0.6897,0.0927,100.0000,77.7843,81.3200
0.0159,0.6813,0.1106,100.0000,76.9299,81.3200
0.0061,0.6898,0.3728,100.0000,76.8415,81.3200
0.0008,0.6856,0.1016,100.0000,77.8138,81.3200
0.0074,0.6901,0.4808,100.0000,78.5209,81.3200
0.0140,0.6966,0.5301,100.0000,80.3182,81.3200
0.0210,0.6858,0.2437,100.0000,81.3200,81.3200
0.0045,0.6853,0.3186,100.0000,82.2334,81.3200
0.0185,0.6889,0.0669,100.0000,80.0825,82.2334
0.0046,0.6807,0.4561,100.0000,78.0790,82.2334
0.0052,0.6923,0.3239,100.0000,76.2817,82.2334
0.0053,0.6846,0.2700,100.0000,76.1049,82.2334
0.0125,0.6908,0.3441,100.0000,77.5781,82.2334
0.0052,0.6915,0.2837,100.0000,78.9629,82.2334
0.0035,0.6943,0.0824,100.0000,78.3147,82.2334
0.0108,0.6862,0.0749,100.0000,78.4325,82.2334
0.0044,0.6919,0.3276,100.0000,77.4602,82.2334
0.0005,0.6887,0.0749,100.0000,80.1709,82.2334
0.0044,0.6956,0.5576,100.0000,81.5557,82.2334
