1.0250,0.6912,1.0528,67.4720,25.4862,0.0000
1.0733,0.6900,1.0534,60.4007,58.2204,25.4862
1.0204,0.6908,1.0523,72.5692,48.6741,58.2204
0.8994,0.6886,0.9646,82.8226,53.9776,58.2204
0.7358,0.6857,0.8512,79.7289,54.7437,58.2204
0.7882,0.6754,0.8456,82.3217,38.8922,58.2204
0.6682,0.6742,0.8359,81.2021,51.5910,58.2204
0.6929,0.6663,0.7367,72.6282,47.1715,58.2204
0.7392,0.6673,0.6646,73.2764,47.0536,58.2204
0.6296,0.6716,0.6679,77.9022,50.0000,58.2204
0.6540,0.6818,0.6885,89.2163,51.0902,58.2204
0.5756,0.6728,0.6513,83.8833,52.1803,58.2204
0.5191,0.6749,0.5936,83.5298,53.6830,58.2204
0.3691,0.6348,0.5714,96.1992,50.8250,58.2204
0.4180,0.6597,0.5839,83.2351,51.7089,58.2204
0.7072,0.6998,0.8776,77.9022,64.2015,58.2204
0.4426,0.6963,0.9061,90.0412,67.2363,64.2015
0.4041,0.6618,0.5780,88.5681,65.6158,67.2363
0.3302,0.6352,0.5321,90.0707,62.9346,67.2363
0.3580,0.6644,0.8530,92.5162,65.0854,67.2363
0.4355,0.6471,0.5980,83.8833,66.0577,67.2363
0.4515,0.6447,0.7212,83.1173,65.9104,67.2363
0.4683,0.6287,0.5636,80.7896,66.2051,67.2363
0.3553,0.6747,0.6381,90.1002,70.9487,67.2363
0.2466,0.6939,0.5735,100.0000,68.0613,70.9487
0.4005,0.6829,0.4620,87.1833,62.9641,70.9487
0.3524,0.6990,0.5366,87.8904,59.7820,70.9487
0.1960,0.6411,0.5796,99.0866,62.8757,70.9487
0.2443,0.6670,0.4733,97.6724,61.9328,70.9487
0.4289,0.7069,0.8411,85.7690,71.5969,70.9487
0.2097,0.7044,0.5963,96.0224,67.0595,71.5969
0.2278,0.6766,0.4566,95.8161,71.5675,71.5969
0.2403,0.6519,0.5298,93.4885,71.6559,71.5969
0.1950,0.6676,0.6922,97.1126,71.1255,71.6559
0.3468,0.6570,0.5506,88.8627,72.2746,71.6559
0.3123,0.6575,0.7432,89.8055,71.2139,72.2746
0.3476,0.6473,0.6034,89.7761,75.6335,72.2746
0.2128,0.6739,0.6491,94.9912,77.3129,75.6335
0.1333,0.6848,0.6521,100.0000,69.3282,77.3129
0.2675,0.6595,0.4905,94.4903,57.4249,77.3129
0.2166,0.6843,0.6130,95.9929,58.0141,77.3129
0.0917,0.6512,0.7513,100.0000,69.8586,77.3129
0.1305,0.6789,0.4952,99.4991,68.1202,77.3129
0.2788,0.7001,1.0787,94.6081,73.8951,77.3129
0.1240,0.6824,0.5641,98.2322,64.2015,77.3129
0.1583,0.6824,0.4413,97.9081,72.5692,77.3129
0.1757,0.6730,0.4696,97.2893,70.8898,77.3129
0.1218,0.6645,0.8821,98.1438,71.5675,77.3129
0.2802,0.6551,0.5628,93.0466,71.7443,77.3129
0.2097,0.6632,0.7257,96.0813,71.3318,77.3129
0.2710,0.6558,0.6773,93.9894,75.8103,77.3129
0.1383,0.6663,0.5785,97.2009,77.5486,77.3129
0.0795,0.6757,0.4700,100.0000,69.7407,77.5486
0.1542,0.6522,0.5676,98.4090,60.8427,77.5486
0.1265,0.6739,0.5355,98.3795,60.8721,77.5486
0.0416,0.6676,0.8649,100.0000,71.3318,77.5486
0.0748,0.6936,0.4113,100.0000,69.0925,77.5486
0.1785,0.7044,1.1332,98.4384,70.5068,77.5486
0.0679,0.6746,0.3721,99.5580,68.4443,77.5486
0.1151,0.6916,0.3637,99.7938,71.6264,77.5486
0.1011,0.6851,0.4584,99.7643,69.0041,77.5486
0.0777,0.6718,0.7450,99.2045,70.2416,77.5486
0.1948,0.6664,0.5124,96.6117,73.4826,77.5486
0.1310,0.6694,0.8476,99.5580,73.7773,77.5486
0.2056,0.6692,0.4423,95.2858,75.2210,77.5486
0.0830,0.6756,0.5176,98.3500,75.3094,77.5486
0.0488,0.6894,0.6639,100.0000,71.3318,77.5486
0.0842,0.6719,0.5493,99.3518,61.2846,77.5486
0.0676,0.6889,0.4538,99.9411,62.7283,77.5486
0.0198,0.6823,0.5936,100.0000,72.6282,77.5486
0.0419,0.6978,0.4204,100.0000,69.8586,77.5486
0.0953,0.7023,0.7389,99.8232,70.8014,77.5486
0.0334,0.6787,0.7866,100.0000,69.5934,77.5486
0.0779,0.6965,0.3526,100.0000,69.7996,77.5486
0.0484,0.6869,0.4366,100.0000,69.5934,77.5486
0.0418,0.6785,0.6212,100.0000,69.9764,77.5486
0.0963,0.6833,0.5025,99.7054,69.5345,77.5486
0.0798,0.6784,0.5873,100.0000,73.5415,77.5486
0.1334,0.6789,0.4150,97.0831,72.2746,77.5486
0.0446,0.6846,0.4345,100.0000,75.1621,77.5486
0.0315,0.7024,0.6085,100.0000,66.1461,77.5486
0.0499,0.6917,0.6636,99.7348,59.9882,77.5486
0.0340,0.6961,0.7033,100.0000,62.6989,77.5486
0.0097,0.6880,0.5464,100.0000,72.3925,77.5486
0.0247,0.7003,0.4455,100.0000,73.5121,77.5486
0.0576,0.6978,0.5572,100.0000,73.1880,77.5486
0.0151,0.6824,0.6457,100.0000,69.8291,77.5486
0.0465,0.7024,0.3745,100.0000,65.9104,77.5486
0.0202,0.6911,0.4180,100.0000,68.5916,77.5486
0.0198,0.6898,0.5012,100.0000,71.5969,77.5486
0.0370,0.6955,0.4932,100.0000,69.1514,77.5486
0.0390,0.6921,0.5487,100.0000,75.7808,77.5486
0.0780,0.6866,0.3999,98.7625,71.8916,77.5486
0.0231,0.6921,0.3822,100.0000,74.2487,77.5486
0.0194,0.7046,0.5408,100.0000,70.4773,77.5486
0.0334,0.6951,0.7899,100.0000,61.6382,77.5486
0.0164,0.6937,0.7007,100.0000,63.8480,77.5486
0.0055,0.6890,0.4955,100.0000,74.5728,77.5486
0.0118,0.7022,0.3591,100.0000,75.1915,77.5486
0.0302,0.6969,0.4842,100.0000,74.9558,77.5486
0.0064,0.6866,0.5313,100.0000,75.4567,77.5486
0.0248,0.7016,0.3944,100.0000,69.6818,77.5486
0.0083,0.6860,0.3751,100.0000,73.2174,77.5486
0.0116,0.6949,0.4073,100.0000,75.1915,77.5486
0.0157,0.6943,0.4289,100.0000,74.8969,77.5486
0.0171,0.6973,0.2815,100.0000,76.7531,77.5486
0.0363,0.6952,0.3166,100.0000,75.9576,77.5486
0.0113,0.6973,0.2861,100.0000,77.3424,77.5486
0.0099,0.7001,0.3950,100.0000,76.0460,77.5486
0.0191,0.6950,0.8300,100.0000,66.5586,77.5486
0.0078,0.6981,0.6382,100.0000,67.6488,77.5486
0.0036,0.6930,0.3131,100.0000,76.2227,77.5486
0.0059,0.7051,0.2356,100.0000,76.8415,77.5486
0.0182,0.6993,0.3556,100.0000,76.9299,77.5486
0.0036,0.6905,0.3655,100.0000,77.6370,77.5486
0.0165,0.6980,0.4125,100.0000,73.6299,77.6370
0.0048,0.6951,0.3341,100.0000,74.5138,77.6370
0.0069,0.6932,0.2882,100.0000,76.9299,77.6370
0.0058,0.6998,0.2041,100.0000,78.0790,77.6370
0.0084,0.7004,0.1996,100.0000,78.6977,78.0790
0.0153,0.6956,0.1972,100.0000,77.4602,78.6977
0.0068,0.6981,0.1723,100.0000,79.8173,78.6977
0.0051,0.6985,0.2096,100.0000,78.8156,79.8173
0.0103,0.6956,0.6933,100.0000,72.3041,79.8173
0.0041,0.6989,0.3152,100.0000,75.8103,79.8173
0.0015,0.6932,0.1428,100.0000,78.8156,79.8173
0.0032,0.6995,0.1313,100.0000,79.0807,79.8173
0.0108,0.6959,0.2235,100.0000,79.0218,79.8173
0.0019,0.6882,0.2335,100.0000,79.1102,79.8173
0.0091,0.6949,0.2088,100.0000,77.1951,79.8173
0.0024,0.7006,0.3447,100.0000,76.1344,79.8173
0.0039,0.6955,0.1335,100.0000,78.4325,79.8173
0.0024,0.7012,0.1259,100.0000,79.4048,79.8173
0.0048,0.7025,0.1188,100.0000,79.5816,79.8173
0.0058,0.6956,0.0913,100.0000,79.1102,79.8173
0.0031,0.6995,0.0928,100.0000,79.5522,79.8173
0.0021,0.7017,0.1010,100.0000,79.5522,79.8173
0.0079,0.6977,0.1508,100.0000,76.1638,79.8173
0.0025,0.6966,0.0859,100.0000,77.4013,79.8173
0.0006,0.6948,0.0569,100.0000,78.0200,79.8173
0.0019,0.6943,0.0548,100.0000,77.4013,79.8173
0.0078,0.6919,0.1002,100.0000,79.4932,79.8173
0.0009,0.6890,0.0889,100.0000,79.9057,79.8173
0.0044,0.6901,0.0853,100.0000,77.4308,79.9057
0.0013,0.6939,0.0585,100.0000,77.4897,79.9057
0.0020,0.6945,0.0451,100.0000,78.9039,79.9057
0.0026,0.6943,0.0515,100.0000,78.8156,79.9057
0.0030,0.6936,0.0452,100.0000,78.9039,79.9057
0.0030,0.6919,0.0355,100.0000,78.5504,79.9057
0.0014,0.6951,0.0329,100.0000,78.6682,79.9057
0.0012,0.6958,0.0374,100.0000,78.8450,79.9057
0.0026,0.6937,0.0624,100.0000,76.6942,79.9057
0.0013,0.6959,0.0368,100.0000,78.0495,79.9057
0.0003,0.6985,0.0206,100.0000,77.9611,79.9057
0.0009,0.6993,0.0182,100.0000,78.3736,79.9057
0.0049,0.6922,0.0588,100.0000,79.4932,79.9057
0.0005,0.6937,0.0583,100.0000,80.2004,79.9057
0.0021,0.6961,0.0532,100.0000,78.3147,80.2004
0.0005,0.7003,0.0379,100.0000,77.9022,80.2004
0.0013,0.6956,0.0292,100.0000,79.4638,80.2004
0.0009,0.6966,0.0274,100.0000,79.2870,80.2004
0.0020,0.6959,0.0266,100.0000,79.1986,80.2004
0.0030,0.6952,0.0271,100.0000,78.4915,80.2004
0.0011,0.6955,0.0139,100.0000,78.6093,80.2004
0.0011,0.7027,0.0156,100.0000,78.2557,80.2004
0.0013,0.6967,0.0252,100.0000,77.4897,80.2004
0.0008,0.6965,0.0136,100.0000,78.1674,80.2004
0.0002,0.6966,0.0087,100.0000,78.1674,80.2004
0.0005,0.6982,0.0109,100.0000,78.1084,80.2004
0.0151,0.6953,0.0198,100.0000,78.2852,80.2004
0.0005,0.6946,0.0150,100.0000,78.6388,80.2004
0.0019,0.6941,0.0152,100.0000,78.1674,80.2004
0.0006,0.6914,0.0101,100.0000,78.1674,80.2004
0.0006,0.6960,0.0073,100.0000,78.1674,80.2004
0.0005,0.6941,0.2379,100.0000,74.9263,80.2004
0.0020,0.6946,0.0881,100.0000,74.1603,80.2004
0.0029,0.6894,0.0680,100.0000,78.1674,80.2004
0.0012,0.6920,0.0203,100.0000,78.3736,80.2004
0.0030,0.6861,0.0090,100.0000,78.1674,80.2004
0.0009,0.6908,0.2194,100.0000,75.5451,80.2004
0.0008,0.6904,0.0328,100.0000,78.1674,80.2004
0.0001,0.6881,0.0133,100.0000,78.1674,80.2004
0.0006,0.6900,0.0098,100.0000,78.1674,80.2004
0.0043,0.6896,0.0267,100.0000,79.0513,80.2004
0.0002,0.6944,0.0270,100.0000,79.1986,80.2004
0.0032,0.6882,0.0273,100.0000,78.3736,80.2004
