0.0896,0.6781,0.2754,97.8197,76.5763,88.0672
0.0279,0.6819,0.2859,100.0000,79.8763,88.0672
0.0190,0.6804,0.3625,100.0000,83.8539,88.0672
0.0308,0.6838,0.2310,100.0000,76.1933,88.0672
0.0168,0.6784,0.2253,100.0000,77.6959,88.0672
0.0077,0.6743,0.3338,100.0000,80.4950,88.0672
0.0185,0.6952,0.2499,100.0000,74.4549,88.0672
0.0362,0.6790,0.3246,100.0000,71.7443,88.0672
0.0444,0.6923,0.6554,100.0000,66.6470,88.0672
0.0132,0.6786,0.4209,100.0000,68.7979,88.0672
0.0521,0.6913,0.3122,100.0000,78.5504,88.0672
0.0152,0.6860,0.2901,99.9411,78.5209,88.0672
0.0309,0.6921,0.3739,100.0000,80.3771,88.0672
0.0454,0.6838,0.6285,100.0000,78.5798,88.0672
0.0499,0.6865,0.2218,100.0000,84.4726,88.0672
0.0125,0.6784,0.2540,100.0000,85.2387,88.0672
0.0099,0.6794,0.2432,100.0000,91.9564,88.0672
0.0184,0.6835,0.1846,100.0000,87.6547,91.9564
0.0094,0.6898,0.1388,100.0000,90.9252,91.9564
0.0038,0.6889,0.1993,100.0000,85.1503,91.9564
0.0135,0.7052,0.2177,100.0000,76.6647,91.9564
0.0216,0.6927,0.2606,100.0000,71.4791,91.9564
0.0307,0.6958,0.3324,100.0000,66.6470,91.9564
0.0078,0.6835,0.1913,100.0000,67.5015,91.9564
0.0365,0.6918,0.2961,100.0000,75.9576,91.9564
0.0100,0.6898,0.2839,99.9705,75.7219,91.9564
0.0160,0.6915,0.4409,100.0000,83.1467,91.9564
0.0349,0.6887,0.6089,100.0000,78.7272,91.9564
0.0285,0.6863,0.1717,100.0000,85.1208,91.9564
0.0085,0.6918,0.1359,100.0000,86.5645,91.9564
0.0066,0.6895,0.1760,100.0000,91.6028,91.9564
0.0135,0.6934,0.1045,100.0000,91.1609,91.9564
0.0055,0.6964,0.0948,100.0000,92.0448,91.9564
0.0025,0.6908,0.1043,100.0000,90.2180,92.0448
0.0103,0.7053,0.1567,100.0000,83.4119,92.0448
0.0109,0.7017,0.2786,100.0000,75.8397,92.0448
0.0181,0.7048,0.4021,100.0000,70.9782,92.0448
0.0047,0.6965,0.2913,100.0000,70.1827,92.0448
0.0301,0.6983,0.3113,100.0000,79.1691,92.0448
0.0058,0.6916,0.2593,100.0000,78.6388,92.0448
0.0105,0.6896,0.3341,100.0000,85.7101,92.0448
0.0239,0.6921,0.5517,100.0000,84.1190,92.0448
0.0164,0.6856,0.1658,100.0000,86.6824,92.0448
0.0069,0.6860,0.1244,100.0000,86.8886,92.0448
0.0041,0.6862,0.1420,100.0000,89.5404,92.0448
0.0079,0.6886,0.0626,100.0000,93.0171,92.0448
0.0035,0.6919,0.0559,100.0000,93.3707,93.0171
0.0013,0.6947,0.0609,100.0000,93.6948,93.3707
0.0083,0.6967,0.0924,100.0000,87.1243,93.6948
0.0153,0.6938,0.2957,100.0000,78.6682,93.6948
0.0135,0.6846,0.3375,100.0000,78.6977,93.6948
0.0025,0.6833,0.2087,100.0000,83.0289,93.6948
0.0134,0.6945,0.0991,100.0000,93.5474,93.6948
0.0063,0.6905,0.0738,100.0000,92.7225,93.6948
0.0073,0.6962,0.0459,100.0000,93.5769,93.6948
0.0139,0.6936,0.1087,100.0000,91.6912,93.6948
0.0112,0.6899,0.0489,100.0000,93.0760,93.6948
0.0030,0.6927,0.1378,100.0000,87.2127,93.6948
0.0024,0.6857,0.0552,100.0000,93.4885,93.6948
0.0058,0.6864,0.0281,100.0000,93.6948,93.6948
0.0023,0.6940,0.0316,100.0000,92.5457,93.6948
0.0008,0.6973,0.0786,100.0000,90.7484,93.6948
0.0028,0.7033,0.1159,100.0000,80.1120,93.6948
0.0052,0.6990,0.2076,100.0000,73.8362,93.6948
0.0185,0.6943,0.3428,100.0000,76.2817,93.6948
0.0017,0.6956,0.1784,100.0000,79.6111,93.6948
0.0131,0.7018,0.2137,100.0000,85.7690,93.6948
0.0035,0.6940,0.1294,100.0000,91.5734,93.6948
0.0050,0.6945,0.0626,100.0000,93.0171,93.6948
0.0093,0.6991,0.1849,100.0000,88.0966,93.6948
0.0071,0.6920,0.0295,100.0000,94.1367,93.6948
0.0027,0.6967,0.1428,100.0000,88.0966,94.1367
0.0020,0.6889,0.0320,100.0000,94.2251,94.1367
0.0032,0.6893,0.0084,100.0000,94.5492,94.2251
0.0015,0.6956,0.0116,100.0000,94.5492,94.5492
0.0006,0.7000,0.0273,100.0000,94.1072,94.5492
0.0041,0.6979,0.2666,100.0000,82.8816,94.5492
0.0081,0.6853,0.1309,100.0000,76.6647,94.5492
0.0104,0.6818,0.2050,100.0000,78.3736,94.5492
0.0020,0.6864,0.1615,100.0000,81.9976,94.5492
0.0101,0.6940,0.0463,100.0000,94.1662,94.5492
0.0027,0.6907,0.0218,100.0000,94.1367,94.5492
0.0030,0.6960,0.0186,100.0000,94.1662,94.5492
0.0052,0.6894,0.0358,100.0000,94.1956,94.5492
0.0036,0.6829,0.0142,100.0000,94.1956,94.5492
0.0017,0.6857,0.0175,100.0000,94.2251,94.5492
0.0017,0.6856,0.0113,100.0000,94.2546,94.5492
0.0026,0.6915,0.0104,100.0000,94.5492,94.5492
0.0010,0.6940,0.0094,100.0000,94.5492,94.5492
0.0004,0.6976,0.0205,100.0000,94.4903,94.5492
0.0023,0.7000,0.1076,100.0000,86.8886,94.5492
0.0033,0.6981,0.1009,100.0000,83.5592,94.5492
0.0128,0.6963,0.2158,100.0000,84.9735,94.5492
0.0009,0.6954,0.2282,100.0000,84.6199,94.5492
0.0097,0.6957,0.0504,100.0000,94.3724,94.5492
0.0020,0.6955,0.0168,100.0000,94.5492,94.5492
0.0016,0.6958,0.0192,100.0000,94.5492,94.5492
0.0040,0.6880,0.0648,100.0000,92.8403,94.5492
0.0029,0.6903,0.0164,100.0000,94.5492,94.5492
0.0016,0.6929,0.0965,100.0000,86.8886,94.5492
0.0011,0.6968,0.0563,100.0000,94.4313,94.5492
0.0019,0.6884,0.0079,100.0000,94.5492,94.5492
0.0009,0.6952,0.0075,100.0000,94.5492,94.5492
0.0004,0.6975,0.0099,100.0000,94.5492,94.5492
0.0043,0.6993,0.0847,100.0000,88.1261,94.5492
0.0079,0.6832,0.0869,100.0000,85.8574,94.5492
0.0051,0.6778,0.0930,100.0000,86.6824,94.5492
0.0010,0.6888,0.0629,100.0000,87.7431,94.5492
0.0076,0.6948,0.0609,100.0000,93.5474,94.5492
0.0013,0.6901,0.0358,100.0000,93.6948,94.5492
0.0017,0.6962,0.0239,100.0000,94.3430,94.5492
0.0023,0.6949,0.0302,100.0000,94.0483,94.5492
0.0017,0.6957,0.0117,100.0000,94.5492,94.5492
0.0010,0.6947,0.1140,100.0000,88.2145,94.5492
0.0009,0.6939,0.0618,100.0000,87.9199,94.5492
0.0013,0.6952,0.0644,100.0000,88.4797,94.5492
0.0005,0.6961,0.0389,100.0000,88.3618,94.5492
0.0000,0.6961,0.0221,100.0000,88.0082,94.5492
0.0005,0.6970,0.0176,100.0000,87.9199,94.5492
0.0065,0.6892,0.0348,100.0000,86.3877,94.5492
0.0079,0.6806,0.0427,100.0000,86.3583,94.5492
0.0006,0.6918,0.0294,100.0000,87.0065,94.5492
0.0046,0.6935,0.0885,100.0000,88.1261,94.5492
0.0021,0.6880,0.1646,100.0000,91.1019,94.5492
0.0018,0.6868,0.0994,100.0000,91.6912,94.5492
0.0027,0.6855,0.1304,100.0000,90.0412,94.5492
0.0019,0.6830,0.0748,100.0000,88.1556,94.5492
0.0012,0.6972,0.0381,100.0000,85.0913,94.5492
0.0006,0.6969,0.0315,100.0000,85.3565,94.5492
0.0009,0.7041,0.0231,100.0000,85.7101,94.5492
0.0005,0.7036,0.0202,100.0000,86.9770,94.5492
0.0000,0.7000,0.0184,100.0000,86.9181,94.5492
0.0015,0.6975,0.0301,100.0000,86.8886,94.5492
0.0015,0.6990,0.0371,100.0000,87.0359,94.5492
0.0095,0.6971,0.0691,100.0000,86.5940,94.5492
0.0005,0.6971,0.0744,100.0000,86.0047,94.5492
0.0042,0.6940,0.0855,100.0000,92.8108,94.5492
0.0013,0.6890,0.0275,100.0000,94.2251,94.5492
0.0017,0.6904,0.0279,100.0000,93.9010,94.5492
0.0018,0.6913,0.0753,100.0000,92.3100,94.5492
0.0022,0.6903,0.0841,100.0000,88.3029,94.5492
0.0013,0.6904,0.0322,100.0000,87.5368,94.5492
0.0013,0.6912,0.0908,100.0000,92.9582,94.5492
0.0005,0.6850,0.0150,100.0000,94.1662,94.5492
0.0006,0.6919,0.0110,100.0000,94.2840,94.5492
0.0002,0.6917,0.0103,100.0000,94.5492,94.5492
0.0004,0.7008,0.0765,100.0000,88.5091,94.5492
0.0049,0.6929,0.0420,100.0000,86.9770,94.5492
0.0066,0.6864,0.0253,100.0000,87.5663,94.5492
0.0005,0.6906,0.0165,100.0000,88.3029,94.5492
0.0032,0.6910,0.0891,100.0000,88.6859,94.5492
0.0010,0.6904,0.0342,100.0000,88.3913,94.5492
0.0006,0.6916,0.0235,100.0000,88.2734,94.5492
0.0008,0.6898,0.0211,100.0000,87.8315,94.5492
0.0013,0.6902,0.0209,100.0000,87.5663,94.5492
0.0007,0.6923,0.0147,100.0000,87.5663,94.5492
0.0008,0.6949,0.0125,100.0000,87.5663,94.5492
0.0009,0.6983,0.0280,100.0000,88.3029,94.5492
0.0004,0.6954,0.0207,100.0000,88.1850,94.5492
0.0000,0.6998,0.0146,100.0000,87.9199,94.5492
0.0004,0.6962,0.0100,100.0000,87.2717,94.5492
0.0010,0.6968,0.0107,100.0000,87.2422,94.5492
0.0077,0.6895,0.0195,100.0000,87.3011,94.5492
0.0005,0.6910,0.0236,100.0000,86.9770,94.5492
0.0045,0.6878,0.0289,100.0000,87.9493,94.5492
0.0007,0.6928,0.0106,100.0000,87.5663,94.5492
0.0005,0.6970,0.0166,100.0000,87.5663,94.5492
0.0010,0.6900,0.0234,100.0000,87.3011,94.5492
0.0014,0.6885,0.0124,100.0000,87.5663,94.5492
0.0012,0.6918,0.0069,100.0000,87.5663,94.5492
0.0006,0.6928,0.0060,100.0000,87.5663,94.5492
0.0006,0.6953,0.0156,100.0000,88.1261,94.5492
0.0002,0.6957,0.0152,100.0000,88.0082,94.5492
0.0001,0.6957,0.0142,100.0000,87.5368,94.5492
0.0005,0.7007,0.0129,100.0000,87.2422,94.5492
0.0007,0.6957,0.0124,100.0000,87.2422,94.5492
0.0071,0.6946,0.0258,100.0000,86.7708,94.5492
0.0007,0.6902,0.0122,100.0000,87.5663,94.5492
0.0049,0.6889,0.0193,100.0000,87.5663,94.5492
0.0005,0.6862,0.0033,100.0000,87.5663,94.5492
0.0006,0.6886,0.0027,100.0000,87.5663,94.5492
0.0007,0.6848,0.0033,100.0000,87.5663,94.5492
0.0010,0.6854,0.0025,100.0000,87.5663,94.5492
0.0007,0.6872,0.0036,100.0000,87.5663,94.5492
0.0004,0.6929,0.0029,100.0000,87.5663,94.5492
0.0004,0.6947,0.0023,100.0000,87.5663,94.5492
0.0003,0.6990,0.0024,100.0000,87.5663,94.5492
0.0000,0.6931,0.0041,100.0000,87.5663,94.5492
0.0004,0.7015,0.0086,100.0000,87.3600,94.5492
0.0005,0.7100,0.0169,100.0000,86.8592,94.5492
0.0091,0.7021,0.0465,100.0000,86.6824,94.5492
0.0004,0.6909,0.0307,100.0000,86.8297,94.5492
0.0018,0.6895,0.0074,100.0000,87.5663,94.5492
0.0008,0.6928,0.0056,100.0000,87.0949,94.5492
0.0015,0.6913,0.0042,100.0000,87.5663,94.5492
0.0010,0.6861,0.0066,100.0000,87.5663,94.5492
0.0005,0.6887,0.0063,100.0000,87.5663,94.5492
0.0008,0.6860,0.0049,100.0000,87.5663,94.5492
0.0004,0.6957,0.0030,100.0000,87.5663,94.5492
0.0003,0.6926,0.0053,100.0000,87.4779,94.5492
0.0004,0.6944,0.0071,100.0000,87.4779,94.5492
0.0001,0.6943,0.0034,100.0000,87.5663,94.5492
0.0003,0.6968,0.0046,100.0000,87.5663,94.5492
0.0036,0.6918,0.0082,100.0000,87.5663,94.5492
0.0043,0.6916,0.0169,100.0000,86.8297,94.5492
0.0005,0.6938,0.0101,100.0000,87.2127,94.5492
0.0015,0.6917,0.0066,100.0000,87.3011,94.5492
0.0008,0.6837,0.0058,100.0000,87.5663,94.5492
0.0009,0.6880,0.0067,100.0000,87.3011,94.5492
0.0006,0.6858,0.0074,100.0000,87.3600,94.5492
0.0009,0.6850,0.0092,100.0000,87.1243,94.5492
0.0007,0.6920,0.0111,100.0000,88.1261,94.5492
0.0003,0.6933,0.0086,100.0000,87.5663,94.5492
0.0003,0.6974,0.0087,100.0000,87.5663,94.5492
0.0006,0.7008,0.0068,100.0000,87.5663,94.5492
0.0001,0.6960,0.0047,100.0000,87.5663,94.5492
0.0009,0.7007,0.0077,100.0000,87.5663,94.5492
0.0006,0.6943,0.0107,100.0000,87.0949,94.5492
0.0130,0.6815,0.0475,100.0000,86.8002,94.5492
0.0004,0.6796,0.0217,100.0000,87.1538,94.5492
0.0016,0.6820,0.0074,100.0000,87.5663,94.5492
0.0003,0.6882,0.0077,100.0000,87.5663,94.5492
0.0003,0.6851,0.0117,100.0000,87.4484,94.5492
0.0004,0.6896,0.0116,100.0000,87.5663,94.5492
0.0007,0.6962,0.0071,100.0000,87.5663,94.5492
0.0004,0.6941,0.0052,100.0000,87.5663,94.5492
0.0003,0.7023,0.0054,100.0000,87.4190,94.5492
0.0002,0.7064,0.0105,100.0000,87.0654,94.5492
0.0002,0.7054,0.0144,100.0000,87.0359,94.5492
0.0001,0.7061,0.0181,100.0000,87.3011,94.5492
0.0003,0.7052,0.1084,100.0000,81.2610,94.5492
0.0024,0.7028,0.0510,100.0000,81.7914,94.5492
0.0015,0.6955,0.0447,100.0000,81.8209,94.5492
0.0004,0.6917,0.0284,100.0000,82.0860,94.5492
0.0021,0.6900,0.0282,100.0000,81.7619,94.5492
0.0002,0.6831,0.0162,100.0000,81.0548,94.5492
0.0004,0.6908,0.0150,100.0000,81.4968,94.5492
0.0008,0.6841,0.0158,100.0000,81.4968,94.5492
0.0011,0.6930,0.0214,100.0000,82.7932,94.5492
0.0007,0.6947,0.0260,100.0000,82.8816,94.5492
0.0004,0.6960,0.0298,100.0000,87.3895,94.5492
0.0002,0.7007,0.0969,100.0000,94.1662,94.5492
0.0009,0.7139,0.0354,100.0000,94.2546,94.5492
0.0010,0.7016,0.0564,100.0000,94.5492,94.5492
0.0069,0.6995,0.0425,100.0000,88.1261,94.5492
0.0013,0.7038,0.0144,100.0000,87.5663,94.5492
0.0077,0.6889,0.0437,100.0000,85.9163,94.5492
0.0005,0.6834,0.0306,100.0000,87.1833,94.5492
0.0015,0.6820,0.2914,100.0000,92.7519,94.5492
0.0002,0.6919,0.0323,100.0000,94.2251,94.5492
0.0006,0.6866,0.0307,100.0000,94.0189,94.5492
0.0010,0.6844,0.0311,100.0000,94.2546,94.5492
0.0004,0.6880,0.0581,100.0000,87.8020,94.5492
0.0012,0.6932,0.0241,100.0000,86.5351,94.5492
0.0002,0.7097,0.0149,100.0000,86.9770,94.5492
0.0002,0.7120,0.0779,100.0000,92.8108,94.5492
0.0004,0.7024,0.0242,100.0000,93.6653,94.5492
0.0002,0.6973,0.0172,100.0000,93.5769,94.5492
0.0005,0.6979,0.0646,100.0000,81.9093,94.5492
0.0006,0.7025,0.0217,100.0000,81.4968,94.5492
0.0119,0.6924,0.0302,100.0000,81.4673,94.5492
0.0003,0.6903,0.0180,100.0000,82.0566,94.5492
0.0021,0.6944,0.0906,100.0000,94.5492,94.5492
0.0003,0.6863,0.0094,100.0000,94.5492,94.5492
0.0002,0.6904,0.0136,100.0000,94.5492,94.5492
0.0005,0.6859,0.0082,100.0000,94.5492,94.5492
0.0005,0.6939,0.0089,100.0000,94.5492,94.5492
0.0004,0.6899,0.0779,100.0000,87.4779,94.5492
0.0001,0.6930,0.0415,100.0000,94.3724,94.5492
0.0002,0.6922,0.0153,100.0000,94.5492,94.5492
0.0008,0.7074,0.0096,100.0000,94.5492,94.5492
0.0002,0.6944,0.0059,100.0000,94.5492,94.5492
0.0014,0.7042,0.0414,100.0000,87.1243,94.5492
0.0037,0.6981,0.0178,100.0000,86.7708,94.5492
0.0071,0.6897,0.0264,100.0000,87.0949,94.5492
0.0007,0.6850,0.0229,100.0000,87.2717,94.5492
0.0021,0.6817,0.1085,100.0000,93.5180,94.5492
0.0006,0.6811,0.0231,100.0000,94.3724,94.5492
0.0004,0.6811,0.0139,100.0000,94.5492,94.5492
0.0006,0.6814,0.0107,100.0000,94.5492,94.5492
0.0003,0.6845,0.0050,100.0000,94.5492,94.5492
0.0002,0.6936,0.0554,100.0000,88.0672,94.5492
0.0002,0.7011,0.0082,100.0000,87.5663,94.5492
0.0002,0.7014,0.0356,100.0000,94.5492,94.5492
0.0001,0.7019,0.0041,100.0000,94.4019,94.5492
0.0001,0.6977,0.0051,100.0000,94.3135,94.5492
0.0019,0.6953,0.1179,100.0000,82.2334,94.5492
0.0006,0.6979,0.0591,100.0000,86.7118,94.5492
0.0013,0.6865,0.0270,100.0000,87.5663,94.5492
0.0002,0.6866,0.0124,100.0000,87.5663,94.5492
0.0004,0.6865,0.0896,100.0000,94.4313,94.5492
0.0003,0.6863,0.0145,100.0000,94.4313,94.5492
0.0003,0.6942,0.0120,100.0000,94.5492,94.5492
0.0004,0.6896,0.0082,100.0000,94.5197,94.5492
0.0012,0.6957,0.0153,100.0000,94.5492,94.5492
0.0003,0.6920,0.0374,100.0000,87.1538,94.5492
0.0002,0.6949,0.2071,100.0000,81.8503,94.5492
0.0002,0.6934,0.1150,100.0000,88.9216,94.5492
0.0007,0.6938,0.0233,100.0000,88.7743,94.5492
0.0001,0.6949,0.0154,100.0000,88.8038,94.5492
0.0012,0.6951,0.0945,100.0000,82.4691,94.5492
0.0016,0.6922,0.0231,100.0000,81.8503,94.5492
0.0030,0.6929,0.0361,100.0000,81.9387,94.5492
0.0006,0.6896,0.0889,100.0000,82.7342,94.5492
0.0023,0.6896,0.1214,100.0000,94.5492,94.5492
0.0013,0.6955,0.0077,100.0000,94.5492,94.5492
0.0009,0.6911,0.0065,100.0000,94.5492,94.5492
0.0003,0.6930,0.0026,100.0000,94.5492,94.5492
0.0004,0.6895,0.0009,100.0000,94.5492,94.5492
0.0006,0.6955,0.0597,100.0000,87.8020,94.5492
0.0002,0.6971,0.0282,100.0000,94.5492,94.5492
0.0003,0.6945,0.0017,100.0000,94.5492,94.5492
0.0002,0.6946,0.0024,100.0000,94.5492,94.5492
0.0001,0.6920,0.0044,100.0000,94.5492,94.5492
0.0004,0.6964,0.0489,100.0000,86.9476,94.5492
0.0021,0.6915,0.0220,100.0000,87.3306,94.5492
0.0021,0.6860,0.0231,100.0000,87.3600,94.5492
0.0004,0.6861,0.0140,100.0000,87.5663,94.5492
0.0013,0.6918,0.0974,100.0000,93.4296,94.5492
0.0002,0.6895,0.0151,100.0000,94.5492,94.5492
0.0020,0.6936,0.0185,100.0000,94.5492,94.5492
0.0005,0.6930,0.0093,100.0000,94.5492,94.5492
0.0003,0.6958,0.0017,100.0000,94.5492,94.5492
0.0004,0.6955,0.0893,100.0000,88.3618,94.5492
0.0003,0.6922,0.0201,100.0000,94.5492,94.5492
0.0003,0.6886,0.0025,100.0000,94.5492,94.5492
0.0002,0.6965,0.0031,100.0000,94.5492,94.5492
0.0000,0.6959,0.0026,100.0000,94.5492,94.5492
0.0051,0.6943,0.1247,100.0000,88.7743,94.5492
0.0009,0.6931,0.0207,100.0000,87.4190,94.5492
0.0028,0.6931,0.0152,100.0000,87.2717,94.5492
0.0002,0.6906,0.0094,100.0000,87.3895,94.5492
0.0005,0.6875,0.0511,100.0000,94.5492,94.5492
0.0002,0.6931,0.0078,100.0000,94.5492,94.5492
0.0003,0.6917,0.0100,100.0000,94.5492,94.5492
0.0003,0.6914,0.0217,100.0000,94.5492,94.5492
0.0004,0.6896,0.0076,100.0000,94.5492,94.5492
0.0002,0.6943,0.0415,100.0000,87.3306,94.5492
0.0002,0.6951,0.0191,100.0000,94.1367,94.5492
0.0002,0.6947,0.0072,100.0000,94.5492,94.5492
0.0002,0.6955,0.2677,100.0000,86.6235,94.5492
0.0001,0.6950,0.0610,100.0000,93.5180,94.5492
0.0020,0.6952,0.0713,100.0000,87.8904,94.5492
0.0005,0.6874,0.0435,100.0000,87.5663,94.5492
0.0026,0.6861,0.0135,100.0000,87.5663,94.5492
0.0004,0.6863,0.0113,100.0000,87.5663,94.5492
0.0011,0.6927,0.1175,100.0000,94.5492,94.5492
0.0001,0.6885,0.0380,100.0000,94.5492,94.5492
0.0003,0.6938,0.0554,100.0000,94.5492,94.5492
0.0002,0.6956,0.0364,100.0000,94.5492,94.5492
0.0004,0.6911,0.0086,100.0000,94.5492,94.5492
0.0007,0.6928,0.0564,100.0000,94.5492,94.5492
0.0002,0.6913,0.0330,100.0000,94.5492,94.5492
0.0002,0.6895,0.0071,100.0000,94.5492,94.5492
0.0003,0.6974,0.0548,100.0000,94.5492,94.5492
0.0001,0.6911,0.0095,100.0000,94.5492,94.5492
0.0008,0.6959,0.0991,100.0000,87.8609,94.5492
0.0003,0.6992,0.0120,100.0000,87.5663,94.5492
0.0003,0.6958,0.4014,100.0000,72.4808,94.5492
0.0003,0.6960,0.1444,100.0000,86.6235,94.5492
0.0004,0.6943,0.1400,100.0000,94.4019,94.5492
0.0003,0.6962,0.0534,100.0000,94.5492,94.5492
0.0006,0.6924,0.0718,100.0000,94.6965,94.5492
0.0012,0.6903,0.0863,100.0000,94.5492,94.6965
0.0005,0.6903,0.0100,100.0000,94.5492,94.6965
0.0012,0.6887,0.0628,100.0000,94.8144,94.6965
0.0010,0.6939,0.0118,100.0000,94.5492,94.8144
0.0002,0.6920,0.0419,100.0000,94.5492,94.8144
0.0002,0.6951,0.0380,100.0000,94.5492,94.8144
0.0001,0.6967,0.0068,100.0000,94.5492,94.8144
0.0003,0.6943,0.0078,100.0000,94.2251,94.8144
0.0003,0.6948,0.0126,100.0000,94.0483,94.8144
0.0017,0.6934,0.3404,100.0000,80.0530,94.8144
0.0004,0.6894,0.1535,100.0000,93.7537,94.8144
